ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.4150391,0.06201172,0.5917969,0.684082,0.7480469,-25,-5,7,7,-9,-8,-17,-6,5,0,0,2,14,11,0,1,-147.6875,-147.6875,-147.6875,78.5,78.5,78.5,3.091854,3.469413,3.476677,6.35991,4.252487,0.642722,0.0001230536,-0.3085541,1.48761,0.09871767,-0.1739777,1.417055,0.1043185,0.4871232,1.67118,-0.03197631,-0.3353242,1.492357,0.0633102,-0.1486553,1.481581,0.08026816,0.01919058,1.675285,0.07092746,-0.3056714,1.6575,-0.0810199,0.1986766,1.644082,-0.01520292,-0.2970514,1.61776,-0.1271867,-0.05811604,1.592646,0.3113405,-0.05002139,1.620542,NA,NA,NotTracked,NotTracked,
0.8168945,-0.4404297,0.09472656,0.2246094,0.675293,0.7075195,7,6,22,9,0,-5,1,-3,1,2,4,0,-1,6,0,-4,-176.5,-176.5,-176.5,90.75,90.75,90.75,3.002074,3.569781,3.232203,6.40624,4.678947,0.8985302,0.04145039,-0.3126952,1.51059,0.04622208,-0.07055321,1.435744,0.1057178,0.4874757,1.673597,-0.0271908,-0.3487119,1.542127,0.03542232,-0.09398361,1.375177,0.08002331,0.02031052,1.677078,0.06940855,-0.3037194,1.659162,-0.07970141,0.199951,1.643792,-0.0155367,-0.2957435,1.618521,-0.1204711,-0.04827144,1.582171,0.3401259,-0.05005626,1.58962,NA,NA,NotTracked,Unknown,
0.777832,-0.5556641,0.08056641,0.006835938,0.699707,0.5532227,10,8,-8,-7,-2,-3,-2,4,-14,-17,0,6,8,-4,-2,2,-114.875,-114.875,-114.875,51.125,51.125,51.125,2.872309,3.651918,2.991843,6.489796,5.097139,1.160409,0.1459191,0.00249299,1.483117,-0.007707369,0.02992685,1.46067,0.1069149,0.4875115,1.675563,0.1886874,-0.02408794,1.447938,-0.02464525,0.04469929,1.402266,0.07991713,0.0220459,1.679527,0.06774636,-0.3002086,1.662025,-0.07850008,0.2010321,1.642626,-0.01562324,-0.2926993,1.621243,-0.1092447,-0.05385384,1.566595,0.2925653,-0.03676803,1.557624,NA,NA,Unknown,NotTracked,
0.7792969,-0.5952148,0.09521484,-0.1601563,0.6674805,0.4726563,-3,-1,3,-1,-4,-6,-6,-1,-7,-5,-4,-2,-19,-19,-7,-3,-53.4375,-53.4375,-53.4375,41.875,41.875,41.875,2.829307,3.643557,2.88518,6.603245,5.435086,1.427704,0.1757107,0.02088781,1.50119,-0.01212537,0.07639016,1.498893,0.108503,0.4874995,1.677384,0.2348116,-0.03068305,1.472924,-0.07545399,0.005530493,1.5116,0.08023238,0.02288899,1.681845,0.06721544,-0.2991665,1.664235,-0.07558112,0.2027696,1.639699,-0.01535689,-0.29153,1.62318,-0.1031838,-0.04604276,1.560085,0.2645755,-0.0317581,1.539978,NA,NA,NotTracked,NotTracked,
0.8037109,-0.5839844,0.1132813,-0.02246094,0.6162109,0.3393555,9,18,27,9,3,-3,-1,2,1,2,2,-1,7,-4,-6,0,3,3,3,36.25,36.25,36.25,2.831469,3.605981,2.839941,6.875126,5.740409,1.857467,0.1895983,0.04174141,1.496808,-0.03604124,0.1214426,1.523561,0.1100517,0.4874935,1.678639,0.2337074,-0.01114909,1.463667,-0.07280456,0.06828569,1.537852,0.08085032,0.02335595,1.683215,0.06730975,-0.2988436,1.665113,-0.07137833,0.2024725,1.632788,-0.01506303,-0.2912554,1.623527,-0.09972107,-0.04410103,1.557566,0.2488807,-0.0123852,1.506112,NA,NA,NotTracked,NotTracked,
0.8041992,-0.5883789,0.1401367,0.05419922,0.7543945,0.2294922,-2,-4,-13,-9,-6,-10,-5,-4,23,13,0,3,0,1,-1,2,20.9375,20.9375,20.9375,17.1875,17.1875,17.1875,2.852845,3.587792,2.848336,6.999444,5.759687,2.044245,0.2505759,0.03962952,1.506442,-0.03199676,0.1206265,1.537575,0.1113183,0.4874533,1.679522,0.250613,-0.02736298,1.508538,-0.07183666,0.06119966,1.533599,0.08150844,0.02377911,1.684159,0.06764697,-0.2983641,1.665753,-0.06976758,0.2015606,1.629205,-0.01458086,-0.2908898,1.623568,-0.0972295,-0.04273297,1.555839,0.2375126,-0.006089022,1.498622,NA,NA,NotTracked,NotTracked,
0.769043,-0.6020508,0.1430664,-0.1000977,0.8032227,0.1357422,2,3,14,3,-5,-2,2,2,3,-3,0,-10,-6,3,-6,-2,23.625,23.625,23.625,0.875,0.875,0.875,2.868804,3.584422,2.879493,7.062008,5.752963,2.148365,0.2532873,0.03965629,1.509166,-0.03002497,0.1278519,1.543741,0.1117765,0.4874619,1.679834,0.2520655,-0.02537774,1.508424,-0.0866177,0.06480066,1.52481,0.08202171,0.0241053,1.684659,0.06801452,-0.2980413,1.665928,-0.06948889,0.2012929,1.628631,-0.0141609,-0.2905905,1.623383,-0.09661131,-0.04095448,1.555305,0.2350881,-0.004303753,1.496626,NA,NA,Unknown,NotTracked,
0.7753906,-0.6245117,0.1542969,-0.1918945,0.8212891,0.09472656,-1,-4,1,0,-6,-8,-3,-1,9,5,9,5,14,3,-2,-3,23.75,23.75,23.75,-17,-17,-17,2.886907,3.584257,2.906644,7.060062,5.749372,2.154792,0.06599959,-0.270576,1.524046,-0.02762088,0.110943,1.540979,0.111611,0.4873827,1.680164,-0.0102088,-0.3044032,1.53907,-0.08102433,0.05234238,1.5256,0.08235278,0.02430862,1.684824,0.06832616,-0.2976187,1.665777,-0.06872226,0.2002289,1.62554,-0.01379728,-0.2901352,1.623138,-0.09663197,-0.03998362,1.555749,0.2370876,-0.004007828,1.498598,NA,NA,Unknown,NotTracked,
0.7695313,-0.6450195,0.1879883,-0.5244141,0.9277344,0.3725586,-3,3,12,1,-3,1,-1,-3,-1,1,4,11,-3,2,0,-3,15.875,15.875,15.875,11.1875,11.1875,11.1875,2.914346,3.576506,2.928009,6.920469,5.713236,2.013255,0.06364753,-0.2702223,1.52486,-0.01357526,0.1098824,1.533658,0.1108522,0.4871871,1.680556,-0.01194702,-0.3039422,1.539265,-0.08024055,0.05123356,1.523994,0.08231965,0.02434684,1.684871,0.06827125,-0.2973652,1.665546,-0.06866875,0.2001727,1.626269,-0.01384608,-0.2898886,1.622805,-0.09687486,-0.03920679,1.556168,0.2478211,-0.007879565,1.503348,NA,NA,Unknown,Unknown,
0.7631836,-0.6171875,0.1933594,-0.4560547,0.828125,0.2211914,-5,-5,-9,-1,0,3,1,-2,5,3,5,7,15,3,0,2,6.5,6.5,6.5,11.75,11.75,11.75,2.92517,3.57654,2.938416,6.892606,5.724638,1.934525,0.06258489,-0.2699681,1.524969,0.005049584,0.1107118,1.530265,0.1085471,0.4869418,1.681047,-0.01456996,-0.3045493,1.539651,-0.07962835,0.05357109,1.523273,0.08218508,0.02442204,1.68493,0.06799016,-0.2969395,1.665182,-0.06879549,0.2000966,1.627295,-0.01415122,-0.2893949,1.622303,-0.09740085,-0.03847153,1.556745,0.2615139,-0.01076831,1.508104,NA,NA,Unknown,Unknown,
0.7734375,-0.621582,0.1835938,-0.6948242,0.8452148,0.3583984,2,2,13,10,-2,-4,1,2,1,-1,17,2,-1,-1,0,-2,2.6875,2.6875,2.6875,43.5625,43.5625,43.5625,2.930057,3.581614,2.939123,6.835999,5.808677,1.746247,0.08506628,-0.305135,1.512698,0.02988568,0.1129244,1.519466,0.1062454,0.4866155,1.681602,0.01213567,-0.3516184,1.5297,-0.005416271,0.05951912,1.544333,0.08190283,0.02447528,1.685023,0.06765848,-0.296706,1.664799,-0.06880734,0.2000622,1.628049,-0.0144743,-0.2891261,1.621987,-0.09791532,-0.03770877,1.557437,0.2667343,-0.01084518,1.509952,NA,NA,Unknown,Closed,
0.7558594,-0.6259766,0.2075195,-0.7895508,0.6235352,0.3398438,-3,-3,-11,-9,-1,6,1,-3,1,4,0,5,2,2,-2,-17,-11.6875,-11.6875,-11.6875,21.625,21.625,21.625,2.934036,3.587357,2.922965,6.811163,5.913329,1.603499,0.0589434,-0.2697307,1.523721,0.0365935,0.1260175,1.508518,0.1045948,0.4862339,1.6822,-0.01965061,-0.3044122,1.540703,0.03937833,0.1934296,1.547567,0.08167336,0.02433321,1.685254,0.06730238,-0.2968138,1.664691,-0.06875566,0.2000334,1.628614,-0.01474512,-0.2892387,1.621905,-0.09815679,-0.03764096,1.557635,0.2662788,-0.01281845,1.514547,NA,NA,Unknown,Unknown,
0.7861328,-0.6137695,0.1772461,-0.7993164,0.6850586,0.5595703,2,11,16,1,1,2,0,1,3,-1,-3,-2,6,-2,22,3,-18,-18,-18,-0.25,-0.25,-0.25,2.932192,3.584725,2.877111,6.80442,5.973632,1.570423,0.05693081,-0.2704782,1.525144,0.03347861,0.1505392,1.498176,0.1037215,0.4859671,1.682538,-0.01982038,-0.3042074,1.540827,0.01888842,0.1037681,1.542173,0.08145127,0.02420712,1.685637,0.06715254,-0.2969719,1.664775,-0.06832294,0.2000858,1.628546,-0.01486154,-0.2894094,1.621766,-0.09816729,-0.03641325,1.557632,0.2690469,-0.005177687,1.504228,NA,NA,Unknown,Unknown,
0.7910156,-0.5966797,0.1660156,-0.6796875,0.6850586,0.5112305,-3,-9,-15,-2,2,1,-2,1,-4,3,0,-1,-1,0,4,3,-12.875,-12.875,-12.875,-38.5625,-38.5625,-38.5625,2.934808,3.582611,2.841321,6.7887,5.997115,1.615347,0.06331474,-0.2670805,1.524487,0.01383938,0.1687858,1.497864,0.1036569,0.4858451,1.682674,-0.01598223,-0.301392,1.539089,0.009109803,0.1213026,1.545302,0.08159871,0.02396507,1.68586,0.06800596,-0.2977448,1.664415,-0.06704376,0.1992749,1.626304,-0.01418397,-0.290198,1.620717,-0.09791346,-0.03621193,1.557409,0.2650749,0.001510257,1.495663,NA,NA,Unknown,Unknown,
0.8012695,-0.5878906,0.1533203,-0.4233398,0.4624023,0.5385742,0,-2,-8,-5,-4,-6,-3,0,-2,-1,-4,-3,-7,-11,-7,-13,-5.875,-5.875,-5.875,-54.5,-54.5,-54.5,2.935528,3.579182,2.813652,6.706183,6.00079,1.742286,0.06260141,-0.2683541,1.526768,-0.008363161,0.1750922,1.502319,0.1039028,0.4856925,1.683288,-0.01576428,-0.3026458,1.539749,-0.001825295,0.1296605,1.546973,0.08188898,0.02392717,1.686237,0.06864985,-0.2978815,1.664387,-0.06560685,0.1979316,1.623279,-0.01361616,-0.2903792,1.620339,-0.09742995,-0.03622886,1.556832,0.2535915,0.008338522,1.487166,NA,NA,Unknown,Unknown,
0.7905273,-0.5844727,0.1704102,-0.3515625,0.5668945,0.3339844,-4,-5,-8,-3,-6,1,-1,-3,4,1,-1,-4,15,3,-10,0,2.1875,2.1875,2.1875,-45,-45,-45,2.933628,3.578177,2.813294,6.698414,5.965618,1.824294,0.09577128,-0.3042387,1.515337,-0.03575857,0.1626742,1.529386,0.1042865,0.485631,1.683879,0.02606048,-0.3495745,1.528677,-0.07358206,0.1094114,1.549843,0.08209469,0.02398153,1.68665,0.06915323,-0.2977578,1.664577,-0.06540262,0.1978144,1.622494,-0.01303953,-0.2902906,1.620616,-0.0963569,-0.03712739,1.556094,0.2445098,0.01085463,1.484787,NA,NA,Unknown,NotTracked,
0.7949219,-0.5849609,0.1948242,-0.3515625,0.5668945,0.3339844,0,1,7,-2,2,2,-3,-1,5,-1,-3,-4,-7,-5,6,22,15.125,15.125,15.125,-45,-45,-45,2.942307,3.580648,2.827598,6.698414,5.965618,1.824294,0.07167372,-0.2648441,1.524273,-0.02794315,0.1463376,1.5318,0.1047,0.4856441,1.684451,-0.003218077,-0.2979929,1.535791,-0.08381648,0.1485766,1.488873,0.08229979,0.02409763,1.686907,0.06944405,-0.2974219,1.664618,-0.06564832,0.1984085,1.622918,-0.01266658,-0.2899556,1.620863,-0.09539568,-0.03739177,1.555204,0.2408184,0.01155235,1.484101,NA,NA,Unknown,NotTracked,
0.7739258,-0.6098633,0.1791992,-0.215332,0.7705078,0.3974609,3,6,5,1,-1,-1,0,1,1,-4,-4,-3,7,-28,-13,-7,16.8125,16.8125,16.8125,-12,-12,-12,2.952905,3.578195,2.859891,6.679802,5.581616,2.002781,0.071323,-0.268162,1.525353,-0.03061326,0.1257218,1.530152,0.1051204,0.4856867,1.685337,-0.00349035,-0.3005498,1.536241,-0.08787703,0.09514084,1.501986,0.08244277,0.02425876,1.687222,0.06968476,-0.2969987,1.664613,-0.06661338,0.2000716,1.625603,-0.0124071,-0.289532,1.621009,-0.09455018,-0.03874969,1.555482,0.2399747,0.01130054,1.484268,NA,NA,Unknown,Unknown,
0.7636719,-0.6049805,0.2109375,-0.2094727,0.8896484,0.543457,-2,1,2,0,-4,-4,-2,0,-3,-2,-1,4,1,-5,5,23,16.0625,16.0625,16.0625,6.0625,6.0625,6.0625,2.975102,3.572625,2.869977,6.706784,5.379671,1.965378,0.06819276,-0.2716948,1.525014,-0.06805711,0.08543286,1.529782,0.1051767,0.4856437,1.686281,-0.008906369,-0.3072062,1.536529,-0.1148958,0.02175138,1.531304,0.08279715,0.02448255,1.687697,0.07018828,-0.2964571,1.66462,-0.06791839,0.2001203,1.628556,-0.01186544,-0.2891599,1.621346,-0.09345868,-0.04017407,1.555087,0.2415891,0.01250291,1.486131,NA,NA,Unknown,Unknown,
0.78125,-0.6030273,0.2045898,-0.2182617,0.9667969,0.5288086,-3,4,7,3,0,3,1,-2,-3,-2,2,-1,0,-1,21,-29,10.6875,10.6875,10.6875,9.625,9.625,9.625,2.993156,3.56661,2.874914,6.721229,5.289932,1.922689,0.06515454,-0.2730382,1.525927,-0.09398656,0.09140185,1.53879,0.1052378,0.4854715,1.68725,-0.01230849,-0.3079648,1.538037,-0.1235081,0.02345042,1.538331,0.08300648,0.02468685,1.688081,0.07041471,-0.2958703,1.664628,-0.06881142,0.2001792,1.630646,-0.0115238,-0.2887664,1.62165,-0.09329805,-0.04023814,1.554751,0.2444765,0.01423064,1.487461,NA,NA,Unknown,NotTracked,
0.8046875,-0.5976563,0.1933594,-0.2143555,0.8999023,0.5849609,2,3,1,-1,-1,0,2,0,1,1,-1,-5,0,-1,0,13,0.5,0.5,0.5,-6.9375,-6.9375,-6.9375,3.000738,3.561948,2.875275,6.69845,5.26247,1.900517,0.06349923,-0.2749919,1.526284,-0.09495227,0.08697913,1.539464,0.1053367,0.4854416,1.688294,-0.01324276,-0.3057938,1.539151,-0.1328029,0.01978043,1.542961,0.08330803,0.02497745,1.688641,0.07070389,-0.2953559,1.664724,-0.06928504,0.2014479,1.633567,-0.01117835,-0.2884081,1.622017,-0.09294331,-0.04044179,1.554163,0.2454998,0.01468274,1.48846,NA,NA,Unknown,NotTracked,
0.7861328,-0.5727539,0.2070313,-0.1860352,0.8569336,0.4995117,-1,-4,5,4,3,2,0,-3,-10,-1,1,4,-4,-3,0,-29,0,0,0,0.0625,0.0625,0.0625,3.001272,3.562634,2.875471,6.692176,5.277493,1.895547,0.06354466,-0.2752546,1.526698,-0.09428729,0.08591686,1.538939,0.1056697,0.485532,1.68961,-0.01259403,-0.3057079,1.539349,-0.1365092,0.01904527,1.543511,0.08375859,0.02524287,1.689144,0.07123447,-0.2948399,1.664869,-0.06928737,0.20186,1.634752,-0.01051118,-0.2878526,1.622393,-0.09262621,-0.04035797,1.553804,0.2461236,0.01410876,1.488377,NA,NA,Unknown,NotTracked,
0.793457,-0.581543,0.1977539,-0.1606445,0.8623047,0.4526367,-3,0,-16,-9,2,-2,0,-2,-6,-5,-4,-6,-9,-31,10,-23,2.375,2.375,2.375,0.9375,0.9375,0.9375,3.002999,3.563281,2.877266,6.694822,5.282974,1.898385,0.0632446,-0.2756093,1.526455,-0.03714421,0.09329677,1.522677,0.105955,0.4856059,1.690311,-0.01247096,-0.3061907,1.53928,-0.07475711,0.05320811,1.470176,0.08403755,0.02543306,1.689468,0.0716483,-0.2944135,1.664936,-0.06933457,0.2022447,1.63569,-0.01006464,-0.2874848,1.622558,-0.09211851,-0.04018474,1.553332,0.2464258,0.01379506,1.488661,NA,NA,Unknown,Unknown,
0.800293,-0.5878906,0.1835938,-0.175293,0.8623047,0.4848633,-6,-3,8,1,-2,-5,-4,-4,5,-1,-3,-4,6,25,-8,-1,7.75,7.75,7.75,-4.3125,-4.3125,-4.3125,3.009208,3.561796,2.882457,6.690599,5.276681,1.898339,0.1357863,-0.3631386,1.524477,-0.09443612,0.07544941,1.540255,0.1063906,0.4857353,1.691448,0.06356496,-0.3573473,1.482805,-0.1364172,0.008141977,1.540572,0.08435008,0.02553902,1.689973,0.07173868,-0.2943663,1.665044,-0.06926487,0.2024223,1.63648,-0.009953937,-0.2874433,1.622792,-0.09155887,-0.04020262,1.55334,0.2469465,0.01244499,1.48823,NA,NA,Unknown,Unknown,
