ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,1.219727,0.5458984,0.6733398,-1,-3,-1,-2,0,1,1,1,5,2,10,4,-8,-1,6,1,2.3125,2.3125,2.3125,26.375,26.375,26.375,2.415194,2.952574,4.475351,6.319807,3.342514,0.979377,-0.1279353,-0.410177,1.65277,0.2311022,-0.2960966,1.498798,0.08574709,0.4874044,1.749023,-0.07550989,-0.4001507,1.629855,0.2041066,-0.3583038,1.5137,0.07656343,0.01796624,1.751652,0.06709457,-0.3082498,1.732001,-0.09258631,0.1920944,1.738266,-0.01609711,-0.300861,1.696316,-0.140742,-0.08673586,1.712247,0.2973604,-0.07012744,1.704913,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.6699219,0.7314453,0.7998047,-1,-3,-1,-2,0,1,1,1,4,4,-16,-8,-41,-25,-9,4,2.3125,2.3125,2.3125,6.1875,6.1875,6.1875,2.415194,2.952574,4.475351,6.197567,4.118623,1.187197,-0.1284661,-0.4102394,1.65361,0.1959288,-0.1856116,1.435566,0.08589558,0.4875513,1.748955,-0.0749379,-0.4108773,1.630318,0.1559635,-0.2122197,1.448318,0.07628331,0.01833528,1.751635,0.06500927,-0.3071269,1.732001,-0.09218644,0.1923948,1.737523,-0.01793164,-0.2998423,1.696211,-0.1403089,-0.08524435,1.712082,0.2981036,-0.05214898,1.710004,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.3637695,0.605957,0.8442383,-1,-3,-1,-2,0,1,1,1,0,-10,-13,-19,-14,1,-1,-5,2.3125,2.3125,2.3125,-51.25,-51.25,-51.25,2.415194,2.952574,4.475351,6.102139,4.660525,1.262656,-0.1278486,-0.4105554,1.650497,0.07208625,-0.07024986,1.259953,0.08655837,0.4879684,1.748627,-0.07528269,-0.4098631,1.629219,0.03150846,-0.08380243,1.263533,0.07544094,0.0185711,1.750716,0.06506951,-0.3066249,1.732124,-0.0907637,0.1928311,1.736289,-0.01787456,-0.299578,1.696166,-0.1396276,-0.08378327,1.711573,0.3361785,-0.06706695,1.653757,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.02832031,0.6352539,0.6938477,-1,-3,-1,-2,0,1,1,1,-2,5,10,-2,-11,2,5,0,2.3125,2.3125,2.3125,-2.375,-2.375,-2.375,2.415194,2.952574,4.475351,6.082071,5.238703,1.354621,-0.1268165,-0.4092012,1.644137,0.1544012,0.08596272,1.430424,0.08759817,0.4881323,1.747897,-0.07513623,-0.4077246,1.628235,0.1237261,0.1054406,1.4376,0.07475135,0.01862049,1.749822,0.06502967,-0.3061585,1.73203,-0.09054612,0.1930392,1.734743,-0.01780999,-0.2991018,1.695819,-0.1387591,-0.08243993,1.710618,0.2973985,-0.03849588,1.662399,NA,NA,NotTracked,Closed,
0.9633789,-0.2807617,-0.007324219,-0.4101563,0.4448242,0.5200195,-1,-3,-1,-2,0,1,1,1,-5,-7,-3,-6,-4,-1,0,-1,2.3125,2.3125,2.3125,32.625,32.625,32.625,2.415194,2.952574,4.475351,6.149821,5.969009,1.495296,-0.1261402,-0.4091935,1.642356,0.1596995,0.1833904,1.479312,0.08823407,0.4875815,1.747313,-0.07480811,-0.4049936,1.627838,0.1305766,0.1664582,1.465533,0.07401024,0.01721835,1.749479,0.06443856,-0.3088482,1.73168,-0.09046598,0.1932367,1.734254,-0.01895223,-0.3025041,1.698327,-0.1383021,-0.081039,1.710497,0.277368,-0.0276162,1.61279,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6694336,0.3374023,0.4213867,-1,-3,-1,-2,0,1,1,1,-12,1,-6,-4,-3,1,-1,-3,2.3125,2.3125,2.3125,31.5625,31.5625,31.5625,2.415194,2.952574,4.475351,6.315634,6.439948,1.657734,-0.1269927,-0.4088587,1.640749,0.157417,0.3008585,1.509984,0.08754347,0.4877713,1.746547,-0.07470524,-0.4120973,1.626601,0.1274952,0.2689906,1.483706,0.07295694,0.01692047,1.748179,0.06334904,-0.3094959,1.730668,-0.08863927,0.1939502,1.734627,-0.02023642,-0.3028998,1.698932,-0.1385339,-0.07891632,1.710266,0.2590639,-0.01723187,1.58154,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.7099609,0.3457031,0.3076172,-1,-3,-1,-2,0,1,1,1,16,4,-5,-6,-3,0,2,17,2.3125,2.3125,2.3125,23.0625,23.0625,23.0625,2.415194,2.952574,4.475351,6.612177,6.788362,1.936077,-0.1278279,-0.4112776,1.642454,0.1692201,0.2887831,1.550075,0.08703479,0.4881509,1.74567,-0.07470064,-0.4104774,1.626305,0.1413309,0.2580905,1.561667,0.07226164,0.01665691,1.746666,0.06244567,-0.3102491,1.729778,-0.08663142,0.1942173,1.735177,-0.02129205,-0.3034339,1.699101,-0.1388523,-0.0781029,1.710118,0.2515973,0.001192362,1.553569,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6704102,0.2578125,0.1948242,-1,-3,-1,-2,0,1,1,1,1,-6,0,-2,-2,-1,-2,-5,2.3125,2.3125,2.3125,2.1875,2.1875,2.1875,2.415194,2.952574,4.475351,7.041388,7.000546,2.391005,-0.1294346,-0.4109321,1.643373,0.1514909,0.3400831,1.593671,0.08716863,0.4869806,1.743559,-0.07510588,-0.3983093,1.623119,0.1417844,0.2799426,1.66975,0.07198719,0.01643852,1.745807,0.06199731,-0.3107601,1.729252,-0.08565176,0.1943879,1.735572,-0.02189653,-0.303823,1.69951,-0.13957,-0.07716566,1.710285,0.2464213,0.0129787,1.53841,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.9438477,0.190918,-0.309082,-1,-3,-1,-2,0,1,1,1,5,-5,-6,-5,-4,-4,-4,3,2.3125,2.3125,2.3125,-25.8125,-25.8125,-25.8125,2.415194,2.952574,4.475351,7.611801,7.083395,3.027061,-0.131246,-0.4109244,1.645891,0.1439876,0.3425856,1.617926,0.08763777,0.4858852,1.741923,-0.07455244,-0.4007542,1.623394,0.1339971,0.2790474,1.676683,0.07232221,0.01633892,1.745398,0.06192484,-0.3109355,1.729066,-0.08521057,0.1946691,1.73598,-0.02205636,-0.3042686,1.700388,-0.1397264,-0.0770423,1.71022,0.2452029,0.01384512,1.536722,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.6459961,0.3183594,-0.06298828,-1,-3,-1,-2,0,1,1,1,-2,16,10,5,-1,1,2,1,2.3125,2.3125,2.3125,-34.25,-34.25,-34.25,2.415194,2.952574,4.475351,7.996269,7.070519,3.480054,-0.1316,-0.4083683,1.647653,0.1369291,0.3398064,1.621629,0.08790772,0.4851252,1.741293,-0.07680616,-0.410312,1.62641,0.1223191,0.2743151,1.684968,0.07208913,0.01612398,1.74491,0.06187845,-0.3110563,1.728954,-0.08496076,0.1948005,1.736408,-0.02206957,-0.3044686,1.700863,-0.1399682,-0.07694972,1.710241,0.2446063,0.01474241,1.536254,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9990234,0.378418,-0.2885742,-1,-3,-1,-2,0,1,1,1,-4,-1,0,-2,1,0,-3,-14,2.3125,2.3125,2.3125,0.6875,0.6875,0.6875,2.415194,2.952574,4.475351,7.956258,7.042968,3.478746,-0.1326427,-0.4114163,1.648022,0.1373975,0.3374568,1.609189,0.08768343,0.4848343,1.740857,-0.07753004,-0.4077702,1.627094,0.1264475,0.2741721,1.681579,0.0720081,0.01595903,1.744782,0.06177655,-0.3112784,1.728869,-0.08498473,0.194597,1.736838,-0.02219887,-0.3048617,1.701249,-0.1402493,-0.07701829,1.710309,0.243239,0.01443918,1.535929,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9765625,0.3842773,0.1191406,-1,-3,-1,-2,0,1,1,1,-8,-12,-7,-4,-2,-2,0,0,2.3125,2.3125,2.3125,7.125,7.125,7.125,2.415194,2.952574,4.475351,7.564991,7.049806,3.054924,-0.1320115,-0.4092083,1.64583,0.1396015,0.3353996,1.600875,0.0872093,0.4841345,1.739927,-0.07798252,-0.4123767,1.626519,0.130754,0.2730678,1.679224,0.07179803,0.01583214,1.744594,0.06150965,-0.311675,1.728692,-0.08482718,0.1948091,1.737189,-0.02250193,-0.3052372,1.701482,-0.1405955,-0.07614952,1.710531,0.2418701,0.01467759,1.535473,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.862793,0.2978516,0.1674805,-1,-3,-1,-2,0,1,1,1,2,-2,-2,-1,-2,1,0,5,2.3125,2.3125,2.3125,-2.6875,-2.6875,-2.6875,2.415194,2.952574,4.475351,7.409582,7.064952,2.891321,-0.1317295,-0.4103608,1.646104,0.1372222,0.3366912,1.614676,0.0869618,0.4836607,1.739327,-0.0774083,-0.4051763,1.627018,0.1291499,0.2740173,1.679043,0.07173491,0.01569865,1.744511,0.06143016,-0.3118809,1.728611,-0.08491842,0.1947501,1.737303,-0.02259996,-0.3055013,1.701646,-0.1407195,-0.07624,1.710539,0.2407305,0.01459474,1.535209,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8886719,0.2573242,-0.1005859,-1,-3,-1,-2,0,1,1,1,1,2,1,1,0,-1,1,1,2.3125,2.3125,2.3125,-12.5,-12.5,-12.5,2.415194,2.952574,4.475351,7.724379,7.054449,3.24033,-0.1319271,-0.4094555,1.645615,0.1344686,0.3376938,1.620099,0.08690231,0.4835451,1.739234,-0.07682042,-0.407231,1.626502,0.125691,0.2696491,1.682105,0.07139222,0.0154956,1.744479,0.06130764,-0.3119863,1.728694,-0.08501108,0.1948345,1.737493,-0.02275116,-0.3056332,1.701926,-0.1408608,-0.07634709,1.710515,0.2402017,0.01436197,1.535698,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.026855,0.2490234,-0.06738281,-1,-3,-1,-2,0,1,1,1,5,-1,8,4,-1,1,-2,1,2.3125,2.3125,2.3125,13.5,13.5,13.5,2.415194,2.952574,4.475351,7.632462,7.045518,3.121518,-0.1317617,-0.4104034,1.646004,0.1430008,0.3182153,1.603224,0.08666241,0.4832317,1.739289,-0.07741091,-0.4051984,1.627004,0.1428465,0.2468418,1.674478,0.0711875,0.01532081,1.744453,0.06122728,-0.3121956,1.72877,-0.08512355,0.1947335,1.737878,-0.02284966,-0.3059579,1.702198,-0.141013,-0.07614186,1.710616,0.2397837,0.01376548,1.536486,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.008789,0.2910156,0.09277344,-1,-3,-1,-2,0,1,1,1,-19,-6,4,0,-3,0,1,-5,2.3125,2.3125,2.3125,15.5,15.5,15.5,2.415194,2.952574,4.475351,7.446018,7.039097,2.906952,-0.1315112,-0.4093463,1.64612,0.1418259,0.3265808,1.597732,0.08629365,0.4829713,1.739404,-0.07750193,-0.4091712,1.627043,0.134318,0.2636637,1.676345,0.07097812,0.01516165,1.744407,0.0611261,-0.3124212,1.72875,-0.08511064,0.1946577,1.73816,-0.02294834,-0.3061295,1.702261,-0.1413459,-0.07536852,1.710669,0.2393845,0.01351684,1.53627,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.9443359,0.3203125,0.1459961,-1,-3,-1,-2,0,1,1,1,0,-1,-2,-3,-2,0,0,3,2.3125,2.3125,2.3125,-8.5625,-8.5625,-8.5625,2.415194,2.952574,4.475351,7.4048,7.034699,2.874728,-0.1319518,-0.4102345,1.647486,0.1420823,0.3198492,1.611817,0.08618633,0.4826049,1.73979,-0.07816158,-0.4053655,1.627629,0.1348014,0.2524635,1.676117,0.07111643,0.01505942,1.744649,0.06120487,-0.3125937,1.728832,-0.08520465,0.1944188,1.738643,-0.02283076,-0.3063629,1.702454,-0.1415056,-0.07567376,1.710831,0.2389755,0.01339239,1.537373,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9707031,0.2700195,-0.1303711,-1,-3,-1,-2,0,1,1,1,0,-2,-1,-1,4,4,5,1,2.3125,2.3125,2.3125,-23.0625,-23.0625,-23.0625,2.415194,2.952574,4.475351,7.717398,7.026896,3.236378,-0.131391,-0.4101164,1.646703,0.1351206,0.3272343,1.629205,0.08610331,0.482413,1.740716,-0.07790941,-0.4078671,1.627871,0.1241287,0.2612118,1.6905,0.0718036,0.0149889,1.745612,0.06136606,-0.3126718,1.72904,-0.08540171,0.194468,1.739232,-0.02263208,-0.3064505,1.702718,-0.1415637,-0.07579616,1.710948,0.2395018,0.01370121,1.537763,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9204102,0.2890625,-0.07958984,-1,-3,-1,-2,0,1,1,1,-8,-8,-2,-1,-2,0,-2,-4,2.3125,2.3125,2.3125,9.5,9.5,9.5,2.415194,2.952574,4.475351,7.774109,7.01924,3.289892,-0.131154,-0.4091034,1.646074,0.1334586,0.3310078,1.629643,0.08613718,0.4822069,1.741172,-0.07857186,-0.4018161,1.628673,0.1204444,0.2623045,1.693423,0.07197815,0.01477418,1.745939,0.06148979,-0.3128216,1.729108,-0.08546076,0.194411,1.739454,-0.02248647,-0.3066318,1.702853,-0.1415174,-0.07598744,1.710998,0.2396486,0.01323825,1.538782,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.015625,0.2939453,0.002441406,-1,-3,-1,-2,0,1,1,1,-3,5,2,-2,-3,-1,-2,-8,2.3125,2.3125,2.3125,-3.5625,-3.5625,-3.5625,2.415194,2.952574,4.475351,7.67698,7.016775,3.186774,-0.131554,-0.4112239,1.646595,0.1331553,0.3354849,1.631776,0.08651727,0.4820152,1.742423,-0.07791839,-0.40685,1.627898,0.121131,0.2654753,1.693469,0.07214327,0.01446915,1.746374,0.06176928,-0.3130645,1.729379,-0.08554392,0.1938522,1.740406,-0.02212036,-0.3069925,1.703358,-0.1415404,-0.07624684,1.71144,0.2399702,0.0122878,1.541504,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9331055,0.3007813,-0.07519531,-1,-3,-1,-2,0,1,1,1,10,12,-4,-1,-1,-1,1,5,2.3125,2.3125,2.3125,3.25,3.25,3.25,2.415194,2.952574,4.475351,7.718547,7.022295,3.227652,-0.131751,-0.4093034,1.648401,0.1400503,0.3163127,1.626695,0.0868841,0.4816548,1.742907,-0.07816039,-0.4041059,1.628315,0.1241885,0.2483037,1.689537,0.07205744,0.01440829,1.746368,0.0618826,-0.3131361,1.729541,-0.08537663,0.1936488,1.740833,-0.02199185,-0.3070565,1.703523,-0.1415834,-0.07613445,1.711622,0.2403888,0.01209225,1.542503,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.765625,0.3071289,-0.06347656,-1,-3,-1,-2,0,1,1,1,3,2,-2,-3,-1,-3,-2,9,2.3125,2.3125,2.3125,7.375,7.375,7.375,2.415194,2.952574,4.475351,7.595418,7.009291,3.081178,-0.1312478,-0.4099918,1.647503,0.1415343,0.3137351,1.60968,0.08698653,0.4817302,1.743345,-0.07881103,-0.4123897,1.631226,0.1288248,0.2484087,1.683906,0.0723014,0.01451555,1.746832,0.06194529,-0.3130771,1.729728,-0.08528281,0.1935187,1.740992,-0.02191959,-0.3070135,1.70358,-0.1416629,-0.07599302,1.711801,0.2420334,0.009912419,1.545972,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.7402344,0.2983398,0.03076172,-1,-3,-1,-2,0,1,1,1,-9,4,1,0,-1,0,-2,-10,2.3125,2.3125,2.3125,5.5625,5.5625,5.5625,2.415194,2.952574,4.475351,7.299309,6.933848,2.748845,-0.1306364,-0.4099173,1.646614,0.1386053,0.3063976,1.562429,0.08676039,0.482483,1.7437,-0.07843606,-0.4049742,1.628943,0.1140804,0.270294,1.572857,0.07186373,0.01444959,1.746789,0.06191672,-0.3131292,1.72992,-0.0851843,0.193868,1.741526,-0.02195345,-0.3069815,1.703613,-0.1417478,-0.07645839,1.712317,0.2517099,-0.0005567602,1.558733,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.5991211,0.2954102,0.08837891,-1,-3,-1,-2,0,1,1,1,-1,-6,-6,-2,-1,-1,-1,-1,2.3125,2.3125,2.3125,-3.4375,-3.4375,-3.4375,2.415194,2.952574,4.475351,6.887856,6.728772,2.302627,-0.1309111,-0.4101912,1.647474,0.1372413,0.2234429,1.503553,0.08571043,0.4843432,1.745593,-0.0785029,-0.4056143,1.628938,0.1607829,0.2687954,1.450187,0.07078655,0.01417321,1.746685,0.06160502,-0.3133603,1.730181,-0.08588313,0.1944638,1.742641,-0.02229637,-0.3070507,1.703833,-0.1419081,-0.07727975,1.713002,0.2628781,-0.01536229,1.58286,NA,NA,NotTracked,Unknown,
