ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.246582,-0.5629883,0.6606445,0.1254883,0.7744141,0.4067383,0,1,-2,1,-1,-4,0,2,-10,-11,-7,-27,-12,-22,-33,-1,-10.6875,-10.6875,-10.6875,34.625,34.625,34.625,3.831586,4.881222,4.362969,6.473433,4.412305,3.249598,-0.04407083,-0.07465533,1.334933,0.08109818,-0.04896709,1.40122,0.06740863,0.4918277,1.677516,-0.06493044,-0.08119676,1.300235,0.1278524,-0.06254473,1.390811,0.05249303,0.02197927,1.677738,0.04093824,-0.3024971,1.660316,-0.112965,0.1916642,1.665403,-0.04157551,-0.2973341,1.627787,-0.2251303,-0.0335127,1.633179,0.292458,-0.04258372,1.630147,NA,NA,NotTracked,NotTracked,
0.1708984,-0.637207,0.7729492,-0.2006836,0.6806641,0.5908203,-2,0,4,1,0,-1,14,-1,-10,18,34,-2,-47,13,16,-16,-18.3125,-18.3125,-18.3125,-53,-53,-53,3.810164,5.013427,4.286891,6.34114,5.015339,3.356787,-0.0305051,-0.03725785,1.325297,0.07980394,0.09342645,1.397446,0.06720603,0.4914061,1.677907,-0.05380338,0.01503291,1.306667,0.08760225,0.09940888,1.347286,0.0524548,0.02260415,1.679082,0.04036538,-0.30003,1.661041,-0.111819,0.1925916,1.664017,-0.04164033,-0.2947835,1.627963,-0.2239314,-0.03611169,1.619224,0.2878823,-0.03556997,1.577937,NA,NA,NotTracked,NotTracked,
-0.03173828,-0.6337891,0.6860352,-0.2949219,0.8789063,0.5849609,-4,1,0,-4,-2,-2,-6,-2,-8,6,5,1,8,2,-6,-8,-3.8125,-3.8125,-3.8125,122,122,122,3.793286,5.153958,4.187055,6.512178,5.596164,3.472939,-0.01218254,-0.006737722,1.323959,0.06764554,0.2327869,1.405068,0.06711932,0.4898053,1.679291,-0.04062236,0.03768034,1.307941,0.08063043,0.2355291,1.36915,0.05214526,0.02219915,1.679286,0.04024447,-0.3002314,1.661298,-0.1117745,0.1930189,1.663603,-0.04170827,-0.294815,1.628184,-0.2216868,-0.03689659,1.60518,0.2595769,-0.007289012,1.504524,NA,NA,Unknown,Unknown,
-0.1220703,-0.6645508,0.6352539,-0.4008789,0.7470703,0.5141602,-2,-3,0,-3,0,0,-14,-6,-6,-4,-25,-9,3,-2,0,-7,-11.8125,-11.8125,-11.8125,92.375,92.375,92.375,3.765742,5.233144,4.120184,6.723797,6.1161,3.576388,-0.0003321686,0.01607419,1.327941,0.07869332,0.3240261,1.438268,0.06713028,0.4916082,1.679932,-0.02143948,0.0654343,1.308308,0.09363434,0.3288885,1.404975,0.05066601,0.01902691,1.678643,0.04055468,-0.3012928,1.661039,-0.110841,0.193918,1.662519,-0.04154464,-0.2957833,1.629337,-0.2173156,-0.03844539,1.591344,0.2504254,0.01668836,1.47291,NA,NA,Unknown,Unknown,
-0.2045898,-0.6689453,0.6396484,-0.3979492,0.2973633,0.1616211,-2,-3,-3,-5,0,0,5,-1,-6,-9,-3,0,-6,-6,-9,-6,-6.625,-6.625,-6.625,45.125,45.125,45.125,3.743576,5.293478,4.070265,7.078654,6.697907,3.848696,0.008211382,0.03033677,1.330581,0.1053665,0.3249122,1.453096,0.06741933,0.4947989,1.679839,-0.004718583,0.08690035,1.3093,0.1121867,0.366794,1.430889,0.05043078,0.01829522,1.678524,0.04082011,-0.3014651,1.66058,-0.1102208,0.1941364,1.661583,-0.04127839,-0.2959907,1.630474,-0.2169566,-0.03898047,1.58951,0.2449681,0.02843673,1.457543,NA,NA,Unknown,Unknown,
-0.2333984,-0.7197266,0.6499023,-0.2651367,0.215332,0.09179688,-4,-2,-1,-1,-1,-2,-6,-2,-7,0,-1,-5,-6,-6,-6,-4,-2.8125,-2.8125,-2.8125,9.8125,9.8125,9.8125,3.728032,5.354541,4.040442,7.258182,6.80878,3.998666,0.01368027,0.0415106,1.329452,0.1019462,0.3252499,1.45303,0.06745971,0.4961785,1.67944,-0.001802004,0.09651142,1.307727,0.106604,0.3627018,1.42574,0.05031489,0.01787499,1.678433,0.04084254,-0.3015116,1.660255,-0.1099195,0.1943511,1.660942,-0.04127933,-0.295977,1.631436,-0.2173578,-0.03821234,1.588904,0.2449653,0.03137663,1.450986,NA,NA,Unknown,Unknown,
-0.2368164,-0.7514648,0.6508789,-0.2607422,0.1831055,0.09619141,0,0,0,-2,0,-4,3,-1,4,-1,-2,0,1,-2,-5,-2,-4.3125,-4.3125,-4.3125,-26.4375,-26.4375,-26.4375,3.713769,5.396083,4.039948,7.235696,6.747725,4.001791,0.01787614,0.05280264,1.322732,0.06884103,0.3132621,1.437827,0.06697763,0.4967252,1.679984,-0.00110645,0.1077117,1.302,0.06351482,0.3466036,1.411083,0.04951349,0.01612838,1.677451,0.04100659,-0.3020345,1.65904,-0.1098506,0.1945168,1.660511,-0.0412768,-0.2962499,1.63151,-0.2096772,-0.03777103,1.569805,0.2483952,0.02596742,1.455175,NA,NA,Unknown,Unknown,
-0.1933594,-0.7661133,0.6704102,-0.2290039,0.2890625,0.4072266,3,0,-1,-2,-4,0,7,2,9,5,-1,-2,-5,6,7,2,-8.3125,-8.3125,-8.3125,-107.0625,-107.0625,-107.0625,3.686874,5.439129,4.060786,6.865856,6.370521,3.771014,0.01549217,0.06522553,1.316065,0.05439728,0.2066997,1.407706,0.06635168,0.4929927,1.682321,-0.01246996,0.113404,1.303412,0.05227881,0.1804739,1.3753,0.05003535,0.01602007,1.676417,0.04084328,-0.3024693,1.658165,-0.1106876,0.1941039,1.659924,-0.04127093,-0.2968685,1.63018,-0.2075627,-0.03371411,1.563082,0.2696985,-0.009463329,1.511729,NA,NA,Unknown,NotTracked,
-0.2548828,-0.6943359,0.6806641,-0.5,0.8789063,0.7016602,4,2,1,-1,0,0,-1,1,-6,-4,0,2,4,-1,-2,2,-15.8125,-15.8125,-15.8125,-102.8125,-102.8125,-102.8125,3.668074,5.455212,4.078428,6.530553,5.688853,3.557682,0.01141438,0.06846006,1.309054,0.01701827,0.06210849,1.308738,0.06551401,0.4918003,1.682998,-0.02581773,0.1003359,1.2977,0.052878,0.0725261,1.272208,0.05020358,0.0170626,1.676204,0.0406042,-0.3007448,1.656879,-0.1109322,0.1944296,1.659787,-0.04089047,-0.2951184,1.62744,-0.2053508,-0.03567008,1.55871,0.2818149,-0.02506974,1.55622,NA,NA,NotTracked,NotTracked,
-0.3105469,-0.6240234,0.6601563,-0.3657227,0.9086914,0.7070313,-5,4,-2,-2,-2,-3,4,4,-14,1,17,-6,-39,13,16,-17,-4.375,-4.375,-4.375,-73.375,-73.375,-73.375,3.666983,5.468994,4.084283,6.334447,5.108587,3.489359,0.004776099,0.07882819,1.308033,0.05673572,-0.09580827,1.440569,0.064889,0.49151,1.683524,-0.02501979,0.1298378,1.297563,0.05506833,-0.05725966,1.360024,0.05026611,0.01803193,1.675797,0.04040964,-0.2989675,1.655479,-0.1111283,0.1950644,1.65938,-0.0408127,-0.2933615,1.624608,-0.2127781,-0.03214932,1.562176,0.2858862,-0.0319403,1.586714,NA,NA,NotTracked,NotTracked,
-0.3242188,-0.6333008,0.7089844,0.03808594,1.238281,0.6606445,-2,-3,-1,-1,-1,-3,-1,0,6,3,-1,-2,-2,7,2,-1,0.375,0.375,0.375,-132.1875,-132.1875,-132.1875,3.674346,5.49103,4.079726,6.170082,4.631556,3.424604,0.00289875,0.08350242,1.310782,0.09450889,-0.1785956,1.458727,0.06445401,0.4913717,1.683559,-0.02853495,0.1307864,1.302048,0.08065804,-0.1515141,1.383317,0.05047546,0.01836846,1.675491,0.04102927,-0.2987068,1.654662,-0.1116236,0.195663,1.658935,-0.03971337,-0.2932422,1.622249,-0.2116209,-0.03550495,1.556029,0.2896692,-0.03342479,1.601719,NA,NA,Unknown,Unknown,
-0.328125,-0.6757813,0.6445313,0.5639648,0.5327148,0.9145508,0,-2,-1,-2,-1,5,3,-3,-10,-10,-1,-7,-15,-4,-1,-6,9.625,9.625,9.625,-31.1875,-31.1875,-31.1875,3.691608,5.513101,4.07038,6.064321,4.292705,3.421018,0.005379344,0.0850652,1.312658,0.1051454,-0.2105291,1.468195,0.06411938,0.4912563,1.683503,-0.02772198,0.1279494,1.301733,0.139947,-0.1673533,1.422705,0.05056737,0.01860385,1.675135,0.04107426,-0.2987769,1.65412,-0.112106,0.1961328,1.658549,-0.03959136,-0.2931874,1.621249,-0.215948,-0.03313419,1.55781,0.2913853,-0.03495894,1.60482,NA,NA,Unknown,Unknown,
-0.3305664,-0.6923828,0.6289063,0.565918,1.092773,0.7226563,0,1,1,0,1,-3,-5,-1,-8,3,7,4,-10,4,4,-8,6.125,6.125,6.125,33.25,33.25,33.25,3.700204,5.519238,4.062271,6.327651,4.142478,3.369763,0.005850148,0.08537541,1.315731,0.1202893,-0.2239462,1.468747,0.06397615,0.4912952,1.683289,-0.02381801,0.1325134,1.303351,0.1626146,-0.1801415,1.42792,0.05067667,0.01919172,1.674678,0.04082351,-0.2989296,1.653302,-0.1124314,0.196395,1.658162,-0.03993456,-0.2930676,1.620071,-0.2154692,-0.03483958,1.556779,0.2934227,-0.03659889,1.607406,NA,NA,Unknown,Unknown,
-0.3110352,-0.7226563,0.6621094,0.5566406,0.5009766,0.7011719,-2,-2,0,0,-1,-2,-3,-2,-9,-10,-1,1,1,-1,-2,-3,6.125,6.125,6.125,-26.3125,-26.3125,-26.3125,3.704889,5.51725,4.057764,6.274963,4.099411,3.355842,0.008152651,0.08375213,1.318253,0.1244198,-0.2269032,1.469337,0.0635784,0.4912745,1.682607,-0.02198357,0.1311248,1.305807,0.1520679,-0.193378,1.420947,0.0505778,0.01936776,1.674249,0.04063445,-0.2988923,1.652772,-0.1125215,0.1965772,1.657881,-0.04011042,-0.2928703,1.619444,-0.2146464,-0.03759473,1.557249,0.2949408,-0.03806305,1.609412,NA,NA,Unknown,Unknown,
-0.269043,-0.6845703,0.6357422,0.4716797,0.6181641,0.5947266,0,2,0,-1,1,-1,-1,1,-2,2,2,1,-4,1,4,-3,5.875,5.875,5.875,-19.3125,-19.3125,-19.3125,3.721911,5.50037,4.067429,6.267275,4.098302,3.342286,0.008986277,0.08066162,1.318151,0.1282825,-0.2314135,1.47229,0.06325126,0.4912082,1.681565,-0.02165547,0.1312048,1.304777,0.1717535,-0.1827464,1.434661,0.05047698,0.01959161,1.673441,0.04039183,-0.2988326,1.651763,-0.1125861,0.1967151,1.657529,-0.04031549,-0.2927407,1.618537,-0.2137967,-0.04012674,1.558713,0.29514,-0.03887936,1.610834,NA,NA,Unknown,Unknown,
-0.2143555,-0.5966797,0.590332,0.4975586,0.5927734,0.5600586,-3,-1,-2,-2,-2,-1,0,-1,1,-4,-3,1,3,-2,-2,2,1.125,1.125,1.125,-7.5,-7.5,-7.5,3.73273,5.466148,4.086332,6.257435,4.08382,3.33593,0.008875116,0.07384974,1.319355,0.1273053,-0.2358972,1.474008,0.06285086,0.4911431,1.680473,-0.02122679,0.1240367,1.306832,0.1403517,-0.1831533,1.445422,0.0504269,0.02015731,1.672754,0.04007349,-0.298995,1.650866,-0.1126431,0.1967577,1.657313,-0.04059253,-0.2927685,1.61778,-0.2112462,-0.04328999,1.558082,0.2946994,-0.03990043,1.611555,NA,NA,Unknown,Unknown,
-0.1958008,-0.4462891,0.5073242,0.421875,0.5268555,0.4609375,-3,-2,0,-1,-2,0,-2,-3,-5,-9,-2,-1,-2,-4,-2,-2,-2.0625,-2.0625,-2.0625,-33,-33,-33,3.748383,5.372501,4.130718,6.221583,4.025136,3.34298,0.003707676,0.05104259,1.320313,0.1405866,-0.257384,1.47617,0.06265125,0.491008,1.679259,-0.02063538,0.1000052,1.3098,0.1742916,-0.2053372,1.440951,0.05043012,0.02073572,1.672126,0.03972749,-0.2989106,1.649881,-0.1126463,0.1965203,1.656988,-0.04099255,-0.2925056,1.61702,-0.2140814,-0.04426289,1.565539,0.292605,-0.04383189,1.61133,NA,NA,Unknown,Unknown,
-0.01513672,-0.4643555,0.5498047,0.6831055,0.4487305,0.4892578,-2,0,1,-2,0,-1,-2,1,-8,1,-1,-2,-7,-4,-2,-5,-1.5,-1.5,-1.5,-28.4375,-28.4375,-28.4375,3.756187,5.080873,4.210312,6.168385,3.847204,3.301066,-0.00364708,-0.006170573,1.322573,0.1442875,-0.2968481,1.444223,0.06274084,0.4905427,1.678349,-0.03065054,0.003935223,1.292452,0.1616563,-0.3450959,1.451,0.05039622,0.02117569,1.671514,0.03839936,-0.2986724,1.648169,-0.1121685,0.1961187,1.656481,-0.04284413,-0.2915379,1.615371,-0.2172111,-0.04655004,1.576389,0.2893596,-0.05094001,1.60851,NA,NA,Unknown,Closed,
0.1445313,-0.5258789,0.5561523,0.1625977,0.09277344,0.3574219,1,0,0,1,-1,-1,-1,-3,18,8,6,0,-8,2,5,-1,6.6875,6.6875,6.6875,-133.625,-133.625,-133.625,3.765605,4.739996,4.259722,5.975412,3.618202,3.233126,-0.01620925,-0.0983094,1.335741,0.1641347,-0.3430407,1.451144,0.06298677,0.490321,1.678081,-0.0456095,-0.08411402,1.29935,0.1816851,-0.3532453,1.416988,0.05007408,0.02134534,1.670936,0.03641602,-0.2996641,1.646233,-0.1092906,0.195156,1.65479,-0.0459778,-0.2919618,1.612439,-0.2160323,-0.04477403,1.596176,0.285305,-0.05754185,1.605883,NA,NA,Unknown,Closed,
0.5249023,-0.7211914,0.5864258,0.8564453,0.1748047,0.2949219,1,0,-1,-1,-1,-1,0,-3,28,-4,-14,-2,21,-9,-9,16,-14.1875,-14.1875,-14.1875,7.125,7.125,7.125,3.734096,4.315525,4.310734,6.148506,3.393359,3.03401,-0.03881513,-0.2061063,1.378548,0.1937379,-0.3601246,1.477743,0.06346608,0.4902154,1.677881,-0.0830834,-0.1594034,1.372259,0.2122198,-0.3853164,1.438125,0.05037213,0.02128316,1.670649,0.03746641,-0.3008471,1.645272,-0.1093547,0.1948087,1.654639,-0.04488507,-0.2934107,1.611292,-0.2073451,-0.03751329,1.61605,0.2820197,-0.06463467,1.602999,NA,NA,Unknown,Unknown,
1.28125,-1.164063,0.6103516,1.024414,0.2612305,0.2382813,-3,1,-2,2,6,2,-3,0,0,2,4,0,-4,3,1,0,-26.625,-26.625,-26.625,-15.8125,-15.8125,-15.8125,3.606265,3.708942,4.386639,6.302839,3.204707,2.862893,-0.06786729,-0.3069175,1.425222,0.211378,-0.377374,1.50257,0.06411864,0.4900056,1.677814,-0.03624596,-0.2879032,1.386478,0.2546997,-0.3493209,1.499258,0.05298056,0.0206714,1.668748,0.04614727,-0.3040735,1.640189,-0.1095159,0.1936638,1.653861,-0.0375515,-0.2990432,1.606355,-0.171587,-0.04775715,1.629107,0.2789404,-0.07048614,1.600823,NA,NA,Unknown,Unknown,
1.410156,-0.3525391,0.480957,0.9277344,0.08789063,0.140625,-4,0,-2,1,-2,0,-6,5,-3,-2,0,-1,-1,0,0,-2,-11.875,-11.875,-11.875,-1.0625,-1.0625,-1.0625,3.543561,3.31773,4.556569,6.455006,3.049412,2.674881,-0.1007404,-0.3571242,1.5015,0.2258284,-0.3896316,1.520118,0.06449295,0.4899814,1.677881,-0.06721199,-0.3509951,1.465685,0.2718425,-0.3578326,1.523143,0.05497577,0.02015018,1.667293,0.04995416,-0.3056058,1.638608,-0.1098761,0.1924525,1.65348,-0.03431042,-0.3013686,1.605139,-0.167325,-0.05703851,1.629695,0.2771465,-0.0756969,1.60077,NA,NA,Unknown,NotTracked,
1.068848,-0.7436523,0.2333984,0.9663086,0.3432617,0.1826172,-3,-16,-2,-2,-1,-1,-1,-6,0,-1,1,0,-3,0,1,0,-32.5625,-32.5625,-32.5625,-41.8125,-41.8125,-41.8125,3.219559,3.094699,4.810771,6.724444,2.956147,2.391886,-0.1258942,-0.3856252,1.546428,0.2391222,-0.3899029,1.535547,0.06466489,0.489939,1.677929,-0.07701384,-0.3671594,1.532209,0.2827157,-0.3657,1.536111,0.05529501,0.01996294,1.666969,0.05007699,-0.3060427,1.638758,-0.1107614,0.1908993,1.652879,-0.03413868,-0.3016402,1.605352,-0.1652307,-0.06573282,1.630368,0.2766259,-0.07973313,1.601892,NA,NA,Unknown,NotTracked,
0.8374023,-0.1899414,0.09667969,0.9667969,0.2246094,0.2094727,3,12,0,-2,-2,-1,-1,1,0,0,-1,-1,-2,-1,-1,0,49.3125,49.3125,49.3125,-9.4375,-9.4375,-9.4375,2.995677,3.006769,5.153982,6.796478,2.912174,2.271349,-0.1433002,-0.3971479,1.569464,0.2466015,-0.3969474,1.545935,0.06466714,0.4899367,1.67783,-0.09066036,-0.3937545,1.542688,0.2870118,-0.4056715,1.541571,0.05523165,0.01982372,1.667027,0.04922596,-0.3071876,1.640749,-0.1115036,0.189957,1.65261,-0.03468129,-0.3024486,1.607626,-0.1648314,-0.07914826,1.635789,0.2763359,-0.08297443,1.604272,NA,NA,NotTracked,NotTracked,
1.039551,-0.2299805,0.1523438,0.9526367,0.230957,0.1733398,-3,-1,-1,-1,0,-2,-5,1,-2,0,1,0,-1,2,-5,-1,-5.625,-5.625,-5.625,-7.3125,-7.3125,-7.3125,2.824119,3.008224,5.353464,6.80089,2.895899,2.242939,-0.1540176,-0.4063672,1.579243,0.2479187,-0.3974909,1.550286,0.06457438,0.4900976,1.677342,-0.09921933,-0.3986061,1.551358,0.2891223,-0.3797257,1.544867,0.0551023,0.0197657,1.667118,0.04829346,-0.3076962,1.643324,-0.1121167,0.1896941,1.652534,-0.03529776,-0.3026157,1.610394,-0.1662424,-0.08315992,1.640366,0.2763256,-0.0853632,1.606727,NA,NA,NotTracked,NotTracked,
