ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,-0.434082,0.215332,1.000977,0.3520508,0.2680664,-2,0,3,-2,-1,-1,0,-3,-2,0,4,1,-1,-1,0,-3,-6.3125,-6.3125,-6.3125,-11.5625,-11.5625,-11.5625,2.930054,3.104212,3.975537,6.611834,3.044428,4.669752,-0.1205617,-0.3982278,1.615079,0.255432,-0.4148155,1.564149,0.09973715,0.4907042,1.722868,-0.07544105,-0.3895453,1.608317,0.2951554,-0.4243735,1.541281,0.07947531,0.0205283,1.725517,0.0700948,-0.3054475,1.709962,-0.08774821,0.1917472,1.708998,-0.01322876,-0.2981065,1.675798,-0.1393545,-0.08072848,1.699025,0.29336,-0.08687792,1.660209,NA,NA,NotTracked,Unknown,
0.887207,-0.409668,0.2617188,1.026367,0.4365234,0.440918,-4,-1,-1,-4,-8,-1,-3,-1,2,1,-6,-4,-15,-14,-1,0,-50.8125,-50.8125,-50.8125,-7.5,-7.5,-7.5,3.11552,3.205795,3.720611,6.449367,3.174062,4.826205,-0.1060359,-0.3833061,1.593971,0.2486074,-0.4002005,1.532983,0.09994812,0.4907525,1.723088,-0.06584161,-0.3821487,1.577235,0.2674837,-0.3768958,1.486042,0.07974702,0.02074036,1.725451,0.07050008,-0.3050418,1.709426,-0.08774784,0.1918111,1.709038,-0.01296188,-0.297848,1.675383,-0.1399277,-0.0765631,1.698053,0.293467,-0.08650169,1.660406,NA,NA,Unknown,Unknown,
0.9291992,-0.5029297,0.3701172,0.9790039,0.515625,0.6796875,-1,1,-1,1,-1,-4,-6,1,2,-1,-2,-9,-30,-24,-7,-7,-80.4375,-80.4375,-80.4375,17.25,17.25,17.25,3.265697,3.400941,3.372932,6.304795,3.406179,5.001649,-0.08099008,-0.3714674,1.56018,0.2304481,-0.3476097,1.474962,0.1001579,0.4907313,1.723169,-0.04518904,-0.3651936,1.535419,0.237539,-0.3460491,1.427129,0.08001287,0.02098816,1.725091,0.07103338,-0.3043634,1.708057,-0.08751998,0.1920356,1.708822,-0.01272977,-0.2975317,1.673985,-0.1414004,-0.06740192,1.693436,0.2934555,-0.08173066,1.659512,NA,NA,Unknown,Unknown,
0.9047852,-0.5336914,0.4443359,0.8203125,0.5722656,0.7949219,-1,-3,-4,-5,-4,5,18,1,-10,2,13,19,32,15,1,-5,-87.625,-87.625,-87.625,39.125,39.125,39.125,3.362535,3.59077,3.089932,6.222989,3.887087,5.19838,-0.03680492,-0.3503642,1.529474,0.1856233,-0.2701747,1.422516,0.1003918,0.490901,1.723239,-0.007470567,-0.3355585,1.505457,0.1991995,-0.2669334,1.363678,0.08010407,0.02134417,1.724411,0.07072134,-0.3035055,1.706091,-0.08710873,0.1925148,1.708323,-0.01357056,-0.2976134,1.672528,-0.1429208,-0.05826664,1.68603,0.2933559,-0.05985842,1.654632,NA,NA,Unknown,Unknown,
0.7114258,-0.6513672,0.421875,0.6606445,0.6518555,0.769043,4,-4,1,2,3,2,7,-9,6,3,3,-5,8,-2,2,4,-156.1875,-156.1875,-156.1875,42.8125,42.8125,42.8125,3.333431,3.878239,2.719393,6.215519,4.172797,5.290382,0.01616995,-0.3192975,1.506776,0.1369452,-0.1642111,1.388037,0.1007064,0.490994,1.723459,0.04537923,-0.2984462,1.484012,0.1523238,-0.1580031,1.331353,0.08064132,0.02228191,1.724826,0.07135686,-0.3014981,1.706634,-0.08562024,0.1947094,1.707572,-0.01315621,-0.2955348,1.671964,-0.1441743,-0.04786512,1.674054,0.290447,-0.04896765,1.645869,NA,NA,Unknown,Unknown,
0.6542969,-0.5708008,0.2207031,0.2954102,0.5957031,0.7324219,-3,3,-5,0,-3,-1,7,2,5,-10,-4,3,7,-9,-19,3,-245.1875,-245.1875,-245.1875,8.5625,8.5625,8.5625,3.141277,4.081011,2.476016,6.203185,4.755315,5.491088,0.07338756,-0.2408753,1.527596,0.0792262,-0.06354178,1.361003,0.1014019,0.4909772,1.723965,0.1313236,-0.1925167,1.547413,0.09108125,-0.07213705,1.312125,0.08011608,0.02194331,1.725234,0.07187215,-0.3010362,1.710262,-0.08157204,0.196118,1.702699,-0.01199463,-0.295132,1.67428,-0.1435251,-0.03843854,1.657349,0.3370538,-0.0538336,1.626722,NA,NA,Unknown,NotTracked,
0.4819336,-0.9106445,0.230957,0.09960938,0.5668945,0.7260742,3,-5,0,-1,3,-3,-9,-7,-1,-5,-3,-2,-7,2,7,-1,-176.3125,-176.3125,-176.3125,23.0625,23.0625,23.0625,2.901676,4.291913,2.209178,6.219613,5.018007,5.606723,0.1063299,-0.2044872,1.527821,0.03761294,0.02732993,1.370168,0.102699,0.4907133,1.724752,0.07402777,-0.2528737,1.564836,0.0444103,0.04874563,1.33088,0.08039059,0.02315095,1.726312,0.07042378,-0.299058,1.710978,-0.07771063,0.198641,1.701461,-0.01254504,-0.2922714,1.675068,-0.1381752,-0.02969452,1.635927,0.3052011,-0.05226657,1.585708,NA,NA,NotTracked,Unknown,
0.402832,-0.7509766,0.159668,-0.02441406,0.4990234,0.6831055,-1,3,2,2,-7,3,5,2,-5,-6,-9,-8,-6,-1,1,0,-132.125,-132.125,-132.125,1.375,1.375,1.375,2.678689,4.450186,1.928794,6.251475,5.361809,5.787736,0.1144309,-0.2005863,1.553419,0.0107613,0.0967027,1.402271,0.103763,0.4905789,1.726104,0.1084305,-0.2594522,1.559973,0.005772169,0.1168425,1.350488,0.08029334,0.02474439,1.727513,0.06770961,-0.2951816,1.711854,-0.07817232,0.1998921,1.699273,-0.01372522,-0.2884444,1.676409,-0.1345334,-0.02539114,1.617944,0.2947598,-0.04813663,1.578664,NA,NA,NotTracked,Unknown,
0.3481445,-0.862793,0.07666016,-0.128418,0.5229492,0.5976563,-4,-2,-3,-6,-8,-13,-49,-1,0,-3,-4,1,7,-1,-4,1,-82.3125,-82.3125,-82.3125,-22.375,-22.375,-22.375,2.55425,4.515994,1.791399,6.308207,5.69706,6.048099,0.1121815,0.03953314,1.503118,-0.03628747,0.1595736,1.430086,0.1047236,0.4904453,1.726875,0.1387732,-0.02843975,1.554474,-0.02319818,0.173899,1.392962,0.07998063,0.02525205,1.728002,0.06735133,-0.2939647,1.712523,-0.08027469,0.2007822,1.69681,-0.01374052,-0.287008,1.677418,-0.128943,-0.02042278,1.600224,0.2365948,-0.05883094,1.555313,NA,NA,NotTracked,NotTracked,
0.3432617,-0.7304688,0.06201172,-0.2109375,0.4370117,0.5083008,-1,1,-2,-4,1,10,19,4,-10,-3,-3,-1,2,0,-2,-2,-60,-60,-60,-33.0625,-33.0625,-33.0625,2.465024,4.541062,1.701441,6.334983,5.863286,6.241411,0.1026698,0.0550691,1.508862,-0.05380496,0.1883882,1.467361,0.1059411,0.4905012,1.727654,0.1273429,0.1053202,1.562813,-0.0527999,0.2059146,1.427345,0.08073651,0.02546256,1.728517,0.0678039,-0.2941003,1.71259,-0.08189183,0.1949057,1.689249,-0.01332701,-0.2872513,1.677198,-0.1275999,-0.02203499,1.585907,0.2345993,-0.06062464,1.553783,NA,NA,NotTracked,NotTracked,
0.2587891,-0.8779297,-0.08105469,-0.3574219,0.4707031,0.4257813,-4,-3,-1,1,4,2,38,1,-24,-2,3,-2,-22,0,-6,-5,-15.125,-15.125,-15.125,-57.3125,-57.3125,-57.3125,2.40102,4.566641,1.664592,6.355794,5.944161,6.430639,0.1023135,0.046284,1.521396,-0.06621815,0.1887125,1.504567,0.10742,0.4906833,1.72873,0.1224874,0.10385,1.569,-0.0692711,0.201975,1.459721,0.08116575,0.02562653,1.728851,0.0681698,-0.2942365,1.7126,-0.07954416,0.1931573,1.680701,-0.01305519,-0.2873615,1.677152,-0.1272858,-0.02442415,1.579967,0.233275,-0.0614552,1.554027,NA,NA,NotTracked,NotTracked,
0.2631836,-0.9951172,0.001464844,-0.3457031,0.6123047,0.4716797,0,0,-1,-2,-5,-20,-32,2,0,-4,-1,1,-1,-2,11,5,-3.625,-3.625,-3.625,-47.3125,-47.3125,-47.3125,2.393663,4.571917,1.659417,6.373226,5.936746,6.556994,0.07488687,0.08046647,1.543821,-0.02834562,0.1418648,1.541002,0.1082826,0.4905207,1.7292,0.1211245,0.1328838,1.584083,0.01689881,0.1194536,1.487661,0.08148416,0.0258481,1.728931,0.0685047,-0.294109,1.712227,-0.07797376,0.1943082,1.677393,-0.01267199,-0.2872746,1.676452,-0.1254266,-0.02315748,1.576144,0.2308507,-0.0604654,1.553928,NA,NA,NotTracked,NotTracked,
0.1982422,-0.9931641,-0.0009765625,-0.4033203,0.6186523,0.6196289,-1,0,2,0,2,5,13,2,-12,2,7,13,19,46,37,31,-13.0625,-13.0625,-13.0625,-44.9375,-44.9375,-44.9375,2.387867,4.579146,1.657926,6.380112,5.83321,6.779793,0.1142908,0.07427695,1.554696,-0.04325282,0.1196664,1.575242,0.1087303,0.4904073,1.729491,0.1192472,0.1383408,1.58464,0.01886014,0.1650787,1.59134,0.08167791,0.02593279,1.728848,0.06875066,-0.29409,1.71149,-0.07747465,0.1944163,1.676263,-0.01245561,-0.2872877,1.675863,-0.1241098,-0.02196629,1.571924,0.2287381,-0.05888537,1.553543,NA,NA,NotTracked,NotTracked,
0.2719727,-1.065918,-0.1679688,-0.324707,1.589844,0.2119141,-3,-2,-2,-2,-5,-7,-6,6,-31,-2,0,0,18,37,-6,-18,10.1875,10.1875,10.1875,-39.3125,-39.3125,-39.3125,2.386702,4.594554,1.693382,6.397546,5.678064,7.024219,0.121072,0.07560645,1.554462,-0.04290124,0.1180051,1.57697,0.1089828,0.4903317,1.729743,0.1218816,0.1367564,1.583938,0.02193592,0.1633327,1.589792,0.08203851,0.02601421,1.728754,0.06946369,-0.2942676,1.710422,-0.07740461,0.1944188,1.676185,-0.01202402,-0.2874056,1.675584,-0.1236297,-0.02183005,1.571314,0.2283705,-0.05841143,1.553338,NA,NA,NotTracked,NotTracked,
0.2861328,-0.9736328,-0.1254883,-0.3964844,0.6386719,0.75,-3,3,-1,1,0,-2,9,-6,-7,-11,-3,2,3,3,-7,9,-6.5,-6.5,-6.5,3.8125,3.8125,3.8125,2.378925,4.60951,1.725511,6.397694,5.683933,7.012976,0.1195282,0.08022711,1.554692,-0.04723818,0.1314857,1.581562,0.1090392,0.4901984,1.730108,0.1195381,0.1410018,1.585056,0.002391034,0.1824518,1.604602,0.08208965,0.02598393,1.728745,0.06958561,-0.2945168,1.709691,-0.07732484,0.1944498,1.676221,-0.01199185,-0.2875344,1.675456,-0.1230909,-0.02277239,1.573446,0.2270634,-0.05513,1.5509,NA,NA,NotTracked,NotTracked,
0.2573242,-0.9848633,-0.08105469,-0.5253906,0.5629883,0.6459961,1,2,2,4,-1,6,-12,-6,-5,-3,-4,-5,-10,-6,-1,4,-18.3125,-18.3125,-18.3125,13.3125,13.3125,13.3125,2.362199,4.60406,1.720299,6.404575,5.689804,7.023606,0.118926,0.0804932,1.553247,-0.04667978,0.1330843,1.580074,0.1088825,0.4900699,1.730343,0.1179996,0.1428068,1.58567,0.005443295,0.18009,1.603082,0.08213653,0.02589829,1.728717,0.06959571,-0.2948894,1.708795,-0.07724876,0.1943956,1.676165,-0.01201272,-0.2877814,1.67529,-0.1229825,-0.02296652,1.573715,0.2265607,-0.05358394,1.549646,NA,NA,NotTracked,NotTracked,
0.2431641,-0.9570313,-0.02880859,-0.3823242,0.7207031,0.6044922,0,-2,-2,-3,-4,-1,-13,-3,-5,-3,-1,-2,-3,-2,-2,-2,-9.75,-9.75,-9.75,5.3125,5.3125,5.3125,2.343262,4.585381,1.700337,6.43927,5.723878,7.02193,0.1192311,0.08197078,1.551286,-0.03973668,0.1349856,1.573329,0.1082927,0.4896965,1.731295,0.1100764,0.1443495,1.588489,0.01651759,0.1683512,1.597427,0.08217823,0.02569572,1.728697,0.06957927,-0.2957687,1.707625,-0.07721565,0.1944392,1.676072,-0.01206174,-0.2888881,1.674227,-0.12331,-0.02263463,1.573107,0.2262836,-0.0533518,1.549145,NA,NA,NotTracked,NotTracked,
0.25,-0.9536133,-0.03076172,-0.4301758,0.7973633,0.6079102,0,-11,-8,-4,3,-2,-23,-10,-21,-24,-14,-2,-4,-2,-1,-1,6.625,6.625,6.625,41.5625,41.5625,41.5625,2.350232,4.583156,1.704919,6.465397,5.757509,7.00632,0.1133975,0.08019765,1.536421,-0.02881148,0.1627177,1.563361,0.1073491,0.4893553,1.732927,0.120133,0.1396381,1.585038,0.02527224,0.1918518,1.610303,0.08218175,0.02555001,1.728733,0.06947888,-0.2960314,1.706962,-0.0770622,0.1930492,1.673859,-0.01217865,-0.2893138,1.673019,-0.1244045,-0.02425828,1.572141,0.2254627,-0.05435608,1.549015,NA,NA,NotTracked,NotTracked,
0.2338867,-1.003418,-0.08154297,-0.5966797,1.137695,0.456543,0,4,1,-1,-4,-7,-36,-1,-9,6,1,2,1,-1,-5,-2,9.625,9.625,9.625,96.75,96.75,96.75,2.367725,4.602567,1.737112,6.629944,5.927816,6.912399,0.1515167,0.06455303,1.518713,-0.005076117,0.2240353,1.522329,0.1065674,0.488937,1.734144,0.1765528,0.1185898,1.564542,0.005180012,0.1638995,1.597061,0.08112834,0.02462807,1.72748,0.0695097,-0.2964801,1.706026,-0.0767458,0.1921595,1.673542,-0.0126271,-0.2902298,1.669623,-0.129511,-0.02487042,1.574336,0.2229848,-0.05420459,1.547327,NA,NA,NotTracked,NotTracked,
0.2509766,-0.9921875,-0.1010742,-0.6259766,0.5585938,0.2978516,-1,-1,-4,-10,9,22,25,8,-1,-9,-4,-3,1,0,-5,-8,-1.4375,-1.4375,-1.4375,144.9375,144.9375,144.9375,2.365545,4.616561,1.761455,6.6829,6.480648,6.423256,0.1665485,0.07052332,1.508233,0.1027428,0.1799931,1.495668,0.1044821,0.4896397,1.734713,0.1914424,0.1330094,1.542386,0.1315849,0.1789482,1.538364,0.07976907,0.0208522,1.724205,0.06804939,-0.2995996,1.705238,-0.0809302,0.1903982,1.680706,-0.0143521,-0.293389,1.670066,-0.1304431,-0.02467605,1.574961,0.2237033,-0.05278291,1.545436,NA,NA,NotTracked,NotTracked,
0.2045898,-0.9804688,-0.08886719,-0.7163086,0.3554688,0.4492188,-1,3,1,-11,0,3,9,4,17,3,7,10,6,10,7,2,3.125,3.125,3.125,153.5625,153.5625,153.5625,2.36085,4.627836,1.769001,6.628124,6.652759,6.150953,0.1852326,0.07184855,1.501689,0.1238269,0.294237,1.475316,0.09714231,0.4951003,1.735654,0.1589337,0.1476937,1.460374,0.1642142,0.248401,1.498572,0.07221081,0.0122904,1.72261,0.06524369,-0.3051686,1.70465,-0.08136924,0.1913598,1.684568,-0.01807177,-0.2997214,1.67426,-0.1352021,-0.02287613,1.579367,0.2254676,-0.05047226,1.543314,NA,NA,NotTracked,NotTracked,
0.1762695,-0.9892578,-0.078125,-0.8032227,0.06201172,0.4848633,2,1,0,1,9,24,42,5,-2,-3,-3,-5,-4,-2,-5,-5,1.9375,1.9375,1.9375,105.0625,105.0625,105.0625,2.368036,4.63504,1.760077,6.320817,6.864789,5.478539,0.147605,-0.06518884,1.552631,0.1723812,0.3316408,1.469985,0.0906672,0.4932741,1.737458,0.163605,-0.01675227,1.589487,0.205706,0.3229636,1.486833,0.07194678,0.0149856,1.72342,0.06425535,-0.305064,1.704287,-0.08093918,0.19161,1.685805,-0.01896702,-0.2991539,1.674284,-0.1373926,-0.02194228,1.580623,0.2260936,-0.0152616,1.533077,NA,NA,Unknown,Unknown,
0.2329102,-0.9902344,-0.03125,-0.9106445,0.07470703,0.3720703,-1,6,7,9,-1,-2,10,1,27,9,5,6,-2,2,-3,12,-6.8125,-6.8125,-6.8125,62.25,62.25,62.25,2.368313,4.628229,1.741983,5.978495,6.912482,4.933221,0.1328096,-0.09089462,1.55354,0.2005163,0.3474081,1.472769,0.08830646,0.4919311,1.738836,0.1683413,-0.03385204,1.575829,0.1552771,0.3379231,1.444857,0.07397223,0.02142403,1.725617,0.06241471,-0.3027559,1.703175,-0.08059593,0.1920302,1.686608,-0.02130459,-0.2958051,1.672026,-0.1384781,-0.02033396,1.579591,0.2290955,-0.01915438,1.534811,NA,NA,Unknown,Unknown,
0.2602539,-0.9916992,-0.06005859,-1.098145,0.01757813,0.3916016,0,-4,-3,-3,-5,-3,-23,-6,-11,-1,2,-2,5,5,2,-5,1,1,1,30.6875,30.6875,30.6875,2.370578,4.622267,1.733662,5.791897,6.896851,4.658997,0.1350092,-0.08749102,1.555788,0.2185188,0.3126992,1.473639,0.08772957,0.4911146,1.739992,0.1708883,-0.03478035,1.57919,0.1760642,0.3290316,1.457,0.0732314,0.02224653,1.724844,0.06154369,-0.2984,1.702248,-0.08075693,0.1926683,1.687619,-0.02207815,-0.2916349,1.670062,-0.1385653,-0.01920186,1.579443,0.2358522,-0.006871289,1.526055,NA,NA,Unknown,Lasso,
0.2285156,-0.9916992,-0.06640625,-0.9819336,0.1352539,0.3789063,-5,-13,-12,-6,0,6,1,-4,-1,1,3,-3,-10,-3,4,-2,-0.8125,-0.8125,-0.8125,29.3125,29.3125,29.3125,2.378146,4.618446,1.718936,5.680555,6.867068,4.483016,0.1346794,-0.09100071,1.556912,0.2310758,0.307857,1.471019,0.08794523,0.4904699,1.74088,0.1733251,-0.03718259,1.57971,0.2016295,0.3048786,1.529582,0.07322656,0.02339485,1.725623,0.06175572,-0.2972737,1.702057,-0.08098601,0.1931377,1.688231,-0.02178483,-0.2905173,1.669342,-0.1383535,-0.01867689,1.579658,0.2333043,-0.04983588,1.549714,NA,NA,Unknown,Unknown,
0.2451172,-0.9790039,-0.05957031,-0.9169922,0.1293945,0.4277344,-2,2,0,2,5,7,1,-1,-14,1,2,6,5,0,6,-1,-1.75,-1.75,-1.75,17.3125,17.3125,17.3125,2.378841,4.616217,1.711952,5.624661,6.83969,4.379343,0.1335021,-0.09282254,1.55807,0.2358157,0.3069982,1.472,0.08823612,0.4901615,1.741563,0.1703444,-0.03520705,1.579106,0.2055534,0.283864,1.531444,0.07305257,0.02346553,1.725353,0.06219539,-0.2963203,1.701903,-0.08107972,0.1934584,1.68874,-0.02128202,-0.2896241,1.668844,-0.1382216,-0.01829854,1.579902,0.240084,-0.04175248,1.545502,NA,NA,Unknown,Lasso,
0.2651367,-0.9804688,-0.05517578,-0.9262695,0.1269531,0.3984375,-3,-2,-3,-6,-3,-2,8,-6,29,9,1,3,2,3,0,2,1.625,1.625,1.625,3.8125,3.8125,3.8125,2.382487,4.613138,1.709087,5.605966,6.834456,4.354312,0.1340967,-0.0927489,1.557144,0.237296,0.3045056,1.468483,0.08860669,0.4899206,1.74194,0.1699698,-0.03536964,1.578178,0.20813,0.3044124,1.520333,0.07292914,0.02361509,1.725108,0.06270803,-0.295262,1.701791,-0.08109649,0.1937433,1.689013,-0.02076153,-0.2888516,1.66848,-0.1375754,-0.01808769,1.579934,0.2414558,-0.03976053,1.545084,NA,NA,Unknown,Unknown,
