ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,1.004395,0.4067383,0.1796875,0,0,1,-1,-2,-2,1,-2,2,1,-3,-5,-3,-3,-5,-13,-1.5625,-1.5625,-1.5625,-6.25,-6.25,-6.25,2.768324,2.946573,4.400256,6.772532,3.09244,7.549495,-0.1263408,-0.4063534,1.584866,0.2689425,-0.4101961,1.519469,0.09577893,0.4918608,1.67055,-0.07602049,-0.3891838,1.563723,0.3186621,-0.4090976,1.509572,0.0767787,0.02021645,1.677943,0.07004115,-0.3079026,1.663807,-0.09139957,0.1961265,1.657998,-0.01314272,-0.3010891,1.629837,-0.1429468,-0.09993677,1.643579,0.2960299,-0.09008896,1.618715,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9790039,0.4052734,0.2900391,0,0,1,-1,-2,-2,1,-2,9,5,13,7,0,-1,-2,-3,-1.5625,-1.5625,-1.5625,42.4375,42.4375,42.4375,2.768324,2.946573,4.400256,6.669682,3.239587,7.702403,-0.1265757,-0.4074787,1.58449,0.2640741,-0.3974132,1.489781,0.09602879,0.4916989,1.671168,-0.07573834,-0.3916536,1.563098,0.2943746,-0.3775647,1.460343,0.07679801,0.02017337,1.678064,0.07002936,-0.307989,1.663792,-0.0912573,0.1960079,1.658077,-0.01318069,-0.3011293,1.629784,-0.1429888,-0.1002254,1.643646,0.2977964,-0.08736385,1.621666,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9213867,0.5551758,0.3491211,0,0,1,-1,-2,-2,1,-2,5,5,8,1,-4,1,0,-8,-1.5625,-1.5625,-1.5625,24.25,24.25,24.25,2.768324,2.946573,4.400256,6.634187,3.452734,7.812806,-0.1263896,-0.4070249,1.585503,0.2527467,-0.3662779,1.449632,0.09614809,0.4916358,1.671633,-0.07579965,-0.3872022,1.563926,0.2756367,-0.3448172,1.421879,0.07662098,0.02013141,1.678326,0.06955098,-0.3080474,1.663795,-0.09109871,0.1958353,1.658271,-0.01381143,-0.3010474,1.629665,-0.1427859,-0.1006541,1.643743,0.3002147,-0.08046342,1.62629,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.7744141,0.5532227,0.4248047,0,0,1,-1,-2,-2,1,-2,-3,2,24,11,3,1,0,-6,-1.5625,-1.5625,-1.5625,26.25,26.25,26.25,2.768324,2.946573,4.400256,6.621876,3.697795,7.893213,-0.1255835,-0.4079938,1.583104,0.2335737,-0.3171092,1.414865,0.09626647,0.4916744,1.671821,-0.07575523,-0.3884294,1.563487,0.2724614,-0.3168384,1.384364,0.07595901,0.02015536,1.678376,0.06680458,-0.3079448,1.663258,-0.09102961,0.1957122,1.658321,-0.01683296,-0.3004598,1.628986,-0.1427585,-0.1007425,1.643694,0.3007388,-0.07293001,1.629195,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.5083008,0.637207,0.4633789,0,0,1,-1,-2,-2,1,-2,7,4,3,7,2,-2,-1,-4,-1.5625,-1.5625,-1.5625,10.125,10.125,10.125,2.768324,2.946573,4.400256,6.616623,4.119571,7.996886,-0.125601,-0.4076651,1.582487,0.2139455,-0.266503,1.386089,0.09636853,0.4918064,1.672027,-0.07588954,-0.3903611,1.563572,0.2361769,-0.2541898,1.355548,0.07456937,0.02055746,1.678175,0.06214047,-0.3066912,1.662175,-0.09093866,0.1956549,1.658447,-0.02131412,-0.2990526,1.628211,-0.1427734,-0.100616,1.643728,0.299801,-0.06194962,1.63125,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.3564453,0.7172852,0.3989258,0,0,1,-1,-2,-2,1,-2,1,-3,-9,-3,-1,0,-2,-4,-1.5625,-1.5625,-1.5625,17.5625,17.5625,17.5625,2.768324,2.946573,4.400256,6.625092,4.357529,8.045094,-0.1261062,-0.4070822,1.583362,0.1936291,-0.2182662,1.358224,0.09645932,0.4918447,1.672451,-0.0755944,-0.3917838,1.562821,0.2231525,-0.229999,1.325852,0.07335564,0.02086404,1.678175,0.0590396,-0.3058667,1.661537,-0.09080405,0.1955248,1.658717,-0.02400377,-0.2982474,1.62773,-0.1426002,-0.09751569,1.64398,0.2987747,-0.05319976,1.631306,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2958984,0.7963867,0.4033203,0,0,1,-1,-2,-2,1,-2,-15,-1,-2,-3,-2,0,0,-4,-1.5625,-1.5625,-1.5625,9.0625,9.0625,9.0625,2.768324,2.946573,4.400256,6.643081,4.554721,8.084509,-0.1257484,-0.4076567,1.581921,0.1772188,-0.1788906,1.339548,0.09648287,0.4919357,1.672889,-0.07589675,-0.3884121,1.563756,0.2132138,-0.1944476,1.303556,0.07270889,0.02106858,1.678338,0.05795604,-0.305475,1.661484,-0.09079825,0.1953651,1.659258,-0.02479646,-0.2981209,1.627792,-0.14196,-0.09545337,1.644407,0.2978129,-0.04664338,1.625635,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1953125,0.7783203,0.4370117,0,0,1,-1,-2,-2,1,-2,-18,3,-3,-11,-3,-4,-2,-4,-1.5625,-1.5625,-1.5625,7.0625,7.0625,7.0625,2.768324,2.946573,4.400256,6.650898,4.712668,8.114666,-0.1259507,-0.4095778,1.581856,0.1691177,-0.1429993,1.337475,0.09624131,0.4920014,1.673823,-0.07566057,-0.3899666,1.563675,0.197888,-0.1478887,1.310133,0.0723538,0.02122756,1.678686,0.05779734,-0.3053041,1.66166,-0.09076296,0.1950624,1.660238,-0.02489803,-0.298089,1.628058,-0.1415391,-0.0938898,1.644784,0.3315717,-0.03758889,1.62407,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1953125,0.7783203,0.4370117,0,0,1,-1,-2,-2,1,-2,-40,7,22,13,5,2,0,-1,-1.5625,-1.5625,-1.5625,7.0625,7.0625,7.0625,2.768324,2.946573,4.400256,6.650101,4.835214,8.157325,-0.1264315,-0.4093874,1.58142,0.1595429,-0.1087749,1.324459,0.09605395,0.4919711,1.674203,-0.07588158,-0.3861826,1.562942,0.1818068,-0.1152313,1.290875,0.07225954,0.02132373,1.67897,0.05801088,-0.305139,1.661851,-0.09072047,0.1949812,1.660969,-0.02462589,-0.298128,1.628444,-0.1413493,-0.09460811,1.644721,0.3369084,-0.04530644,1.610503,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.01806641,0.878418,0.4624023,0,0,1,-1,-2,-2,1,-2,-18,-26,3,6,1,2,1,-3,-1.5625,-1.5625,-1.5625,29.75,29.75,29.75,2.768324,2.946573,4.400256,6.681743,4.861604,8.18786,-0.1271279,-0.4100091,1.581195,0.1520709,-0.06969328,1.329987,0.0956824,0.4920947,1.674587,-0.07654534,-0.4054919,1.563715,0.1784765,-0.07982495,1.2814,0.0722791,0.02142802,1.679088,0.05842768,-0.3048791,1.661907,-0.09094422,0.1947509,1.661861,-0.02429192,-0.2981764,1.628651,-0.1411882,-0.09331692,1.645316,0.345,-0.05821373,1.612942,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.03759766,0.8330078,0.4755859,0,0,1,-1,-2,-2,1,-2,27,-55,-33,-15,-3,-2,-6,-5,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.768324,2.946573,4.400256,6.704642,4.89152,8.188673,-0.1275072,-0.4086954,1.580997,0.1561836,-0.05438827,1.364825,0.09521956,0.4921798,1.675039,-0.07606047,-0.3998894,1.562942,0.1831584,-0.04338662,1.292,0.07219969,0.02150587,1.679327,0.0585425,-0.3047641,1.662033,-0.09149907,0.1942198,1.662765,-0.02415335,-0.2983001,1.629048,-0.1416161,-0.09325588,1.645568,0.3460372,-0.06760655,1.612074,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.003417969,0.8623047,0.440918,0,0,1,-1,-2,-2,1,-2,-128,-62,-22,-9,-3,-4,-9,-23,-1.5625,-1.5625,-1.5625,1.5625,1.5625,1.5625,2.768324,2.946573,4.400256,6.706255,4.901325,8.18811,-0.1281184,-0.4102164,1.580451,0.159519,-0.03680017,1.373517,0.09455761,0.4922012,1.675457,-0.07664819,-0.3868228,1.559967,0.1822928,-0.0123992,1.328182,0.07204796,0.02155735,1.679454,0.05856055,-0.3046843,1.662,-0.09209776,0.1937894,1.663469,-0.0241369,-0.2983585,1.629053,-0.1422909,-0.09460007,1.645761,0.3054934,-0.04149122,1.604455,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.09033203,0.8989258,0.4589844,0,0,1,-1,-2,-2,1,-2,50,14,9,1,-8,-4,-2,16,-1.5625,-1.5625,-1.5625,8.9375,8.9375,8.9375,2.768324,2.946573,4.400256,6.718402,4.903059,8.176313,-0.1278363,-0.4104752,1.58003,0.1627108,-0.02535044,1.379917,0.09385536,0.4921716,1.675657,-0.07688621,-0.3981412,1.559544,0.1880317,-0.04979703,1.346611,0.07182678,0.0216818,1.679512,0.05849001,-0.30453,1.661958,-0.09245304,0.1935883,1.663767,-0.02413877,-0.2983594,1.629056,-0.1425927,-0.09530926,1.645621,0.3003341,-0.04205241,1.599514,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.05566406,0.8500977,0.4472656,0,0,1,-1,-2,-2,1,-2,-10,3,16,12,7,3,7,8,-1.5625,-1.5625,-1.5625,-7.5625,-7.5625,-7.5625,2.768324,2.946573,4.400256,6.718469,4.904844,8.171909,-0.1283789,-0.4101538,1.579227,0.1642906,-0.01887004,1.383675,0.09310813,0.4922102,1.675846,-0.1407464,-0.4191197,1.533442,0.185181,0.03247735,1.327348,0.07153478,0.02174433,1.679601,0.05845993,-0.3044734,1.661891,-0.09269639,0.1935372,1.663867,-0.02415632,-0.2983763,1.628986,-0.1431406,-0.09515733,1.64558,0.2963953,-0.04186821,1.594961,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.09570313,0.9946289,0.1508789,0,0,1,-1,-2,-2,1,-2,-10,-9,5,6,1,-2,-1,-8,-1.5625,-1.5625,-1.5625,6.6875,6.6875,6.6875,2.768324,2.946573,4.400256,6.741195,4.896557,8.157644,-0.1295394,-0.4100123,1.577679,0.1658291,-0.01795275,1.384874,0.09229307,0.4921098,1.675779,-0.1807375,-0.3888845,1.578923,0.1827525,0.05386381,1.334062,0.071379,0.02179214,1.679621,0.05840828,-0.3044277,1.66186,-0.09295545,0.1934024,1.663863,-0.02416132,-0.2984492,1.628907,-0.1436157,-0.09578932,1.645021,0.2968884,-0.04242498,1.596515,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.3027344,1.080566,0.08203125,0,0,1,-1,-2,-2,1,-2,-56,8,15,6,3,2,0,-16,-1.5625,-1.5625,-1.5625,5.25,5.25,5.25,2.768324,2.946573,4.400256,6.76235,4.847934,8.143814,-0.1295795,-0.4104603,1.576499,0.1671,-0.01954676,1.386577,0.09176442,0.4921018,1.675874,-0.1746722,-0.3922889,1.563289,0.1903129,0.02983362,1.3342,0.07116034,0.02183877,1.679606,0.05836786,-0.3043832,1.661809,-0.09351523,0.1931716,1.663702,-0.02418872,-0.2984921,1.628824,-0.1444514,-0.09443483,1.644161,0.2999199,-0.0408872,1.600065,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.7983398,0.949707,0.8481445,0,0,1,-1,-2,-2,1,-2,-96,-60,-8,-4,-4,-4,-2,1,-1.5625,-1.5625,-1.5625,-3.375,-3.375,-3.375,2.768324,2.946573,4.400256,6.757594,4.799459,8.137621,-0.1299187,-0.4097089,1.575466,0.1671929,-0.02031656,1.3872,0.09124396,0.4921078,1.675695,-0.1784312,-0.4090723,1.573692,0.1912159,0.02618064,1.335667,0.07064526,0.02194086,1.679582,0.05815598,-0.3043258,1.661723,-0.09391247,0.1930992,1.663527,-0.02436033,-0.2985324,1.628677,-0.1453202,-0.09532845,1.643535,0.2985552,-0.04285333,1.598329,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.6972656,0.9477539,0.9394531,0,0,1,-1,-2,-2,1,-2,5,12,17,9,5,2,-2,8,-1.5625,-1.5625,-1.5625,-1.25,-1.25,-1.25,2.768324,2.946573,4.400256,6.742823,4.814868,8.135953,-0.1304045,-0.4116165,1.574257,0.1671318,-0.02094582,1.385501,0.0908491,0.4921539,1.675548,-0.1782384,-0.3971782,1.56876,0.192433,0.0153617,1.336962,0.0703411,0.02194692,1.679392,0.0579387,-0.3043116,1.661478,-0.0942293,0.1930393,1.663252,-0.02457691,-0.2985966,1.628306,-0.1457659,-0.09573538,1.642995,0.2962414,-0.04482074,1.595631,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.1606445,1.058105,0.2578125,0,0,1,-1,-2,-2,1,-2,-27,16,-1,-4,-3,-3,-5,-3,-1.5625,-1.5625,-1.5625,3.4375,3.4375,3.4375,2.768324,2.946573,4.400256,6.75456,4.813735,8.133501,-0.1308837,-0.4125616,1.575395,0.1663303,-0.02147587,1.385507,0.09040815,0.4920378,1.675359,-0.1772017,-0.401123,1.562353,0.1913626,0.01975051,1.336539,0.07008624,0.02195865,1.679283,0.0576995,-0.3043116,1.661261,-0.09465732,0.1930678,1.662727,-0.02482721,-0.2986717,1.627952,-0.1460977,-0.09636943,1.642467,0.298355,-0.0435388,1.598099,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.07324219,0.7436523,0.8798828,0,0,1,-1,-2,-2,1,-2,2,10,1,1,-1,3,-2,-12,-1.5625,-1.5625,-1.5625,-1.1875,-1.1875,-1.1875,2.768324,2.946573,4.400256,6.70102,4.851584,8.14073,-0.1312646,-0.41168,1.574615,0.1647457,-0.02310551,1.38685,0.09003899,0.4920646,1.675071,-0.1779265,-0.4081445,1.564297,0.1899517,-0.07113963,1.369551,0.06972034,0.02202007,1.679032,0.05749335,-0.3042179,1.661009,-0.09513267,0.193008,1.66219,-0.02502796,-0.2987093,1.627604,-0.1462368,-0.097092,1.641393,0.2974894,-0.0440823,1.596804,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5400391,0.5751953,0.04296875,0,0,1,-1,-2,-2,1,-2,9,2,6,0,0,5,3,3,-1.5625,-1.5625,-1.5625,-0.875,-0.875,-0.875,2.768324,2.946573,4.400256,6.702287,4.875442,8.141485,-0.1316656,-0.4113675,1.575123,0.1645186,-0.02975517,1.385229,0.08968996,0.492045,1.674747,-0.1798544,-0.3983573,1.568444,0.187281,-0.07544132,1.367817,0.06935678,0.02206389,1.678756,0.05722295,-0.3041663,1.660722,-0.09558947,0.1928461,1.661762,-0.02528783,-0.2988036,1.627321,-0.1463947,-0.09613835,1.64068,0.296174,-0.04504353,1.595275,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5405273,0.5913086,0.6264648,0,0,1,-1,-2,-2,1,-2,-9,-4,4,4,0,-1,0,4,-1.5625,-1.5625,-1.5625,-13.625,-13.625,-13.625,2.768324,2.946573,4.400256,6.6838,4.834296,8.134131,-0.1319184,-0.4112491,1.574844,0.1637861,-0.05252741,1.379525,0.08928421,0.4921342,1.674459,-0.1827595,-0.3926789,1.573769,0.1870045,-0.08029263,1.354476,0.06906867,0.02226347,1.678515,0.05691413,-0.3036791,1.660459,-0.0958946,0.1928728,1.661448,-0.0255543,-0.298463,1.626867,-0.1467773,-0.09627212,1.640593,0.2953691,-0.0460266,1.594943,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.4145508,0.7470703,0.7294922,0,0,1,-1,-2,-2,1,-2,-7,-1,-1,-2,1,1,1,2,-1.5625,-1.5625,-1.5625,-22.75,-22.75,-22.75,2.768324,2.946573,4.400256,6.639838,4.779179,8.131597,-0.1322375,-0.4113956,1.575107,0.1610675,-0.08946421,1.365904,0.0888823,0.4921518,1.674014,-0.1827936,-0.3915001,1.57138,0.1969863,-0.1005912,1.336633,0.06889287,0.0222536,1.678326,0.05687204,-0.3036949,1.660303,-0.09630296,0.1928362,1.661093,-0.02563507,-0.2985479,1.626751,-0.1472558,-0.09650002,1.640359,0.2959521,-0.0438318,1.600898,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2504883,0.8417969,0.4604492,0,0,1,-1,-2,-2,1,-2,8,-1,-4,-1,-4,0,-2,1,-1.5625,-1.5625,-1.5625,-14.125,-14.125,-14.125,2.768324,2.946573,4.400256,6.635809,4.546058,8.101416,-0.1327457,-0.4118459,1.575836,0.1634451,-0.1435628,1.313692,0.08836424,0.4922309,1.673617,-0.1833875,-0.4054895,1.576364,0.1852476,-0.1569665,1.271182,0.06833908,0.0220929,1.677696,0.05619611,-0.3039792,1.659733,-0.09654149,0.1930108,1.660828,-0.02632342,-0.2988404,1.626294,-0.1474901,-0.09697318,1.64001,0.3139479,-0.06980277,1.584812,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2485352,0.7773438,0.434082,0,0,1,-1,-2,-2,1,-2,-7,-4,5,0,-2,-1,0,2,-1.5625,-1.5625,-1.5625,-26.5,-26.5,-26.5,2.768324,2.946573,4.400256,6.617039,4.442382,8.089786,-0.1334929,-0.411254,1.575535,0.1731654,-0.2386446,1.336518,0.08789673,0.4922474,1.673162,-0.183569,-0.3866898,1.57264,0.2057661,-0.2449634,1.310125,0.06608868,0.02187159,1.676568,0.05125397,-0.3046955,1.657731,-0.09687509,0.1929587,1.660675,-0.03117922,-0.2987213,1.624597,-0.147594,-0.09577871,1.639627,0.3118316,-0.06162025,1.594803,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.3686523,0.5957031,0.4301758,0,0,1,-1,-2,-2,1,-2,-5,1,0,0,-1,-2,-3,-2,-1.5625,-1.5625,-1.5625,-59.375,-59.375,-59.375,2.768324,2.946573,4.400256,6.558858,4.25026,8.061052,-0.1328593,-0.4114851,1.57668,0.1868931,-0.2978728,1.377294,0.08756867,0.4923368,1.672921,-0.1831452,-0.3979085,1.573761,0.2216531,-0.3328651,1.354786,0.06431342,0.02156095,1.675884,0.04762707,-0.3054051,1.656762,-0.09722055,0.1929749,1.660376,-0.03526901,-0.2982557,1.623828,-0.1478724,-0.09600962,1.639553,0.2930841,-0.05752815,1.604661,NA,NA,NotTracked,Unknown,
