ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7875977,-0.5043945,0.6171875,0.7734375,0.6337891,0.5131836,-2,-1,0,0,-2,6,15,8,-1,1,9,5,10,4,0,-2,28.1875,28.1875,28.1875,19.875,19.875,19.875,3.742865,3.833763,4.560502,6.481246,3.737606,1.070753,-0.1052528,-0.2811652,1.338413,0.2280177,-0.2950859,1.351565,0.07673459,0.496457,1.535181,-0.0726827,-0.2873228,1.348944,0.2437048,-0.26184,1.320282,0.06138913,0.02091449,1.550482,0.06041274,-0.3109256,1.539173,-0.1129961,0.1994488,1.523558,-0.02407453,-0.3033587,1.501615,-0.1699768,-0.05903811,1.552851,0.2870939,-0.06057794,1.550387,NA,NA,Unknown,Unknown,
0.4370117,-0.543457,0.6582031,0.4873047,0.7773438,0.5761719,-1,1,1,1,4,0,1,0,-1,2,4,-7,-2,-4,-4,-4,7.5,7.5,7.5,49.125,49.125,49.125,3.844344,4.309113,4.421002,6.476429,4.219908,1.219455,-0.07416669,-0.2005258,1.312063,0.1852433,-0.2240826,1.344168,0.07691098,0.4963746,1.535021,-0.01815138,-0.2171053,1.372333,0.2048548,-0.1900019,1.292344,0.06043813,0.0216033,1.549902,0.05730014,-0.308711,1.53781,-0.1135163,0.2006306,1.525106,-0.02682564,-0.3012847,1.500343,-0.1732821,-0.04026867,1.559779,0.2898407,-0.04304363,1.556508,NA,NA,Unknown,Closed,
0.1445313,-0.5205078,0.5825195,0.2509766,0.7553711,0.5825195,-1,1,-3,-6,-4,-2,-10,0,6,1,2,-3,-16,2,6,5,-17.9375,-17.9375,-17.9375,-4.8125,-4.8125,-4.8125,3.853159,4.667674,4.336821,6.46227,4.617763,1.331897,-0.04757033,-0.1190353,1.283971,0.1642211,-0.1262912,1.331048,0.07701904,0.4963592,1.535067,-0.004826983,-0.1381803,1.35375,0.2018722,-0.09510945,1.298308,0.05917035,0.02246929,1.550672,0.05431436,-0.306649,1.539477,-0.1134842,0.201656,1.526455,-0.02901369,-0.2991063,1.501922,-0.1771646,-0.02257218,1.559486,0.2967863,-0.03402568,1.558624,NA,NA,Unknown,Unknown,
0.02392578,-0.487793,0.5522461,0.04638672,0.7041016,0.6137695,-1,1,3,2,6,3,-4,-1,2,0,1,5,-4,-7,-4,-2,-39.75,-39.75,-39.75,2.625,2.625,2.625,3.81484,4.969656,4.266926,6.443383,4.894987,1.420134,-0.03637641,-0.04650311,1.261279,0.1250033,-0.03983549,1.337145,0.07710654,0.4962716,1.535162,0.007363578,-0.06029255,1.296571,0.1722993,-0.01137685,1.293542,0.05877857,0.02321318,1.551327,0.05362045,-0.304726,1.540429,-0.1126469,0.2033285,1.527927,-0.02976621,-0.2970224,1.502797,-0.223746,-0.03894814,1.538293,0.3091441,-0.03452809,1.520922,NA,NA,NotTracked,NotTracked,
-0.04931641,-0.5805664,0.6000977,-0.3115234,0.6982422,0.5424805,2,-1,6,-5,-10,-5,-4,-7,4,-2,4,4,24,10,0,5,-13.75,-13.75,-13.75,4.9375,4.9375,4.9375,3.740724,5.229279,4.170976,6.477776,5.465393,1.622896,-0.03062406,0.004828389,1.259488,-0.003369087,0.01863422,1.261598,0.0771919,0.4959444,1.53587,-0.01448312,-0.0152527,1.252846,0.01994883,0.01170542,1.226846,0.05844394,0.02392926,1.552673,0.05302648,-0.3034718,1.541695,-0.1120942,0.2041676,1.529553,-0.02998834,-0.2958272,1.503692,-0.2207611,-0.04241519,1.537108,0.3074751,-0.03476008,1.498163,NA,NA,NotTracked,NotTracked,
-0.04882813,-0.6904297,0.6689453,-0.6435547,0.5913086,0.4145508,-1,-3,-6,-2,-5,-1,2,-2,-1,3,4,3,2,1,5,-1,-26.375,-26.375,-26.375,12.25,12.25,12.25,3.688955,5.316165,4.10471,6.574441,6.004269,1.836268,-0.01956107,0.03283679,1.26415,0.006180925,0.04401217,1.252883,0.07750968,0.4953762,1.537503,0.006729646,0.0146561,1.248333,0.02510246,0.04176332,1.223276,0.05842418,0.0241043,1.553804,0.05301061,-0.3033451,1.541902,-0.1107524,0.2031982,1.526928,-0.03002886,-0.2955786,1.50397,-0.2177113,-0.05353221,1.534901,0.2992283,-0.0326007,1.465006,NA,NA,NotTracked,NotTracked,
-0.06298828,-0.6660156,0.699707,-0.5991211,0.6381836,0.2514648,1,-4,-6,-2,3,-2,2,1,-2,-6,-8,-9,-8,-6,4,5,3.3125,3.3125,3.3125,11.5625,11.5625,11.5625,3.679015,5.344202,4.03887,6.699957,6.330453,1.968449,-0.0009546754,0.04568053,1.272858,0.09403351,0.1838475,1.400797,0.07798079,0.494782,1.540364,0.03771954,0.03648941,1.2745,0.0195274,0.140323,1.419,0.05813216,0.02335165,1.5554,0.05235206,-0.3040346,1.542466,-0.1102137,0.202969,1.525865,-0.03114077,-0.2963888,1.506226,-0.2170825,-0.05592751,1.534744,0.2875686,-0.02370614,1.427239,NA,NA,Closed,Unknown,
-0.1914063,-0.7460938,0.6845703,-0.5688477,0.3979492,0.07421875,0,-1,-6,-1,-3,0,1,-4,-16,17,11,5,-1,3,-1,0,21.8125,21.8125,21.8125,-0.9375,-0.9375,-0.9375,3.678942,5.371049,3.95015,6.740153,6.493897,2.013033,0.009560904,0.05384424,1.285743,0.1391934,0.2156175,1.3393,0.07756463,0.4945872,1.543142,0.05289183,0.04740435,1.2883,0.127145,0.1655872,1.4204,0.05756726,0.02187431,1.556088,0.05133682,-0.3075528,1.542737,-0.1101184,0.2028001,1.525518,-0.03299153,-0.30027,1.510378,-0.217226,-0.05575348,1.534861,0.2822926,-0.01358278,1.394467,NA,NA,Closed,Closed,
-0.3071289,-0.7373047,0.6386719,-0.3652344,0.2807617,0.2250977,-2,0,0,-1,-1,-4,-5,-2,-11,1,-1,1,3,-1,4,-8,1.25,1.25,1.25,28.8125,28.8125,28.8125,3.680911,5.415112,3.901077,6.601918,6.370695,1.79895,0.01918363,0.05929292,1.313323,0.1205843,0.2349002,1.282619,0.07642189,0.4966342,1.546042,0.05116407,0.0156466,1.3899,0.07683514,0.2190384,1.271316,0.05685978,0.02113714,1.556167,0.05002149,-0.3110453,1.542657,-0.1100211,0.2027442,1.525405,-0.03478371,-0.3033526,1.512992,-0.217732,-0.05266006,1.535587,0.2806662,-0.004353872,1.368889,NA,NA,NotTracked,NotTracked,
-0.3862305,-0.6962891,0.5947266,-0.2797852,0.3583984,0.2700195,-1,-2,-4,-4,-1,-3,3,-1,4,-1,-1,-1,-8,-6,-3,-11,14.8125,14.8125,14.8125,31.75,31.75,31.75,3.69298,5.466768,3.881483,6.530649,6.072587,1.609546,0.02222326,0.05990824,1.343591,0.1005137,0.209873,1.189674,0.07614821,0.4966294,1.549333,0.04499853,0.01168532,1.398152,0.07419382,0.2311091,1.219,0.05590187,0.02020909,1.556868,0.04943724,-0.3127796,1.542807,-0.109972,0.2027249,1.525487,-0.03561391,-0.3049391,1.51436,-0.2201041,-0.05535093,1.542028,0.2486064,0.03661913,1.320653,NA,NA,Closed,Unknown,
-0.4023438,-0.7104492,0.5849609,0.3554688,0.5668945,0.7597656,-4,-1,-3,-3,-5,-4,-4,-1,-3,-3,-9,-8,3,-5,-9,-6,-4.5625,-4.5625,-4.5625,121.0625,121.0625,121.0625,3.698022,5.522429,3.913088,6.546396,5.496848,1.437208,0.01304235,0.06458996,1.372165,0.1456598,0.06912075,1.149002,0.07700742,0.4962029,1.551833,0.05389309,0.01595189,1.399741,0.1449838,0.09401248,1.135636,0.05557916,0.0205238,1.55871,0.0496098,-0.3116273,1.543026,-0.1095491,0.2024076,1.52555,-0.03481876,-0.3031472,1.512347,-0.2211433,-0.0534502,1.54746,0.2923342,-0.01178045,1.398427,NA,NA,Closed,Unknown,
-0.4174805,-0.6992188,0.6308594,0.3574219,1.37793,0.9145508,-1,1,-2,-1,-5,-1,-5,-4,-1,2,1,-6,7,0,-2,-3,-3.8125,-3.8125,-3.8125,81.25,81.25,81.25,3.702085,5.542828,3.96441,6.760192,5.157755,1.423213,0.0140514,0.0682197,1.372604,0.1587755,-0.03063675,1.165072,0.07632362,0.4960023,1.553557,-0.02366774,0.1304699,1.4182,0.1461976,-0.01009533,1.128454,0.05536321,0.02167067,1.559576,0.04922364,-0.3088943,1.543096,-0.1094844,0.2022813,1.52576,-0.03473923,-0.3005054,1.510901,-0.2218551,-0.06897294,1.548127,0.3197272,-0.01183,1.43483,NA,NA,Closed,Closed,
-0.3798828,-0.6494141,0.6166992,-0.03076172,1.40332,0.8481445,-2,-1,-2,-2,-6,0,-1,0,1,-14,1,-6,-24,-10,-9,-2,-1.1875,-1.1875,-1.1875,-73.375,-73.375,-73.375,3.719324,5.538663,4.023631,6.714346,4.988398,1.487064,0.04184674,0.1029949,1.311777,0.145927,-0.07794503,1.22257,0.0758822,0.4960542,1.553799,0.05990621,0.1087826,1.315,0.1155346,-0.06505322,1.237583,0.05546705,0.0224321,1.559779,0.04919129,-0.3071901,1.542781,-0.1094793,0.2022563,1.525906,-0.03447858,-0.2987165,1.509696,-0.1819838,-0.02401436,1.539921,0.3179497,-0.019293,1.450416,NA,NA,Closed,Unknown,
-0.3237305,-0.6391602,0.6674805,-0.05517578,1.132813,0.7578125,0,-2,-1,-4,-7,-2,-1,-2,-2,-15,-9,-1,15,-1,-5,-12,-2.3125,-2.3125,-2.3125,-45.625,-45.625,-45.625,3.739958,5.495683,4.08312,6.594054,4.993167,1.586379,0.03452599,0.09701149,1.300782,0.128443,-0.06400388,1.300706,0.07563184,0.4962629,1.553295,0.05070112,0.09647433,1.293667,0.09160285,-0.04096816,1.374929,0.05584721,0.02338387,1.559345,0.04973355,-0.3052705,1.542263,-0.109451,0.2022457,1.525882,-0.03373791,-0.2970308,1.508472,-0.1817641,-0.02315345,1.539432,0.3145643,-0.02487879,1.471371,NA,NA,Unknown,NotTracked,
-0.2768555,-0.6850586,0.7260742,-0.4262695,1.043945,0.5297852,1,0,1,-2,-4,-2,1,-3,-1,1,-6,-12,-11,1,0,3,-2.5625,-2.5625,-2.5625,-50.5,-50.5,-50.5,3.738902,5.449832,4.098195,6.541364,5.186929,1.648556,0.0006529317,0.06048428,1.327017,0.1263923,-0.02323185,1.356172,0.07576829,0.4965442,1.551382,-0.02823814,0.09005835,1.267286,0.1312799,-0.03741025,1.295769,0.05605932,0.02427466,1.558533,0.04959439,-0.3040245,1.542002,-0.1093343,0.2021568,1.525536,-0.03358531,-0.2956305,1.507615,-0.1800489,-0.02396103,1.537767,0.3114557,-0.02834655,1.484021,NA,NA,NotTracked,NotTracked,
-0.2646484,-0.6948242,0.7539063,-0.4487305,0.6303711,0.3544922,-3,-1,-1,-2,-5,-4,-5,-2,0,-4,-5,-4,-7,-1,-7,-4,-2.1875,-2.1875,-2.1875,-106.9375,-106.9375,-106.9375,3.741637,5.419081,4.093143,6.378965,5.38245,1.641563,0.03096054,0.04756583,1.325144,0.08920921,0.01362199,1.361331,0.07645608,0.4968584,1.548698,-0.03014955,0.07638434,1.260533,0.04943493,-0.04713187,1.371943,0.05665722,0.02481249,1.557723,0.05012152,-0.3032317,1.541798,-0.1091781,0.2019661,1.525023,-0.03281065,-0.294798,1.506741,-0.1798513,-0.02431948,1.536173,0.306988,-0.03019841,1.491914,NA,NA,NotTracked,NotTracked,
-0.2563477,-0.6816406,0.7182617,-0.4853516,0.5478516,0.4931641,0,-1,1,0,-3,0,0,0,-2,-1,4,17,34,2,2,-3,11.75,11.75,11.75,-18.125,-18.125,-18.125,3.765222,5.406182,4.08971,6.288451,5.515169,1.625104,-0.00196745,0.05450652,1.301275,0.01421161,0.0607926,1.291506,0.0772457,0.4969996,1.546223,-0.02809947,0.06389494,1.259304,-0.01499551,0.02921407,1.2845,0.05705376,0.02517601,1.557182,0.05064466,-0.3025748,1.541641,-0.1099272,0.2026486,1.527751,-0.03202423,-0.294105,1.505963,-0.1789217,-0.02477996,1.53405,0.3029302,-0.03134796,1.492791,NA,NA,NotTracked,NotTracked,
-0.2382813,-0.6708984,0.7133789,-0.2739258,0.5966797,0.597168,-2,0,-2,-4,-6,0,-19,0,-1,2,-2,-10,-14,-2,-3,-2,8.375,8.375,8.375,-5,-5,-5,3.782516,5.404172,4.090239,6.271246,5.551273,1.566749,0.002455839,0.05177821,1.301448,0.0179421,0.05823449,1.289383,0.07780311,0.4967714,1.54503,-0.02532738,0.0674793,1.256199,-0.01262034,0.02911734,1.279166,0.05764431,0.02545528,1.556345,0.05195147,-0.3020202,1.540949,-0.1095582,0.2023309,1.526593,-0.03041697,-0.2935734,1.504054,-0.1784185,-0.02520111,1.532388,0.3088791,-0.03351826,1.496994,NA,NA,NotTracked,NotTracked,
-0.2392578,-0.703125,0.7070313,-0.2548828,0.6899414,0.7036133,-2,-1,-3,-2,-3,-5,2,-2,5,4,0,-6,-2,-4,-1,3,-1.6875,-1.6875,-1.6875,10.1875,10.1875,10.1875,3.782422,5.400728,4.091276,6.27161,5.520866,1.546295,0.007120385,0.05037041,1.299983,0.01843304,0.05740303,1.287803,0.07805431,0.4967504,1.54461,-0.02477996,0.06828147,1.255798,-0.01965371,0.02753474,1.278222,0.05794702,0.02585005,1.555969,0.05259607,-0.3015029,1.540646,-0.1092614,0.2022708,1.525714,-0.02946477,-0.2930007,1.502921,-0.1776702,-0.02541641,1.531427,0.3066879,-0.04417794,1.488394,NA,NA,NotTracked,NotTracked,
-0.2368164,-0.6777344,0.7250977,-0.2871094,0.7495117,0.7070313,-1,1,-1,-1,-5,-2,-7,-2,-4,-2,-5,0,1,-1,-8,-4,-5.0625,-5.0625,-5.0625,6.625,6.625,6.625,3.783286,5.383013,4.098921,6.278395,5.451778,1.52109,0.008920445,0.04872641,1.296813,0.01621063,0.05492151,1.284688,0.07819426,0.4968887,1.544294,-0.02298565,0.06000191,1.251,-0.01801587,0.02382819,1.279731,0.0581587,0.02612678,1.555637,0.05297429,-0.3012303,1.540402,-0.1094346,0.2024987,1.526282,-0.02909509,-0.2928095,1.502518,-0.1767026,-0.0256846,1.530661,0.3013137,-0.04009778,1.490443,NA,NA,NotTracked,NotTracked,
-0.2294922,-0.6601563,0.7172852,-0.2802734,0.722168,0.7124023,-3,-2,0,3,2,4,1,0,-2,0,-1,1,1,2,4,0,0.8125,0.8125,0.8125,-4.625,-4.625,-4.625,3.786518,5.367225,4.109915,6.274213,5.441226,1.512611,0.0090151,0.04538373,1.295605,0.01596109,0.051278,1.283507,0.07828011,0.4968858,1.544077,-0.02600734,0.06151859,1.253877,-0.01772067,0.0217193,1.275168,0.05844065,0.02629801,1.555156,0.0534369,-0.301085,1.540071,-0.1087493,0.2019764,1.524147,-0.02862536,-0.2927476,1.502018,-0.1763587,-0.02593296,1.530134,0.3108418,-0.04334924,1.502142,NA,NA,NotTracked,NotTracked,
-0.2709961,-0.6333008,0.6474609,-0.2753906,0.6962891,0.6826172,-1,-1,-2,0,0,-5,0,-3,-1,-2,-2,-3,-3,0,0,-5,1.6875,1.6875,1.6875,6.375,6.375,6.375,3.788345,5.348741,4.122108,6.273295,5.431939,1.507432,0.002630437,0.03994767,1.290795,0.01504117,0.04443159,1.282341,0.07840956,0.496919,1.544027,-0.0271046,0.05072167,1.250947,-0.02127149,0.0158566,1.2803,0.05870203,0.02635277,1.554787,0.05390569,-0.3011127,1.539684,-0.108262,0.2016593,1.522873,-0.02829093,-0.2928735,1.501573,-0.1763809,-0.0259585,1.530054,0.3062203,-0.04648301,1.494156,NA,NA,NotTracked,NotTracked,
-0.1787109,-0.5761719,0.5234375,-0.2275391,0.6293945,0.6279297,0,1,-1,0,-1,-1,-2,6,-1,0,1,-2,0,-1,-1,2,-17,-17,-17,2.25,2.25,2.25,3.778737,5.258018,4.15839,6.274504,5.401425,1.506551,-0.0005483991,0.02781021,1.283561,0.01652952,0.03172712,1.276865,0.07863591,0.4969869,1.543874,-0.02785022,0.04041776,1.245167,-0.0159927,0.003111987,1.277667,0.05896842,0.02651452,1.554456,0.05429923,-0.3009608,1.53943,-0.1081243,0.2018945,1.523417,-0.02797484,-0.2927607,1.501272,-0.1761116,-0.02586078,1.529783,0.3088695,-0.04978144,1.488226,NA,NA,NotTracked,NotTracked,
-0.08837891,-0.5410156,0.4882813,-0.2246094,0.5795898,0.4570313,0,0,-2,-3,-2,-3,0,-1,3,0,0,-2,-9,0,-1,-1,-14.5625,-14.5625,-14.5625,10.4375,10.4375,10.4375,3.758752,5.07446,4.215478,6.303411,5.292727,1.482392,-0.0002132963,-0.009560362,1.281045,0.03105257,-0.01163835,1.28123,0.07904234,0.497093,1.543483,-0.03034418,0.008671123,1.233882,-0.0008019803,-0.03497107,1.284,0.05910086,0.02654914,1.554262,0.05440527,-0.3008769,1.539329,-0.1078803,0.2018755,1.52277,-0.02786353,-0.2927256,1.501111,-0.1743017,-0.02656256,1.527325,0.3164629,-0.05102633,1.491485,NA,NA,NotTracked,NotTracked,
-0.001953125,-0.6000977,0.4545898,-0.08349609,0.5537109,0.3818359,-1,-1,-1,2,0,-3,-1,-3,-3,1,-1,-1,-3,-1,-1,3,-17.75,-17.75,-17.75,-2.375,-2.375,-2.375,3.720466,4.800725,4.285197,6.312464,5.079472,1.453218,-0.02036279,-0.07145049,1.260321,0.006736257,-0.07545213,1.258653,0.07968848,0.4970956,1.542963,-0.03896109,-0.05470479,1.222125,0.0171699,-0.1018702,1.282231,0.05949939,0.02667107,1.553896,0.05483323,-0.3007993,1.538947,-0.1076288,0.2018366,1.522341,-0.0276909,-0.2927383,1.500862,-0.174727,-0.02629554,1.527849,0.3088761,-0.05754567,1.442124,NA,NA,NotTracked,NotTracked,
0.347168,-0.671875,0.5488281,-0.06835938,0.5,0.3857422,0,-1,-3,-2,-2,-3,-4,-10,0,-4,-6,0,-1,-2,-3,-1,-16.9375,-16.9375,-16.9375,-15.9375,-15.9375,-15.9375,3.628657,4.350879,4.404937,6.303998,4.978599,1.439138,-0.02474837,-0.156739,1.27144,0.152782,-0.1824977,1.296456,0.08008097,0.4970089,1.542762,-0.05575321,-0.1491603,1.222842,0.1037922,-0.186896,1.3425,0.05959374,0.0264953,1.55373,0.05468269,-0.3014718,1.538606,-0.1078655,0.2020466,1.523726,-0.02768692,-0.2932019,1.500578,-0.1739068,-0.02636364,1.52954,0.2943361,-0.03535308,1.533561,NA,NA,NotTracked,NotTracked,
0.8447266,-0.6767578,0.5869141,-0.03222656,0.4868164,0.4550781,0,1,0,-3,-3,-2,-2,1,-7,1,-5,-2,-2,0,-1,3,15.5625,15.5625,15.5625,-11.625,-11.625,-11.625,3.578579,3.985907,4.496327,6.298463,4.864023,1.420341,-0.04938565,-0.2436641,1.319821,0.188589,-0.2621657,1.312136,0.0805326,0.4969214,1.542757,-0.09465151,-0.2078242,1.293029,0.1683545,-0.3036164,1.363,0.05991731,0.02594385,1.552792,0.05467422,-0.3032455,1.535943,-0.1080242,0.2022549,1.525501,-0.02826486,-0.2949367,1.498151,-0.1718841,-0.0267298,1.531824,0.2927512,-0.03669732,1.531496,NA,NA,Closed,Unknown,
