ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.878418,-0.6835938,0.6386719,0.6708984,0.5727539,0.6923828,-9,3,-2,10,13,-7,-2,1,-8,0,2,-3,-20,7,12,-3,32,32,32,62.1875,62.1875,62.1875,3.530644,3.755557,5.190686,6.367972,3.661678,2.31004,-0.09034176,-0.3081836,1.489947,0.1892952,-0.2710387,1.51532,0.08895642,0.4928437,1.746532,-0.05973364,-0.2920961,1.441069,0.1688403,-0.3077224,1.536412,0.07377923,0.02264612,1.750972,0.06866463,-0.3028942,1.732825,-0.09885436,0.1943759,1.731154,-0.0148018,-0.2971375,1.695616,-0.1497962,-0.06166734,1.704471,0.3070194,-0.06168577,1.725212,NA,NA,Lasso,Closed,
0.6430664,-0.6313477,0.6835938,0.5390625,0.6508789,0.6308594,-28,-16,2,1,2,-1,-1,-5,-3,5,1,-9,-33,3,11,-3,27.5625,27.5625,27.5625,3.875,3.875,3.875,3.687127,4.203994,5.041858,6.338414,4.10514,2.445523,-0.06104811,-0.2420682,1.424889,0.1379801,-0.1611251,1.474821,0.0890007,0.4928118,1.74711,-0.04975579,-0.201955,1.392857,0.09511054,-0.1698297,1.543,0.0739748,0.02286855,1.750935,0.06930503,-0.3021122,1.732391,-0.09803399,0.1946669,1.731166,-0.0142136,-0.296911,1.695341,-0.1518122,-0.04678055,1.688478,0.3093065,-0.04864953,1.722347,NA,NA,Unknown,Unknown,
0.4335938,-0.5527344,0.5883789,0.1513672,0.730957,0.6904297,30,2,-3,-3,-2,-1,-2,-2,8,-2,-12,-15,-24,-17,-19,-1,11,11,11,65.0625,65.0625,65.0625,3.757071,4.529842,4.953834,6.366762,4.756781,2.572655,-0.0267897,-0.1559808,1.378963,0.1135747,-0.040346,1.468003,0.08862954,0.4927244,1.748378,-0.08543047,-0.143387,1.355,0.07062153,-0.03891436,1.544226,0.07450013,0.02333214,1.754239,0.06927466,-0.3003749,1.733505,-0.09641356,0.1965742,1.73191,-0.01364807,-0.295221,1.696098,-0.1503392,-0.03156845,1.667423,0.3510017,-0.06552999,1.69233,NA,NA,Unknown,Lasso,
0.3276367,-0.5449219,0.5917969,-0.03271484,0.8955078,0.5854492,-5,-6,-3,-1,0,-3,-4,-2,-10,-22,-9,-1,-2,-6,-16,-10,-18.75,-18.75,-18.75,40.0625,40.0625,40.0625,3.754954,4.792694,4.883996,6.419799,5.097172,2.6357,0.006448623,-0.07648367,1.349285,0.1010893,0.07946573,1.465952,0.08826668,0.4922101,1.751176,-0.01821361,-0.0288399,1.329714,0.05247921,0.1487262,1.515,0.07433772,0.0243424,1.756611,0.06782548,-0.296463,1.734827,-0.09383211,0.1985027,1.732158,-0.01412428,-0.2909125,1.696802,-0.1483932,-0.02096398,1.641377,0.3357367,-0.06714942,1.671242,NA,NA,Unknown,Unknown,
0.234375,-0.5180664,0.5390625,-0.215332,0.8598633,0.5673828,11,-1,-2,0,-1,0,1,0,0,-8,-2,0,16,9,-4,-11,-17.1875,-17.1875,-17.1875,42.875,42.875,42.875,3.735332,4.971408,4.821414,6.480688,5.44388,2.701545,0.02413209,-0.01483553,1.334054,0.1037412,0.1822495,1.487429,0.08796965,0.4902081,1.754324,0.008172762,0.04888959,1.3042,0.1213891,0.2098964,1.489111,0.074174,0.0243976,1.75792,0.06690202,-0.2957096,1.734782,-0.09333998,0.1994895,1.73222,-0.01482562,-0.2898252,1.696853,-0.1480908,-0.01174756,1.62118,0.2801713,-0.01661016,1.609747,NA,NA,Unknown,Unknown,
0.144043,-0.5439453,0.5693359,-0.5644531,0.7290039,0.3496094,-1,-3,0,-2,-2,-10,-5,-1,13,15,0,-1,4,1,16,12,-17.9375,-17.9375,-17.9375,60.875,60.875,60.875,3.698161,5.095221,4.748653,6.748249,6.244057,2.907264,0.03814036,0.02568146,1.328172,0.1154989,0.2651477,1.507511,0.0872957,0.4916791,1.756707,0.02021115,0.08993876,1.301333,0.1363844,0.2919838,1.504579,0.07043324,0.02224445,1.756196,0.06602728,-0.2966823,1.734382,-0.09096151,0.2004623,1.729211,-0.01567326,-0.2907647,1.697668,-0.1465222,-0.01068654,1.606128,0.2718421,-0.001674035,1.572466,NA,NA,Unknown,Unknown,
-0.01367188,-0.6567383,0.5859375,-0.53125,0.4526367,0.1704102,0,0,0,0,-3,-3,-2,-2,-2,-15,0,0,0,-1,2,-2,-13.1875,-13.1875,-13.1875,52.3125,52.3125,52.3125,3.674724,5.153321,4.704455,7.025533,6.666861,3.097139,0.04515757,0.04934436,1.329672,0.1229626,0.3257835,1.516716,0.08690881,0.4943666,1.757297,0.02783739,0.1130888,1.311909,0.1552247,0.323727,1.521429,0.07062081,0.02223291,1.756766,0.06576017,-0.2949958,1.733198,-0.08754624,0.2011439,1.723888,-0.01565274,-0.2882551,1.700748,-0.1489811,-0.0008717311,1.596103,0.2701991,0.01284105,1.542282,NA,NA,Unknown,Unknown,
-0.1069336,-0.7421875,0.6499023,-0.3779297,0.2460938,0.08056641,1,-1,-1,-2,-3,-3,-4,-2,-6,-4,-3,-2,3,-8,-13,-7,-4.1875,-4.1875,-4.1875,27.3125,27.3125,27.3125,3.657,5.206623,4.675926,7.152172,6.812737,3.174897,0.05153945,0.06335816,1.333584,0.1301172,0.3379289,1.513508,0.08641975,0.4964981,1.756397,0.03326128,0.1248206,1.316857,0.1462881,0.3618684,1.52,0.07134391,0.0232143,1.757323,0.06568769,-0.2914715,1.731491,-0.08685458,0.2011785,1.722218,-0.01536009,-0.2847485,1.702781,-0.1478339,-0.003269677,1.592795,0.2662143,0.02574565,1.523732,NA,NA,Unknown,Unknown,
-0.2138672,-0.7758789,0.6411133,0.07861328,0.2646484,0.2929688,0,0,-1,-1,-2,-1,0,1,-10,5,-6,-6,-16,1,12,-14,1.25,1.25,1.25,-11.8125,-11.8125,-11.8125,3.658867,5.282249,4.665926,7.119577,6.782851,3.116164,0.05378853,0.07719401,1.336781,0.1210182,0.333958,1.496506,0.08581992,0.4980348,1.756696,0.03402258,0.1393383,1.320308,0.1510703,0.3260608,1.480923,0.0716445,0.02383531,1.757611,0.06547135,-0.2894005,1.730483,-0.08711229,0.2013592,1.722904,-0.01541013,-0.2827275,1.70434,-0.1454403,-0.007031795,1.587499,0.2659847,0.03068167,1.51884,NA,NA,Unknown,Unknown,
-0.2216797,-0.7797852,0.6152344,-0.2861328,0.3320313,0.4472656,-5,0,4,-1,-1,-3,-1,-1,-7,-6,-3,0,-8,-3,1,-6,-0.625,-0.625,-0.625,-66.625,-66.625,-66.625,3.653751,5.334148,4.677452,6.982168,6.594042,3.034956,0.05336553,0.0916887,1.335822,0.1067514,0.2827285,1.468726,0.08539107,0.4990277,1.75903,0.0288396,0.1495991,1.322846,0.09417552,0.3438109,1.4754,0.07064955,0.02318776,1.756492,0.06466351,-0.2905293,1.729692,-0.08699837,0.2019143,1.722634,-0.0164559,-0.2841752,1.706177,-0.1432619,-0.008554246,1.580097,0.2817788,0.01087449,1.560678,NA,NA,Open,Unknown,
-0.2324219,-0.746582,0.6079102,-0.2954102,0.4379883,0.4760742,5,1,0,-1,0,1,0,-2,-21,-13,-2,-2,0,3,7,10,-3,-3,-3,-75.0625,-75.0625,-75.0625,3.647824,5.36982,4.703442,6.767689,6.235433,2.922196,0.05296947,0.1045111,1.331606,0.08308382,0.1905098,1.436401,0.08640227,0.4920779,1.764088,0.02513411,0.1633611,1.317846,0.1015592,0.1356822,1.346222,0.07085343,0.02312746,1.756827,0.06437278,-0.2930553,1.72869,-0.08848751,0.2022706,1.723993,-0.01651755,-0.2879408,1.700778,-0.1646299,-0.01237126,1.580515,0.2843597,-0.001636867,1.581751,NA,NA,NotTracked,NotTracked,
-0.2490234,-0.6630859,0.5839844,-0.3359375,0.7338867,0.5146484,2,0,-1,2,-1,-3,-2,-1,-24,-22,-7,-4,-6,-3,-4,-13,-4.8125,-4.8125,-4.8125,-92.3125,-92.3125,-92.3125,3.636999,5.392176,4.743134,6.637861,5.931412,2.88118,0.04845342,0.1070739,1.336176,0.0762117,0.06827058,1.423796,0.0863531,0.4911577,1.764787,0.008973947,0.162646,1.317857,0.1193329,0.1000873,1.316857,0.07207561,0.02419941,1.757789,0.06449163,-0.2903694,1.728443,-0.08989391,0.2028242,1.725069,-0.01440493,-0.2858939,1.692363,-0.1737181,-0.01044008,1.586857,0.3017918,-0.01940286,1.628302,NA,NA,NotTracked,NotTracked,
-0.2485352,-0.6630859,0.6704102,-0.5205078,1.214844,0.9804688,-5,-10,-3,-1,-3,-5,-6,-3,-3,-7,-5,-6,2,-3,17,3,-13.5625,-13.5625,-13.5625,-90.375,-90.375,-90.375,3.630582,5.396292,4.762757,6.478978,5.462972,2.872855,0.03350793,0.1175279,1.323761,0.09221919,-0.01659587,1.508101,0.08626636,0.4910261,1.764956,0.009612165,0.1831113,1.311545,0.1498445,-0.01997389,1.496121,0.0730232,0.0254725,1.758303,0.06487513,-0.2889623,1.727367,-0.09114533,0.2036885,1.72586,-0.01469295,-0.285537,1.68907,-0.1762921,-0.01022698,1.585767,0.3045116,-0.02428814,1.663576,NA,NA,NotTracked,Unknown,
-0.2641602,-0.6567383,0.6884766,-0.04443359,1.290039,0.8305664,-6,-12,-1,-1,-1,-1,-1,-2,-11,4,7,3,-5,6,4,-6,1,1,1,-54.875,-54.875,-54.875,3.637959,5.392246,4.77656,6.276433,4.992955,2.863283,0.03102081,0.1174811,1.320957,0.08023897,-0.1021569,1.550169,0.08626927,0.4909534,1.764941,-0.001448451,0.1710841,1.31253,0.08855774,-0.07409285,1.4604,0.07373834,0.02410441,1.758399,0.06537736,-0.2938507,1.726658,-0.09230675,0.2042889,1.726445,-0.01533854,-0.289926,1.685535,-0.1783926,-0.0107032,1.582195,0.3099917,-0.02468296,1.688779,NA,NA,Unknown,Unknown,
-0.2436523,-0.6938477,0.6787109,-0.1513672,0.7685547,0.8188477,4,2,-1,-1,-1,-1,-3,0,3,-1,-6,-2,-2,4,-2,4,7.1875,7.1875,7.1875,3.375,3.375,3.375,3.658242,5.392298,4.789737,6.25111,4.936871,2.885684,0.02837646,0.1167892,1.321038,0.08396487,-0.1030535,1.551574,0.08639547,0.4909109,1.764973,-0.005557353,0.1690401,1.310857,0.09468677,-0.08018675,1.464869,0.07424203,0.02322045,1.758713,0.06576482,-0.295948,1.726733,-0.09283815,0.2047915,1.726992,-0.01541283,-0.2913898,1.684404,-0.1794243,-0.01079865,1.580603,0.3143699,-0.02379728,1.697069,NA,NA,Unknown,Unknown,
-0.2514648,-0.7226563,0.6538086,-0.07324219,0.7568359,0.8344727,-1,0,1,0,-1,1,-6,0,-4,-5,-2,3,12,-2,0,19,9.6875,9.6875,9.6875,25.5,25.5,25.5,3.676532,5.394644,4.796614,6.289673,4.920682,2.919288,0.02937931,0.1174927,1.322818,0.0858019,-0.1011802,1.553615,0.08670858,0.4905765,1.765327,0.003120496,0.1834474,1.311545,0.09404459,-0.07653531,1.464054,0.07478687,0.02239978,1.759311,0.06617503,-0.2973628,1.72727,-0.09325568,0.2052194,1.727614,-0.0153218,-0.2922321,1.684124,-0.1797752,-0.01132973,1.579933,0.3173735,-0.02329125,1.700761,NA,NA,Open,Unknown,
-0.2529297,-0.7485352,0.6679688,0.07617188,0.699707,0.7158203,0,0,0,0,0,3,2,-1,4,-1,1,1,-1,-4,-13,-8,5.3125,5.3125,5.3125,21.875,21.875,21.875,3.686311,5.395401,4.798185,6.31741,4.933854,2.921507,0.0314734,0.1174585,1.324698,0.08620208,-0.1009594,1.555753,0.08689855,0.4905224,1.765694,0.002148245,0.1765235,1.312425,0.09363776,-0.07374574,1.465062,0.07517858,0.02191411,1.759907,0.06649116,-0.2980838,1.727774,-0.09358299,0.205527,1.728261,-0.01524295,-0.292593,1.684157,-0.1803534,-0.01266673,1.583469,0.3183131,-0.02405674,1.701832,NA,NA,Unknown,Unknown,
-0.2597656,-0.7416992,0.6616211,0.06396484,0.7226563,0.6455078,-16,-7,4,-1,0,1,0,-3,13,7,-7,-7,-1,-1,-16,1,4.0625,4.0625,4.0625,4,4,4,3.693049,5.396223,4.800974,6.330586,4.948174,2.918535,0.03028824,0.1157719,1.326434,0.08658785,-0.09924488,1.556767,0.08708926,0.4905184,1.766273,0.0007246172,0.1744809,1.312689,0.09294798,-0.07189242,1.465785,0.07551693,0.02162692,1.760601,0.06678808,-0.2984351,1.728557,-0.09376138,0.2056639,1.728639,-0.01510519,-0.2928067,1.684524,-0.1806473,-0.0129191,1.584541,0.319035,-0.02608211,1.702841,NA,NA,Unknown,Unknown,
-0.2485352,-0.7128906,0.6723633,0.07324219,0.746582,0.6455078,-2,0,-3,-1,-3,0,1,0,-9,-8,-5,1,7,0,13,5,-1.875,-1.875,-1.875,-4.6875,-4.6875,-4.6875,3.69373,5.39625,4.802551,6.331218,4.94759,2.909779,0.03191042,0.1164678,1.327728,0.08649068,-0.0983934,1.555419,0.08746966,0.4903663,1.767354,-0.004037774,0.1692964,1.316089,0.09373274,-0.07353771,1.465923,0.07575556,0.02125056,1.761307,0.06694303,-0.2989138,1.729403,-0.09389957,0.2057225,1.729025,-0.01508283,-0.2932288,1.68519,-0.180734,-0.01395108,1.587602,0.3184285,-0.02635863,1.704477,NA,NA,Unknown,Unknown,
-0.2573242,-0.6953125,0.65625,0.08203125,0.7416992,0.6831055,2,-1,-1,-3,-2,2,-1,-2,-7,-10,0,0,-4,0,4,2,2.0625,2.0625,2.0625,-10.375,-10.375,-10.375,3.699514,5.39545,4.808055,6.315716,4.933164,2.902385,0.03121361,0.1158036,1.329664,0.08586872,-0.09901077,1.557338,0.08771356,0.4902199,1.768648,3.205112E-05,0.1738267,1.316096,0.09545279,-0.0782894,1.472357,0.0761131,0.02079783,1.762269,0.06751915,-0.2996468,1.730646,-0.09407876,0.2057538,1.729557,-0.01479038,-0.2936014,1.685701,-0.1809059,-0.01430338,1.588558,0.3179811,-0.02666957,1.70593,NA,NA,Unknown,Unknown,
-0.2294922,-0.6865234,0.6616211,0.03515625,0.7207031,0.6967773,3,-2,-2,-1,-2,-1,0,2,10,2,1,-1,-2,-1,3,1,3.125,3.125,3.125,-9.125,-9.125,-9.125,3.705048,5.389913,4.813636,6.293216,4.921724,2.891988,0.02865339,0.1140961,1.329566,0.08609403,-0.1014774,1.557741,0.08792046,0.4900441,1.76951,-0.002650525,0.1731769,1.318097,0.09670895,-0.08123364,1.473744,0.07616868,0.02066155,1.76277,0.06759509,-0.2999564,1.731491,-0.09419136,0.2058072,1.730063,-0.01479697,-0.2937552,1.685899,-0.1809732,-0.01494935,1.588985,0.3177371,-0.02693954,1.707927,NA,NA,Unknown,Unknown,
-0.1791992,-0.6782227,0.6142578,0.05224609,0.7172852,0.6416016,0,0,-2,0,-2,-1,-3,1,-1,0,-1,-3,-5,-2,-2,-1,1.6875,1.6875,1.6875,-22.5625,-22.5625,-22.5625,3.709128,5.375013,4.818809,6.261527,4.902771,2.860343,0.02849526,0.1104896,1.32962,0.09744776,-0.1195381,1.55667,0.08809079,0.4898892,1.769877,-0.007095568,0.1638292,1.316444,0.1390921,-0.06553864,1.512916,0.07615851,0.02044083,1.763451,0.06741676,-0.3001875,1.732508,-0.09432666,0.2058112,1.730306,-0.01495176,-0.2939079,1.686639,-0.1812724,-0.01523157,1.589341,0.3176924,-0.02787945,1.710507,NA,NA,Unknown,Unknown,
-0.08398438,-0.5893555,0.574707,0.005859375,0.6601563,0.5673828,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,1,-1,0,-1,-1,-2.875,-2.875,-2.875,-38.8125,-38.8125,-38.8125,3.709061,5.336632,4.826549,6.230907,4.873182,2.830554,0.02700148,0.1003983,1.330065,0.1045801,-0.126997,1.546906,0.08805042,0.4899012,1.770262,-0.008304743,0.1554359,1.31625,0.1002282,-0.07920309,1.453152,0.07607128,0.02053401,1.764174,0.06718416,-0.2997728,1.733741,-0.09437491,0.2058963,1.730747,-0.0150907,-0.2935053,1.687924,-0.1837273,-0.01606691,1.593901,0.3173485,-0.02815581,1.713341,NA,NA,Unknown,Unknown,
0.05712891,-0.4868164,0.5092773,0.1298828,0.3535156,0.4975586,-1,-1,0,-1,0,-2,-1,0,7,0,-2,-1,-2,-1,-1,1,-14,-14,-14,-25.75,-25.75,-25.75,3.703987,5.191779,4.84898,6.150406,4.67869,2.736564,0.02200623,0.07292232,1.331645,0.1052936,-0.1543088,1.521001,0.08787506,0.4900201,1.770389,-0.005696519,0.1319053,1.315786,0.1200604,-0.1422147,1.4438,0.07599051,0.02066201,1.764733,0.06706829,-0.2991747,1.735011,-0.09423845,0.2057598,1.731056,-0.01486003,-0.292805,1.689867,-0.1874941,-0.01813358,1.595958,0.3159276,-0.0296293,1.715955,NA,NA,Unknown,Unknown,
0.1801758,-0.4848633,0.5756836,0.5273438,0.5400391,0.5834961,-1,-1,-1,-1,-2,0,-2,-1,37,10,-1,-1,5,-2,-3,4,-8.5625,-8.5625,-8.5625,75.6875,75.6875,75.6875,3.690561,4.982421,4.880035,6.295404,4.332371,2.59986,0.01157739,0.01334481,1.337178,0.14094,-0.2358419,1.535246,0.08769768,0.4899026,1.770332,-0.01037464,0.0615069,1.3225,0.1442295,-0.2267617,1.44951,0.07555246,0.02082319,1.765056,0.06642932,-0.2985785,1.735645,-0.09345894,0.2047806,1.731234,-0.01532952,-0.2915522,1.691672,-0.2018818,-0.01580435,1.622924,0.3130638,-0.03346644,1.717736,NA,NA,Unknown,Unknown,
0.1982422,-0.5009766,0.6347656,0.6904297,0.8334961,0.5292969,0,-2,-1,-3,-1,-1,-1,0,-1,3,5,2,-9,4,10,3,-35.3125,-35.3125,-35.3125,-72.8125,-72.8125,-72.8125,3.655405,4.687368,4.9134,6.404519,3.921304,2.447792,-0.004334972,-0.0784222,1.353014,0.1894791,-0.3215436,1.52864,0.08759506,0.4897466,1.770111,-0.01934323,-0.03528508,1.339417,0.1704703,-0.303018,1.496329,0.0740539,0.02146055,1.763811,0.06320661,-0.2980449,1.734396,-0.09224263,0.2040173,1.731552,-0.01944803,-0.2891938,1.691343,-0.1957931,-0.009433256,1.630389,0.3090463,-0.04297171,1.71744,NA,NA,Unknown,Unknown,
0.4667969,-0.7744141,0.6230469,1.081543,0.4365234,0.2734375,1,-1,-3,-1,0,-2,1,0,28,-3,-9,0,16,-8,-11,5,-55,-55,-55,-45.5,-45.5,-45.5,3.545507,4.172561,4.985404,6.55177,3.567551,2.150356,-0.03535344,-0.1835719,1.391243,0.2254218,-0.3819822,1.569988,0.08778954,0.4897725,1.76944,-0.03826108,-0.1827145,1.343429,0.1862514,-0.362511,1.586931,0.07380003,0.02166161,1.762797,0.06388451,-0.298715,1.733801,-0.09165792,0.2023948,1.731096,-0.0186573,-0.2897128,1.691061,-0.1921728,-0.01803572,1.641057,0.3019821,-0.05549182,1.712981,NA,NA,Unknown,Unknown,
