ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2807617,-0.9448242,0.03857422,-0.2895508,0.6743164,0.3735352,-3,-3,-2,-1,0,-3,-24,-4,-5,-3,0,11,10,-3,-10,-1,-69.25,-69.25,-69.25,-7.375,-7.375,-7.375,2.605234,4.642157,2.026137,6.718797,5.911788,6.283462,0.1856745,-0.07728357,1.53469,0.01051505,0.1603686,1.54658,0.1054676,0.4911925,1.730832,0.2106666,-0.002319852,1.493564,-0.0006037835,0.115977,1.585903,0.08070902,0.02632939,1.724255,0.06975396,-0.2957533,1.704841,-0.0828874,0.1948152,1.693969,-0.01137412,-0.2886682,1.66766,-0.1292424,-0.02014881,1.58637,0.2441521,-0.03623161,1.541161,NA,NA,NotTracked,NotTracked,
0.2319336,-0.9580078,0.002441406,-0.3515625,0.737793,0.3671875,-1,-1,-1,-2,-1,-2,-3,-2,3,-2,-1,2,-8,-6,-8,-9,-26.375,-26.375,-26.375,-1.3125,-1.3125,-1.3125,2.545819,4.643143,1.980619,6.773333,5.836676,6.404402,0.1854399,-0.05896988,1.538399,0.01394491,0.1499492,1.554411,0.1056904,0.4911857,1.732654,0.2082917,0.01486135,1.482564,0.04856303,0.184174,1.599233,0.08099235,0.02632101,1.724692,0.07003035,-0.2957225,1.704362,-0.07876797,0.1939959,1.682566,-0.01120624,-0.2885965,1.667374,-0.1280594,-0.02277195,1.580691,0.2444182,-0.0442482,1.542907,NA,NA,NotTracked,NotTracked,
0.1933594,-0.9936523,0.06054688,-0.4379883,0.8100586,0.4145508,-4,-7,-1,0,5,-3,-29,-5,-2,-1,-3,1,-2,-16,6,-6,3.125,3.125,3.125,-13.8125,-13.8125,-13.8125,2.540518,4.649088,1.958788,6.790645,5.741775,6.485349,0.1722284,0.06756971,1.523132,0.02372271,0.1400346,1.564687,0.1057023,0.4911555,1.733747,0.1648951,0.1283032,1.580201,0.05351357,0.1740065,1.603266,0.081364,0.02638681,1.725019,0.07037247,-0.2956527,1.703792,-0.0778432,0.1942593,1.68089,-0.01091406,-0.2885141,1.666995,-0.1265291,-0.02025002,1.573319,0.2448504,-0.04683278,1.544171,NA,NA,NotTracked,NotTracked,
0.1787109,-1,0.07568359,-0.3994141,0.9589844,0.390625,-2,2,1,4,4,-3,-4,-1,1,0,3,0,8,10,-7,1,0.5,0.5,0.5,-6.6875,-6.6875,-6.6875,2.550781,4.666124,1.966517,6.812505,5.662962,6.54351,0.1572848,0.09226693,1.541889,0.02272015,0.1412979,1.570306,0.1058742,0.4911296,1.734816,0.1575355,0.1501396,1.590198,0.04542728,0.1809216,1.604522,0.08160286,0.02633735,1.725219,0.07055378,-0.2957464,1.703249,-0.07739189,0.1942988,1.680346,-0.01079553,-0.2885397,1.666777,-0.1268256,-0.01991415,1.572491,0.2465685,-0.04158234,1.545788,NA,NA,NotTracked,NotTracked,
0.2011719,-1.02832,0.01904297,-0.4682617,0.809082,0.2602539,-3,-1,-2,-2,-5,-5,-25,-6,-14,0,3,-1,2,0,0,-7,-2.8125,-2.8125,-2.8125,2,2,2,2.545382,4.687346,1.983314,6.810061,5.66602,6.538933,0.1559804,0.09626535,1.540549,0.01856329,0.1437608,1.562773,0.105949,0.4910117,1.736022,0.1404829,0.1559623,1.592912,0.04413694,0.183353,1.603947,0.08184275,0.02579233,1.723399,0.07063834,-0.2961145,1.702537,-0.07708662,0.1942378,1.67996,-0.01076581,-0.2888273,1.666165,-0.1272599,-0.01915066,1.570646,0.2470609,-0.03976917,1.54623,NA,NA,NotTracked,NotTracked,
0.2001953,-1.01123,0.01708984,-0.3759766,0.9521484,0.4492188,-2,-2,-2,-2,2,7,26,4,-3,-2,-1,3,2,-2,-9,-3,-12.3125,-12.3125,-12.3125,29.0625,29.0625,29.0625,2.52277,4.709614,2.001639,6.82607,5.681293,6.513478,0.1377139,0.1213576,1.535419,0.01649936,0.152348,1.560238,0.1060969,0.4908074,1.736919,0.143386,0.1671791,1.594793,-0.009435414,0.1077238,1.593577,0.08191416,0.02565934,1.724152,0.07043143,-0.2964107,1.702102,-0.07667726,0.1941458,1.679354,-0.01101488,-0.2892191,1.665399,-0.128394,-0.01962443,1.571733,0.2486292,-0.04089134,1.546008,NA,NA,NotTracked,NotTracked,
0.1494141,-1.024902,0.03955078,-0.4697266,1.084473,0.3383789,-2,-3,-3,-4,-4,-5,-8,-1,-26,-23,-16,-6,1,-5,-3,-3,9.8125,9.8125,9.8125,46.5,46.5,46.5,2.521453,4.75293,2.019424,6.88779,5.743591,6.469421,0.04500609,0.1961657,1.514951,0.03022558,0.2092097,1.517584,0.1061839,0.490565,1.738174,0.002590471,0.2259168,1.494373,0.03007006,0.1751646,1.533733,0.0818596,0.02463345,1.725043,0.06937045,-0.2994392,1.70099,-0.0752003,0.1943561,1.677736,-0.01251219,-0.2925622,1.661722,-0.1310499,-0.0191594,1.571932,0.250471,-0.03599165,1.543246,NA,NA,NotTracked,NotTracked,
0.1416016,-0.9506836,0.03173828,-0.6279297,0.9492188,0.2944336,-2,0,-1,-1,0,-9,-5,-6,6,5,4,0,5,2,2,-1,6.5,6.5,6.5,123.5625,123.5625,123.5625,2.546402,4.782291,2.028588,7.071211,6.094093,6.241292,0.04952462,0.2796162,1.493231,0.06523973,0.2717998,1.493034,0.1050138,0.490701,1.739081,0.0110003,0.3092825,1.489,0.07763444,0.2817673,1.470646,0.08017927,0.01685533,1.717979,0.0669001,-0.3048616,1.700299,-0.07660986,0.1950632,1.681356,-0.01546955,-0.2983175,1.664391,-0.133327,-0.01680716,1.572391,0.250981,-0.005245454,1.529932,NA,NA,NotTracked,NotTracked,
0.1098633,-0.9975586,0.02734375,-0.7651367,0.6845703,0.3061523,-1,-1,-4,-5,-2,0,-15,-3,20,7,2,-1,3,0,0,-3,0.8125,0.8125,0.8125,162.25,162.25,162.25,2.546468,4.809683,2.044031,7.267912,6.4814,6.060131,0.09624846,0.3227342,1.494855,0.1116584,0.3682441,1.491775,0.09705901,0.499582,1.738316,0.08378565,0.3444676,1.4547,0.08173236,0.3975581,1.5916,0.07865688,0.01552976,1.717196,0.0662346,-0.3058881,1.700009,-0.07695008,0.1950942,1.684126,-0.01646058,-0.2993133,1.666018,-0.1390965,-0.01616117,1.577287,0.2564287,0.02142335,1.497751,NA,NA,NotTracked,NotTracked,
0.07324219,-1.016602,0.004394531,-0.8256836,0.5439453,0.2485352,0,-1,0,1,1,1,-22,-4,-29,-8,8,14,10,3,2,-3,2.875,2.875,2.875,160.0625,160.0625,160.0625,2.545735,4.824362,2.053199,7.406562,6.71594,6.013628,0.08190531,0.2231321,1.668111,0.1999502,0.3928037,1.502423,0.08931979,0.4932909,1.738968,0.1259641,0.1900762,1.619727,0.2279897,0.3853583,1.526375,0.07843379,0.01930976,1.716385,0.06471964,-0.2991556,1.697659,-0.07597642,0.1959065,1.686419,-0.01844119,-0.2917519,1.665983,-0.1410525,-0.01366294,1.577834,0.2644933,0.06749327,1.458859,NA,NA,NotTracked,Lasso,
0.09082031,-1.020996,0.02001953,-0.7421875,0.02685547,0.203125,-2,-4,-4,-5,0,-4,-6,-2,-4,-3,-1,-6,-7,-2,-1,3,2.4375,2.4375,2.4375,136.375,136.375,136.375,2.547889,4.830047,2.056978,8.469535,7.263454,6.679761,0.08197795,0.2267673,1.667818,0.2539278,0.4331138,1.540439,0.08911879,0.4926556,1.739724,0.1240165,0.1896843,1.618864,0.2841733,0.4495305,1.517545,0.077213,0.02287607,1.720785,0.06385403,-0.296792,1.697134,-0.07557693,0.1984549,1.690062,-0.01955688,-0.2896618,1.66575,-0.1401139,-0.01038751,1.579518,0.3239396,0.1623039,1.444616,NA,NA,NotTracked,Closed,
0.06689453,-1.022949,0.06396484,-0.6513672,-0.3208008,0.09277344,-4,-9,-6,-6,-3,0,-6,-4,-5,-6,0,-3,-6,-2,9,-6,8.5625,8.5625,8.5625,128.8125,128.8125,128.8125,2.558926,4.838435,2.058443,0.6133946,7.281049,8.623605,0.08202736,0.227484,1.667825,0.2860809,0.4351329,1.576529,0.08852314,0.4923824,1.740187,0.1246663,0.1899388,1.618622,0.3173824,0.4421754,1.552688,0.07706739,0.02317622,1.719701,0.06382916,-0.2968171,1.697086,-0.0770978,0.1981654,1.69044,-0.01964066,-0.290024,1.6657,-0.1401888,-0.01081544,1.579248,0.3371675,0.1663106,1.448009,NA,NA,NotTracked,NotTracked,
0.06103516,-1.00293,0.06738281,-0.7929688,-0.4394531,0.02978516,-1,0,-2,-3,-2,-9,-7,-2,19,8,6,5,3,0,4,4,7.9375,7.9375,7.9375,78.875,78.875,78.875,2.570398,4.84615,2.055934,1.155637,7.196588,9.082759,0.02946994,0.2539041,1.67475,0.295221,0.4314451,1.59671,0.08774675,0.4919851,1.739992,0.06448417,0.202018,1.631111,0.3254919,0.4263157,1.572318,0.07685723,0.02321252,1.71905,0.06368987,-0.2970788,1.697017,-0.0780219,0.1979358,1.690531,-0.01986315,-0.290639,1.66561,-0.1409279,-0.01084609,1.578806,0.3507282,0.1717032,1.451908,NA,NA,NotTracked,NotTracked,
0.07617188,-1.009766,0.06152344,-0.90625,-0.3486328,-0.1254883,0,1,1,-2,-4,3,3,1,0,5,6,2,7,4,6,-1,3.5,3.5,3.5,24.625,24.625,24.625,2.581717,4.859647,2.054629,1.411943,7.087068,9.209317,0.01532818,0.2549962,1.676928,0.2975212,0.4321511,1.604912,0.08717392,0.4917269,1.739735,0.03615636,0.1816199,1.606857,0.328829,0.4359686,1.581,0.07665428,0.02323969,1.718607,0.0635177,-0.2972814,1.696913,-0.07896958,0.1976604,1.690516,-0.02002971,-0.2910435,1.665498,-0.141483,-0.01100955,1.578311,0.3597552,0.1726811,1.455468,NA,NA,NotTracked,NotTracked,
0.09423828,-1.018066,0.06298828,-0.9804688,-0.3061523,-0.1499023,-3,-1,-2,-2,-3,0,4,0,12,3,-1,-3,1,1,-3,3,-0.8125,-0.8125,-0.8125,5.4375,5.4375,5.4375,2.583151,4.864408,2.052391,1.414831,7.094532,9.204878,0.00835432,0.2689152,1.688568,0.297888,0.4322473,1.599849,0.08678761,0.4912788,1.739433,0.07131039,0.2100967,1.637773,0.3258777,0.4381413,1.572065,0.07654157,0.02321191,1.718099,0.06342962,-0.2975401,1.69665,-0.07972103,0.1974462,1.690422,-0.02011227,-0.2915485,1.66485,-0.1412032,-0.01142412,1.57799,0.3645109,0.1713888,1.457276,NA,NA,NotTracked,NotTracked,
0.1103516,-1.007324,0.06005859,-0.9731445,-0.215332,-0.1489258,0,-1,1,0,3,-1,-13,-4,-3,2,-1,2,2,-2,4,1,-1.75,-1.75,-1.75,-1.5,-1.5,-1.5,2.582066,4.862123,2.050663,1.443964,7.146557,9.238116,0.02204487,0.2522982,1.673229,0.2988119,0.4331847,1.593337,0.0867139,0.4910832,1.739429,0.06082713,0.2043262,1.631778,0.3291575,0.43611,1.563912,0.07644797,0.02320006,1.717771,0.06338736,-0.2977495,1.696474,-0.08000217,0.1974254,1.690374,-0.02014591,-0.2918856,1.664481,-0.1406743,-0.01171033,1.577994,0.3676457,0.1715698,1.458797,NA,NA,NotTracked,NotTracked,
0.1010742,-1.01123,0.07617188,-0.9594727,-0.171875,-0.09277344,-3,-4,-1,-3,-5,-9,-24,-4,4,6,3,2,1,1,-3,-1,2.1875,2.1875,2.1875,-6,-6,-6,2.582791,4.857984,2.051886,1.476362,7.191774,9.278067,0.02595035,0.2506988,1.672396,0.2984149,0.4332797,1.585282,0.08674046,0.4910014,1.739516,0.06966712,0.2077546,1.635834,0.3281082,0.4435743,1.5575,0.0764354,0.02320786,1.717413,0.06345452,-0.2978885,1.696272,-0.08021273,0.1973933,1.690233,-0.020033,-0.2920555,1.664123,-0.1404257,-0.01179834,1.577687,0.3683923,0.1706156,1.458714,NA,NA,NotTracked,NotTracked,
0.09570313,-1.008789,0.06982422,-0.9472656,-0.1123047,-0.08056641,0,-3,-4,0,2,5,33,0,12,2,-2,-4,-3,0,1,2,2.25,2.25,2.25,-9,-9,-9,2.587942,4.856172,2.060215,1.482846,7.270364,9.297386,0.02750001,0.2510044,1.672687,0.2982511,0.4335912,1.575291,0.08688867,0.4908392,1.739536,0.06877059,0.2062042,1.634162,0.3283149,0.4345872,1.538667,0.07650819,0.02317564,1.716994,0.06367976,-0.2981161,1.695879,-0.08041568,0.1972992,1.690159,-0.01972965,-0.2923202,1.663502,-0.1404916,-0.01173789,1.577206,0.3687749,0.1692317,1.458899,NA,NA,NotTracked,NotTracked,
