2.77,2.7664,2.7678,2.7678,2.7657,2.7742,2.9327,3.1796,3.2669,3.3489,3.48,3.6355,3.8163,3.9553,3.9416,3.9136,3.858,3.741,3.5827,3.3687,3.3297,3.3843,3.5802,3.6571,3.5884,3.4932,3.4989,3.6049,3.7454,3.8093,3.6582,3.5038,3.4763,3.4577,3.4103,3.3926,3.3839,3.3711,3.3605,3.3579,3.3593,3.3509,3.2978,3.2358,3.1485
0.91553,0.91016,0.89502,0.89502,0.89795,0.90674,0.90723,0.90771,0.90283,0.9082,0.89355,0.91211,0.90869,0.88379,0.89502,0.87842,0.9209,0.94678,0.86914,0.87549,0.89258,0.90967,0.9165,0.9209,0.854,0.87256,0.91504,0.90771,0.91748,0.90088,0.86963,0.88867,0.90723,0.90674,0.896,0.8999,0.90869,0.90283,0.90088,0.8999,0.90234,0.90771,0.90137,0.90186,0.89844
-0.37354,-0.39648,-0.396,-0.39355,-0.3916,-0.38818,-0.38232,-0.38916,-0.39209,-0.38867,-0.37549,-0.37695,-0.39551,-0.44092,-0.39014,-0.33984,-0.35547,-0.40967,-0.46631,-0.42969,-0.37891,-0.33545,-0.37744,-0.3999,-0.46777,-0.44336,-0.39355,-0.32422,-0.38574,-0.42236,-0.44092,-0.37988,-0.40039,-0.39453,-0.39648,-0.40234,-0.39551,-0.39502,-0.38965,-0.39502,-0.39453,-0.39453,-0.39551,-0.40186,-0.39795
0.16211,0.15723,0.17383,0.16943,0.16553,0.16748,0.16895,0.16455,0.1665,0.17432,0.16064,0.17139,0.17383,0.18799,0.18506,0.15283,0.16162,0.15771,0.18164,0.21875,0.20557,0.13037,0.14551,0.17676,0.20215,0.20996,0.20605,0.14014,0.14893,0.17529,0.21973,0.18848,0.14502,0.15869,0.17676,0.18311,0.16211,0.1665,0.17236,0.16797,0.16748,0.16992,0.16357,0.17383,0.17139
-0.70117,-0.74609,-0.82178,-0.81494,-0.7749,-0.80713,-0.79785,-0.79297,-0.85596,-0.61816,-0.45313,-0.76855,-1.0171,-0.56201,-0.44824,-0.29199,-0.67432,-0.97314,-0.89014,-0.54102,-0.30469,-0.27979,-0.57959,-1.0044,-0.85889,-0.5542,-0.28955,-0.6665,-0.74561,-0.68555,-0.63574,-0.62988,-0.63086,-0.63037,-0.64307,-0.65137,-0.63818,-0.62158,-0.63721,-0.64502,-0.61719,-0.6333,-0.61963,-0.65381,-0.61572
0.58057,0.58643,0.60303,0.6123,0.60498,0.58838,0.60645,0.625,0.58301,0.6416,0.68945,0.82178,0.74658,0.67578,0.53564,0.55518,0.95557,1.021,0.9082,0.56641,0.55322,0.64453,1.0488,1.0825,0.79541,0.55859,0.53516,0.771,0.84131,0.80273,0.69873,0.70947,0.72607,0.75977,0.71924,0.71436,0.73193,0.71777,0.71045,0.73633,0.75342,0.71533,0.71436,0.7334,0.73145
0.2876,0.27783,0.25391,0.23047,0.25879,0.26172,0.22559,0.18066,0.16064,0.22559,0.54639,0.66553,0.20166,0.1377,0.25098,0.50342,0.64209,0.25146,0.13232,0.15283,0.26904,0.52539,0.68994,0.41943,0.078613,0.12549,0.4458,0.45703,0.31738,0.28223,0.33057,0.35547,0.33398,0.33301,0.32275,0.32715,0.33154,0.3374,0.32129,0.32031,0.33057,0.32324,0.33398,0.31982,0.32617
-1,-2,-1,-1,0,-2,-2,-1,1,-2,-2,-2,-1,-3,1,-3,1,-2,2,-2,-2,-1,-1,1,-4,-3,4,-1,-6,-4,2,-2,2,-4,-1,0,1,-4,0,-1,0,1,-1,-1,2
-1,1,-1,-1,-2,-1,-1,-1,-2,1,-2,3,-3,-2,-4,-3,-2,-1,-2,1,-2,3,-8,1,11,-7,-7,-2,-8,-2,13,-5,5,-10,-3,4,-8,-24,3,-7,2,4,2,-8,3
-1,0,-2,-2,-3,1,2,-1,0,1,-4,2,-3,3,2,-1,-2,0,-2,3,3,-1,-3,-1,-4,-1,4,2,0,-1,0,-2,2,-5,-6,-2,-3,-4,-6,-5,-1,-3,1,-4,-1
-1,-2,0,-1,1,0,1,-1,-1,-1,-1,-2,-2,-1,0,-1,-2,0,0,1,-1,-1,-3,-2,-2,-1,1,0,-1,0,-2,-2,-3,-2,-2,0,-1,-1,-1,-3,-1,0,-2,-2,-2
-1,-1,-2,-1,-1,-1,-1,-2,-3,-1,-2,-1,0,-1,0,0,-1,0,-2,-1,0,-1,-2,-2,0,-2,-2,-2,-1,-1,-1,1,-2,-1,-1,-2,0,-1,-1,-3,-1,-2,1,-1,-1
-1,0,0,0,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-1,0,0,0,1,-1,-3,-2,0,0,0,-2,0,0,-2,-2,-2,0,0,0,-1,-1,-2,-2,-1,-2,0,0,-2
-2,0,-3,-1,-1,0,0,-3,-2,-1,0,-1,-4,-1,-1,-1,1,-1,1,0,0,0,-1,-2,-2,0,-4,-2,2,-2,-4,-2,0,0,1,0,-1,2,1,-2,-2,2,-1,1,-2
0,0,-2,0,1,-3,1,-1,-1,-2,0,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-2,-1,-4,-3,0,-2,-2,-1,-3,-2,0,-1,1,-1,0,-1,-3,-1,1,-1,0
8,-7,-4,-5,0,12,9,11,-9,10,-26,3,-45,-16,-8,-22,25,25,-59,-17,-4,-22,7,36,29,12,9,23,5,-74,-33,0,12,-30,41,-44,9,-23,-13,-37,30,1,23,-8,-14
9,-8,-4,11,1,13,2,-9,-9,8,-22,1,-10,-5,0,-5,7,-12,-21,-1,-3,1,11,10,6,1,32,0,-3,-18,-11,-4,-4,-5,9,-14,7,-9,-10,-6,-1,-3,-7,-15,-8
-2,-7,-3,12,-1,9,0,-9,-8,4,-4,2,4,3,-4,-1,-1,-4,-3,7,0,-6,5,1,4,3,16,-7,-6,-10,-4,-4,-4,-2,-1,-7,2,1,-5,-5,-10,-5,-5,-4,-5
0,-2,2,11,-1,3,1,-4,-7,0,-8,2,-1,0,0,-12,-4,1,0,2,4,-9,-5,0,8,2,6,-7,-5,-5,2,-6,-7,-3,0,-2,1,-1,-2,0,-2,-1,-3,-2,-5
-1,-7,4,9,-13,3,2,-2,-10,-8,1,2,1,-3,9,3,2,7,2,11,-6,-3,-23,-7,9,-21,4,-19,-13,9,23,-11,-21,-11,1,-9,9,5,6,3,-7,1,8,-13,-1
12,-10,9,-2,-21,-1,0,-1,-31,-30,-19,-3,-15,-10,25,-6,21,16,22,11,-11,-1,-27,-14,23,-9,8,-11,-26,28,35,2,-56,-19,12,-43,11,25,8,8,-26,17,34,-34,7
5,-2,-3,-8,-2,-2,-4,3,1,-7,-8,-6,-5,11,25,-15,17,-2,12,15,16,-1,-7,3,-11,14,-11,-6,-4,6,8,5,-5,6,10,-9,6,8,-1,1,11,5,-9,-5,-3
11,6,-10,-20,-5,-10,11,0,22,-14,-23,11,-19,-22,-16,-10,26,8,8,-15,0,5,-11,13,19,-6,-21,20,10,11,8,11,-20,-7,8,34,1,-7,-12,-3,-10,18,-12,-10,14
4.8125,7.4375,2.75,-0.8125,-4.125,-3.3125,-2.125,-2.375,-3.4375,-5.125,0.1875,10.25,6.8125,-12.063,-13.688,1.375,8.8125,12.688,-9.25,-17,-9.375,2.3125,17.188,14.813,-5,-13.938,-16.25,1.125,8.4375,-0.6875,-0.8125,2.375,-1.625,0.5,-1,-1.5625,-2.0625,-2,-1.5625,-1.3125,-1.375,-0.8125,-1.1875,-1.75,-1.4375
4.8125,7.4375,2.75,-0.8125,-4.125,-3.3125,-2.125,-2.375,-3.4375,-5.125,0.1875,10.25,6.8125,-12.063,-13.688,1.375,8.8125,12.688,-9.25,-17,-9.375,2.3125,17.188,14.813,-5,-13.938,-16.25,1.125,8.4375,-0.6875,-0.8125,2.375,-1.625,0.5,-1,-1.5625,-2.0625,-2,-1.5625,-1.3125,-1.375,-0.8125,-1.1875,-1.75,-1.4375
4.8125,7.4375,2.75,-0.8125,-4.125,-3.3125,-2.125,-2.375,-3.4375,-5.125,0.1875,10.25,6.8125,-12.063,-13.688,1.375,8.8125,12.688,-9.25,-17,-9.375,2.3125,17.188,14.813,-5,-13.938,-16.25,1.125,8.4375,-0.6875,-0.8125,2.375,-1.625,0.5,-1,-1.5625,-2.0625,-2,-1.5625,-1.3125,-1.375,-0.8125,-1.1875,-1.75,-1.4375
-6.375,-10.688,-5.4375,3,9.25,8,14.438,37.563,45.813,33.188,8,-41.5,-29.125,50.625,47.125,-30,-46.688,-21.125,21.5,90.125,38,-16.125,-67.375,-53.688,34.813,86.375,-2.625,-29.5,-22,0.25,3.625,-0.6875,-1.0625,-0.75,2.8125,1.75,2.6875,2.25,-2.5,-2.875,0.8125,-2,-2.8125,-3,3.0625
-6.375,-10.688,-5.4375,3,9.25,8,14.438,37.563,45.813,33.188,8,-41.5,-29.125,50.625,47.125,-30,-46.688,-21.125,21.5,90.125,38,-16.125,-67.375,-53.688,34.813,86.375,-2.625,-29.5,-22,0.25,3.625,-0.6875,-1.0625,-0.75,2.8125,1.75,2.6875,2.25,-2.5,-2.875,0.8125,-2,-2.8125,-3,3.0625
-6.375,-10.688,-5.4375,3,9.25,8,14.438,37.563,45.813,33.188,8,-41.5,-29.125,50.625,47.125,-30,-46.688,-21.125,21.5,90.125,38,-16.125,-67.375,-53.688,34.813,86.375,-2.625,-29.5,-22,0.25,3.625,-0.6875,-1.0625,-0.75,2.8125,1.75,2.6875,2.25,-2.5,-2.875,0.8125,-2,-2.8125,-3,3.0625
3.1483,3.1449,3.1437,3.1442,3.143,3.1446,3.1497,3.1506,3.1504,3.1505,3.1518,3.1615,3.1649,3.1472,3.1366,3.1509,3.1607,3.1662,3.1544,3.1462,3.1505,3.1622,3.1666,3.1725,3.1636,3.1533,3.1547,3.1709,3.1664,3.1517,3.1458,3.158,3.1527,3.1513,3.1507,3.1528,3.1512,3.1479,3.1477,3.1474,3.1469,3.1464,3.1439,3.1403,3.1403
3.195,3.1948,3.1964,3.1971,3.1971,3.1979,3.198,3.1977,3.1983,3.1986,3.1995,3.2029,3.2014,3.1918,3.196,3.2094,3.2152,3.212,3.2043,3.2078,3.219,3.2235,3.2193,3.208,3.2007,3.2057,3.2194,3.229,3.2233,3.2052,3.2077,3.2178,3.2185,3.218,3.2167,3.2164,3.216,3.2158,3.2144,3.2127,3.2116,3.2114,3.2099,3.2083,3.2088
1.6033,1.6197,1.6315,1.6316,1.6248,1.6193,1.6083,1.6027,1.596,1.5876,1.5814,1.5869,1.6019,1.6089,1.5856,1.5638,1.5642,1.5956,1.6015,1.5836,1.5569,1.5433,1.5572,1.6027,1.6154,1.6045,1.5732,1.5497,1.562,1.5956,1.5972,1.5914,1.5928,1.5941,1.5925,1.5877,1.588,1.5871,1.5838,1.5813,1.5805,1.5807,1.5819,1.5825,1.5817
6.8524,6.8274,6.8124,6.8228,6.8352,6.8484,6.8661,6.8942,6.9136,6.8617,6.813,6.7466,6.7212,6.8804,6.9336,6.8488,6.763,6.6991,6.7782,7.0048,7.0112,6.8872,6.7827,6.7031,6.8163,6.9787,6.9293,6.8255,6.7661,6.7654,6.7953,6.7985,6.7916,6.7935,6.7956,6.8049,6.81,6.8105,6.808,6.8063,6.8069,6.8024,6.7983,6.7949,6.7949
6.3958,6.3987,6.407,6.4125,6.4146,6.4104,6.4083,6.4006,6.3773,6.2366,6.0164,5.8866,6.0272,6.3248,6.2906,5.9836,5.7708,5.8884,6.0868,6.3441,6.2388,5.9232,5.7113,5.7259,6.1042,6.2894,6.1287,5.9988,5.9911,6.0368,6.0544,6.0537,6.0573,6.0576,6.059,6.063,6.0623,6.0589,6.0572,6.0559,6.0547,6.0532,6.0527,6.0541,6.0532
3.6054,3.5968,3.5911,3.5954,3.5918,3.5831,3.5823,3.5516,3.4679,3.2926,3.1827,3.1716,3.2825,3.4131,3.3576,3.2477,3.2186,3.3157,3.4142,3.5311,3.4172,3.2628,3.2209,3.2707,3.4705,3.5286,3.3843,3.3118,3.2826,3.2816,3.3043,3.306,3.3016,3.3004,3.3046,3.3085,3.3096,3.3086,3.3091,3.3066,3.3034,3.3021,3.2968,3.2928,3.2874
0.91846,0.91699,0.91748,0.9165,0.91357,0.91943,0.92188,0.92627,0.91943,0.90918,0.92188,0.91357,0.91211,0.9165,0.91699,0.90088,0.9043,0.90771,0.91602,0.89697,0.95703,0.9248,0.89404,0.89111,0.91064,0.95557,0.93848,0.87549,0.90137,0.92041,0.93164,0.96631,0.86084,0.85254,0.92334,0.93018,0.93018,0.95361,0.89355,0.86182,0.91895,0.93555,0.9043,0.90967,0.91016
-0.36719,-0.36719,-0.36914,-0.36719,-0.36719,-0.36719,-0.37891,-0.36133,-0.36768,-0.38672,-0.36084,-0.35645,-0.36816,-0.36572,-0.39014,-0.4043,-0.39453,-0.39746,-0.38281,-0.35791,-0.33643,-0.34961,-0.45947,-0.42236,-0.2832,-0.30762,-0.4292,-0.47266,-0.39795,-0.33691,-0.31299,-0.3291,-0.47852,-0.48242,-0.38379,-0.31934,-0.32178,-0.36865,-0.45215,-0.44482,-0.35254,-0.35693,-0.39014,-0.40039,-0.37988
0.14209,0.14453,0.13818,0.1499,0.14014,0.13721,0.13721,0.11475,0.14453,0.17432,0.10303,0.089355,0.13916,0.13135,0.11523,0.1416,0.14111,0.14551,0.13379,0.11426,0.13477,0.12158,0.15479,0.16846,0.098633,0.1167,0.14453,0.17334,0.1665,0.12939,0.10938,0.11963,0.16992,0.16553,0.16797,0.11426,0.12061,0.12988,0.17432,0.17188,0.14209,0.12109,0.146,0.16846,0.13721
0.93359,0.9375,0.92725,0.93115,0.93408,1.1782,1.2051,1.2827,-0.065918,-0.15186,-0.32227,-0.34766,-0.51416,-0.68213,-0.7627,-0.81201,-0.84668,-0.87451,-0.25488,-0.35156,-1.0669,-0.99756,-0.4585,-0.078613,-0.24512,-0.69727,-0.94971,-0.74219,-0.47314,-0.12939,-0.29785,-0.80908,-0.92725,-0.51123,-0.19922,-0.15674,-0.41357,-0.6875,-0.46338,-0.40234,-0.43115,-0.45801,-0.47559,-0.48193,-0.4668
0.26855,0.27539,0.27393,0.27148,0.27686,0.38916,0.28906,1.0063,0.36377,0.70117,0.4751,0.58105,0.56934,0.59717,0.63281,0.64795,0.64795,0.57764,0.66162,0.80029,0.88672,0.89502,0.62744,0.56543,0.55029,1.0762,1.0679,0.80371,0.57178,0.49072,0.854,1.0996,0.99707,0.76123,0.47168,0.47461,1.0649,1.0454,0.90479,0.78027,0.72412,0.78174,0.81787,0.81836,0.81787
0.13135,0.13818,0.13281,0.13525,0.12451,-0.11621,0.17139,0.7583,0.64111,0.45557,0.54346,0.42383,0.39893,0.31104,0.25781,0.18896,0.19287,0.13672,0.33154,0.75244,0.43066,0.041504,0.14258,0.3667,0.46484,0.60596,0.24316,0.10645,0.12939,0.37256,0.60986,0.66211,0.079102,0.13574,0.28027,0.47461,0.6748,0.37646,0.33984,0.4375,0.45801,0.41846,0.40039,0.3999,0.41309
-2,-2,-1,0,0,3,-2,-2,0,2,0,-4,-3,-3,-3,-1,-1,5,0,-3,1,-7,6,-4,-1,5,0,-5,0,0,-3,5,-1,2,8,-1,0,6,-1,7,-3,-3,-3,-2,-3
0,0,-2,-3,0,-6,-1,-2,-2,1,0,1,-2,0,-3,-1,0,4,0,-1,-2,8,-3,-1,-2,-7,3,-2,-1,-7,2,-5,0,-4,-2,3,0,1,-1,2,2,-3,-2,0,-2
0,0,-1,-2,-1,-4,0,-2,-4,-1,-2,-2,-1,0,1,-2,-2,-2,-2,-1,-6,4,-1,-1,3,1,5,-1,-5,-1,-2,-2,-2,-8,-4,7,-4,-10,0,3,-2,-6,-3,-2,-2
0,0,-2,0,-3,-1,-2,-1,-1,0,-1,-2,0,-1,1,-1,-1,-2,-1,-4,-1,1,0,-1,1,-1,-4,-2,-1,-3,0,-1,-3,-1,-2,1,-4,-4,0,0,1,-3,-2,0,1
-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,1,-2,-1,-1,-1,0,-2,-2,1,-2,-1,1,-2,-3,0,-2,-1,0,-1,-2,-3,0,-2,-1,-3,-2,0,0,-3,-2,2,1
0,-2,-1,-2,-4,-1,1,-2,0,-1,0,1,-2,-1,0,-4,-1,0,1,-1,-1,1,-1,0,-2,0,-3,0,-1,-1,1,-2,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-2,-1,2
0,1,-2,-1,0,-1,-1,1,3,2,-2,-1,0,-1,-2,-2,1,1,-2,1,0,0,0,-1,-1,-1,-1,-4,-2,-3,0,-2,0,3,-3,-1,0,-2,-4,-3,-1,-3,-1,0,0
0,-1,-1,-3,1,-2,-2,-2,0,1,-3,0,-2,0,-2,-3,-1,0,0,-1,1,-4,0,-1,-1,-1,1,-1,-1,-3,1,-4,-1,-2,0,1,0,-1,-1,-1,-2,-1,-1,1,0
-1,1,0,3,-1,17,10,9,-1,-17,11,16,14,-26,3,-50,49,17,-20,-7,55,-20,-26,-9,15,36,-95,63,-19,-46,-12,20,-4,-40,3,-47,-58,13,-27,8,-5,-25,-41,33,-41
-1,0,-1,2,-3,14,30,54,13,-22,10,5,24,-11,-6,-10,11,2,-7,-11,19,0,4,5,-2,25,-17,9,-5,-5,2,36,4,-12,5,25,-19,2,-24,6,22,-8,-4,9,-8
0,1,0,-1,1,28,23,123,79,4,5,3,5,-10,-12,-10,1,0,1,3,0,-5,0,0,14,3,0,4,-6,-1,5,4,3,-5,-6,6,-14,-7,-9,2,16,-1,-5,3,0
-1,-2,3,0,-3,0,-24,19,14,-15,-5,-4,-2,-8,-3,-4,-1,1,24,3,-2,-3,-5,9,2,-2,-4,5,-3,-7,-5,7,0,-1,-13,-4,-4,-1,-6,-9,-3,-5,-10,-1,-2
0,-2,0,-1,-11,3,-16,23,4,0,-5,-7,-3,-9,-7,1,-3,-16,34,-14,1,0,0,0,0,1,1,-2,-2,8,18,11,6,15,-39,18,-3,-6,-3,4,-5,17,-22,-4,10
2,4,-2,1,-26,2,-1,11,-21,9,-5,0,2,0,-5,-1,-2,3,27,-5,-17,2,19,7,8,-2,7,4,-14,5,-15,5,-8,10,9,-6,-10,12,-7,13,16,-22,-61,0,-1
6,10,-6,-2,-9,5,29,-11,7,12,-28,5,1,6,-8,4,-4,-10,-4,2,-12,-8,-5,1,5,3,4,-17,-27,3,-15,3,4,12,9,21,3,20,19,12,-3,-32,-18,2,-14
5,-5,0,4,-4,6,26,-47,-5,-7,51,13,-35,8,2,-18,-13,3,-14,-10,6,-24,-3,27,-13,16,-77,3,25,-4,-10,-2,-25,-24,7,0,24,10,-30,-20,-11,-22,4,-8,-1
-0.4375,-0.25,-0.125,0.75,0,0.875,-2.25,-0.1875,-14.188,-21.438,-8.3125,-6.0625,3.875,10.688,8.875,2.6875,2.0625,-3.1875,-7.3125,4.3125,17.813,11.625,-19.063,-19.875,10.25,11.688,6.875,-11.063,-11.5,-8.0625,8.75,22.063,0.5625,-11.188,-19.625,-0.75,9.375,18.625,0.4375,-0.875,0.25,-4.6875,-3.5625,-1.5625,-1.875
-0.4375,-0.25,-0.125,0.75,0,0.875,-2.25,-0.1875,-14.188,-21.438,-8.3125,-6.0625,3.875,10.688,8.875,2.6875,2.0625,-3.1875,-7.3125,4.3125,17.813,11.625,-19.063,-19.875,10.25,11.688,6.875,-11.063,-11.5,-8.0625,8.75,22.063,0.5625,-11.188,-19.625,-0.75,9.375,18.625,0.4375,-0.875,0.25,-4.6875,-3.5625,-1.5625,-1.875
-0.4375,-0.25,-0.125,0.75,0,0.875,-2.25,-0.1875,-14.188,-21.438,-8.3125,-6.0625,3.875,10.688,8.875,2.6875,2.0625,-3.1875,-7.3125,4.3125,17.813,11.625,-19.063,-19.875,10.25,11.688,6.875,-11.063,-11.5,-8.0625,8.75,22.063,0.5625,-11.188,-19.625,-0.75,9.375,18.625,0.4375,-0.875,0.25,-4.6875,-3.5625,-1.5625,-1.875
0.125,0.1875,0.5625,-0.5,0.875,-17.375,20.25,59.688,-5.1875,113.56,57.063,33.438,1,-1.375,0.5,17.125,48.813,49,35.063,-20.188,-86.625,8.6875,67.563,29.813,-30.188,-54.563,-12.313,55.125,82.438,-11.313,-33.438,-80.375,17,82.688,49.625,-34.688,-49.438,-9.3125,2.375,18.313,5.375,-3.1875,-0.375,1.8125,3.8125
0.125,0.1875,0.5625,-0.5,0.875,-17.375,20.25,59.688,-5.1875,113.56,57.063,33.438,1,-1.375,0.5,17.125,48.813,49,35.063,-20.188,-86.625,8.6875,67.563,29.813,-30.188,-54.563,-12.313,55.125,82.438,-11.313,-33.438,-80.375,17,82.688,49.625,-34.688,-49.438,-9.3125,2.375,18.313,5.375,-3.1875,-0.375,1.8125,3.8125
0.125,0.1875,0.5625,-0.5,0.875,-17.375,20.25,59.688,-5.1875,113.56,57.063,33.438,1,-1.375,0.5,17.125,48.813,49,35.063,-20.188,-86.625,8.6875,67.563,29.813,-30.188,-54.563,-12.313,55.125,82.438,-11.313,-33.438,-80.375,17,82.688,49.625,-34.688,-49.438,-9.3125,2.375,18.313,5.375,-3.1875,-0.375,1.8125,3.8125
3.0811,3.0811,3.0811,3.081,3.081,3.081,3.0783,3.0723,3.066,3.0402,3.0275,3.0146,3.0107,3.0185,3.0193,3.0184,3.0241,3.0298,3.0341,3.0433,3.0572,3.0622,3.0287,3.0181,3.0469,3.0578,3.055,3.0519,3.0573,3.0578,3.0586,3.0623,3.0643,3.0508,3.0516,3.0627,3.0695,3.0723,3.0683,3.0675,3.0728,3.0644,3.0579,3.0615,3.0625
3.144,3.144,3.144,3.1441,3.1441,3.1441,3.1451,3.1486,3.1469,3.1441,3.1507,3.1533,3.1588,3.1615,3.1598,3.1583,3.1612,3.1642,3.1647,3.1663,3.1676,3.1633,3.144,3.1559,3.1767,3.1732,3.1607,3.1575,3.1728,3.1813,3.1761,3.1691,3.1508,3.1561,3.1736,3.1836,3.1747,3.1621,3.1562,3.1699,3.1812,3.179,3.17,3.1716,3.1733
1.6153,1.6153,1.6153,1.6155,1.6155,1.6155,1.618,1.6223,1.6164,1.5937,1.5774,1.5785,1.5782,1.5879,1.6035,1.6158,1.6159,1.6062,1.5918,1.5781,1.5881,1.6006,1.6049,1.5587,1.5349,1.5421,1.5588,1.5568,1.5314,1.5111,1.5151,1.5343,1.5727,1.5701,1.5391,1.5142,1.5157,1.5455,1.5594,1.5587,1.5563,1.5569,1.5576,1.5501,1.546
6.759,6.7592,6.7639,6.7639,6.7648,6.7387,6.5211,6.4273,6.2248,6.3698,6.5637,6.7459,6.8475,6.8707,6.8735,6.8926,6.9298,6.9438,6.9328,6.8646,6.7475,6.8,6.986,6.9821,6.9193,6.7862,6.7398,6.892,7.0554,7.0107,6.904,6.7643,6.7778,6.9558,7.0432,6.946,6.833,6.7115,6.7232,6.7567,6.7639,6.7557,6.7529,6.7567,6.7644
2.9977,2.9982,2.9978,2.9982,2.9982,3.0256,3.178,3.5556,4.4336,5.1429,5.8979,6.2295,6.3362,6.3152,6.3129,6.3213,6.3275,6.3215,6.1584,5.8736,5.8384,6.0803,6.2868,6.1418,5.9682,5.6576,5.81,6.1463,6.2815,6.0381,5.779,5.6365,5.9157,6.2141,6.1789,5.9175,5.6668,5.659,5.7297,5.7582,5.7616,5.7679,5.771,5.7705,5.7722
2.2294,2.2291,2.2258,2.2258,2.2256,2.2516,2.4599,2.7298,2.9208,3.0141,3.1869,3.3506,3.475,3.5235,3.5338,3.5339,3.4592,3.3685,3.2366,3.1776,3.22,3.3644,3.4356,3.3284,3.263,3.1972,3.3093,3.4486,3.4793,3.333,3.2311,3.2138,3.3891,3.5118,3.4053,3.2881,3.2036,3.1583,3.1398,3.1442,3.1528,3.1475,3.1411,3.1401,3.1412
0.91943,0.9209,0.91357,0.90869,0.91943,0.91846,0.91113,0.90918,0.90869,0.90576,0.90576,0.91162,0.9165,0.8999,0.94385,0.91943,0.89746,0.90186,0.90332,0.93262,0.94873,0.88184,0.88281,0.91406,0.92725,0.93213,0.93213,0.85107,0.88281,0.92139,0.92432,0.92285,0.89551,0.87793,0.90527,0.91162,0.90869,0.90771,0.90479,0.90967,0.90479,0.92627,0.90723,0.88477,0.94141
-0.39404,-0.38672,-0.37207,-0.37158,-0.38623,-0.37793,-0.396,-0.39893,-0.39795,-0.39209,-0.38428,-0.38916,-0.39063,-0.38037,-0.37061,-0.38281,-0.44189,-0.41943,-0.3584,-0.33789,-0.35742,-0.47119,-0.42871,-0.36377,-0.34033,-0.33447,-0.41162,-0.4707,-0.44336,-0.38232,-0.33838,-0.37744,-0.42676,-0.42285,-0.396,-0.39453,-0.39844,-0.40039,-0.40479,-0.40234,-0.3999,-0.40039,-0.38281,-0.36133,-0.3623
0.13525,0.13037,0.12695,0.11914,0.12402,0.12744,0.13086,0.1377,0.12305,0.125,0.12988,0.11865,0.13037,0.12744,0.13477,0.13623,0.14307,0.14014,0.11377,0.10596,0.11816,0.15479,0.16357,0.12354,0.10205,0.11328,0.12842,0.15479,0.1543,0.12793,0.095215,0.11084,0.14209,0.1582,0.12549,0.10645,0.12695,0.13867,0.13184,0.125,0.12744,0.12402,0.12158,0.1001,0.17188
0.37695,-0.055176,-0.3501,-0.37939,-0.49707,-0.63477,-0.72314,-0.7627,-0.8042,-0.75684,-0.81104,-0.76514,-0.60596,-0.59375,-0.91162,-1.0396,-0.56055,-0.41748,-0.25244,-0.70605,-0.98242,-0.84814,-0.47168,-0.24561,-0.3252,-0.74707,-1.0391,-0.88623,-0.45264,-0.37305,-0.65674,-0.7085,-0.65869,-0.63672,-0.59229,-0.61963,-0.62646,-0.65625,-0.62842,-0.61572,-0.51074,-0.31982,-0.229,-0.35791,-0.21777
0.60986,0.7334,0.62158,0.60352,0.55908,0.56348,0.59717,0.61719,0.60986,0.60742,0.60449,0.60449,0.59668,0.66406,0.78564,0.76514,0.63135,0.55273,0.54736,0.98975,1.0093,0.85645,0.6377,0.55615,0.53809,0.95068,0.9751,0.82666,0.6167,0.55713,0.76611,0.80371,0.75586,0.7002,0.6958,0.68848,0.76172,0.75732,0.74463,0.7124,0.66504,0.56836,0.57227,0.58496,0.61914
0.67871,0.58545,0.48682,0.44189,0.38379,0.31006,0.26758,0.26318,0.2251,0.25732,0.18945,0.19922,0.21191,0.55469,0.48389,0.16797,0.14844,0.26514,0.42871,0.63574,0.37256,0.063965,0.16113,0.3125,0.48926,0.62988,0.29639,0.068848,0.28467,0.48291,0.51367,0.30615,0.30469,0.33691,0.36475,0.38086,0.36572,0.35645,0.34814,0.35352,0.37695,0.42969,0.36523,0.42383,0.40332
-21,1,9,-3,-4,-5,2,0,-1,1,-1,4,2,-1,2,4,0,10,-1,-5,-4,-16,-8,6,-6,-3,-3,6,1,-2,5,6,-10,-8,1,-5,1,-4,-2,-12,-4,0,-5,-2,1
-11,0,4,1,3,-6,1,-5,-1,-1,-2,-5,-1,-6,-8,4,1,-2,-4,-11,-3,3,-6,-17,2,0,2,10,2,5,1,4,-1,4,2,-1,2,-1,0,-5,9,0,-5,-1,1
-2,-2,-2,-1,-5,1,-2,-2,-1,0,0,-3,-4,-2,-4,0,-5,-2,2,0,1,0,1,-2,-1,-4,-3,-3,5,0,-1,-3,-4,1,-1,-4,2,-4,-6,-6,-1,-2,-1,-1,0
-2,-1,-1,1,-3,-3,0,-1,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,1,2,1,-1,-2,-2,-1,-3,-1,0,0,-1,-3,0,0,-1,-1,0,-1,-1,-2,-2,-2,0,0,-1
-2,-3,-2,-1,-1,-3,0,-2,-1,0,-2,-2,-2,-1,0,1,-3,-2,-1,1,0,0,-1,0,-4,-4,-3,-3,0,1,-1,-1,-2,-3,-1,0,-1,-1,1,1,-1,-1,1,0,-1
