6.3803,6.3779,6.3743,6.3699,6.3686,6.3704,6.3699,6.3701,6.4245,6.7047,6.9307,7.0805,7.1383,7.1911,7.2396,7.2532,7.2635,7.2692,7.2748,7.3626,7.5617,7.6616,7.6355,7.568,7.5303,7.5118,7.4922,7.458,7.388,7.2906,7.1897,7.0686,6.971,6.8211,6.4571,6.2759,6.2974,6.3305,6.3047,6.2597,6.2169,6.2194,6.229,6.2307,6.2321
0.94043,0.94141,0.93701,0.93652,0.93945,0.93994,0.94824,0.94434,0.93896,0.93555,0.94434,0.95166,0.94482,0.94092,0.90332,0.90381,0.95996,0.97168,0.95264,0.9292,0.96143,0.94629,0.9248,0.94189,0.94629,0.9375,0.93311,0.94336,0.94775,0.94043,0.93652,0.93799,0.93848,0.96191,0.96826,0.9751,0.94336,0.91016,0.92334,0.94531,0.94824,0.94092,0.92529,0.94873,0.94385
0.21387,0.22168,0.23047,0.22217,0.2207,0.22119,0.22559,0.22217,0.2168,0.21826,0.21582,0.21191,0.23291,0.21729,0.22949,0.22363,0.21924,0.19092,0.22021,0.22705,0.20264,0.22363,0.24463,0.24512,0.23486,0.23535,0.2207,0.22656,0.21582,0.22119,0.21875,0.2168,0.23779,0.25049,0.26416,0.22998,0.21143,0.21777,0.22754,0.22363,0.21289,0.21729,0.21729,0.22412,0.21582
0.23975,0.23389,0.22656,0.22314,0.23096,0.23486,0.23584,0.24463,0.23633,0.22119,0.22803,0.23291,0.23145,0.22949,0.21729,0.2168,0.22998,0.23438,0.21729,0.21924,0.23193,0.22363,0.21924,0.23438,0.23389,0.22266,0.22266,0.21631,0.21582,0.21484,0.21484,0.22412,0.229,0.23682,0.24268,0.23389,0.22656,0.21533,0.20752,0.2207,0.22949,0.22607,0.21436,0.21484,0.22412
0.88379,0.88232,0.88086,0.88135,0.88281,0.89258,0.87646,0.88232,0.87549,0.9248,0.91113,1.123,1.5186,0.67432,-0.26123,-0.3916,-0.65674,-0.65186,-0.71582,-0.81055,-0.55762,-0.92432,-0.74561,-0.7915,-0.76465,-0.69922,-0.71729,-0.6582,-0.60156,-0.57959,-0.51758,-0.38428,0.13916,0.49902,1.1152,1.2563,1.064,0.89111,0.85645,0.88232,0.91553,0.93018,0.91162,0.88867,0.9043
0.40137,0.40869,0.40723,0.4043,0.40625,0.396,0.40967,0.39063,0.40283,0.43604,0.75488,0.88623,1.2017,0.77783,0.19531,0.2168,0.27393,0.49756,0.5708,0.58545,0.48145,0.60645,0.84277,0.61279,0.71973,0.66211,0.6333,0.66553,0.65332,0.58057,0.59961,0.44141,0.59668,0.92676,0.66992,0.64258,0.70752,0.58496,0.43555,0.43066,0.38525,0.37598,0.36816,0.36377,0.37988
0.056152,0.050293,0.057129,0.049805,0.058594,0.053223,0.053223,0.047363,0.056152,0.078125,0.016602,0.14453,0.53662,0.58936,0.11377,0.13379,0.20898,0.28564,0.25488,0.33984,0.43018,0.0625,0.26563,0.14307,0.21631,0.26025,0.23682,0.26318,0.25391,0.26807,0.25488,0.25098,0.4082,0.38477,0.51904,0.2373,0.074707,0.077637,0.16943,0.087891,0.054199,0.018066,0.025879,0.036133,0.029785
-2,0,0,0,-1,-2,-2,0,-1,0,1,0,-1,-1,-2,-2,-1,-1,1,-2,-1,1,0,-1,-3,-2,0,-3,1,-1,0,-2,-3,-1,0,-2,0,0,-1,-2,-1,-1,-3,1,-2
1,-2,-2,1,0,-1,-1,-2,-3,-1,0,-2,-1,0,-1,-2,-1,0,-1,0,-2,0,-1,-1,1,-1,-2,-2,-1,-1,-2,1,-1,-3,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,-2
0,0,1,-2,-1,0,-1,-1,-3,-1,0,-2,-1,-1,-1,0,-1,1,0,-1,-1,-2,0,0,0,-2,0,-2,0,1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2
-2,0,-2,-2,-2,1,1,-2,-1,-1,-1,0,-2,-1,-2,-2,-2,-2,1,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-2,0,-2,-1,-2,0,0,0
-2,-1,0,0,2,-2,-1,-2,0,-2,-2,0,-2,-1,-1,-1,-2,-1,0,1,-1,-1,-3,-1,-3,0,-3,-3,-1,0,-2,-3,0,-1,-4,0,-3,0,-2,0,-2,-1,-2,0,0
-2,-1,-2,-1,-3,1,0,-2,0,0,-2,0,-2,-2,-2,-2,0,-2,0,0,-1,-2,-1,0,-1,-1,0,-1,0,-1,0,-2,-1,-2,0,0,-1,-1,-2,0,-2,-1,0,0,0
-2,-2,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,-2,1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,-1,-3,0,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-1,1,-1,-2,-1
-1,-1,0,-1,0,-3,-2,0,0,0,-1,0,0,-2,-2,-1,1,-2,0,-2,-2,-1,0,-1,-2,-3,-1,-2,2,0,0,-2,-2,0,-1,-1,-2,-1,0,-1,-3,1,-3,-2,-2
1,-1,8,-2,-3,0,2,-1,0,-2,31,-1,-2,2,5,0,2,-8,-1,1,-3,-30,-50,3,11,8,18,-12,10,-4,-1,-1,0,0,-1,1,-1,-1,-1,-2,-1,-1,-3,1,-1
0,-3,0,-1,-1,1,-2,1,1,-2,16,-24,4,-7,2,-3,-4,-4,0,-6,-16,-28,-31,-8,6,2,10,-3,3,-2,-1,-1,-1,-1,-3,-1,0,-2,-1,-2,0,-1,0,-1,-1
1,-1,-1,0,2,0,0,0,2,-1,1,0,-11,-39,3,-1,0,-4,-1,-18,-16,-16,-14,-7,3,1,6,-4,4,2,-2,-3,0,-1,-3,1,2,-2,-1,1,0,-2,-3,-2,0
-1,0,0,-2,-2,-3,0,-2,0,-3,-3,2,-1,-22,-7,26,1,-6,-1,-6,-2,5,-9,3,-1,7,1,-8,1,-1,-1,-2,1,-3,-2,-1,0,-2,-1,-2,1,-4,0,0,0
0,-2,-1,-1,0,-2,1,0,-2,-3,9,18,5,-4,13,-1,-1,-4,0,-3,0,-1,-4,-1,-2,8,1,-4,-1,0,0,-1,-1,1,-2,0,-2,-1,1,-1,0,-3,0,-2,-1
-2,-3,0,0,-3,-2,-1,1,-3,-9,22,63,43,24,-6,-2,-1,7,1,-4,-1,0,1,-2,-1,1,0,-3,-1,-2,-2,0,-2,-1,-2,-3,0,-1,-2,-2,0,1,-1,-1,0
-2,0,-1,0,-3,-1,0,1,-1,-7,5,1,20,9,3,3,-10,0,-4,-4,2,2,1,-2,-1,0,-1,-6,3,-1,-1,-1,0,1,0,0,-1,2,-2,0,-2,0,-1,-1,-2
0,0,0,-3,0,0,-2,-1,1,-3,19,14,14,-7,-1,11,0,0,-1,-3,14,10,-14,2,2,1,-11,-3,23,-4,-6,-3,0,1,-2,-2,0,-2,-3,-2,-2,0,0,-2,-1
-5.3125,-1.8125,-0.5625,-1.6875,-1.5,-1.1875,-0.875,-2.3125,1.125,-1.6875,2.9375,6.4375,5.5,0.75,-7.5,-8.6875,-7.5,4.5625,7.8125,2.9375,2.0625,4.25,1.0625,-1.9375,-1.8125,-4.0625,-2.8125,-5.0625,-1.8125,1.125,3.5625,3.125,3.9375,-0.75,-2.875,-2.75,-1.75,-1.0625,-6.5625,-10.625,-6.125,-0.875,-2.3125,-2.125,-2.125
-5.3125,-1.8125,-0.5625,-1.6875,-1.5,-1.1875,-0.875,-2.3125,1.125,-1.6875,2.9375,6.4375,5.5,0.75,-7.5,-8.6875,-7.5,4.5625,7.8125,2.9375,2.0625,4.25,1.0625,-1.9375,-1.8125,-4.0625,-2.8125,-5.0625,-1.8125,1.125,3.5625,3.125,3.9375,-0.75,-2.875,-2.75,-1.75,-1.0625,-6.5625,-10.625,-6.125,-0.875,-2.3125,-2.125,-2.125
-5.3125,-1.8125,-0.5625,-1.6875,-1.5,-1.1875,-0.875,-2.3125,1.125,-1.6875,2.9375,6.4375,5.5,0.75,-7.5,-8.6875,-7.5,4.5625,7.8125,2.9375,2.0625,4.25,1.0625,-1.9375,-1.8125,-4.0625,-2.8125,-5.0625,-1.8125,1.125,3.5625,3.125,3.9375,-0.75,-2.875,-2.75,-1.75,-1.0625,-6.5625,-10.625,-6.125,-0.875,-2.3125,-2.125,-2.125
4.375,0.0625,2.1875,1.75,-2.0625,1.4375,0.1875,-0.8125,1.375,15.313,-4.6875,31.375,-56.25,-84.125,-9.75,56,-18,14.75,-23.063,-9.1875,4.5,-13.25,71.313,-40.813,14.688,3.75,-4.1875,1.75,-17.688,-30.813,-39.5,-27,41,16,-54.5,67.5,43.813,-14.063,-6.6875,14.813,3.375,10.25,6.625,2.1875,-2.75
4.375,0.0625,2.1875,1.75,-2.0625,1.4375,0.1875,-0.8125,1.375,15.313,-4.6875,31.375,-56.25,-84.125,-9.75,56,-18,14.75,-23.063,-9.1875,4.5,-13.25,71.313,-40.813,14.688,3.75,-4.1875,1.75,-17.688,-30.813,-39.5,-27,41,16,-54.5,67.5,43.813,-14.063,-6.6875,14.813,3.375,10.25,6.625,2.1875,-2.75
4.375,0.0625,2.1875,1.75,-2.0625,1.4375,0.1875,-0.8125,1.375,15.313,-4.6875,31.375,-56.25,-84.125,-9.75,56,-18,14.75,-23.063,-9.1875,4.5,-13.25,71.313,-40.813,14.688,3.75,-4.1875,1.75,-17.688,-30.813,-39.5,-27,41,16,-54.5,67.5,43.813,-14.063,-6.6875,14.813,3.375,10.25,6.625,2.1875,-2.75
6.2111,6.2075,6.2084,6.2093,6.2123,6.218,6.2204,6.2192,6.2125,6.2123,6.213,6.2125,6.2217,6.2157,6.2004,6.1917,6.2062,6.2325,6.2804,6.3118,6.3023,6.2848,6.2799,6.2678,6.2552,6.2607,6.259,6.2594,6.2597,6.2685,6.2799,6.2885,6.2977,6.3073,6.3093,6.2974,6.2781,6.2529,6.2339,6.2031,6.1939,6.2078,6.2331,6.2528,6.2616
3.0167,3.0143,3.0141,3.0123,3.009,3.0048,3.0025,3.0016,3.0005,3.0007,3.0016,3.0054,3.0126,3.0115,2.9958,2.9837,2.9683,2.9762,2.9977,3.0132,3.0101,3.0051,3.0049,2.9979,2.9957,3.002,3.0038,3.0029,3.0019,3.0045,3.0043,3.0025,3.0015,3.0025,3.0078,3.0124,3.0153,3.0139,3.0041,2.9808,2.9729,2.9796,2.9949,3.0035,3.0098
1.6501,1.6486,1.6477,1.6439,1.6382,1.6294,1.6264,1.6261,1.6296,1.6288,1.6305,1.6405,1.6484,1.6568,1.6638,1.6635,1.6275,1.6006,1.5653,1.5401,1.5506,1.5781,1.5885,1.6,1.6094,1.6002,1.5951,1.5868,1.5829,1.5751,1.5697,1.5663,1.5629,1.5545,1.5491,1.5528,1.5683,1.5937,1.6057,1.6166,1.612,1.5929,1.5657,1.5429,1.5287
7.3689,7.3776,7.387,7.3943,7.3977,7.3981,7.3977,7.3945,7.3907,7.3906,7.372,7.0577,6.869,6.6482,6.5526,6.6534,6.7501,6.8231,6.8126,6.7372,6.7539,6.8501,7.0028,7.0156,6.9978,6.9703,6.9512,6.9297,6.8715,6.7761,6.6744,6.5737,6.5882,6.6849,6.7109,7.0366,7.2542,7.2934,7.2419,7.264,7.3052,7.3638,7.3884,7.3953,7.3986
3.1919,3.1903,3.1865,3.1842,3.1832,3.1814,3.1794,3.1766,3.1732,3.1683,3.2071,3.4533,3.8888,4.5164,5.4934,6.0803,6.366,6.4558,6.4461,6.4135,6.3807,6.3509,6.3375,6.2999,6.2773,6.2688,6.2667,6.2448,6.1728,6.0495,5.8205,5.4696,4.8135,4.2784,3.7596,3.3314,3.1933,3.1474,3.1264,3.1272,3.1299,3.134,3.1371,3.1414,3.1478
6.1889,6.1815,6.1733,6.1669,6.1609,6.1572,6.159,6.158,6.1623,6.1749,6.2194,6.5725,6.7959,6.9129,6.9671,7.027,7.1526,7.2293,7.235,7.2015,7.2313,7.3946,7.4448,7.4914,7.4608,7.4152,7.3868,7.3609,7.3112,7.2338,7.1452,7.0396,6.9158,6.8257,6.6905,6.3631,6.2207,6.1844,6.1924,6.1845,6.1526,6.1078,6.0945,6.0932,6.0878
0.93848,0.93506,0.93262,0.93848,0.94287,0.93701,0.94287,0.93701,0.93359,0.92871,0.93848,0.95605,0.96484,0.92334,0.90771,0.94434,0.95508,0.95117,0.93457,0.94922,0.9668,0.91943,0.93604,0.94141,0.9375,0.93848,0.93701,0.93848,0.93701,0.9375,0.92871,0.93506,0.93945,0.94922,1.0005,0.93945,0.90381,0.91016,0.93311,0.95801,0.94775,0.93262,0.94482,0.94971,0.95215
0.23633,0.23584,0.23047,0.22559,0.22119,0.21924,0.22021,0.21777,0.22607,0.22754,0.2124,0.24512,0.21631,0.22607,0.22266,0.24316,0.20996,0.20654,0.23486,0.22168,0.24561,0.23926,0.25488,0.23291,0.24365,0.22363,0.23926,0.21289,0.21289,0.21289,0.229,0.22363,0.23926,0.24365,0.23145,0.19531,0.24609,0.21973,0.22559,0.21631,0.22119,0.22266,0.20166,0.21143,0.19531
0.2417,0.23633,0.23633,0.23438,0.23291,0.23096,0.22803,0.23438,0.23779,0.23584,0.2334,0.22217,0.23291,0.23877,0.23535,0.22705,0.22656,0.20996,0.20947,0.23535,0.23047,0.22168,0.23975,0.24414,0.23242,0.22607,0.22656,0.23486,0.23242,0.22314,0.21387,0.23242,0.25,0.27344,0.24805,0.23633,0.22656,0.22705,0.2334,0.23779,0.24072,0.24463,0.24268,0.229,0.22021
0.88135,0.88135,0.87793,0.8877,0.88037,0.88721,0.88916,0.87744,0.89697,0.92627,1.1538,1.5049,0.61816,0.11914,-0.45215,-0.45605,-0.42578,-0.72119,-0.64307,-0.76514,-0.44824,-0.83105,-0.76758,-0.69727,-0.68652,-0.73145,-0.69482,-0.64014,-0.53369,-0.50049,-0.40967,-0.29297,0.39502,1.4707,1.3105,1.2036,0.92041,0.85742,0.86084,0.88672,0.94482,0.9126,0.90576,0.91016,0.9082
0.41309,0.40527,0.39746,0.39844,0.4043,0.40283,0.40918,0.4082,0.47461,0.81006,0.7207,0.9375,0.85791,0.47803,0.49854,0.55176,0.34033,0.78174,0.72852,0.73242,0.521,0.99902,0.78711,0.64844,0.71289,0.67725,0.7002,0.66846,0.7041,0.57471,0.5708,0.42383,0.34814,0.91602,0.62207,0.65234,0.58008,0.47754,0.40381,0.37012,0.34961,0.35498,0.34375,0.3623,0.37793
0.039551,0.042969,0.038086,0.04541,0.041016,0.054688,0.04248,0.05127,0.0625,0.0092773,0.28564,0.5376,0.49609,0.1416,0.21582,0.11426,0.25586,0.29541,0.21387,0.31982,0.43115,0.28125,-0.010254,0.14355,0.25684,0.20605,0.21289,0.23633,0.27051,0.25293,0.21582,0.18799,0.49268,0.45605,0.30518,0.095703,0.061035,0.12842,0.1333,0.043457,0.0063477,0.01123,0.026367,0.039063,0.063965
-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,-2,0,0,-1,-2,-1,-1,-2,0,-1,0,-1,-1,-1,0,-1,0,0,-2,-2,-1,-1,-1,-1,1,-1,-3,0,-1,-3,-2,-3,0
-1,-3,-2,-1,-1,0,-2,-1,0,-2,-2,-1,-2,-2,0,-1,0,-3,-1,-1,0,0,-2,-1,-1,-1,0,-1,1,0,-1,-1,-3,-1,-2,0,-2,0,-1,-2,-1,1,0,-1,-2
0,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,0,0,0,-1,0,-1,-2,1,-2,-1,0,1,-2,-1,0,-2,-1,-2,-2,-2,-1,-1,-2,-3,0,-1,-1,0,-1,-1,-2
-1,-1,-2,0,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,-2,0,0,0,-2,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,0,0,-2,0,-2,-1,-1,-2,-1,-2,0,-1,0,-1,0
-2,-1,-2,-1,-1,-1,0,-2,-1,-2,1,-1,0,-2,-2,-3,-1,-1,0,0,-1,0,-2,0,-2,1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-3,0,-1,-1,-1,-1,-1,-2
-1,-1,-2,0,-1,-2,-1,0,-2,-3,1,-1,0,-2,-2,0,-2,-2,-2,1,-2,0,0,-1,-1,-2,-1,-2,-1,0,-2,0,-1,-2,-3,0,-1,-1,-1,-1,-1,-1,0,-1,-1
0,0,-3,-1,-1,-1,1,0,-2,-3,0,0,-2,-1,-1,0,-1,-1,0,1,-2,-1,-2,0,-1,0,0,-2,0,0,-1,-2,-2,-1,0,0,-2,-1,-1,0,0,0,-3,-1,1
0,0,0,-4,-1,0,-1,-1,-1,1,-1,0,0,-1,-1,-1,0,-2,-1,-1,-1,-3,0,0,-1,-2,-1,-2,-1,-1,-2,-2,-1,0,-2,0,1,0,-2,-2,-2,-3,-2,-1,0
-1,-1,1,-1,-2,0,1,-1,-3,0,-3,-7,5,-4,-7,18,1,-3,3,23,-116,15,1,11,-1,7,4,-10,17,3,-1,1,-4,-1,-1,-1,1,-1,-1,1,-1,0,-1,0,-2
-2,0,-1,0,-2,-1,-2,1,-4,-6,-5,3,9,0,-3,29,-1,-2,-6,18,-83,14,5,-3,0,-1,0,-3,6,1,-1,-1,-2,-2,-1,-2,0,-1,0,1,1,-1,-2,-1,-2
0,-1,-1,-2,-1,0,0,-1,-1,-13,-52,-1,31,-3,-3,18,2,-6,-3,-32,-45,4,3,-7,5,-6,-1,-2,0,-1,1,-2,-3,-1,-1,-2,0,0,-1,0,-1,-1,-4,-2,-2
-1,-2,-2,-1,-1,1,-2,-2,-2,-7,-32,42,18,-1,-13,5,8,-2,-1,-11,-17,2,8,-4,11,-6,-3,-1,-3,1,-1,-1,-2,1,-2,-3,0,-2,1,-1,1,1,-1,-1,-2
-1,0,-1,-1,-3,-1,-2,0,14,-8,-12,20,0,-2,-5,6,8,-1,-5,-2,-4,5,2,-5,12,-3,-1,2,-3,1,0,0,-1,1,1,-3,-2,0,1,-2,0,-1,0,-2,-1
-2,-2,1,1,1,0,-2,-2,26,-11,-13,-4,4,3,7,13,5,-2,-1,-1,1,-1,-4,-4,1,1,-1,2,-2,1,-3,0,-2,-2,0,-2,-1,-1,-4,1,-2,0,-1,-1,1
-2,-1,3,-1,-2,-3,0,-2,-4,-4,-3,0,-5,-4,-3,1,0,0,-1,5,-5,-5,-3,-4,-1,2,-2,-1,-2,-2,-1,-1,0,-1,1,-1,-2,0,-1,-3,-2,-1,0,-2,0
1,-2,1,-2,-2,0,-2,0,-4,-1,-2,-31,-6,-3,-4,0,3,2,3,28,-47,-24,-6,-5,-5,27,-6,1,-3,-4,-2,-1,-1,0,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-1
-0.0625,-4.0625,-3.625,-2.875,-1.9375,-0.625,-1.125,-0.1875,0.875,1.3125,2.75,1.8125,-0.375,-1.6875,-4.3125,-8.125,-2.0625,8.9375,0.75,6.6875,3.625,0.625,-4.1875,-3.5,-0.3125,-0.25,-5.875,-0.6875,-4.1875,5.75,1.625,5.25,2.875,-1.5625,-7.5,0.25,-2.625,-7.0625,-10.75,-9.8125,-1.25,-3.4375,-7.75,-2.8125,-2.3125
-0.0625,-4.0625,-3.625,-2.875,-1.9375,-0.625,-1.125,-0.1875,0.875,1.3125,2.75,1.8125,-0.375,-1.6875,-4.3125,-8.125,-2.0625,8.9375,0.75,6.6875,3.625,0.625,-4.1875,-3.5,-0.3125,-0.25,-5.875,-0.6875,-4.1875,5.75,1.625,5.25,2.875,-1.5625,-7.5,0.25,-2.625,-7.0625,-10.75,-9.8125,-1.25,-3.4375,-7.75,-2.8125,-2.3125
-0.0625,-4.0625,-3.625,-2.875,-1.9375,-0.625,-1.125,-0.1875,0.875,1.3125,2.75,1.8125,-0.375,-1.6875,-4.3125,-8.125,-2.0625,8.9375,0.75,6.6875,3.625,0.625,-4.1875,-3.5,-0.3125,-0.25,-5.875,-0.6875,-4.1875,5.75,1.625,5.25,2.875,-1.5625,-7.5,0.25,-2.625,-7.0625,-10.75,-9.8125,-1.25,-3.4375,-7.75,-2.8125,-2.3125
-1.1875,0.25,0.3125,0.0625,-1.75,2.25,-0.875,-1.4375,15.438,34.938,6.375,-5.5,-6.8125,19.063,79.688,-34.5,21.438,9.5,-11.875,-18.813,-3.5,106.69,-31.813,39.063,-14.188,2.375,-13.875,-10.063,-26.938,-46.938,-45.938,-64.125,38.813,12.625,-18.688,32,6.6875,-29,-28.938,-8.5,4.6875,-4.875,-2,1.25,10.938
-1.1875,0.25,0.3125,0.0625,-1.75,2.25,-0.875,-1.4375,15.438,34.938,6.375,-5.5,-6.8125,19.063,79.688,-34.5,21.438,9.5,-11.875,-18.813,-3.5,106.69,-31.813,39.063,-14.188,2.375,-13.875,-10.063,-26.938,-46.938,-45.938,-64.125,38.813,12.625,-18.688,32,6.6875,-29,-28.938,-8.5,4.6875,-4.875,-2,1.25,10.938
-1.1875,0.25,0.3125,0.0625,-1.75,2.25,-0.875,-1.4375,15.438,34.938,6.375,-5.5,-6.8125,19.063,79.688,-34.5,21.438,9.5,-11.875,-18.813,-3.5,106.69,-31.813,39.063,-14.188,2.375,-13.875,-10.063,-26.938,-46.938,-45.938,-64.125,38.813,12.625,-18.688,32,6.6875,-29,-28.938,-8.5,4.6875,-4.875,-2,1.25,10.938
6.2484,6.2453,6.2365,6.2317,6.2261,6.2263,6.2242,6.2194,6.22,6.2205,6.2217,6.2444,6.2446,6.2445,6.2368,6.251,6.2543,6.2964,6.3273,6.3136,6.3042,6.2863,6.2726,6.2455,6.2375,6.2318,6.232,6.2273,6.2284,6.2309,6.2416,6.25,6.2627,6.2655,6.2511,6.224,6.2076,6.1729,6.1457,6.1285,6.1404,6.1598,6.16,6.1615,6.1665
3.0235,3.0227,3.0186,3.0136,3.011,3.0112,3.0095,3.0074,3.0064,3.0077,3.0088,3.0114,3.0061,3.0004,2.9913,2.9909,2.9945,3.0159,3.0276,3.02,3.0152,3.0131,3.0061,3.0002,3.0066,3.0136,3.0149,3.014,3.0156,3.0168,3.018,3.0123,3.0103,3.0127,3.0242,3.0321,3.0328,3.0159,2.9943,2.9782,2.9798,2.9885,2.9942,2.997,3.0018
1.5343,1.5332,1.5352,1.5347,1.5364,1.5362,1.5372,1.5412,1.5422,1.5425,1.5433,1.5303,1.527,1.5264,1.5233,1.4994,1.4904,1.4578,1.434,1.4541,1.474,1.4961,1.508,1.5282,1.5344,1.5338,1.5313,1.525,1.5192,1.5213,1.5164,1.5138,1.5067,1.5027,1.5056,1.5296,1.5507,1.5725,1.5853,1.5864,1.5644,1.5409,1.5278,1.5191,1.5064
7.4276,7.4187,7.4171,7.4164,7.4191,7.4233,7.4268,7.4258,7.4306,7.4373,7.1314,6.9067,6.8017,6.7875,6.9654,7.0269,7.0166,7.0562,6.9851,6.9257,6.9167,7.0802,7.1974,7.1518,7.1113,7.0807,7.0493,7,6.9378,6.8269,6.7145,6.5647,6.5639,6.7784,6.9385,7.2737,7.4472,7.4102,7.3494,7.3471,7.3785,7.3635,7.3403,7.3265,7.3103
3.2012,3.2023,3.2007,3.1976,3.193,3.185,3.1805,3.1771,3.173,3.2312,3.4431,3.8264,4.4206,5.0816,5.7806,6.0721,6.1933,6.2085,6.2033,6.1918,6.1753,6.2075,6.2768,6.2667,6.2289,6.2246,6.2076,6.1678,6.0857,5.9405,5.6727,5.1084,4.5494,3.8021,3.3848,3.1573,3.0787,3.0783,3.0919,3.1057,3.1218,3.1303,3.137,3.1401,3.1395
6.0324,6.0401,6.0415,6.0415,6.0368,6.0307,6.0259,6.0229,6.0282,6.0885,6.3987,6.7019,6.8746,6.9978,7.1388,7.2489,7.2806,7.2824,7.2312,7.1961,7.2044,7.3527,7.4221,7.4098,7.3401,7.3067,7.2854,7.2448,7.2007,7.1344,7.0563,6.9609,6.8809,6.7211,6.4618,6.114,5.9702,5.9705,5.974,5.9466,5.9153,5.9277,5.9456,5.9617,5.9945
0.93896,0.94385,0.93945,0.94434,0.94434,0.94141,0.93457,0.95752,0.96094,0.89307,0.90723,0.94775,0.95508,0.96729,0.94385,0.95215,0.96338,0.96094,0.95117,0.92676,0.94043,0.93799,0.96045,0.95313,0.92676,0.94434,0.94482,0.93408,0.93115,0.92822,0.94775,0.98535,0.95557,0.92871,0.91504,0.91553,0.92188,0.9458,0.93945,0.92822,0.93359,0.94775,0.95703,0.94385,0.94971
0.21436,0.21094,0.21338,0.21338,0.21143,0.20898,0.21045,0.21338,0.19092,0.24902,0.20752,0.20703,0.21191,0.1958,0.22705,0.18945,0.16309,0.23096,0.23193,0.23096,0.24854,0.21826,0.23584,0.21729,0.22314,0.20459,0.21045,0.21094,0.22021,0.22705,0.24365,0.22461,0.19141,0.21631,0.20117,0.20508,0.22119,0.21387,0.23633,0.21973,0.18799,0.20752,0.18604,0.19287,0.21826
0.23877,0.23193,0.23242,0.23145,0.2373,0.23877,0.23535,0.23828,0.23438,0.21338,0.2417,0.26514,0.22168,0.20068,0.19482,0.22461,0.25488,0.24756,0.23145,0.21777,0.22412,0.24707,0.2334,0.23389,0.22363,0.22754,0.22412,0.22656,0.23682,0.23145,0.23975,0.24854,0.2373,0.22656,0.22021,0.22119,0.22168,0.24072,0.25391,0.24902,0.23291,0.21973,0.2207,0.23291,0.24902
0.89063,0.88867,0.89648,0.89209,0.89551,0.90332,1.0825,1.4614,1.5303,0.035156,-0.059082,-0.34668,-0.44482,-0.50195,-0.52002,-0.55566,-0.61963,-0.49951,-0.54297,-0.59131,-0.69678,-0.62549,-0.59229,-0.61768,-0.56982,-0.51807,-0.51514,-0.42627,-0.32031,-0.15576,0.57617,1.2603,1.1826,1.1396,0.92529,0.85205,0.82715,0.90723,0.93018,0.89746,0.89844,0.91113,0.89746,0.90381,0.89453
0.38525,0.3833,0.39795,0.37793,0.38525,0.37402,0.65137,1.1606,0.26025,0.98486,0.17627,0.56689,0.45117,0.64258,0.76514,0.72168,0.76367,0.70459,0.59229,1.1338,0.56299,0.67969,0.77881,0.73438,0.72803,0.71777,0.65479,0.63525,0.5459,0.41846,0.64795,0.81934,0.57617,0.60986,0.57568,0.45557,0.4541,0.39258,0.38232,0.3623,0.3584,0.3667,0.37451,0.38574,0.39648
0.074219,0.058594,0.063965,0.054688,0.066406,0.059082,0.037109,0.43066,0.76318,0.30322,0.2168,0.24268,0.41113,0.45264,0.45361,0.48682,0.43848,0.5542,0.30469,0.44336,0.10938,0.2876,0.39795,0.37305,0.34277,0.38184,0.34326,0.34473,0.26807,0.28906,0.5166,0.44678,0.29834,0.085938,0.088379,0.14746,0.17139,0.081055,0.072266,0.071289,0.068359,0.070313,0.070313,0.056641,0.063965
-2,-2,-2,1,0,-1,0,-3,-1,0,-2,-1,-1,1,-1,-1,0,-3,-1,-2,1,0,0,-2,1,-1,0,-1,-2,-1,1,-2,0,-1,-1,-1,-3,-2,-1,-1,-2,-1,-1,-1,-1
-2,-1,0,1,-1,1,-1,-2,-1,-1,0,-1,0,-1,-2,1,-1,-2,-1,-2,-2,-1,-1,-3,-1,-1,0,0,0,1,-1,-1,-2,-2,-1,-1,-3,-1,-1,0,-1,-1,-1,-2,-2
-1,-1,-2,-2,-2,-2,-2,0,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,1,-2,-2,-2,-2,0,0,1,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-1,-1,-3,-1,-1,-1
-1,-2,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,0,-2,-1,-1,-3,-1,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-2,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,1
