7.1992,7.1915,7.1853,7.1817,7.1785,7.1773,7.1845,7.1954,7.1679,6.9086,6.6515,6.4674,6.495,6.7868,7.2891,7.9715,8.3739,8.2957,8.0384,7.7602,7.4987,7.3842,7.336,7.2189,7.0876,6.9247,6.856,6.8634,6.8271,6.8006,6.8123,6.8219,6.8008,6.7993,6.7947,6.7815,6.7542,6.6696,6.6262,6.5906,6.5746,6.6542,6.6986,7.0085,7.3516
3.0826,3.0832,3.0834,3.0846,3.0855,3.0856,3.0849,3.0876,3.167,3.4965,4.0496,4.7684,5.5572,6.4426,6.8309,6.9526,6.9086,6.9143,6.9531,6.9387,6.9031,6.8369,6.7401,6.5319,6.3619,6.1626,6.0679,5.9684,5.7976,5.813,5.8211,5.8297,5.8337,5.8455,5.8414,5.8347,5.8147,5.725,5.5559,5.246,4.8209,4.1944,3.7479,3.2886,3.0834
5.8553,5.8573,5.8609,5.8636,5.8628,5.8654,5.8648,5.8607,5.8496,6.153,6.3574,6.4962,6.6142,6.9169,7.4262,8.155,8.5766,8.5123,8.2058,7.9526,7.6819,7.5659,7.4882,7.46,7.4422,7.4599,7.4715,7.4212,7.3466,7.2907,7.2737,7.2461,7.2323,7.2168,7.208,7.1977,7.1737,7.0747,6.9762,6.8691,6.7636,6.6203,6.4643,6.0914,5.738
0.93701,0.92773,0.92822,0.93359,0.9292,0.92676,0.93311,0.92725,0.94189,0.94336,0.91797,0.91016,0.92725,0.94727,0.9375,0.94141,0.90527,0.91992,0.96338,1.0713,1.0532,0.99658,0.66406,0.25488,-0.023438,-0.25586,-0.36768,-0.39648,-0.5332,-0.48633,-0.49609,-0.57422,-0.47607,-0.48047,-0.44629,-0.46973,-0.4873,-0.48145,-0.48438,-0.4707,-0.36426,-0.31299,-0.080078,0.25488,0.47949
0.2876,0.27393,0.27148,0.26807,0.271,0.25781,0.26465,0.26025,0.26025,0.26074,0.23877,0.32471,0.27832,0.25488,0.26611,0.25342,0.25293,0.2749,0.23486,0.42334,0.68457,0.91211,0.8999,0.77344,0.64014,0.48389,0.41064,0.35059,0.20361,0.46973,0.7251,0.54492,0.53564,0.53223,0.59912,0.53418,0.52539,0.55615,0.49658,0.53613,0.36816,0.25732,0.42725,0.6543,0.52295
0.21973,0.23535,0.23486,0.22021,0.21631,0.21338,0.21826,0.22217,0.22266,0.23193,0.23047,0.20752,0.22656,0.23682,0.229,0.21777,0.2085,0.20605,0.28027,0.35059,0.41895,0.44873,0.53271,0.53027,0.47363,0.48242,0.50049,0.49805,0.48486,0.74951,0.85889,0.75,0.70996,0.69629,0.70361,0.72314,0.71729,0.70947,0.69629,0.65039,0.64404,0.5,0.43799,0.69238,0.54639
0.90723,0.91748,0.91992,0.91748,0.92041,0.91797,0.91895,0.91602,1.0859,1.1338,1.1934,0.93896,0.31299,-0.36133,-0.50488,-0.32764,-0.41064,-0.60645,-0.83984,-0.79834,-0.71484,-0.81885,-0.97021,-0.90967,-0.74609,-0.81348,-0.70459,-0.58154,-0.57422,-0.43408,-0.44775,-0.45313,-0.45313,-0.41113,-0.42529,-0.44189,-0.46143,-0.43311,-0.44189,-0.39355,-0.37451,-0.26563,0.032227,0.375,1.0718
0.33203,0.32031,0.31836,0.32666,0.32129,0.32422,0.31982,0.33105,0.58057,0.87695,1.168,0.81348,0.78223,0.3877,0.39307,0.18994,0.18848,0.25488,0.39014,0.26563,0.32764,0.25781,0.4502,0.5498,0.73486,0.75244,0.80859,0.6582,0.91357,1.0283,0.87354,0.85205,0.72559,0.87354,0.78564,0.80713,0.84131,0.77637,0.78516,0.76465,0.5752,0.45508,0.67334,0.69531,0.70264
0.043457,0.052246,0.064453,0.059082,0.062012,0.061035,0.064941,0.06543,0.040039,0.18896,0.63428,0.9375,0.88574,0.44971,0.41992,0.14893,0.01416,-0.29883,-0.41162,-0.19727,-0.050293,-0.072266,-0.041992,0.092773,0.16895,0.33887,0.42773,0.19629,0.35596,0.53662,0.43994,0.42871,0.41943,0.45313,0.45947,0.42822,0.43701,0.44043,0.41211,0.40723,0.30811,0.23047,0.35791,0.47754,0.50098
0,0,-3,-4,0,0,-3,1,0,-1,-2,-1,0,0,-2,-2,0,0,-2,-2,1,-2,-4,-1,-2,0,-2,0,0,-3,-2,0,-1,-1,-2,2,0,0,-1,-1,-1,7,-3,-2,-2
-3,0,0,-1,-2,0,-1,-1,1,0,-2,-1,-1,0,-4,-1,0,0,-3,-1,9,-7,-1,-1,2,0,-2,2,-2,-1,-2,0,-2,-2,-1,0,0,-1,-2,-1,-2,4,-2,-1,0
0,-1,-1,-2,-1,0,-2,-3,0,-1,1,-1,0,-3,-3,-3,-1,-2,1,0,6,-10,1,4,0,4,3,5,-2,10,-1,-2,-5,1,0,9,1,1,-8,-3,-1,1,-1,-2,-3
-1,-1,-2,-1,0,-2,-2,1,-3,-1,-1,-1,-1,0,-2,1,-2,-1,1,-5,2,3,-6,2,-1,7,1,0,6,-1,-4,-6,-1,-7,-3,6,1,-2,-5,-2,1,2,-4,-3,-2
-2,-1,-1,0,-2,-1,-2,-2,-2,-3,-1,-1,0,-2,-1,-1,-1,-1,2,-11,3,7,-10,-2,6,9,1,-2,11,-4,1,-7,5,-9,1,0,1,-5,3,-3,-1,-1,-1,0,0
-1,-3,-1,-2,0,0,-3,0,0,-2,-1,-1,0,-1,-1,-2,1,-1,-1,-7,0,1,-2,1,-2,-1,0,1,-2,3,-1,-2,1,-3,-1,1,1,-3,0,-2,0,-3,0,-2,-2
-1,-2,-1,0,-2,-1,-1,-1,0,-2,0,-1,-2,0,-2,0,0,-1,0,0,-2,0,-2,-4,0,-1,1,-1,-1,2,-1,-1,-2,-1,-1,-1,0,-1,2,-1,0,0,-1,-2,0
-3,-2,-1,0,-1,-1,-2,-1,2,-2,-2,0,1,-1,-1,-2,-2,0,-2,1,-2,-2,-2,-2,1,-2,-1,0,0,-2,-1,-1,0,-1,-1,0,-2,0,0,-1,-2,-6,-1,-1,0
-1,0,-1,-2,-1,1,0,-1,6,-7,-2,7,8,-4,-5,22,-15,-2,7,-19,2,15,0,-18,-17,10,24,12,1,20,3,9,8,-5,8,8,7,-9,4,-2,-5,-2,0,-1,-1
-2,-1,-1,0,0,-2,0,0,17,-9,-6,-21,-14,-12,-9,10,-6,10,-11,-16,3,10,1,1,-4,2,0,-12,17,1,6,9,-1,5,-9,-5,1,-3,16,-4,-6,0,-2,-1,-1
-2,0,-2,-2,0,-1,-1,-1,20,-11,4,-20,-112,-45,-5,6,-6,7,-1,-12,2,4,-1,-5,-8,-3,2,-7,5,-8,0,14,-1,-8,-20,-6,0,3,7,-3,-4,-1,-1,-2,0
0,-1,0,0,-2,0,-3,-4,9,-12,-1,-14,-51,-24,11,-1,1,-4,2,-5,-2,-1,-1,-3,-3,0,2,0,-3,-5,4,2,-6,-4,-5,1,3,2,0,-2,-1,-3,0,-1,0
1,0,-2,0,-2,-1,-2,0,4,-4,0,-7,1,-5,2,-1,1,1,1,-3,-1,0,-1,-3,0,1,-5,0,-3,-1,3,4,1,-1,1,-1,1,-5,1,-1,-2,-1,-1,0,8
-4,-1,-1,-2,0,-2,1,0,5,-5,-1,-2,2,-3,0,-10,6,4,0,-1,-1,-2,-2,-1,-1,1,0,-1,-1,1,1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,14
-1,0,0,-1,-1,-1,0,0,11,-4,0,-1,6,-3,0,-6,11,6,1,-3,1,0,-1,0,-1,2,-2,-1,1,-1,-1,0,0,-4,0,-2,-5,1,-2,-4,-1,-3,0,-2,1
-2,-2,0,-1,-2,0,0,0,32,-2,-5,1,11,1,-3,4,2,14,8,-5,1,-1,-2,-7,-7,5,1,3,1,-1,0,3,0,-8,4,-1,-5,0,-1,-5,0,0,-1,-1,0
2.9375,0.4375,-4.5,-5.875,-5.75,-2.125,-2.375,-1.75,-0.5,2.8125,13.938,-3.125,-24.188,-14.813,-7.5625,-8.5625,10.625,11.938,18.125,37,31.438,0.9375,-29.438,-46.563,-54.25,-61.375,-65.25,-26.438,15.938,48.188,38.188,-0.5,14.875,-8.9375,4,6.625,-3.0625,4.5625,1.5,-9.4375,-7.625,10.438,36.813,65.813,-40.75
2.9375,0.4375,-4.5,-5.875,-5.75,-2.125,-2.375,-1.75,-0.5,2.8125,13.938,-3.125,-24.188,-14.813,-7.5625,-8.5625,10.625,11.938,18.125,37,31.438,0.9375,-29.438,-46.563,-54.25,-61.375,-65.25,-26.438,15.938,48.188,38.188,-0.5,14.875,-8.9375,4,6.625,-3.0625,4.5625,1.5,-9.4375,-7.625,10.438,36.813,65.813,-40.75
2.9375,0.4375,-4.5,-5.875,-5.75,-2.125,-2.375,-1.75,-0.5,2.8125,13.938,-3.125,-24.188,-14.813,-7.5625,-8.5625,10.625,11.938,18.125,37,31.438,0.9375,-29.438,-46.563,-54.25,-61.375,-65.25,-26.438,15.938,48.188,38.188,-0.5,14.875,-8.9375,4,6.625,-3.0625,4.5625,1.5,-9.4375,-7.625,10.438,36.813,65.813,-40.75
-1.5,-5.5,-4.25,-2.9375,-4,-3.75,-3.5625,-2.1875,-24.25,-96.25,-82.375,-58.125,-16.625,42.813,86,10.5,5.9375,-13.563,-20.563,2.375,1.4375,1.25,-66.438,-76.25,-93.375,-73.813,-55.125,-19.5,7.3125,5.625,-17.313,12.938,-3.9375,-2.3125,7.375,-4.9375,1.8125,4.5625,-1.75,-10.063,-18,12.125,-4.3125,-12.063,-17.188
-1.5,-5.5,-4.25,-2.9375,-4,-3.75,-3.5625,-2.1875,-24.25,-96.25,-82.375,-58.125,-16.625,42.813,86,10.5,5.9375,-13.563,-20.563,2.375,1.4375,1.25,-66.438,-76.25,-93.375,-73.813,-55.125,-19.5,7.3125,5.625,-17.313,12.938,-3.9375,-2.3125,7.375,-4.9375,1.8125,4.5625,-1.75,-10.063,-18,12.125,-4.3125,-12.063,-17.188
-1.5,-5.5,-4.25,-2.9375,-4,-3.75,-3.5625,-2.1875,-24.25,-96.25,-82.375,-58.125,-16.625,42.813,86,10.5,5.9375,-13.563,-20.563,2.375,1.4375,1.25,-66.438,-76.25,-93.375,-73.813,-55.125,-19.5,7.3125,5.625,-17.313,12.938,-3.9375,-2.3125,7.375,-4.9375,1.8125,4.5625,-1.75,-10.063,-18,12.125,-4.3125,-12.063,-17.188
6.4062,6.4132,6.4071,6.3966,6.3905,6.3867,6.3893,6.3896,6.3914,6.3872,6.3807,6.4164,6.3962,6.3648,6.3591,6.3615,6.373,6.3972,6.4101,6.4666,6.558,6.6117,6.5898,6.5118,6.4211,6.2922,6.0662,5.9261,5.8655,5.9279,6.0177,6.0265,6.0099,6.0069,6.0128,6.0206,6.0277,6.0342,6.028,6.0342,6.0231,6.0633,6.1416,6.2028,6.1842
3.0478,3.0489,3.0517,3.0521,3.0528,3.0512,3.0494,3.0477,3.0461,3.0476,3.0541,3.0594,3.0455,3.0326,3.0382,3.0573,3.0894,3.1091,3.1236,3.1789,3.4146,3.7181,4.1165,4.7136,5.1559,5.5317,5.8602,5.9766,5.9999,5.8849,5.7941,5.79,5.7826,5.7746,5.766,5.763,5.7638,5.7641,5.7654,5.7613,5.7191,5.49,5.1611,4.7352,4.3134
7.2408,7.2343,7.2344,7.236,7.2307,7.2273,7.222,7.2178,7.2127,7.2195,7.2413,7.2245,7.2105,7.209,7.197,7.1786,7.1744,7.1737,7.1818,7.1795,7.1521,7.1183,7.0928,7.0485,6.9817,6.862,6.6637,6.5137,6.4082,6.4027,6.4069,6.3822,6.353,6.342,6.3402,6.3385,6.342,6.3446,6.35,6.3647,6.399,6.5148,6.6314,6.7551,6.8643
7.3415,7.3384,7.3292,7.321,7.3153,7.3125,7.3095,7.309,7.3203,7.054,6.7662,6.4623,6.3899,6.4614,6.8121,7.7595,8.5005,8.9002,8.8765,8.7211,8.4706,8.1458,7.7096,7.4028,7.1131,6.9547,6.8051,6.7238,6.7295,6.7224,6.6833,6.6974,6.6922,6.7138,6.7033,6.7069,6.717,6.7109,6.7128,6.691,6.6353,6.6006,6.5925,6.6037,6.6636
3.0456,3.0438,3.0427,3.043,3.0414,3.0409,3.0397,3.0393,3.0687,3.24,3.5723,4.3223,5.0595,5.8357,6.4816,6.904,6.9101,6.7965,6.7786,6.8326,6.8628,6.8381,6.724,6.5847,6.343,6.145,5.9687,5.8894,5.7827,5.6776,5.642,5.6596,5.6749,5.6821,5.6901,5.6979,5.7103,5.7157,5.7189,5.6882,5.6127,5.408,4.9074,4.4696,4.0286
5.6889,5.6841,5.68,5.6818,5.6802,5.6765,5.6699,5.6648,5.6377,5.7859,5.9729,6.1367,6.2359,6.3962,6.7121,7.6812,8.4582,8.8985,8.9115,8.7549,8.4599,8.1347,7.7353,7.5181,7.3721,7.3334,7.2963,7.272,7.2326,7.1882,7.1603,7.1575,7.154,7.1406,7.1323,7.1273,7.1196,7.1169,7.1115,7.0828,7.0084,6.8884,6.7481,6.6477,6.5077
0.92871,0.92969,0.94092,0.95117,0.93506,0.9292,0.94287,0.93018,0.92432,0.92969,0.93262,0.92822,0.92676,0.92871,0.91553,0.91797,0.93018,0.9502,0.95068,0.92822,0.89844,0.91602,1.0225,1.0098,0.96729,0.68262,0.46094,0.13574,0.036621,-0.23389,-0.3457,-0.46338,-0.51025,-0.17041,-0.479,-0.3833,-0.36523,-0.34229,-0.40186,-0.38281,-0.4043,-0.39697,-0.39893,-0.34814,-0.21436
0.25439,0.25488,0.25439,0.26172,0.25928,0.25146,0.27637,0.26416,0.27393,0.27002,0.26953,0.26807,0.26709,0.25977,0.26318,0.2998,0.29053,0.2959,0.25781,0.25977,0.26123,0.27051,0.42236,0.63184,0.75781,0.86328,0.87305,0.73096,0.67725,0.50342,0.42236,0.21973,0.26221,1.0898,0.6958,0.42383,0.66357,0.6582,0.65918,0.5918,0.64258,0.65576,0.58838,0.48975,0.50586
0.20264,0.21045,0.21582,0.22314,0.21875,0.2207,0.20508,0.20801,0.21826,0.22266,0.21436,0.21729,0.2168,0.22705,0.22461,0.21484,0.22803,0.23682,0.2417,0.24316,0.23389,0.23584,0.33447,0.39111,0.43555,0.45557,0.48535,0.48486,0.48682,0.5,0.4624,0.47754,0.49707,0.92871,0.72119,0.70654,0.646,0.68018,0.67676,0.71094,0.68457,0.68896,0.65137,0.61621,0.64063
0.92383,0.9126,0.91846,0.92432,0.89941,0.91504,0.92432,0.91553,0.92139,0.92725,0.92188,0.9165,0.97803,1.1704,1.436,1.1167,0.13574,-0.27051,-0.57471,-0.4917,-0.37598,-0.64307,-0.72266,-0.83203,-0.86182,-0.96191,-0.87793,-0.77734,-0.7583,-0.67041,-0.52197,-0.57422,-0.37158,-0.37793,-0.35889,-0.3877,-0.40723,-0.34229,-0.35742,-0.41602,-0.34619,-0.3833,-0.35498,-0.33105,-0.24756
0.30762,0.32324,0.31006,0.33398,0.33398,0.32227,0.31006,0.31641,0.32373,0.31934,0.32129,0.32861,0.50879,0.94971,1.1523,0.95752,0.49609,0.37695,0.30371,0.25439,0.25244,0.125,0.17676,0.29639,0.2832,0.5332,0.4873,0.64697,0.72559,0.83252,0.70605,0.82471,1.229,0.86768,0.8584,0.75879,0.82861,0.85938,0.76709,0.8335,0.81689,0.78564,0.80273,0.7002,0.69287
0.058594,0.05127,0.058105,0.068359,0.062012,0.050781,0.054688,0.059082,0.053711,0.053711,0.057129,0.060547,-0.010254,0.16455,0.64014,0.97363,0.62793,0.46289,0.23682,0.019043,-0.041504,-0.25977,-0.12695,-0.069336,-0.068848,0.043457,0.18359,0.25391,0.32275,0.27441,0.3584,0.29785,0.64063,0.53418,0.42773,0.46924,0.46387,0.50439,0.46387,0.44043,0.49463,0.46924,0.4502,0.43164,0.39746
0,0,-1,-2,1,-1,0,0,0,-1,-2,1,-2,-2,0,-2,-1,0,-1,-1,1,-2,-3,-3,-4,-3,1,-5,-1,-3,-2,0,0,-3,-2,-1,-1,0,-3,-2,-1,-1,-1,-1,-2
-1,-1,-2,-1,-3,-2,0,-1,0,-2,0,0,-1,-2,0,0,-1,-1,0,-3,0,-1,-4,-4,-2,-9,9,-2,2,-5,-3,-2,-2,-5,2,-2,0,0,-3,-2,0,-2,-1,0,1
-1,-2,-2,-2,-1,-1,-2,-2,1,-3,0,-1,-2,-2,0,-2,-1,0,-1,-3,-1,-2,-4,-3,-6,-5,7,-4,0,-6,-5,-9,4,-3,2,7,2,-2,-3,-4,1,-2,1,-2,-2
-1,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-3,-7,-10,7,1,-5,8,3,-13,-8,6,-14,-4,13,8,-5,-11,2,0,1,10,-8,-3
-2,-1,-2,-1,0,-2,0,-1,-2,-1,-3,0,-1,0,-2,-2,-2,0,-1,-2,-3,-1,-5,-4,-17,23,-3,11,16,6,-13,6,17,-14,-2,10,2,-9,-13,3,-4,2,1,-5,-2
-1,-2,-2,0,-2,-3,0,-4,-1,-2,0,-1,-2,-1,0,-1,0,-1,-3,-1,0,-1,-8,3,-3,6,-4,-1,-1,1,-3,0,2,-3,0,0,-2,-2,-3,-1,-2,-2,-1,-3,-1
-2,-1,0,-1,-1,-1,-2,-1,-3,-1,0,-1,-1,-1,1,0,-2,-3,0,0,-2,-2,-3,-2,-2,1,-3,0,0,0,-2,0,0,-2,0,-3,-1,-1,-2,-1,-1,0,0,-2,0
0,0,-1,-4,-2,-2,0,0,-2,-2,1,0,-1,-3,-2,2,0,-1,-2,-4,-1,-2,-3,1,0,-1,-3,-3,-1,-3,-2,-1,-1,-1,-1,-2,-2,0,-2,-1,-2,-1,-2,0,-1
-1,-2,0,0,-1,0,-1,0,0,-1,0,-7,-4,8,-11,-9,-4,20,3,0,3,-3,17,14,27,21,-4,5,13,7,16,22,8,1,15,0,-11,-6,-5,-8,3,-12,-4,3,-1
1,-1,-1,2,0,-3,0,-2,-2,0,-3,-3,8,-9,-19,26,-14,17,-3,-6,-9,-9,7,3,10,8,2,-5,6,-2,9,-7,3,-3,-2,-2,-8,2,-13,-4,0,-12,-2,-3,0
-1,0,-3,-1,-1,-2,1,0,-1,-3,-1,1,8,-11,-27,48,-14,25,1,-2,-4,-7,1,4,8,-5,9,6,0,-5,1,-13,0,-4,-7,1,-4,5,-1,-5,2,-2,-1,-4,0
-1,-2,1,-3,0,1,0,-1,0,0,0,-1,5,-4,-17,15,2,13,1,-5,0,-3,1,-1,0,-4,3,1,2,-2,-1,-4,-7,-1,2,-1,-4,5,-3,-1,3,-3,-1,-3,0
-2,0,-1,-1,-2,1,-3,-1,-3,-2,-1,-3,2,-4,-6,-1,1,2,-1,-6,1,-1,-2,-2,-2,-2,-2,-1,3,-4,-3,-2,-5,0,1,-3,-3,-3,-3,0,0,-2,-2,-3,0
-1,2,-1,-1,-3,-1,-2,-1,-1,-1,-1,0,1,-2,-5,1,-2,1,2,-3,-1,-4,-1,-4,-2,1,-2,1,1,-1,-3,-1,-2,2,0,-2,1,2,0,-1,1,-1,-2,0,4
0,0,0,1,-1,-2,0,-2,-2,2,-1,1,0,-2,-4,-2,0,1,5,-1,-8,0,-2,0,0,-2,-2,-2,0,-2,-1,1,-1,0,1,-1,-2,1,-4,-2,-2,-4,0,2,-1
-1,-1,0,-1,1,-1,-2,0,-2,0,-2,0,0,-1,-3,0,-2,6,2,0,1,-5,-8,4,2,1,-5,2,4,-2,1,5,-2,0,1,-3,-1,0,-2,-2,0,-2,0,5,-4
-2.1875,-1.1875,1.0625,0.1875,-7.5,-2.8125,-0.1875,3.5,0.125,0.0625,-1.5625,-1.4375,-0.5625,2.9375,10.313,-2.625,-23.188,-16.938,-14.625,-2.375,4.1875,15.875,48.5,41.25,14.438,-6.5,-33.438,-65.375,-57.625,-42.813,-60.938,25.438,19.375,67.563,-31.563,2.6875,-18.063,8.4375,-1.8125,3.5,-0.9375,-0.4375,-3,-14.438,-0.3125
-2.1875,-1.1875,1.0625,0.1875,-7.5,-2.8125,-0.1875,3.5,0.125,0.0625,-1.5625,-1.4375,-0.5625,2.9375,10.313,-2.625,-23.188,-16.938,-14.625,-2.375,4.1875,15.875,48.5,41.25,14.438,-6.5,-33.438,-65.375,-57.625,-42.813,-60.938,25.438,19.375,67.563,-31.563,2.6875,-18.063,8.4375,-1.8125,3.5,-0.9375,-0.4375,-3,-14.438,-0.3125
-2.1875,-1.1875,1.0625,0.1875,-7.5,-2.8125,-0.1875,3.5,0.125,0.0625,-1.5625,-1.4375,-0.5625,2.9375,10.313,-2.625,-23.188,-16.938,-14.625,-2.375,4.1875,15.875,48.5,41.25,14.438,-6.5,-33.438,-65.375,-57.625,-42.813,-60.938,25.438,19.375,67.563,-31.563,2.6875,-18.063,8.4375,-1.8125,3.5,-0.9375,-0.4375,-3,-14.438,-0.3125
-4.3125,-5.0625,-2.5,1.0625,-2.9375,-8.0625,-1.6875,5,2.5,-1.5625,2.6875,5.625,-22.688,-75.188,-65.688,-94.5,9.875,58.25,75.375,15.188,8.3125,-5.75,-18.688,2.875,-35.688,-48.938,-61.813,-79.375,-49.75,-48.813,32.5,-15.688,5.0625,-15.25,-1.1875,18.25,-11.188,5.8125,-0.0625,-5.75,7.3125,-0.8125,-2.125,-10.125,-1.9375
-4.3125,-5.0625,-2.5,1.0625,-2.9375,-8.0625,-1.6875,5,2.5,-1.5625,2.6875,5.625,-22.688,-75.188,-65.688,-94.5,9.875,58.25,75.375,15.188,8.3125,-5.75,-18.688,2.875,-35.688,-48.938,-61.813,-79.375,-49.75,-48.813,32.5,-15.688,5.0625,-15.25,-1.1875,18.25,-11.188,5.8125,-0.0625,-5.75,7.3125,-0.8125,-2.125,-10.125,-1.9375
-4.3125,-5.0625,-2.5,1.0625,-2.9375,-8.0625,-1.6875,5,2.5,-1.5625,2.6875,5.625,-22.688,-75.188,-65.688,-94.5,9.875,58.25,75.375,15.188,8.3125,-5.75,-18.688,2.875,-35.688,-48.938,-61.813,-79.375,-49.75,-48.813,32.5,-15.688,5.0625,-15.25,-1.1875,18.25,-11.188,5.8125,-0.0625,-5.75,7.3125,-0.8125,-2.125,-10.125,-1.9375
6.4038,6.4176,6.4352,6.4398,6.4347,6.4212,6.4159,6.4155,6.4211,6.4188,6.4165,6.4184,6.4195,6.4155,6.4224,6.4389,6.4296,6.4104,6.3824,6.3687,6.3662,6.3784,6.4534,6.5438,6.6089,6.6358,6.6178,6.5086,6.4444,6.2986,6.1636,6.0599,6.0718,6.1965,6.2096,6.1471,6.1491,6.1471,6.1638,6.1599,6.1664,6.1678,6.1628,6.1539,6.1496
3.0314,3.0377,3.0458,3.0495,3.0487,3.0461,3.0466,3.0478,3.0492,3.0477,3.0461,3.0459,3.0459,3.0477,3.0545,3.0613,3.0553,3.0501,3.0589,3.081,3.1018,3.1429,3.2246,3.3815,3.6216,4.0501,4.4176,4.9229,5.1565,5.5459,5.7263,5.7952,5.75,5.5519,5.5656,5.6074,5.6152,5.6098,5.6136,5.615,5.6143,5.612,5.6135,5.5795,5.4755
7.1339,7.1161,7.0981,7.0943,7.0908,7.0953,7.1009,7.1048,7.1022,7.1042,7.1043,7.1016,7.0982,7.1032,7.1083,7.0982,7.0732,7.0622,7.0523,7.0547,7.0593,7.0737,7.0778,7.0597,7.0266,6.9903,6.9564,6.8839,6.8269,6.6686,6.5429,6.4067,6.394,6.4317,6.3983,6.352,6.3306,6.3268,6.3232,6.3189,6.3242,6.3322,6.3376,6.3581,6.4061
7.342,7.3564,7.3655,7.3692,7.3576,7.3453,7.3372,7.3381,7.3404,7.3393,7.3407,7.3458,7.3684,7.1203,6.8065,6.5053,6.3924,6.5418,6.9549,7.9599,8.4922,8.701,8.5024,8.2812,7.9376,7.5173,7.2338,7.0216,6.8284,6.7272,6.7285,6.7229,6.7255,6.6772,6.6832,6.6877,6.6936,6.6892,6.669,6.6749,6.6712,6.6678,6.6667,6.6387,6.6188
3.0266,3.0291,3.0284,3.0304,3.0369,3.041,3.0416,3.0403,3.0396,3.0381,3.0376,3.0373,3.0566,3.2391,3.588,4.1844,5.2195,5.9832,6.571,6.9045,6.8754,6.8251,6.8338,6.8707,6.8506,6.7198,6.5626,6.3705,6.1315,5.943,5.8236,5.6877,5.5338,5.5384,5.5736,5.5984,5.5963,5.5896,5.594,5.6017,5.5983,5.599,5.5903,5.555,5.4521
5.5133,5.4867,5.4686,5.4638,5.4729,5.4747,5.4732,5.4805,5.4842,5.4831,5.482,5.4843,5.4504,5.5544,5.8016,6.0069,6.1984,6.403,6.8044,7.8179,8.3751,8.5963,8.4491,8.1979,7.8795,7.5027,7.2902,7.1814,7.1352,7.1201,7.0913,7.0538,6.9856,6.9544,6.9471,6.952,6.9565,6.9512,6.9468,6.9427,6.9351,6.9308,6.918,6.8792,6.8172
0.92676,0.9292,0.92334,0.92383,0.90625,0.93457,0.91064,0.93066,0.93799,0.94287,0.90967,0.94629,0.97217,0.92969,0.90576,0.90234,0.93945,0.90771,0.92871,0.91016,0.93408,0.94775,0.98145,0.88623,0.89697,0.98633,1.0151,0.91992,0.64844,0.29248,0.096191,-0.10693,-0.28857,-0.40039,-0.479,-0.50293,-0.3457,-0.52588,-0.44971,-0.44629,-0.40381,-0.44531,-0.43506,-0.44434,-0.45215
0.2627,0.25879,0.26758,0.25732,0.28564,0.27783,0.28467,0.27393,0.27002,0.25293,0.31104,0.32324,0.33301,0.33301,0.31104,0.30566,0.33398,0.27881,0.3252,0.37354,0.39551,0.33984,0.34131,0.30322,0.31689,0.39551,0.7666,0.875,0.88281,0.88477,0.75488,0.57959,0.48682,0.38574,0.28027,0.26807,0.96875,0.67871,0.53662,0.55566,0.66699,0.56641,0.56055,0.57666,0.54395
0.23926,0.24609,0.24609,0.2373,0.22217,0.23096,0.23486,0.23291,0.2002,0.1958,0.18555,0.19336,0.18799,0.19336,0.18408,0.17578,0.19189,0.19775,0.19482,0.20703,0.22412,0.23926,0.21436,0.21143,0.22559,0.34619,0.39746,0.45752,0.47119,0.48193,0.47656,0.48096,0.479,0.53662,0.48486,0.61914,0.80518,0.7583,0.70264,0.67529,0.67334,0.68701,0.7085,0.70654,0.6958
0.9209,0.92383,0.92432,0.91064,0.92041,0.92529,0.90918,0.92432,0.90918,0.8877,0.89014,0.91797,0.90576,0.90674,0.92188,0.93604,1.2212,1.2349,1.1992,0.61328,-0.12598,-0.28564,-0.31982,-0.34961,-0.60547,-0.87598,-0.78955,-0.75293,-0.84961,-0.92139,-0.79297,-0.9248,-0.63916,-0.61182,-0.59619,-0.38916,-0.43066,-0.4165,-0.44189,-0.41064,-0.41211,-0.41016,-0.41699,-0.44629,-0.4082
0.31104,0.31641,0.2876,0.31201,0.33984,0.33057,0.32275,0.33301,0.35156,0.34521,0.35205,0.39258,0.3833,0.35938,0.34229,0.354,0.92676,1.1006,1.6284,0.61328,0.43359,0.4209,0.23828,0.20996,0.38525,0.26318,0.35938,0.2627,0.43604,0.38623,0.52197,0.80859,0.79102,0.6875,0.84375,1.1201,0.88037,0.89453,0.7666,0.83643,0.81592,0.77441,0.78809,0.80957,0.81396
0.077637,0.0625,0.059082,0.038574,0.070313,0.085938,0.041992,0.049805,0.055176,0.03418,0.031738,0.055176,0.060059,0.044922,0.025391,0.016602,-0.026367,0.36523,0.69336,0.87842,0.39795,0.38184,0.14404,-0.086914,-0.4458,-0.34863,-0.046387,-0.092773,0.10498,0.20752,0.16895,0.1499,0.40674,0.38086,0.29297,0.56641,0.53613,0.43164,0.43945,0.45947,0.46387,0.44775,0.44141,0.4502,0.42969
2,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-4,0,-2,-1,-2,-2,0,-1,-2,-2,-4,0,-2,0,-3,-3,-3,-2,1,-1,-2,-4,-4,0,-1,-1,0,-1,-1
