-0.1875,1.25,-0.1875,-1.375,1.3125,-2,1.5625,2.75,1.9375,7.6875,5.4375,6.0625,6.4375,12.625,16.688,3.125,11.25,1.5,-7.625,2.125,-4.4375,1.5625,2.9375,1.125,-5.125,0.6875,2.4375,4.5,17.438,15.375,19.063,9.9375,8.875,20.063,28.125,12.813,-5.3125,-2.875,-2.25,-2.75,-3.0625,3.9375,0.125,-0.1875,1.5625
-0.1875,1.25,-0.1875,-1.375,1.3125,-2,1.5625,2.75,1.9375,7.6875,5.4375,6.0625,6.4375,12.625,16.688,3.125,11.25,1.5,-7.625,2.125,-4.4375,1.5625,2.9375,1.125,-5.125,0.6875,2.4375,4.5,17.438,15.375,19.063,9.9375,8.875,20.063,28.125,12.813,-5.3125,-2.875,-2.25,-2.75,-3.0625,3.9375,0.125,-0.1875,1.5625
-0.1875,1.25,-0.1875,-1.375,1.3125,-2,1.5625,2.75,1.9375,7.6875,5.4375,6.0625,6.4375,12.625,16.688,3.125,11.25,1.5,-7.625,2.125,-4.4375,1.5625,2.9375,1.125,-5.125,0.6875,2.4375,4.5,17.438,15.375,19.063,9.9375,8.875,20.063,28.125,12.813,-5.3125,-2.875,-2.25,-2.75,-3.0625,3.9375,0.125,-0.1875,1.5625
-2.125,0.25,-1.4375,-0.6875,-4.5,-11.813,-32.188,-9.8125,-27.563,-55.25,-18.375,-19,-1.75,-20.125,-3.375,-13,6.875,12,-2.1875,5.875,5.6875,9.9375,8.375,3.0625,1.875,1.375,-20.813,-40.063,-35.25,-11.188,-16.563,40.563,7.6875,27.938,-20.813,-20.375,7.4375,-3.3125,-6.5625,6.6875,-0.5,-1.1875,-2.5,-2.25,-8.25
-2.125,0.25,-1.4375,-0.6875,-4.5,-11.813,-32.188,-9.8125,-27.563,-55.25,-18.375,-19,-1.75,-20.125,-3.375,-13,6.875,12,-2.1875,5.875,5.6875,9.9375,8.375,3.0625,1.875,1.375,-20.813,-40.063,-35.25,-11.188,-16.563,40.563,7.6875,27.938,-20.813,-20.375,7.4375,-3.3125,-6.5625,6.6875,-0.5,-1.1875,-2.5,-2.25,-8.25
-2.125,0.25,-1.4375,-0.6875,-4.5,-11.813,-32.188,-9.8125,-27.563,-55.25,-18.375,-19,-1.75,-20.125,-3.375,-13,6.875,12,-2.1875,5.875,5.6875,9.9375,8.375,3.0625,1.875,1.375,-20.813,-40.063,-35.25,-11.188,-16.563,40.563,7.6875,27.938,-20.813,-20.375,7.4375,-3.3125,-6.5625,6.6875,-0.5,-1.1875,-2.5,-2.25,-8.25
2.7508,2.7486,2.7429,2.7392,2.7329,2.7324,2.7354,2.7436,2.7565,2.7765,2.8028,2.8243,2.83,2.8309,2.835,2.8262,2.8239,2.811,2.7952,2.7818,2.7556,2.7498,2.7441,2.744,2.7249,2.7019,2.6856,2.6732,2.6737,2.6803,2.686,2.6573,2.6241,2.6029,2.6357,2.6358,2.6083,2.5844,2.5727,2.574,2.576,2.5855,2.5907,2.5922,2.5991
3.0253,3.0248,3.0243,3.0242,3.0236,3.0237,3.0249,3.0306,3.0362,3.0433,3.051,3.0591,3.0625,3.0641,3.0642,3.0604,3.0573,3.0544,3.0531,3.0576,3.0632,3.0678,3.0714,3.0688,3.061,3.051,3.0421,3.0359,3.0331,3.0383,3.0456,3.0511,3.0552,3.0641,3.0796,3.0901,3.0858,3.0853,3.0876,3.0928,3.0983,3.1027,3.1027,3.1013,3.1002
8.2649,8.27,8.2752,8.2797,8.2864,8.2864,8.2845,8.2788,8.271,8.2592,8.2446,8.234,8.2384,8.2618,8.2864,8.3089,8.3349,8.3542,8.3632,8.3764,8.397,8.4041,8.4092,8.4123,8.4231,8.448,8.4692,8.4914,8.5184,8.5363,8.5662,8.6251,8.6728,8.7214,8.7427,8.79,8.8284,8.8535,8.8611,8.8562,8.8507,8.8427,8.84,8.8356,8.8324
5.9859,5.9935,5.9893,5.9833,5.9454,5.895,5.8043,5.7302,5.6452,5.5403,5.4651,5.4415,5.4452,5.4375,5.5117,5.6111,5.7216,6.2311,8.7242,9.1933,9.1065,9.0258,8.6668,8.3169,8.3321,7.4238,5.0179,4.7573,4.5931,4.6007,4.7106,4.736,4.8137,4.8043,4.8304,4.7971,4.7805,4.7797,4.7733,4.7815,4.7819,4.7793,4.7795,4.7709,4.7715
3.0323,3.0232,3.0233,3.0308,3.0534,3.1131,3.238,3.4677,3.9568,4.4231,5.0908,5.5851,6.0514,6.4505,6.8603,7.0782,7.2605,7.4365,7.4555,7.4082,7.3967,7.404,7.4188,7.4362,7.4464,7.4673,7.3911,7.2259,6.9573,6.7646,6.5375,6.1913,5.4829,5.184,5.0445,5.0019,5.026,5.0107,5.0068,5.0155,5.0167,5.0241,5.0292,5.038,5.0489
0.83842,0.83148,0.83266,0.83799,0.86535,0.91186,0.95435,1.0167,1.0872,1.1202,1.1447,1.1667,1.1795,1.2077,1.2928,1.4032,1.5171,2.013,4.4989,4.9654,4.8682,4.7742,4.4059,4.0487,4.0581,3.1452,0.76089,0.55252,0.48705,0.55776,0.6929,0.68841,0.75102,0.76391,0.76987,0.76759,0.77081,0.7759,0.7722,0.7697,0.76514,0.76189,0.76136,0.75746,0.75164
0.93701,0.94678,0.93408,0.93018,0.92676,0.95752,0.95508,0.95166,0.896,0.89795,0.9248,0.92969,0.92725,0.93506,0.92725,0.93506,0.92871,0.92871,0.93018,0.90479,0.92822,0.93945,0.92822,0.94287,0.96289,0.92041,0.93018,0.86572,0.87256,0.90918,0.90039,0.91211,0.92432,0.91455,0.92188,0.9043,0.93018,0.91113,0.9248,0.92627,0.91357,0.92334,0.91943,0.91943,0.93799
-0.32715,-0.32813,-0.34033,-0.34375,-0.34424,-0.35303,-0.33447,-0.35352,-0.35547,-0.35352,-0.36523,-0.37842,-0.38428,-0.36426,-0.37891,-0.34814,-0.38428,-0.36084,-0.35254,-0.35156,-0.35352,-0.37109,-0.36084,-0.38574,-0.3877,-0.40381,-0.39502,-0.3833,-0.37695,-0.39795,-0.43896,-0.40039,-0.41797,-0.38672,-0.38965,-0.38037,-0.36963,-0.40039,-0.37402,-0.41553,-0.38086,-0.37598,-0.39063,-0.37793,-0.38184
0.077637,0.072266,0.068848,0.068359,0.084473,0.083008,0.066406,0.072266,0.063965,0.071777,0.055664,0.067383,0.052734,0.055176,0.0625,0.033203,0.037109,0.041992,0.034668,0.020996,0.031738,0.035156,0.011719,0.012695,0.02002,0.0043945,-0.04541,0.023926,0.015625,0.040039,0.026855,0.019043,0.010254,0.0083008,0.0097656,-0.0053711,0.0043945,0.01709,-0.0014648,0.018066,0.0078125,0.011719,0.0092773,0.0087891,0.0019531
0.92676,0.94922,0.96973,0.94482,0.94141,0.80566,0.27148,-0.032227,-0.58252,-0.55762,-0.81738,-0.81152,-0.88086,-0.96533,-0.94141,-0.93359,-0.97021,-1.0024,-1.0264,-0.98438,-0.9043,-1.0093,-1.168,-0.95068,-0.75391,0.50488,0.1875,-0.0058594,-0.2876,-0.09082,-0.10156,-0.082031,-0.20752,-0.071777,-0.15088,-0.1084,-0.11182,-0.13672,-0.098145,-0.16846,-0.17773,-0.15918,-0.1958,-0.13232,-0.20215
0.17139,0.27832,0.354,0.44189,0.35889,0.32764,0.32178,0.21191,0.1626,0.18701,0.038574,0.018555,0.055176,-0.00097656,0.053711,0.041016,-0.019531,0.01123,0.019531,-0.050293,-0.12646,-0.069824,0.13135,-0.31641,-0.11182,-0.023438,-0.10205,-0.15088,-0.16895,-0.14453,-0.19238,-0.19336,-0.19092,-0.15723,-0.1958,-0.16992,-0.21289,-0.18994,-0.14209,-0.14844,-0.21484,-0.18311,-0.18115,-0.15234,-0.19922
0.22461,0.28662,0.4209,0.60791,0.69727,0.92334,0.96484,1.0527,0.86572,0.67041,0.30029,0.07666,-0.070313,-0.052734,-0.059082,-0.050293,-0.020508,-0.011719,0.052734,0.07373,0.16943,0.22266,0.375,0.74023,0.79395,0.88867,0.89746,0.93311,1.1074,1.0317,1.0425,1.0732,1.1143,1.0396,1.063,1.0928,1.0791,0.91113,0.95801,0.98682,0.99707,0.96484,0.96289,0.99365,1.0269
-1,1,1,-5,-6,-4,-6,2,0,-1,3,8,-8,6,-2,-3,-1,-10,6,-4,-6,1,-11,1,2,-6,-4,5,3,-4,-22,5,0,2,-18,-4,0,1,1,-3,2,-10,-4,1,-4
2,-6,-1,-3,-4,-5,0,12,-3,-3,13,-9,2,-11,-13,7,-3,12,-4,8,-4,-3,-9,-12,-13,12,-3,0,-8,-8,-12,-13,1,0,-20,8,-6,-2,16,0,3,-12,-8,6,5
-4,-4,-2,-2,-1,0,-2,3,-3,-32,12,-29,8,-41,-45,3,-23,96,-3,34,21,-6,-13,-14,22,-47,-20,42,-15,0,17,-2,19,-12,-5,4,-13,2,4,7,3,-10,0,-22,66
-1,-2,-1,0,-2,-1,-3,-1,2,-3,1,-3,-1,-4,-4,1,-2,6,3,-1,0,0,2,3,-1,-7,-2,1,-4,-6,0,2,0,-2,-2,-2,-3,-1,-2,0,1,-1,0,1,1
1,0,-1,-1,-1,1,-1,0,-2,-2,1,0,0,-4,-2,2,-4,7,0,2,2,0,-4,8,-13,-14,6,-13,-3,5,9,-1,-1,-2,2,-3,-4,0,-2,-3,2,-5,-2,12,0
-1,-1,-1,-4,1,-2,0,-2,-1,1,5,3,-4,-3,-4,1,-6,0,-1,-9,1,5,3,11,-1,-4,-1,-18,-2,2,-5,-10,2,2,-2,-1,-4,-1,-1,0,-5,1,-4,0,-2
-3,0,-2,-2,1,-2,0,0,-5,-2,13,32,-55,-27,1,5,-6,-8,22,4,0,17,-7,8,11,10,2,3,0,4,9,17,1,1,-1,4,-1,-6,-5,7,30,-4,52,-7,-8
-2,2,-1,-5,0,-3,0,-3,-1,0,4,12,11,-15,-1,-6,-3,-5,8,-3,2,-5,-9,-4,0,-1,1,-3,-4,-3,-8,4,1,5,4,-1,-5,3,-1,1,-3,-2,-4,1,-6
-43,-11,-14,-37,52,2,-1,-1,73,-70,-2,-1,-1,-1,-36,127,-13,-36,-128,-121,48,5,1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,-7,-23
-5,7,-11,-1,2,1,-13,11,-1,-86,102,61,84,127,-78,68,-79,-36,-66,-72,67,-23,-58,-7,13,64,-8,-3,-29,-60,-55,15,7,7,-2,-13,-38,35,16,34,-30,65,-124,65,-6
2,-3,-1,-7,11,-18,-8,26,-113,-54,22,65,2,11,-28,62,-40,-6,-13,6,27,12,10,-17,51,-21,-122,-86,-15,28,-46,22,-13,27,44,-21,-17,-9,16,-8,35,-10,-16,24,-6
-3,0,-13,17,8,-56,-21,46,53,-7,104,77,-28,-55,-53,12,-40,-33,-16,-11,0,-6,2,-24,19,-1,-64,-38,93,26,-35,-5,0,4,-1,-15,6,-2,1,1,17,0,-9,3,17
-1,0,-4,11,41,-3,-7,-2,-84,39,44,-32,-33,-43,-71,-37,-34,-27,26,75,-71,90,-113,-39,78,10,19,20,-9,-18,-26,6,-18,-16,9,7,-8,6,6,30,51,-5,-14,29,3
2,2,-1,-3,21,5,-4,36,-53,-53,52,-74,-15,-73,-128,-107,-51,-37,61,66,0,127,24,-42,127,80,-11,44,-45,-79,-91,-30,-84,-81,7,60,-70,-31,-11,47,127,22,-23,59,6
3,10,1,3,2,-6,-1,2,-7,-36,-34,-71,-9,-14,-57,75,20,-86,58,30,18,70,5,23,-45,-12,12,14,25,-20,-17,-3,-22,-13,-12,20,7,1,-4,-19,71,-7,-86,14,22
6,11,-1,0,6,-4,2,-3,-7,-2,7,-88,-2,4,64,56,12,-33,-41,-17,72,89,92,48,-40,4,9,2,-14,-23,-1,-11,-22,-13,10,26,-26,18,8,-12,29,4,-36,-5,19
0.375,2.875,2.4375,7.375,1.625,3.3125,6.875,9.25,13.313,16.125,24.125,14.563,5.125,8.75,7.9375,5.25,3.75,5.6875,8.375,1.6875,9.5625,1.1875,2.1875,-3.9375,-3.9375,1.4375,13.375,11.375,9.875,6.5625,0.6875,-4.6875,2.25,0,4.25,3.0625,5.125,3.5,-1.8125,1.125,3.625,6.25,2.25,1.9375,2.6875
0.375,2.875,2.4375,7.375,1.625,3.3125,6.875,9.25,13.313,16.125,24.125,14.563,5.125,8.75,7.9375,5.25,3.75,5.6875,8.375,1.6875,9.5625,1.1875,2.1875,-3.9375,-3.9375,1.4375,13.375,11.375,9.875,6.5625,0.6875,-4.6875,2.25,0,4.25,3.0625,5.125,3.5,-1.8125,1.125,3.625,6.25,2.25,1.9375,2.6875
0.375,2.875,2.4375,7.375,1.625,3.3125,6.875,9.25,13.313,16.125,24.125,14.563,5.125,8.75,7.9375,5.25,3.75,5.6875,8.375,1.6875,9.5625,1.1875,2.1875,-3.9375,-3.9375,1.4375,13.375,11.375,9.875,6.5625,0.6875,-4.6875,2.25,0,4.25,3.0625,5.125,3.5,-1.8125,1.125,3.625,6.25,2.25,1.9375,2.6875
0.8125,-23.75,-48.75,-39.25,-52.438,-80.625,-34.5,-44.5,-13.813,-16.188,0.375,26.25,-3.0625,-2.9375,-5,-3.8125,-1.75,-5.0625,-4.3125,-9.9375,-18.438,-18.813,33.563,13.688,-49.375,-2.6875,-20.625,-15.25,8.5625,0.75,4.6875,-9.125,3.875,-6.5625,-0.3125,-1.5,-16,11,-11.813,2.5,12.688,-7.125,-0.3125,-3,2.3125
0.8125,-23.75,-48.75,-39.25,-52.438,-80.625,-34.5,-44.5,-13.813,-16.188,0.375,26.25,-3.0625,-2.9375,-5,-3.8125,-1.75,-5.0625,-4.3125,-9.9375,-18.438,-18.813,33.563,13.688,-49.375,-2.6875,-20.625,-15.25,8.5625,0.75,4.6875,-9.125,3.875,-6.5625,-0.3125,-1.5,-16,11,-11.813,2.5,12.688,-7.125,-0.3125,-3,2.3125
0.8125,-23.75,-48.75,-39.25,-52.438,-80.625,-34.5,-44.5,-13.813,-16.188,0.375,26.25,-3.0625,-2.9375,-5,-3.8125,-1.75,-5.0625,-4.3125,-9.9375,-18.438,-18.813,33.563,13.688,-49.375,-2.6875,-20.625,-15.25,8.5625,0.75,4.6875,-9.125,3.875,-6.5625,-0.3125,-1.5,-16,11,-11.813,2.5,12.688,-7.125,-0.3125,-3,2.3125
2.8474,2.8446,2.8401,2.8374,2.8275,2.7958,2.7927,2.7928,2.7963,2.7891,2.7684,2.7494,2.7164,2.6986,2.6806,2.6683,2.6552,2.6484,2.6307,2.6174,2.6106,2.5976,2.5947,2.5812,2.5459,2.5329,2.5363,2.549,2.524,2.5198,2.5235,2.5316,2.5308,2.5334,2.5385,2.5456,2.5515,2.5446,2.5264,2.5112,2.5042,2.4951,2.5002,2.5114,2.5145
3.0515,3.0521,3.0529,3.0582,3.0617,3.0669,3.0738,3.0858,3.1014,3.1064,3.1121,3.1081,3.1009,3.1001,3.0999,3.1024,3.1065,3.1098,3.1109,3.1074,3.1045,3.0947,3.0901,3.0917,3.1026,3.1204,3.1427,3.1626,3.1658,3.1616,3.156,3.1529,3.1553,3.1571,3.1547,3.1506,3.1432,3.1314,3.1201,3.116,3.1133,3.1145,3.1173,3.1202,3.1227
8.0137,8.0201,8.0284,8.0472,8.0666,8.101,8.1183,8.1314,8.1558,8.183,8.2483,8.2992,8.3592,8.3917,8.4259,8.4592,8.4766,8.4938,8.5315,8.555,8.5727,8.5954,8.6066,8.6155,8.6451,8.657,8.6728,8.6857,8.7338,8.7556,8.7565,8.751,8.7485,8.7483,8.745,8.7417,8.7457,8.7575,8.7784,8.7919,8.8079,8.8251,8.8233,8.8171,8.8177
6.0004,6.003,5.9803,5.8634,5.7507,5.6105,5.4655,5.4042,5.3823,5.4393,5.6254,6.3549,9.4897,9.7002,9.6856,9.6867,9.5253,4.9956,4.5024,4.4969,4.4226,4.5158,4.6424,4.6382,4.6934,4.75,4.7441,4.7104,4.7159,4.7223,4.726,4.7301,4.7336,4.7312,4.7113,4.7182,4.6984,4.7093,4.7054,4.6978,4.705,4.7145,4.7023,4.703,4.699
3.0465,3.0655,3.1277,3.3483,3.6434,4.0625,4.7611,5.34,5.9275,6.4581,7.0301,7.3644,7.3824,7.3495,7.3441,7.3773,7.4509,7.478,7.3721,7.2811,7.1379,6.9254,6.5521,6.198,5.7949,5.2611,5.1108,5.0789,5.0945,5.0877,5.0867,5.0806,5.0996,5.1021,5.1193,5.1391,5.1728,5.2099,5.2249,5.2382,5.2473,5.2527,5.2535,5.243,5.2242
0.83908,0.81822,0.77617,0.79369,0.82666,0.8707,0.93516,0.9965,1.0761,1.2017,1.4328,2.139,5.2508,5.4741,5.4715,5.4819,5.329,0.80871,0.33673,0.34513,0.32056,0.44737,0.56092,0.54836,0.65133,0.73619,0.77158,0.78082,0.78843,0.79046,0.78781,0.78602,0.78374,0.78377,0.7771,0.77053,0.75808,0.75081,0.7467,0.74341,0.73791,0.73728,0.73585,0.74004,0.74421
0.94775,0.9292,0.92969,0.92432,0.9248,0.9209,0.92529,0.92773,0.91748,0.93311,0.92969,0.91455,0.93262,0.92676,0.91748,0.93066,0.93164,0.92383,0.94482,0.92236,0.91553,0.92578,0.93213,0.90186,0.89893,0.90625,0.91943,0.90771,0.92578,0.91699,0.91406,0.91016,0.92432,0.90283,0.89404,0.9126,0.91309,0.91309,0.90723,0.9082,0.90527,0.89844,0.91797,0.90918,0.90723
-0.33594,-0.34766,-0.3501,-0.33838,-0.36523,-0.36426,-0.37646,-0.35449,-0.39746,-0.37207,-0.36133,-0.39404,-0.38135,-0.37598,-0.37354,-0.37061,-0.34912,-0.36523,-0.36621,-0.38965,-0.37842,-0.36768,-0.36914,-0.38184,-0.40234,-0.44238,-0.40039,-0.44287,-0.41895,-0.39844,-0.41016,-0.38379,-0.39355,-0.41455,-0.41846,-0.41699,-0.41699,-0.41455,-0.41992,-0.40625,-0.41406,-0.41016,-0.41016,-0.43359,-0.42041
0.066895,0.087891,0.078125,0.064453,0.08252,0.09375,0.095215,0.075195,0.086914,0.07666,0.069336,0.084473,0.065918,0.062012,0.0625,0.06543,0.055664,0.059082,0.041504,0.05127,0.041504,0.017578,0.02002,0.036621,0.041504,0.057617,0.053223,0.055664,0.053711,0.037598,0.058594,0.021973,0.034668,0.031738,0.041016,0.031738,0.039551,0.043945,0.033691,0.043945,0.029785,0.043945,0.040527,0.032227,0.035645
0.80469,0.63379,0.23291,-0.087402,-0.42188,-0.55811,-0.71582,-0.9248,-0.85156,-0.93994,-0.99414,-0.97266,-0.99072,-1.0083,-0.99219,-0.99561,-0.93896,-1.0762,-1.1016,-1.0732,-0.54883,0.38525,0.34668,0.38574,-0.05127,-0.044922,-0.20947,-0.053223,-0.099609,-0.13721,-0.091797,-0.086426,-0.16016,-0.229,-0.2041,-0.11865,-0.19531,-0.047852,-0.10742,-0.099609,0.02832,0.016602,-0.061523,-0.080566,0.076172
0.26465,0.21973,0.20459,0.11279,0.10742,0.061035,-0.0097656,0.014648,0.041504,0.096191,0.1084,0.095703,0.062988,0.055176,0.072754,0.0092773,-0.0092773,0.024414,-0.027832,0.13721,0.18066,-0.064453,-0.16309,-0.14307,-0.15479,-0.17334,-0.24707,-0.18164,-0.18262,-0.17578,-0.21973,-0.17041,-0.22266,-0.13477,-0.19141,-0.19873,-0.19043,-0.21387,-0.14893,-0.19287,-0.1123,-0.2041,-0.17676,-0.18359,-0.24219
0.78711,0.90332,0.96484,0.99414,0.87793,0.74121,0.72461,0.52246,0.25391,0.071289,0.10791,0.15283,0.14551,0.15381,0.14941,0.1626,0.22949,0.375,0.54688,0.66504,0.89258,1.0659,1.0361,0.99023,0.99316,0.98633,1.0894,0.9668,0.99658,0.99951,1.0347,0.94629,1.021,1.0552,1.0728,1.0767,0.96094,1.0005,1.0151,1.0371,1.0308,1.0005,1.019,1.0659,1.0146
4,-2,-4,1,-1,-2,-1,-4,1,-4,-2,-3,1,-5,-1,0,4,7,0,0,-1,-2,-4,-22,-2,16,4,-5,-5,-2,-8,3,4,-3,3,-3,0,-1,-2,-2,1,0,3,-5,1
12,11,1,-1,2,1,5,-3,-6,4,-11,-3,-1,-10,2,-6,9,-5,19,-3,-1,12,0,4,-2,7,2,-4,10,0,-3,0,-3,-2,-7,1,6,-10,-1,-15,-2,-10,8,-3,-4
-1,0,4,1,0,4,49,-4,-64,11,-6,12,1,22,14,2,23,-10,25,-5,11,15,10,-6,41,-11,-21,1,37,-6,19,14,-10,9,-36,20,24,-12,-11,-13,-38,-52,-1,-6,-27
-3,-1,1,0,-1,0,1,-1,-5,0,-1,-3,-2,1,-1,-2,1,-4,-1,-2,0,1,-1,-4,2,0,0,-3,2,-1,-4,-2,-3,-1,-2,3,3,-2,0,2,-7,0,2,-2,-1
-2,-3,1,-1,1,-1,-1,-1,-1,-2,-1,0,-6,-4,-2,-3,-5,0,-1,-5,-6,0,1,-7,1,1,-1,-4,-1,-9,-6,-4,-6,0,-1,-4,2,-2,5,-1,-6,-2,7,1,0
-1,-1,-2,1,-1,0,0,0,-1,-5,0,-6,-1,-2,0,1,-3,0,-2,-5,-2,1,2,0,1,3,-2,-10,-3,-5,-4,-1,3,-5,1,-10,0,-4,1,1,1,3,1,11,0
1,-1,-2,-1,0,-4,5,-5,0,4,7,-26,5,3,-5,-3,-5,-8,-4,7,16,-4,-1,12,2,-4,-1,11,30,6,-2,-9,10,-22,21,20,-6,-9,-8,-3,3,24,12,11,7
0,-1,-2,1,-2,-3,4,-4,-1,-7,1,-5,0,-5,-3,1,-4,3,0,0,-5,1,2,-1,0,0,1,-8,-2,4,-3,3,-2,-6,4,-1,-1,-3,-4,-2,3,2,2,1,4
14,5,-2,-1,-1,-128,-35,-2,-2,-1,-1,-83,17,45,-14,11,-128,17,2,1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,8,33,-61,-128,-62,72,-2,95
-8,0,1,-1,5,15,-11,-68,8,2,17,18,-11,41,-22,46,0,11,-14,22,43,26,22,-60,28,-77,8,-19,27,39,3,48,48,-17,18,-20,7,-101,-9,57,-50,-3,-2,-16,-110
-12,-11,-4,12,19,-18,-23,-43,14,-6,35,13,28,83,-7,-6,-3,1,-56,-16,-10,-3,1,-10,-66,-31,-11,-21,-27,60,-68,-35,-20,-13,21,9,24,77,-4,77,-17,-33,35,-23,-25
-7,23,-29,16,-5,-16,-2,-23,40,20,49,-55,33,52,25,7,-16,-20,-13,-3,-14,1,-5,27,-7,-34,-15,15,-21,8,-3,-36,-13,-15,-13,9,-5,26,3,22,-11,-11,-4,-26,20
-6,-28,-26,-3,1,-1,-15,11,23,-5,42,5,10,12,23,-17,-16,-128,12,-33,-54,-2,-34,8,-8,-11,12,24,-19,-23,-17,-19,-13,12,-34,9,-20,-3,-11,28,19,12,-80,-9,-4
11,-8,0,-1,-2,-2,-13,58,13,-5,-13,0,-3,-10,17,-12,1,-128,42,-68,-8,-80,-99,-12,34,72,10,-44,-16,20,-16,3,-25,-4,-87,-4,-80,47,-94,127,-97,89,-128,37,44
-8,-4,0,-5,1,-3,-3,47,19,-57,-17,4,-15,-14,-19,13,-13,-19,-6,-30,50,-24,-43,-10,-86,-5,18,8,2,-4,-7,-14,-19,-5,8,-18,-24,12,7,55,-50,12,-44,46,35
-5,-1,0,0,2,-2,4,11,-30,40,2,22,-16,-21,5,58,-2,-5,-27,5,28,-13,-53,14,-18,-24,0,-15,28,23,17,12,-40,-6,5,-13,-12,-37,7,-3,10,22,8,-19,-1
2.625,1.0625,3.75,7.5625,4.3125,9.375,5.4375,0.3125,7.125,7.875,1.5,6.1875,7.875,2.25,2,7.0625,5.375,0.0625,1.6875,0.0625,3.1875,3.375,21.875,14.688,11.375,2.125,4.9375,-1,1.125,5,0.375,4.5,5.25,1.4375,4.25,2.1875,7.875,4.375,5.1875,7.875,2.6875,7.125,0.5,3.6875,1
2.625,1.0625,3.75,7.5625,4.3125,9.375,5.4375,0.3125,7.125,7.875,1.5,6.1875,7.875,2.25,2,7.0625,5.375,0.0625,1.6875,0.0625,3.1875,3.375,21.875,14.688,11.375,2.125,4.9375,-1,1.125,5,0.375,4.5,5.25,1.4375,4.25,2.1875,7.875,4.375,5.1875,7.875,2.6875,7.125,0.5,3.6875,1
2.625,1.0625,3.75,7.5625,4.3125,9.375,5.4375,0.3125,7.125,7.875,1.5,6.1875,7.875,2.25,2,7.0625,5.375,0.0625,1.6875,0.0625,3.1875,3.375,21.875,14.688,11.375,2.125,4.9375,-1,1.125,5,0.375,4.5,5.25,1.4375,4.25,2.1875,7.875,4.375,5.1875,7.875,2.6875,7.125,0.5,3.6875,1
-54.438,-73.938,-55.563,-23.063,-26.438,-1.5625,9.0625,-19.5,3.5,-2.375,0.4375,-2.5,0.5625,4.6875,-4.6875,-17.688,-27.875,-13.438,4.75,3.8125,-6.125,-33.563,-33,5.875,-27.938,22.563,-13.5,7.5625,-2.4375,11.625,3.25,-0.6875,-0.25,-2.5,31.438,-1,20.375,-21.813,-6.625,3.125,-25.75,13.438,-9.6875,14.625,-5.1875
-54.438,-73.938,-55.563,-23.063,-26.438,-1.5625,9.0625,-19.5,3.5,-2.375,0.4375,-2.5,0.5625,4.6875,-4.6875,-17.688,-27.875,-13.438,4.75,3.8125,-6.125,-33.563,-33,5.875,-27.938,22.563,-13.5,7.5625,-2.4375,11.625,3.25,-0.6875,-0.25,-2.5,31.438,-1,20.375,-21.813,-6.625,3.125,-25.75,13.438,-9.6875,14.625,-5.1875
-54.438,-73.938,-55.563,-23.063,-26.438,-1.5625,9.0625,-19.5,3.5,-2.375,0.4375,-2.5,0.5625,4.6875,-4.6875,-17.688,-27.875,-13.438,4.75,3.8125,-6.125,-33.563,-33,5.875,-27.938,22.563,-13.5,7.5625,-2.4375,11.625,3.25,-0.6875,-0.25,-2.5,31.438,-1,20.375,-21.813,-6.625,3.125,-25.75,13.438,-9.6875,14.625,-5.1875
2.8259,2.8375,2.8456,2.8624,2.8617,2.8639,2.8505,2.8274,2.8071,2.798,2.8001,2.8026,2.7962,2.7872,2.7747,2.761,2.7506,2.7337,2.7034,2.6854,2.6538,2.6324,2.6461,2.6733,2.6801,2.6791,2.6763,2.6621,2.658,2.6664,2.6705,2.6698,2.6661,2.6576,2.654,2.6423,2.6376,2.6379,2.6348,2.6346,2.6278,2.6254,2.6242,2.6171,2.6208
3.073,3.0835,3.0945,3.1044,3.1072,3.1059,3.1013,3.0974,3.0976,3.0998,3.1033,3.1112,3.1177,3.1195,3.1214,3.1218,3.1171,3.1109,3.1051,3.1098,3.1239,3.1378,3.1544,3.165,3.1656,3.1604,3.1546,3.1533,3.1567,3.1655,3.1721,3.1747,3.1757,3.173,3.1721,3.1719,3.1734,3.1778,3.1801,3.1853,3.1851,3.1842,3.1815,3.1805,3.1814
8.312,8.302,8.2992,8.3007,8.3074,8.3218,8.349,8.3818,8.4068,8.4471,8.453,8.4552,8.4767,8.4948,8.5121,8.5354,8.5609,8.5843,8.6213,8.6389,8.6803,8.7081,8.7181,8.7222,8.7287,8.7489,8.7658,8.7767,8.7825,8.7812,8.7803,8.7863,8.7969,8.8084,8.8184,8.8408,8.8586,8.8698,8.8839,8.9011,8.9149,8.9339,8.9431,8.9506,8.9533
5.5538,5.4113,5.2626,5.2103,5.1794,5.16,5.1693,5.2267,5.5891,6.0513,6.1472,5.9989,5.871,5.7699,5.5646,5.3779,5.1781,5.0118,4.9055,4.8585,4.8202,4.7723,4.7086,4.707,4.6797,4.701,4.6836,4.6955,4.6945,4.6952,4.6965,4.7018,4.6992,4.7022,4.7335,4.7215,4.7513,4.739,4.7235,4.7115,4.7064,4.6912,4.6924,4.6984,4.6919
