0.94678,0.95459,0.94678,0.94922,0.94824,0.94775,0.93799,0.95801,0.95557,0.95654,0.91895,0.95166,0.93408,0.9458,0.9541,0.99219,1.105,1.1309,0.92041,0.28369,0.079102,0.076172,0.15039,0.14453,0.43164,0.62158,0.40381,-0.082031,-0.396,-0.3125,-0.15967,0.25049,0.37549,0.13232,-0.075195,-0.026855,0.024414,0.05957,0.067383,0.057617,0.056152,0.069824,0.075684,0.061035,0
0.21729,0.21045,0.21143,0.2168,0.21143,0.21924,0.20605,0.23047,0.19775,0.19043,0.22998,0.23633,0.25244,0.23096,0.21191,0.27246,0.38477,0.48779,0.96289,0.65967,0.69385,0.52832,0.64746,0.65869,0.76465,0.96094,1.0723,1.2559,1.0371,0.68115,0.61279,0.81055,0.77881,0.98389,0.97461,0.92041,0.88135,0.86133,0.8457,0.87061,0.84277,0.85645,0.85791,0.86035,0
0.12842,0.12402,0.11914,0.13574,0.13037,0.12354,0.14063,0.14063,0.12158,0.10889,0.1499,0.1665,0.146,0.11719,0.1499,0.14063,0.1709,0.28174,0.38574,0.4751,0.39893,0.43115,0.48975,0.42334,0.41211,0.51855,0.55029,0.52637,0.44873,0.41943,0.41357,0.43408,0.54248,0.63037,0.56885,0.5293,0.53613,0.52148,0.52734,0.5415,0.52441,0.53613,0.55078,0.54395,0
-2,-2,0,-8,-1,-1,-2,2,3,-7,-6,7,-4,-10,-7,-1,-1,-4,-4,0,0,-13,-3,-3,-3,0,-5,4,2,-1,-1,-10,2,-8,8,3,-4,-4,-2,2,0,3,1,0,0
0,2,-1,0,0,1,-3,-1,3,-2,0,-5,-4,-7,-48,5,-5,6,-3,0,-5,15,0,-4,-4,-3,-5,-1,14,-6,5,-5,0,3,11,-9,1,-4,-12,3,8,5,-2,4,0
-1,0,-1,1,-2,1,-2,1,24,-1,6,4,-24,-2,-45,0,-7,1,-19,-10,11,6,5,-20,4,-17,-3,2,14,-18,4,-14,4,6,-10,-17,-5,7,-7,5,-1,19,1,7,0
-2,-2,-1,-2,0,6,-4,0,-16,38,8,-5,-6,-2,1,-2,-1,1,-3,-2,-1,2,3,-1,-5,-1,3,-1,0,-3,-1,-4,-2,1,3,-2,-2,2,-2,-2,1,-3,2,-2,0
-2,-3,-1,0,-2,4,-2,-4,-42,88,61,10,-9,-5,4,-5,-2,9,-2,-9,6,13,0,0,-13,1,-1,-6,-1,2,1,-9,-3,8,6,-5,-7,2,3,-2,1,-5,2,1,0
-1,0,0,-1,0,0,-4,5,7,28,8,3,-16,-23,13,22,-15,-3,1,2,4,5,-1,-1,-12,2,0,-8,1,1,-2,-5,-3,-1,4,-7,-1,5,12,-8,-1,-11,3,1,0
-1,0,-2,0,0,-23,-6,2,5,-1,-15,-18,4,-31,-4,28,-11,20,14,13,1,22,-2,-26,20,-12,7,36,-1,0,0,-1,-8,-5,-8,-7,8,6,14,-4,3,-23,-5,19,0
-1,-2,0,0,-1,-5,1,0,-2,-6,-5,-9,-13,-5,4,0,2,-7,4,-2,4,-2,-9,-3,0,-7,2,5,-2,3,1,-4,-6,-5,3,-3,-3,1,-4,2,-4,-5,0,-2,0
-2,-2,0,-2,2,-2,-1,-1,-2,1,-1,1,1,-1,0,1,0,-3,11,-1,-1,13,-13,-4,-2,16,-23,4,-7,1,7,-5,-8,-22,16,-6,-2,-2,-3,-3,-1,-22,13,-1,0
-1,-1,-2,-2,0,-1,0,-1,-1,0,-1,-2,-2,-1,-2,4,-51,-12,-2,-3,-16,-1,3,-6,2,-22,-6,-2,25,-32,1,10,23,-45,17,6,-5,-15,-8,3,-9,-6,-16,11,0
-2,-2,0,0,0,0,-1,0,-1,0,1,-5,-1,-1,-1,16,-93,103,-11,3,-4,0,-3,-7,-7,-15,-6,3,6,-11,-3,-3,-4,-7,15,1,-2,0,-13,-2,3,-8,-6,-3,0
-3,2,18,-5,-2,0,13,-4,0,2,27,-6,5,-9,-1,6,-5,0,-36,-25,-9,-36,-5,-5,-30,4,-34,25,-12,-10,-5,0,-14,-9,-4,16,-1,14,-15,7,14,-10,-11,8,0
-4,-1,1,-1,0,-3,1,0,1,-2,6,1,2,3,1,-1,-2,-5,2,6,4,0,-5,7,-35,-12,-25,8,-14,7,-27,6,-10,-5,40,-11,17,0,-9,0,1,-6,0,12,0
0,-10,-1,3,1,-3,-6,-3,2,8,0,9,1,2,4,5,-1,-5,-2,-11,14,-14,-9,19,-2,-10,-14,3,-6,27,-21,58,-9,-13,13,-11,7,5,7,-3,5,-7,-6,13,0
-1,-5,-1,2,-1,0,0,-2,1,0,0,3,2,-2,1,2,0,-4,1,-11,0,-4,-3,4,1,13,-17,7,-7,12,-16,6,-2,-20,-3,2,-11,-3,2,-21,5,-10,10,9,0
-1,-3,0,2,-1,-1,0,-2,-2,0,-1,0,0,-2,0,1,-1,-4,5,-5,-1,7,0,0,-3,7,0,5,0,3,-1,-1,-6,-4,6,0,-7,-5,-11,-3,4,7,5,-9,0
1.5,-0.75,0.25,0,-0.5625,0,-6.375,5.375,-2.8125,-27.313,-5,-2.9375,-13.563,-17.063,-30,-20.938,2.1875,3.375,8.8125,5.1875,2,6.1875,-0.75,0.875,1,1.9375,3.625,-0.375,1.25,4.4375,9.0625,5.625,0.5,-1.3125,-1.375,1,-0.25,-0.5,0.4375,-1.6875,-0.375,0.25,1.25,1.9375,0
1.5,-0.75,0.25,0,-0.5625,0,-6.375,5.375,-2.8125,-27.313,-5,-2.9375,-13.563,-17.063,-30,-20.938,2.1875,3.375,8.8125,5.1875,2,6.1875,-0.75,0.875,1,1.9375,3.625,-0.375,1.25,4.4375,9.0625,5.625,0.5,-1.3125,-1.375,1,-0.25,-0.5,0.4375,-1.6875,-0.375,0.25,1.25,1.9375,0
1.5,-0.75,0.25,0,-0.5625,0,-6.375,5.375,-2.8125,-27.313,-5,-2.9375,-13.563,-17.063,-30,-20.938,2.1875,3.375,8.8125,5.1875,2,6.1875,-0.75,0.875,1,1.9375,3.625,-0.375,1.25,4.4375,9.0625,5.625,0.5,-1.3125,-1.375,1,-0.25,-0.5,0.4375,-1.6875,-0.375,0.25,1.25,1.9375,0
0.0625,-1.1875,-0.4375,-0.6875,-0.25,0,0.0625,1.3125,-0.0625,-2.0625,2.0625,2.8125,6.125,4.75,3.8125,7,34.563,105.44,43.813,-52.063,9.4375,11.25,14.75,18.438,26.375,25.188,1.5625,-18.75,-29.813,-14.125,-2,14.125,22.688,-15.375,-15.313,-8.875,-6,1.375,0.0625,-3.0625,0.5,-0.6875,-4.875,-2.625,0
0.0625,-1.1875,-0.4375,-0.6875,-0.25,0,0.0625,1.3125,-0.0625,-2.0625,2.0625,2.8125,6.125,4.75,3.8125,7,34.563,105.44,43.813,-52.063,9.4375,11.25,14.75,18.438,26.375,25.188,1.5625,-18.75,-29.813,-14.125,-2,14.125,22.688,-15.375,-15.313,-8.875,-6,1.375,0.0625,-3.0625,0.5,-0.6875,-4.875,-2.625,0
0.0625,-1.1875,-0.4375,-0.6875,-0.25,0,0.0625,1.3125,-0.0625,-2.0625,2.0625,2.8125,6.125,4.75,3.8125,7,34.563,105.44,43.813,-52.063,9.4375,11.25,14.75,18.438,26.375,25.188,1.5625,-18.75,-29.813,-14.125,-2,14.125,22.688,-15.375,-15.313,-8.875,-6,1.375,0.0625,-3.0625,0.5,-0.6875,-4.875,-2.625,0
3.4136,3.4131,3.4131,3.4135,3.4143,3.4139,3.4268,3.4786,3.5239,3.5766,3.6088,3.6137,3.5936,3.563,3.5235,3.4865,3.4837,3.4945,3.5032,3.5135,3.529,3.5279,3.5328,3.5314,3.5289,3.5306,3.5335,3.5326,3.5372,3.5461,3.5634,3.5716,3.5759,3.5708,3.5693,3.5712,3.5709,3.5692,3.5677,3.565,3.5676,3.5661,3.571,3.5721,0
2.9879,2.9882,2.9882,2.9883,2.9882,2.9881,2.9996,3.0767,3.1821,3.4047,3.7537,4.2882,4.6208,4.8404,4.9536,4.9897,4.9782,4.97,4.9605,4.958,4.9724,4.9908,5.0068,5.02,5.0325,5.0387,5.0348,5.0186,5.001,4.9948,5.0147,5.0427,5.0868,5.1051,5.1031,5.0961,5.0923,5.0961,5.1034,5.1037,5.102,5.1028,5.1004,5.1002,0
5.4353,5.4366,5.4366,5.4361,5.4353,5.4358,5.4178,5.3712,5.322,5.2283,5.165,5.1659,5.1733,5.1682,5.1549,5.1358,5.1307,5.1321,5.1317,5.1278,5.1229,5.1184,5.1103,5.1014,5.0984,5.0999,5.109,5.1196,5.1233,5.1173,5.1056,5.0976,5.091,5.0946,5.1063,5.1145,5.1159,5.1132,5.1174,5.1232,5.1257,5.1285,5.1278,5.127,0
6.6255,6.6256,6.6249,6.6249,6.6251,6.6257,6.6196,6.6241,6.6207,6.6179,6.6214,6.6077,6.5995,6.6076,6.6044,6.5913,6.6033,6.6123,6.6918,6.6234,6.6223,6.6243,6.6506,6.6735,6.7123,6.7521,6.7471,6.7289,6.6889,6.6286,6.6123,6.651,6.6675,6.6774,6.6496,6.6251,6.6183,6.6189,6.617,6.6153,6.6137,6.6131,6.6085,6.6077,0
2.9128,2.9118,2.9111,2.9111,2.9111,2.911,2.912,2.9144,2.9158,2.9183,2.9239,2.9327,2.9447,2.9554,2.965,2.987,3.0522,3.2564,3.6096,4.1876,4.5595,4.8007,4.9155,4.8899,4.7673,4.5694,4.5352,4.6533,4.8681,5.1457,5.2566,5.1364,5.0096,4.8397,4.8269,4.855,4.8745,4.8833,4.8858,4.892,4.8915,4.8874,4.8815,4.8795,0
3.2764,3.2752,3.2745,3.2745,3.2741,3.2728,3.2752,3.2759,3.2796,3.2794,3.2797,3.2947,3.3131,3.3209,3.3307,3.3569,3.3922,3.5026,3.5499,3.5582,3.5448,3.5429,3.5511,3.5635,3.565,3.6219,3.667,3.7346,3.7507,3.7112,3.652,3.5836,3.5754,3.579,3.5701,3.5556,3.5495,3.5468,3.5481,3.5464,3.5469,3.5428,3.534,3.5314,0
-0.95605,-0.95215,-0.95752,-0.95898,-0.96289,-0.96338,-0.9585,-1.0244,-1.1763,-1.106,-0.77344,-0.57324,-0.4668,-0.1875,0.0625,0.11035,0.14307,0.24268,0.29199,0.2915,0.27002,0.30615,0.26904,0.29102,0.27148,0.25684,0.17383,0.18311,0.19189,0.17383,0.15527,0.17139,0.18896,0.17139,0.17139,0.2124,0.18555,0.1792,0.18164,0.042969,0.064453,-0.029785,-0.30811,-0.48535,-0.49707
0.25391,0.24072,0.25146,0.24268,0.24902,0.24658,0.24951,0.27344,0.21289,0.24561,0.36279,0.70264,0.66016,0.49414,0.64502,0.5127,0.48779,0.64014,0.71582,0.69336,0.70898,0.72412,0.70703,0.72363,0.72461,0.78613,0.69727,0.68115,0.68994,0.7124,0.70996,0.70264,0.70752,0.72217,0.72217,0.69775,0.72363,0.70166,0.70654,0.71582,0.6333,0.50879,0.44238,0.56641,0.76416
0.16406,0.18066,0.17432,0.16699,0.16309,0.16699,0.16455,0.089844,0.11084,0.32813,0.69141,0.65186,0.68018,0.69336,0.60449,0.57861,0.62549,0.62646,0.67529,0.68164,0.68994,0.64307,0.63818,0.6333,0.62207,0.33496,0.70752,0.72705,0.73584,0.70752,0.69971,0.66699,0.67578,0.70752,0.70752,0.68311,0.7002,0.68115,0.67285,0.66602,0.62451,0.59961,0.58447,0.66553,0.51025
0.92529,0.91602,0.91797,0.92822,0.92188,0.91064,0.91309,1.0635,1.1133,0.93604,0.66895,0.73291,-0.010254,-0.20264,-0.20703,-0.068359,-0.13721,-0.31787,-0.41016,-0.47168,-0.49219,-0.26367,-0.12939,1.1504,0.4209,0.29492,-0.31299,-0.40283,-0.29395,-0.09082,-0.091797,-0.068359,-0.33984,-0.27637,-0.20508,-0.18115,-0.21631,-0.18604,-0.10693,-0.045898,0.014648,-0.084961,0.2417,0.82813,0.65918
0.31006,0.32959,0.32129,0.32471,0.32129,0.3208,0.31934,0.34326,0.30664,0.61963,0.75195,0.89453,0.74219,0.79785,0.75635,0.83936,0.93604,1.0703,1.1641,0.84668,0.50293,0.60742,0.70361,0.86182,1.3325,1.4658,1.2324,1.0078,0.98242,0.78955,0.80859,0.95508,1.0342,0.89063,0.90088,0.94238,0.90723,0.90771,0.87646,0.75537,0.7749,0.82813,0.7627,0.7207,0.72363
0.033691,0.039551,0.025391,0.040039,0.025879,0.03125,0.041504,-0.15283,0.10205,0.30273,0.40186,0.37402,0.38721,0.28955,0.40771,0.41211,0.35547,0.19971,0.17969,0.10059,-0.125,0.00048828,-0.0024414,0.25977,0.20117,0.35791,0.19189,0.010254,0.18896,0.28564,0.31348,0.43213,0.33984,0.29395,0.35742,0.36182,0.34668,0.37256,0.40332,0.39648,0.43555,0.42627,0.40674,0.29785,0.29785
0,0,-2,1,-1,1,-3,4,-2,-2,-15,-5,-11,23,40,32,-14,30,7,1,11,-7,-12,8,12,0,-1,-1,-5,-1,-9,-1,1,3,-5,-9,-5,-7,-2,2,-3,6,1,-10,-4
0,1,-2,0,0,-1,0,29,-8,-5,-11,-24,-9,3,0,2,-17,0,17,2,-7,-9,-13,9,11,1,6,4,-4,-3,6,-8,-2,1,1,-4,-10,-3,0,0,-2,1,5,-16,-2
-2,-1,-1,0,-2,-1,0,39,-8,-14,6,-18,-70,29,-4,3,-15,-6,29,-14,-12,-3,-10,11,14,0,9,9,-2,-3,13,-12,-1,-1,0,3,-12,-1,1,1,0,-1,12,6,-6
0,-1,-1,-2,-2,0,-3,22,-4,-4,13,-4,-49,10,-4,9,3,-4,1,-7,-6,-6,-11,6,-3,4,0,7,-4,0,1,0,-4,0,-9,-1,-4,2,0,1,-2,-3,6,3,-7
-3,-1,-1,0,-1,-1,1,2,2,-2,16,-26,-16,-7,-7,29,23,-2,-17,-9,-5,-1,-12,2,-2,2,-2,3,2,0,-1,0,2,-1,-6,-1,-4,-3,1,-1,-4,-1,0,1,-4
1,0,-1,1,-1,0,-4,1,0,9,9,-13,-1,-4,1,55,46,-2,-4,-3,-5,1,-5,-1,3,-3,3,-1,-3,0,1,1,-1,-3,-1,-2,-2,-1,-1,0,-2,1,1,1,-4
7,-2,-1,2,0,-1,-2,-2,-1,3,-1,-4,-4,10,4,12,6,-3,0,5,-3,1,3,2,2,0,0,0,-3,-5,7,-4,-2,-7,6,0,-2,7,3,0,-1,-2,5,4,2
-2,-1,0,-3,2,-1,-5,2,-1,-2,1,-2,-7,4,-29,73,-14,0,4,3,-4,-7,-19,5,6,5,5,-3,-5,-5,15,-2,-2,-4,1,1,2,12,-1,1,-10,-14,21,8,3
0,-1,2,2,0,0,-3,-3,5,19,-26,1,1,3,-18,-4,-2,-8,16,-1,-9,0,-6,4,12,25,-3,-1,-2,-3,-23,-2,8,1,-2,2,-12,8,-4,-2,-9,-5,-4,9,5
1,-1,-1,1,0,-2,-2,-7,29,-4,-45,18,-8,3,-18,0,-6,-23,6,-5,0,0,-7,8,-20,58,2,-12,-28,-6,29,-32,11,-13,9,16,-27,22,-6,-1,-3,-11,-1,-3,20
1,-1,-1,0,-2,-3,-1,12,29,12,-81,2,-4,-3,-18,-11,-5,-8,7,-7,0,-3,-27,13,-36,48,7,-13,-12,-6,19,-25,20,-13,10,13,-23,24,-3,-4,-3,-10,0,-2,15
1,-1,-1,0,-1,-1,-2,11,10,38,-22,13,2,7,-14,-6,-3,-12,6,-4,1,-7,-10,-3,11,6,17,0,-2,7,12,-3,8,-10,22,25,-12,-5,-2,-1,-1,-6,-5,2,10
-1,-1,-2,0,-1,-1,0,7,3,-27,-8,9,7,0,-8,-3,-3,-5,4,-2,2,2,23,-10,10,15,8,1,-4,2,-6,-3,-1,-7,6,4,0,2,0,1,0,-2,-2,-1,2
-2,-1,-1,-1,1,0,-2,2,3,-4,-5,2,15,4,-2,-2,0,-3,0,11,8,17,18,11,-13,4,0,-2,-1,-10,14,-3,-7,-8,11,-3,-3,-11,1,-6,1,-1,-1,-2,0
8,1,-3,-2,-1,4,2,0,5,6,-4,6,9,29,-20,-7,7,-22,-12,37,36,12,-9,18,-17,15,20,-1,4,-4,9,11,-6,-34,2,-17,-1,-23,19,-3,9,-4,8,-16,6
-3,-3,2,-3,4,-1,1,3,5,9,-9,4,4,-20,-15,-1,8,4,-2,32,6,-32,-3,19,-16,0,0,14,-8,-22,-2,7,-6,26,-7,-2,2,-11,5,-4,-6,-19,-12,41,-7
-0.625,-0.8125,1.8125,1.3125,2.0625,-0.125,-3,1.6875,0.5625,27.375,-42.5,29.875,-13.75,37.5,24.25,13.813,22.438,-0.6875,-13,-8.4375,-7.9375,-10.438,-3.4375,-1.75,-0.125,4.6875,5.25,-6.125,-5.8125,-8.4375,-5.4375,-0.125,4,8.125,8.125,-0.5625,-1.375,-4.5,-0.8125,-5.625,-27.375,-17.125,-5.1875,4.375,-19.063
-0.625,-0.8125,1.8125,1.3125,2.0625,-0.125,-3,1.6875,0.5625,27.375,-42.5,29.875,-13.75,37.5,24.25,13.813,22.438,-0.6875,-13,-8.4375,-7.9375,-10.438,-3.4375,-1.75,-0.125,4.6875,5.25,-6.125,-5.8125,-8.4375,-5.4375,-0.125,4,8.125,8.125,-0.5625,-1.375,-4.5,-0.8125,-5.625,-27.375,-17.125,-5.1875,4.375,-19.063
-0.625,-0.8125,1.8125,1.3125,2.0625,-0.125,-3,1.6875,0.5625,27.375,-42.5,29.875,-13.75,37.5,24.25,13.813,22.438,-0.6875,-13,-8.4375,-7.9375,-10.438,-3.4375,-1.75,-0.125,4.6875,5.25,-6.125,-5.8125,-8.4375,-5.4375,-0.125,4,8.125,8.125,-0.5625,-1.375,-4.5,-0.8125,-5.625,-27.375,-17.125,-5.1875,4.375,-19.063
-0.75,2.6875,0.1875,4.1875,-0.5,3.5625,0.0625,-35.375,-18.75,-3.0625,35.25,-2.6875,28.813,63.5,69.438,41.188,26.75,38.75,35.25,56.875,116.81,76.688,-79.563,95.563,0.4375,-67.125,-111.13,-42.75,20.75,18.313,15.188,2.75,-15,-2.8125,0.5,-3.0625,-1.25,-2.5,-10.313,-25.438,-32.875,-28.563,-26,0.1875,-41.063
-0.75,2.6875,0.1875,4.1875,-0.5,3.5625,0.0625,-35.375,-18.75,-3.0625,35.25,-2.6875,28.813,63.5,69.438,41.188,26.75,38.75,35.25,56.875,116.81,76.688,-79.563,95.563,0.4375,-67.125,-111.13,-42.75,20.75,18.313,15.188,2.75,-15,-2.8125,0.5,-3.0625,-1.25,-2.5,-10.313,-25.438,-32.875,-28.563,-26,0.1875,-41.063
-0.75,2.6875,0.1875,4.1875,-0.5,3.5625,0.0625,-35.375,-18.75,-3.0625,35.25,-2.6875,28.813,63.5,69.438,41.188,26.75,38.75,35.25,56.875,116.81,76.688,-79.563,95.563,0.4375,-67.125,-111.13,-42.75,20.75,18.313,15.188,2.75,-15,-2.8125,0.5,-3.0625,-1.25,-2.5,-10.313,-25.438,-32.875,-28.563,-26,0.1875,-41.063
6.4625,6.4649,6.4686,6.4727,6.4739,6.4711,6.4682,6.4752,6.4193,6.3131,6.12,6.1249,6.0981,6.0996,6.2064,6.2179,6.235,6.334,6.3187,6.3004,6.2979,6.2912,6.2871,6.2878,6.2889,6.3242,6.3229,6.3113,6.3059,6.2839,6.279,6.2777,6.2814,6.2948,6.2948,6.2924,6.2933,6.2881,6.2878,6.2777,6.2443,6.2066,6.2154,6.2488,6.2793
7.0175,7.0156,7.0161,7.0174,7.0178,7.0162,7.0107,7.0026,6.9459,6.8533,6.3713,6.0095,5.7563,5.3232,4.7721,4.6672,4.5837,4.4665,4.5299,4.5678,4.5882,4.5697,4.5412,4.5372,4.538,4.6158,4.675,4.7139,4.7217,4.7307,4.7008,4.6676,4.6549,4.6628,4.6628,4.6713,4.6789,4.6801,4.6803,4.7428,4.8488,5.0651,5.5105,5.9855,6.3255
6.1364,6.1411,6.1427,6.1452,6.142,6.137,6.1381,6.1467,6.093,5.9526,5.8298,5.791,5.7506,5.6642,5.5619,5.5393,5.5156,5.4037,5.3934,5.3962,5.3721,5.3368,5.3154,5.3154,5.318,5.3803,5.4284,5.4312,5.4291,5.4021,5.3621,5.3471,5.3466,5.3607,5.3607,5.3571,5.354,5.3499,5.3499,5.3519,5.3721,5.4204,5.543,5.6682,5.7607
7.4711,7.4682,7.4638,7.4648,7.4663,7.4721,7.4783,7.462,7.2098,6.9705,6.7984,6.756,6.7223,6.7965,6.9057,7.0162,7.0469,7.1161,7.1901,7.3453,7.484,7.5316,7.3988,7.4177,7.4935,7.355,7.0568,6.9316,6.9502,6.9652,6.961,6.9562,6.9466,6.9381,6.9377,6.9337,6.9237,6.9169,6.8975,6.853,6.799,6.7091,6.6791,6.7409,6.7932
3.0254,3.0269,3.0289,3.0336,3.0381,3.0404,3.0425,3.051,3.1188,3.3046,3.6868,4.0304,4.4301,4.9614,5.1919,5.2714,5.2781,5.2828,5.3588,5.6596,5.9008,5.8362,5.4862,4.9344,4.6391,4.4963,4.6209,4.9279,5.2749,5.5216,5.492,5.3413,5.2777,5.2845,5.2775,5.2732,5.2698,5.2581,5.2211,5.1493,4.9911,4.6411,4.2821,3.9059,3.4579
0.86803,0.87749,0.88213,0.88617,0.88488,0.88151,0.8751,0.87267,1.0721,1.3378,1.5585,1.6845,1.8038,1.9423,2.0205,2.0681,2.0857,2.1395,2.1938,2.2862,2.2201,1.9855,1.771,1.5693,1.6548,1.8322,2.0586,2.132,2.1143,1.9998,1.9163,1.9035,1.9401,1.9576,1.9526,1.9349,1.9234,1.91,1.89,1.8738,1.8659,1.8744,1.8453,1.7686,1.5957
-0.96387,-0.96973,-0.96973,-0.95752,-0.97119,-0.96582,-0.98486,-1.0317,-1.1318,-0.93311,-0.62939,-0.49268,-0.053223,-0.057129,0.13965,0.17139,0.2085,0.20654,0.17383,0.11914,0.52295,-0.13184,-0.097656,0.089355,0.32031,0.33154,-0.32861,0.51416,0.59473,-0.41602,-0.05957,0.59912,-0.18359,0.07666,-0.18848,-0.40137,0.23633,0.090332,0.017578,0.030762,-0.07959,-0.33154,-0.48145,-0.63037,-1.0298
0.22559,0.2373,0.22852,0.23438,0.22363,0.23193,0.24219,0.26172,0.27393,0.38086,0.63818,0.59863,0.62402,0.6001,0.61084,0.63428,0.71729,0.69531,0.77295,0.66016,0.7959,0.7124,0.77881,0.57617,0.65039,0.63965,0.57178,0.77783,0.88867,0.60059,0.65479,0.91553,0.72119,0.72949,0.73633,0.55371,0.75684,0.5957,0.70703,0.65381,0.63721,0.56934,0.59473,0.51904,0.4917
0.17285,0.16455,0.1709,0.16748,0.16943,0.15967,0.14551,0.040527,0.21533,0.60547,0.646,0.68359,0.65576,0.60645,0.61865,0.63379,0.66406,0.64307,0.43408,0.95313,0.46338,0.43799,0.30518,0.91553,1.0078,1.0532,0.32666,1.3159,1.1396,0.00048828,1.0142,1.2725,-0.0092773,0.67041,0.75,0.26855,1.3379,0.87012,0.65576,0.65039,0.62354,0.53564,0.49707,0.63086,0.354
0.92725,0.92822,0.9126,0.92627,0.9126,0.92188,0.96826,1.0806,1.042,0.83594,0.59277,0.38037,0.13379,0.020508,-0.045898,-0.16846,-0.15674,-0.28174,-0.44434,-0.55713,-0.521,-0.35986,-0.24756,0.15479,1.2588,0.63867,0.3584,-0.23193,-0.34521,-0.15674,-0.044434,-0.083008,-0.22461,-0.18799,-0.20703,-0.12012,-0.040039,0.022949,-0.036133,0.003418,0.28613,0.51172,0.59326,0.88086,1.2007
0.29883,0.2998,0.30371,0.30664,0.30176,0.31006,0.32617,0.2666,0.55322,0.66504,0.81934,0.69531,0.72852,0.77539,0.88721,0.92578,0.8999,1.0557,1.1626,0.87354,0.57861,0.56738,0.56885,0.75928,0.86279,1.3311,1.5132,1.333,1.0293,0.79932,0.86279,1,0.98242,0.96045,0.89453,0.92432,0.8916,0.82422,0.77588,0.86377,0.82764,0.72998,0.74414,0.61133,0.27588
0.022461,0.0083008,0.020996,0.022461,0.0092773,0.020996,-0.064453,-0.056152,0.20898,0.4043,0.38965,0.45264,0.42578,0.35938,0.3833,0.39355,0.36182,0.2666,0.18994,0.097656,0.019531,0.01123,-0.010742,0.013184,0.17676,0.13135,0.056152,0.04834,0.030273,0.1626,0.17773,0.45264,0.2832,0.31396,0.31299,0.27734,0.3291,0.38721,0.34375,0.35986,0.43262,0.35986,0.30176,0.31689,-0.0092773
1,-3,-1,0,-3,3,-2,-4,-20,8,0,-8,-17,-10,6,-13,-9,-2,3,3,-2,-1,-2,1,-4,-12,-2,0,2,-1,-7,-5,-7,0,-6,0,11,-5,-3,-8,4,-1,-13,-2,1
1,-2,-2,-3,-3,2,-4,-2,-28,27,-19,-23,-2,10,-2,-36,6,3,-6,0,-11,-13,9,-4,12,10,6,0,-6,-5,-7,-17,-2,4,1,2,10,-2,-2,4,14,-4,-9,10,-4
-3,0,0,-2,-3,0,-6,-3,-30,10,-39,-35,0,27,-4,-59,5,11,-4,21,-4,-20,13,3,8,8,4,1,-6,0,-11,6,-5,20,-1,4,7,-2,0,18,28,-12,-12,21,-14
-4,0,-2,-1,1,-2,-12,8,-8,14,-10,-13,-5,11,-7,-22,-6,5,4,9,0,-10,6,0,2,-5,-2,2,-1,5,-6,-4,-5,10,0,3,6,-2,-1,3,21,-8,-8,6,-7
-2,-2,-1,-3,0,0,-4,11,-17,-4,4,-6,6,8,-2,-15,-3,-9,5,5,7,-7,1,6,1,-8,3,0,-6,6,-5,-3,-1,5,1,4,4,-3,-1,-1,12,-3,-6,1,-2
-4,1,-2,-2,1,-1,0,2,-14,-10,3,1,1,7,6,-15,-6,0,-4,2,1,-6,1,5,2,-5,-1,-1,-1,0,-1,-3,-3,5,0,0,-1,-3,-3,2,3,-5,-2,-1,0
-1,-1,-2,-3,0,-2,-1,-1,-11,0,3,-1,-3,2,4,-2,-2,-3,-4,1,-3,-3,2,0,1,8,-1,5,-1,-4,12,-7,-1,0,-2,4,-3,-2,-4,-1,-1,-8,3,9,0
-1,2,3,-1,-1,1,-3,-1,-5,2,5,-1,-6,-3,4,-11,-6,1,1,2,-1,-1,4,2,3,4,9,27,1,8,10,-15,-16,3,-16,17,11,-8,-14,-13,2,-19,-23,-16,-5
-1,-2,2,0,1,-1,-18,6,-10,-11,-9,-7,-14,-5,-7,7,2,4,-10,11,-10,-5,11,8,-9,12,-1,4,1,-26,22,1,-20,0,-4,3,13,0,3,-6,7,-4,-6,13,0
0,0,2,-2,2,-5,-58,35,17,-30,-17,13,2,-14,-10,6,2,-9,-2,-5,-5,0,8,49,5,31,10,-23,-2,-9,33,9,-18,-1,-16,2,22,-4,-5,-8,15,-7,-4,26,3
-2,-1,0,-2,0,-7,-65,13,27,-11,-9,6,1,-12,-8,12,6,-22,-1,-6,-6,-4,3,64,18,24,25,-21,-16,-14,33,3,-17,-5,-11,-2,19,-5,-3,-13,28,-5,-3,26,0
-2,-2,-1,-1,2,-3,-18,-4,4,17,-1,8,-2,11,-8,0,4,-7,-1,-7,-5,-9,-4,28,5,-17,-5,-3,-11,-15,28,17,-7,-11,-1,3,7,-4,3,-4,10,-3,-5,8,2
-1,-1,-1,-1,-1,1,-7,3,-1,1,1,-2,5,5,-5,2,5,4,-4,-4,-1,-5,14,12,3,8,-12,4,-12,-16,7,16,-1,-3,-11,-5,-2,-1,3,-1,3,-3,-2,3,-1
6,1,-1,-1,0,1,-4,3,0,-3,-2,-3,-4,2,4,-4,1,8,-5,6,-1,11,20,8,1,17,-7,8,-23,4,-1,9,-1,-16,-15,-2,4,6,-6,1,1,-4,-4,-1,1
8,4,-3,3,-1,3,-30,6,-8,-5,-12,1,-12,7,-2,-7,6,12,16,23,22,41,11,7,-6,7,-6,8,-33,38,-11,-36,-8,-2,10,-28,16,2,-20,5,-1,-21,-25,0,1
