-0.4375,0.1875,-0.5625,-0.0625,0.5,1.4375,1.4375,0.4375,1.6875,-0.8125,1.875,3,11.625,0.8125,3.1875,-4.875,-4.75,-3.125,2.0625,2.8125,13.375,6.125,3.5,-1.5,-8.125,-11.375,-1.3125,2.75,3.375,0.25,11.188,25.813,14.188,-8.375,-18.5,-17.688,-10.375,-4.375,-3.375,-4.625,0.5,2.1875,1.5,1.8125,1.6875
-0.4375,0.1875,-0.5625,-0.0625,0.5,1.4375,1.4375,0.4375,1.6875,-0.8125,1.875,3,11.625,0.8125,3.1875,-4.875,-4.75,-3.125,2.0625,2.8125,13.375,6.125,3.5,-1.5,-8.125,-11.375,-1.3125,2.75,3.375,0.25,11.188,25.813,14.188,-8.375,-18.5,-17.688,-10.375,-4.375,-3.375,-4.625,0.5,2.1875,1.5,1.8125,1.6875
-0.5,0.5,0.4375,0.0625,-0.125,0.75,-0.25,-0.0625,-2.6875,1.1875,-3.0625,146.63,117.25,45.875,5.25,68.25,37.813,29.563,30.938,6.6875,14.75,-1.75,5.3125,7.8125,11.563,-4.875,25.438,31.625,56.5,96.563,77.313,74.875,36.625,27.563,13.875,2.375,-3.5,-5.125,-6.75,-2.75,-7.6875,-5.625,0.25,-0.0625,5
-0.5,0.5,0.4375,0.0625,-0.125,0.75,-0.25,-0.0625,-2.6875,1.1875,-3.0625,146.63,117.25,45.875,5.25,68.25,37.813,29.563,30.938,6.6875,14.75,-1.75,5.3125,7.8125,11.563,-4.875,25.438,31.625,56.5,96.563,77.313,74.875,36.625,27.563,13.875,2.375,-3.5,-5.125,-6.75,-2.75,-7.6875,-5.625,0.25,-0.0625,5
-0.5,0.5,0.4375,0.0625,-0.125,0.75,-0.25,-0.0625,-2.6875,1.1875,-3.0625,146.63,117.25,45.875,5.25,68.25,37.813,29.563,30.938,6.6875,14.75,-1.75,5.3125,7.8125,11.563,-4.875,25.438,31.625,56.5,96.563,77.313,74.875,36.625,27.563,13.875,2.375,-3.5,-5.125,-6.75,-2.75,-7.6875,-5.625,0.25,-0.0625,5
3.133,3.1324,3.1324,3.1324,3.1324,3.1317,3.1329,3.1323,3.1347,3.1339,3.1368,3.138,3.1479,3.17,3.192,3.2092,3.2127,3.2019,3.1963,3.1998,3.1994,3.2092,3.2163,3.2209,3.2223,3.2072,3.1947,3.1539,3.1047,3.0753,3.0519,3.0593,3.0558,3.0637,3.0495,3.0358,3.0275,3.0245,3.0279,3.032,3.0333,3.0354,3.0327,3.0294,3.0297
2.9076,2.9073,2.9073,2.9073,2.9073,2.9074,2.9078,2.9077,2.9085,2.9079,2.9087,2.9095,2.9104,2.9122,2.9185,2.9294,2.9308,2.9323,2.9383,2.9436,2.9483,2.9506,2.9562,2.9597,2.9629,2.9625,2.9628,2.9611,2.9563,2.952,2.9487,2.9375,2.9277,2.9287,2.9334,2.9315,2.9276,2.9251,2.924,2.9228,2.923,2.9228,2.9227,2.9226,2.9244
6.0112,6.0116,6.0116,6.0116,6.0116,6.0148,6.0146,6.015,6.0136,6.0143,6.0138,6.0166,6.0251,6.0077,5.991,5.9634,5.9542,5.9584,5.96,5.9637,5.9755,5.999,5.9994,5.9951,5.9831,5.9745,5.9807,6.0246,6.0782,6.1154,6.1493,6.2004,6.225,6.2342,6.2185,6.199,6.1834,6.1739,6.1648,6.1543,6.1516,6.1502,6.1521,6.1587,6.1608
6.9245,6.925,6.925,6.9273,6.9263,6.9282,6.9276,6.928,6.9262,6.9305,6.9243,6.7264,6.7101,6.6841,6.6,6.649,6.7555,6.8939,7.0092,7.0662,7.0846,7.0896,7.0932,7.0945,7.0888,7.072,7.0806,7.089,7.0952,7.1313,7.1655,7.1986,7.2478,7.2613,7.256,7.2354,7.2156,7.197,7.1805,7.1719,7.1498,7.1333,7.1311,7.1269,7.1218
2.8986,2.8987,2.8987,2.8979,2.8985,2.8977,2.8982,2.8976,2.8978,2.8976,2.9178,3.1891,3.6011,4.0909,4.6922,5.03,5.2692,5.427,5.4703,5.4746,5.4903,5.4959,5.5048,5.5167,5.5067,5.4752,5.4443,5.4296,5.447,5.4623,5.4281,5.3979,5.382,5.4099,5.423,5.4302,5.4358,5.4459,5.4582,5.4588,5.4615,5.4702,5.4733,5.4807,5.4854
3.1683,3.1678,3.1678,3.1665,3.1675,3.1663,3.1676,3.1655,3.1659,3.163,3.1693,3.6021,3.8638,4.0853,4.3863,4.6511,4.9522,5.3394,5.5456,5.6673,5.7236,5.745,5.7442,5.7394,5.7185,5.6809,5.6087,5.3883,5.1265,4.6935,4.3736,4.1884,3.9254,3.81,3.7213,3.6766,3.6474,3.6236,3.6112,3.607,3.5981,3.5958,3.5963,3.5933,3.5905
0.94727,0.95703,0.96533,0.95996,0.96045,0.97363,0.96533,0.96826,0.95752,0.97607,0.93506,0.93359,0.9917,0.9624,0.96924,0.96143,0.9668,0.95654,0.95264,0.94043,0.95508,0.96533,0.96729,0.95996,0.97217,0.9624,0.9292,0.9541,0.94971,0.96387,0.96191,0.96729,0.97363,0.9541,0.95801,0.9585,0.95654,0.96387,0.95752,0.96973,0.95313,0.9668,0.95801,0.96582,0.95947
-0.26367,-0.24951,-0.24756,-0.23535,-0.24219,-0.23145,-0.22754,-0.23438,-0.2207,-0.22949,-0.23145,-0.26074,-0.28174,-0.23096,-0.21436,-0.229,-0.25977,-0.27393,-0.26758,-0.26465,-0.24561,-0.26318,-0.22412,-0.24658,-0.26025,-0.22412,-0.23438,-0.28223,-0.3042,-0.23145,-0.20947,-0.23438,-0.24316,-0.23682,-0.24219,-0.22754,-0.25098,-0.23779,-0.24805,-0.23779,-0.23682,-0.25195,-0.2373,-0.23047,-0.25146
0.14209,0.12793,0.078613,0.078125,0.10254,0.10645,0.091309,0.094727,0.088867,0.082031,0.083496,0.1333,0.16895,0.09375,0.096191,0.092285,0.098633,0.13965,0.12646,0.10938,0.10938,0.10449,0.04834,0.063477,0.1167,0.13037,0.11523,0.12402,0.13574,0.097168,0.068359,0.058105,0.095703,0.089844,0.088379,0.088867,0.098145,0.094238,0.097656,0.089844,0.081543,0.088379,0.088379,0.085938,0.084473
0.85986,0.8877,0.95068,0.93115,0.91016,0.91357,0.93457,0.9082,1.0127,1.3452,1.0132,0.64258,0.31299,0.14111,0.034668,-0.01416,-0.071289,-0.10693,-0.14844,-0.10254,-0.13232,0.13281,0.087891,-0.28076,-0.59082,-0.6709,-0.7627,-0.75195,-0.53369,-0.43408,-0.42383,-0.41211,-0.4248,-0.40869,-0.39844,-0.40332,-0.37793,-0.38916,-0.38721,-0.40186,-0.38818,-0.40723,-0.38232,-0.35742,-0.37158
0.38428,0.37793,0.46631,0.27441,0.37793,0.27441,0.35254,0.28271,0.35498,0.41357,1.0293,0.96533,0.53027,0.56836,0.64014,0.60352,0.76611,0.94287,0.95264,0.92773,0.94043,0.92725,1.0498,0.94336,0.90234,0.74854,0.68018,0.60205,0.81396,0.89014,0.86279,0.89453,0.89648,0.88232,0.90039,0.89795,0.90723,0.9082,0.89307,0.88428,0.90527,0.88867,0.8916,0.87695,0.875
0.14307,0.22949,0.26123,0.2002,0.20215,0.19629,0.18359,0.18311,0.18457,0.3999,0.54443,0.60059,0.53955,0.53223,0.43652,0.31445,0.34424,0.29541,0.30127,0.30078,0.31201,0.3291,0.35693,0.55762,0.62158,0.62549,0.46582,0.38574,0.26953,0.25195,0.20703,0.23291,0.22754,0.24658,0.24463,0.26953,0.24561,0.21924,0.23877,0.2749,0.25586,0.25146,0.27979,0.25293,0.29346
8,3,11,5,-6,3,-2,4,-5,-3,-12,-3,-6,8,-1,-39,6,-7,-8,-6,-2,3,1,2,0,13,7,-1,-2,-12,17,1,2,1,-3,-6,2,7,1,-18,-2,-1,6,3,-1
2,0,3,-4,2,0,-4,-2,-1,-4,-5,-1,1,1,-2,-6,-1,-4,-3,-1,-5,-3,0,-2,-2,2,-4,1,-3,-6,1,-1,0,-1,-3,-1,-6,2,0,-1,0,-2,2,-2,-2
-1,-3,1,-6,-2,0,-2,-1,-2,-1,-1,-3,-1,-2,0,-2,-2,0,1,-3,-2,-3,2,0,-2,-4,-2,2,2,-2,3,-2,0,1,-3,-1,3,-3,-1,-4,-10,1,-1,-3,-2
-1,-1,0,0,-1,-5,-3,0,3,1,-3,0,-2,-4,-4,-3,2,-1,1,1,2,0,3,-1,-2,-4,4,1,-4,4,-1,-2,-3,-4,-5,-1,0,1,1,-3,-1,-1,-1,1,1
0,-1,0,0,-2,-2,0,-1,-4,-2,-2,0,-2,0,-3,-3,2,-1,3,-1,2,-1,0,0,-1,-4,0,0,1,0,-2,-3,-2,0,-3,0,-1,-1,2,-3,1,-4,-2,1,0
0,-1,-1,0,0,-2,0,-2,-2,-1,-3,0,0,-1,-2,-2,1,-1,-1,-3,1,0,-1,0,-1,-5,0,0,0,-2,-2,-2,-2,-1,0,1,-2,2,0,-3,1,-1,0,-1,-1
-2,-2,-2,0,0,0,-4,0,-1,1,-5,1,-1,-1,0,-4,2,-3,0,-5,0,-1,-1,2,-1,-8,2,0,-2,-1,-3,-2,0,-2,2,0,-4,1,0,-1,2,-1,-3,-2,-3
2,-5,4,1,-1,-1,-3,-1,1,-2,-3,1,-3,1,-1,-8,4,-3,2,-11,-2,-1,-3,-4,-2,-4,2,-3,-4,-3,-2,-2,-1,0,-1,-2,-2,0,-2,-3,2,1,1,-2,-4
3,-15,7,-5,8,2,2,-2,-1,0,46,-77,-54,-2,32,-52,-7,-40,54,8,-32,19,15,-8,17,-4,-10,17,-20,24,2,-11,-16,-26,-21,-17,11,11,-14,-4,13,10,7,49,27
-3,-2,0,1,0,-2,0,0,0,21,-4,3,6,0,-7,-7,-4,-1,2,-16,36,2,3,-119,6,6,-2,2,-21,24,-29,5,-17,-50,-21,-30,-20,-23,-23,-1,-10,10,-8,12,-35
-4,-3,2,-1,-1,-1,3,0,9,36,-9,2,0,6,-6,1,4,1,-6,5,9,12,-10,-30,-21,-3,-12,-3,-26,22,-8,6,-8,-28,0,-10,3,-24,-2,2,-8,9,-13,7,-23
-19,-15,6,2,6,3,50,-12,-5,14,36,-58,8,28,-10,13,24,-22,-13,18,-22,22,4,-46,-105,18,-39,-46,-41,43,-55,-10,10,-68,33,20,47,-25,9,23,2,18,-8,30,-39
-6,-5,3,3,-1,-2,6,-2,-3,5,4,-17,1,3,3,6,0,1,-7,11,-7,-9,-7,-27,-20,11,-9,1,-29,6,0,-19,39,-24,-12,41,24,-9,-18,18,-5,2,-6,3,1
-5,-7,27,10,0,1,-16,3,10,5,20,-43,24,18,88,59,-39,22,-4,2,-47,9,38,-13,22,45,-9,-12,-25,17,-2,-31,1,-21,-14,-10,51,9,-17,-34,6,9,3,-2,-14
-2,-8,7,4,6,-2,1,0,2,2,14,-11,-6,12,-1,8,-27,1,12,5,-19,13,8,-19,3,11,1,-1,-25,0,9,-14,0,-1,7,-8,1,17,-13,-16,6,-6,1,3,-18
-2,-6,3,-7,10,-2,0,-3,-10,21,27,-16,-29,8,25,-14,-21,9,28,25,-17,0,19,-5,11,-22,-12,18,-9,-23,4,-1,-23,16,4,-22,9,26,-14,-15,9,-2,-3,15,-8
4.5625,1.5625,-8.3125,-5,-2.75,-4.625,-2,-2.625,0.25,3.875,7,-9.8125,-5.875,-11.563,-7,4.5625,9.875,5.0625,1.25,-5.8125,-6.1875,-6.6875,-4.8125,9.6875,15.938,16.563,16.25,10.313,-7.6875,-17.125,-13.75,-5.375,1.25,-2,-2.125,0.0625,2.125,3.75,0.375,-1.75,0.4375,-2,-2.1875,-1.5,-1.625
4.5625,1.5625,-8.3125,-5,-2.75,-4.625,-2,-2.625,0.25,3.875,7,-9.8125,-5.875,-11.563,-7,4.5625,9.875,5.0625,1.25,-5.8125,-6.1875,-6.6875,-4.8125,9.6875,15.938,16.563,16.25,10.313,-7.6875,-17.125,-13.75,-5.375,1.25,-2,-2.125,0.0625,2.125,3.75,0.375,-1.75,0.4375,-2,-2.1875,-1.5,-1.625
4.5625,1.5625,-8.3125,-5,-2.75,-4.625,-2,-2.625,0.25,3.875,7,-9.8125,-5.875,-11.563,-7,4.5625,9.875,5.0625,1.25,-5.8125,-6.1875,-6.6875,-4.8125,9.6875,15.938,16.563,16.25,10.313,-7.6875,-17.125,-13.75,-5.375,1.25,-2,-2.125,0.0625,2.125,3.75,0.375,-1.75,0.4375,-2,-2.1875,-1.5,-1.625
-38.563,-50.5,-57.25,-63.313,-27.063,-9.875,-3,6.1875,10.313,136.06,118.5,64,58.75,60.688,71.938,31.625,19.5,14.625,16.188,-4.4375,3.0625,5,44.188,53.875,91.813,122.75,98.938,68.688,14.063,-0.375,-3.75,-3.375,-2.25,-1.25,-1.75,-3.375,-3.0625,1.1875,-1.3125,-4.5625,-7.75,-13.188,0.3125,1.6875,-2.125
-38.563,-50.5,-57.25,-63.313,-27.063,-9.875,-3,6.1875,10.313,136.06,118.5,64,58.75,60.688,71.938,31.625,19.5,14.625,16.188,-4.4375,3.0625,5,44.188,53.875,91.813,122.75,98.938,68.688,14.063,-0.375,-3.75,-3.375,-2.25,-1.25,-1.75,-3.375,-3.0625,1.1875,-1.3125,-4.5625,-7.75,-13.188,0.3125,1.6875,-2.125
-38.563,-50.5,-57.25,-63.313,-27.063,-9.875,-3,6.1875,10.313,136.06,118.5,64,58.75,60.688,71.938,31.625,19.5,14.625,16.188,-4.4375,3.0625,5,44.188,53.875,91.813,122.75,98.938,68.688,14.063,-0.375,-3.75,-3.375,-2.25,-1.25,-1.75,-3.375,-3.0625,1.1875,-1.3125,-4.5625,-7.75,-13.188,0.3125,1.6875,-2.125
3.1195,3.1329,3.1258,3.1215,3.1249,3.1288,3.1324,3.1343,3.1327,3.1319,3.1397,3.1784,3.2037,3.2113,3.2025,3.1945,3.1861,3.1784,3.1671,3.1532,3.1414,3.1219,3.1043,3.1059,3.1133,3.1305,3.1366,3.1137,3.0945,3.0942,3.0847,3.075,3.0673,3.0702,3.0685,3.0685,3.0738,3.0759,3.0763,3.0709,3.0709,3.0667,3.0632,3.0574,3.052
2.917,2.9209,2.9213,2.9197,2.9144,2.9128,2.9111,2.9101,2.9094,2.9096,2.912,2.9225,2.9368,2.9465,2.9437,2.9384,2.9383,2.9462,2.9531,2.957,2.9569,2.9553,2.9528,2.948,2.9438,2.9387,2.9329,2.9269,2.9231,2.9307,2.9263,2.918,2.9163,2.9157,2.9154,2.9152,2.9147,2.9157,2.9161,2.9151,2.9151,2.9154,2.9157,2.9146,2.9152
6.0702,6.0629,6.0541,6.0513,6.0374,6.027,6.018,6.0123,6.0138,6.0183,6.0194,5.9778,5.9408,5.9124,5.8959,5.9079,5.9261,5.9513,5.9735,5.9816,5.9856,5.9872,5.9952,6.005,6.0205,6.0359,6.0577,6.1029,6.1262,6.0932,6.0741,6.0695,6.0751,6.0705,6.0684,6.0685,6.0685,6.0747,6.0752,6.0788,6.0788,6.078,6.0777,6.0809,6.0848
6.816,6.7706,6.7674,6.6975,6.6804,6.6427,6.6601,6.6518,6.6521,6.6287,6.6542,6.6275,6.5991,6.6682,6.8325,6.9407,7.005,7.0429,7.0491,7.0448,7.043,7.0303,7.0335,7.0097,7.0201,7.0717,7.1553,7.1777,7.193,7.1797,7.164,7.1384,7.1267,7.1205,7.1092,7.1009,7.0979,7.0954,7.083,7.0766,7.0717,7.0586,7.0503,7.0394,7.0105
3.2508,3.1514,3.0966,3.0694,3.0606,3.0452,3.0444,3.0537,3.0601,3.1517,3.6203,4.1003,4.5651,4.9264,5.228,5.339,5.39,5.4159,5.4274,5.4265,5.4466,5.4351,5.4365,5.4938,5.5473,5.5828,5.6048,5.6081,5.6226,5.6067,5.602,5.6048,5.6091,5.6173,5.624,5.6286,5.6276,5.6286,5.6302,5.6275,5.6273,5.6272,5.6204,5.6159,5.5862
3.7503,3.6867,3.5937,3.5366,3.4977,3.4668,3.4488,3.4537,3.4738,3.6614,4.0253,4.2511,4.4874,4.7535,5.0625,5.2482,5.3798,5.4402,5.4547,5.4531,5.4315,5.3664,5.2206,4.8645,4.4995,4.1058,3.6651,3.5225,3.3535,3.3205,3.3033,3.2758,3.269,3.2663,3.2691,3.2646,3.2653,3.2697,3.2665,3.2645,3.2596,3.2527,3.2504,3.2431,3.2411
0.96582,0.95752,0.96484,0.95703,0.9668,0.9585,0.96436,0.96777,0.96582,0.96045,0.96826,0.96436,0.96436,0.96436,0.95898,0.96582,0.96191,0.96631,0.95898,0.96289,0.94482,0.95068,0.95654,0.98145,0.95801,0.96484,0.97363,0.9541,0.9502,0.94189,0.95801,0.9541,0.96484,0.9668,0.979,0.94824,0.98438,0.95703,0.95654,0.93652,0.95947,0.96191,0.9541,0.96875,0.9668
-0.2417,-0.23291,-0.22656,-0.23584,-0.23828,-0.22607,-0.23535,-0.23828,-0.22803,-0.23438,-0.23389,-0.2373,-0.23486,-0.23096,-0.24219,-0.23486,-0.23877,-0.2373,-0.23145,-0.23926,-0.22607,-0.22607,-0.23438,-0.26172,-0.18652,-0.22754,-0.23486,-0.24561,-0.27393,-0.27539,-0.27637,-0.25195,-0.24951,-0.25098,-0.22461,-0.23584,-0.23584,-0.23242,-0.23486,-0.24219,-0.25342,-0.28809,-0.23145,-0.21826,-0.20996
0.099121,0.094727,0.097168,0.092285,0.10303,0.10205,0.098633,0.098633,0.091309,0.1001,0.10156,0.09668,0.10107,0.095215,0.09375,0.1001,0.094727,0.095215,0.099121,0.099609,0.080078,0.11182,0.14258,0.11865,0.073242,0.086426,0.09668,0.10742,0.12598,0.13965,0.13574,0.11768,0.12109,0.12109,0.098145,0.078125,0.082031,0.10156,0.1377,0.14063,0.12891,0.10596,0.10498,0.089355,0.055176
0.95508,0.94775,0.94873,0.95313,0.95605,0.95117,0.9502,0.95166,0.94629,0.95947,0.95605,0.94775,0.9502,0.94824,0.95313,0.95557,0.94824,0.95703,0.9502,1.1807,1.1729,0.88916,0.51514,0.29688,0.14014,-0.0058594,0.19141,0.0087891,-0.16113,-0.25293,-0.2334,-0.23193,-0.24658,-0.080566,-0.02832,0.12207,-0.057617,-0.53857,-0.67676,-0.77783,-0.68994,-0.64111,-0.51904,-0.45898,-0.45508
0.2085,0.19824,0.21094,0.19971,0.19385,0.20313,0.19873,0.20752,0.20605,0.19238,0.2085,0.19775,0.20459,0.20703,0.20215,0.18994,0.21924,0.20264,0.24756,0.30615,0.61719,0.92432,0.74658,0.43945,0.58105,0.65332,0.69385,0.83252,0.87061,0.85254,0.85645,0.93506,0.92969,0.94531,1.0239,1.0503,0.98145,0.79883,0.67725,0.61182,0.63037,0.66504,0.81689,0.875,0.85547
0.077637,0.072754,0.070313,0.081543,0.074219,0.068359,0.072754,0.081055,0.070801,0.070801,0.077637,0.082031,0.072266,0.072754,0.081543,0.070801,0.066895,0.085938,0.081543,0.2915,0.43945,0.58936,0.71973,0.55957,0.50977,0.39014,0.47607,0.354,0.35645,0.2749,0.34766,0.34521,0.36621,0.35352,0.36475,0.40283,0.49268,0.58789,0.68457,0.58594,0.48828,0.33984,0.25977,0.29248,0.30322
-7,6,-4,18,-11,-4,8,-8,-13,6,-6,-17,-38,20,-3,6,-1,0,0,-3,19,11,-3,4,-7,1,21,11,14,-4,-10,13,-1,-13,-8,-4,8,-40,-6,12,12,-1,1,-7,-5
0,0,-6,-1,-1,-3,-1,-3,-2,3,-4,-1,-5,-1,-3,-1,2,-2,-3,2,0,2,-1,2,-3,-1,4,-2,4,0,-3,2,-3,-5,-2,0,0,-8,-1,-1,1,-2,-2,-5,-1
0,4,2,-2,-2,1,1,0,-1,1,-8,0,-2,-1,-2,0,-4,-2,-7,-2,-2,0,-4,-1,-1,0,0,-1,0,1,-2,0,-2,-2,-1,0,0,-2,0,-1,4,-3,-1,-4,-4
-1,0,0,-1,-1,-1,-1,-2,-3,-1,-2,-1,-2,0,-1,-1,-4,-3,-3,-2,-1,-2,-4,-6,-1,0,-1,-1,1,0,0,-2,0,-2,0,1,-5,-4,-1,-1,0,-4,3,-2,-2
-2,-2,2,0,-2,1,-2,-1,-2,0,-1,0,-2,0,-3,-2,-1,0,-1,-4,-1,-3,-1,-2,-1,-1,-1,-3,1,2,-1,-3,0,-1,1,-2,-2,0,-1,2,-1,0,1,-3,0
-2,-2,0,-1,0,-1,-2,-2,-3,1,1,-2,-2,0,-1,-3,-2,0,0,-1,-2,0,-1,-1,1,-1,-2,-2,-1,1,-1,-4,0,-2,-2,0,-4,3,-2,-1,-1,0,2,-1,-1
-5,0,3,-2,-1,-1,-1,-5,-4,-1,2,1,-2,1,-1,-5,0,-1,0,-1,0,-2,-2,0,-1,0,1,-2,1,1,0,-1,-1,0,0,-5,-5,-1,-1,2,2,0,1,-2,0
-2,-2,3,0,-2,-3,0,-1,-1,1,-1,-2,-5,-2,-2,-6,-1,-2,1,-1,2,0,-2,0,2,-1,2,-1,0,3,-3,-2,-1,0,0,-5,-4,-5,-1,1,4,-2,2,-2,-4
0,1,1,-1,-2,-1,0,0,0,-1,0,-2,1,-1,-1,0,1,-3,-4,-3,0,21,22,-22,-13,127,48,2,19,92,-64,53,-54,-3,-6,15,-11,22,-6,-6,16,-12,-8,6,-20
-1,-1,-2,0,-1,0,-2,0,-2,0,1,0,-2,1,1,0,-1,-1,-3,11,-9,-4,6,6,-9,12,14,-10,36,5,-24,-3,-13,-39,-22,3,-25,-23,-19,-15,-33,-9,-27,45,-23
-1,-1,0,1,0,-2,-1,0,0,-1,-2,-1,-1,1,1,-2,-1,-1,1,-20,-40,-30,-8,0,-7,-6,13,-9,8,0,-1,-1,2,-7,-13,1,9,-12,-4,7,-16,3,-6,15,-14
-3,2,26,11,-2,-24,-1,-20,-2,5,-3,-2,4,9,12,-9,-3,-8,1,25,-35,-12,-21,-37,-16,-14,22,-52,16,14,46,-12,33,-10,-8,-2,53,-18,17,38,-10,16,15,15,-9
-2,-1,1,0,-5,-2,2,-4,0,1,-2,-2,-1,0,0,-2,0,-3,-2,1,-3,1,-2,-6,0,-4,3,-16,-6,-12,6,-8,2,-6,-5,-1,7,-12,25,-11,2,15,-5,-16,32
-1,0,0,-1,-6,-2,-2,-2,-1,3,0,0,-3,-2,-10,-1,2,-2,0,0,3,4,-7,-11,9,4,1,-26,16,21,-17,6,-31,1,-22,-22,2,3,10,-2,1,-33,-17,-7,34
1,1,0,-3,-2,1,-2,-1,-2,-2,-1,-1,-3,-3,-9,0,0,3,-8,-2,-1,11,-3,-11,0,9,12,-16,4,35,-15,6,1,-8,-8,-4,2,-7,13,6,1,-10,-2,2,-7
-1,0,1,-1,-2,-2,-1,-3,0,0,-3,0,0,-1,-1,0,-1,-9,-42,22,-3,3,-4,-1,-24,21,16,-3,26,0,-21,22,-4,-10,-6,-5,-23,10,-2,41,17,-20,-7,4,-50
-1.125,-2.75,-0.375,2.875,0.6875,1.1875,0.375,-0.6875,0.875,-0.6875,-1.3125,-0.4375,-0.9375,0.5625,0.6875,1.9375,0.125,1.75,2.8125,0.25,-3.9375,-1.1875,-6.75,-7.0625,-10.875,0,8.125,13.938,8.5,3.5625,-2.0625,-4.5625,-6.4375,-7.625,0.6875,-0.9375,4.625,12.875,10.875,12.813,3.8125,-7.5,-20.438,-21.938,-7.0625
-1.125,-2.75,-0.375,2.875,0.6875,1.1875,0.375,-0.6875,0.875,-0.6875,-1.3125,-0.4375,-0.9375,0.5625,0.6875,1.9375,0.125,1.75,2.8125,0.25,-3.9375,-1.1875,-6.75,-7.0625,-10.875,0,8.125,13.938,8.5,3.5625,-2.0625,-4.5625,-6.4375,-7.625,0.6875,-0.9375,4.625,12.875,10.875,12.813,3.8125,-7.5,-20.438,-21.938,-7.0625
-1.125,-2.75,-0.375,2.875,0.6875,1.1875,0.375,-0.6875,0.875,-0.6875,-1.3125,-0.4375,-0.9375,0.5625,0.6875,1.9375,0.125,1.75,2.8125,0.25,-3.9375,-1.1875,-6.75,-7.0625,-10.875,0,8.125,13.938,8.5,3.5625,-2.0625,-4.5625,-6.4375,-7.625,0.6875,-0.9375,4.625,12.875,10.875,12.813,3.8125,-7.5,-20.438,-21.938,-7.0625
-0.875,0.125,1.25,1.5625,1.0625,0.6875,0.1875,0.125,-2.125,-2.3125,-2.3125,-0.1875,-1.75,-0.625,0.5625,-1.8125,0.0625,3.1875,-0.9375,70.25,129.5,134.75,27.063,40.625,63.313,41.25,37.125,23.5,11.438,8.875,2.5625,-4,0.4375,0.9375,-0.4375,33.25,46.438,131.13,145.81,131.38,65.875,31.813,-1.3125,-3.625,-3.9375
-0.875,0.125,1.25,1.5625,1.0625,0.6875,0.1875,0.125,-2.125,-2.3125,-2.3125,-0.1875,-1.75,-0.625,0.5625,-1.8125,0.0625,3.1875,-0.9375,70.25,129.5,134.75,27.063,40.625,63.313,41.25,37.125,23.5,11.438,8.875,2.5625,-4,0.4375,0.9375,-0.4375,33.25,46.438,131.13,145.81,131.38,65.875,31.813,-1.3125,-3.625,-3.9375
-0.875,0.125,1.25,1.5625,1.0625,0.6875,0.1875,0.125,-2.125,-2.3125,-2.3125,-0.1875,-1.75,-0.625,0.5625,-1.8125,0.0625,3.1875,-0.9375,70.25,129.5,134.75,27.063,40.625,63.313,41.25,37.125,23.5,11.438,8.875,2.5625,-4,0.4375,0.9375,-0.4375,33.25,46.438,131.13,145.81,131.38,65.875,31.813,-1.3125,-3.625,-3.9375
3.118,3.1174,3.1164,3.1204,3.1216,3.1247,3.1271,3.1275,3.1275,3.1275,3.124,3.1231,3.1231,3.1249,3.1249,3.1258,3.1256,3.126,3.1272,3.1269,3.1288,3.1334,3.1707,3.21,3.2156,3.2035,3.195,3.1974,3.1985,3.2065,3.2082,3.2094,3.2095,3.2053,3.1982,3.1798,3.1533,3.1411,3.1371,3.1252,3.1114,3.0977,3.0882,3.0857,3.0911
2.9074,2.9072,2.9069,2.9074,2.9086,2.9086,2.9095,2.9106,2.9106,2.9106,2.9106,2.911,2.911,2.911,2.911,2.9115,2.9117,2.9131,2.9141,2.914,2.9131,2.915,2.9186,2.9276,2.9279,2.921,2.9198,2.929,2.9368,2.9439,2.9483,2.949,2.9477,2.9445,2.9414,2.9367,2.9336,2.9334,2.9307,2.9251,2.9188,2.9158,2.9157,2.9136,2.9084
6.0607,6.058,6.0582,6.0609,6.0615,6.0609,6.0617,6.0622,6.0622,6.0622,6.0633,6.0628,6.0628,6.0602,6.0602,6.0604,6.0607,6.0633,6.0671,6.068,6.0654,6.0545,6.0085,5.9595,5.9286,5.9307,5.9511,5.9768,5.992,5.9933,5.9904,5.9807,5.9706,5.9636,5.9656,5.9822,6.0165,6.0421,6.0683,6.1027,6.1432,6.1486,6.1301,6.0932,6.0619
6.8965,6.8948,6.9023,6.9083,6.9078,6.9102,6.9141,6.9158,6.9136,6.904,6.9041,6.9012,6.9031,6.9048,6.9048,6.9058,6.9089,6.9102,6.899,6.818,6.682,6.6624,6.6056,6.5545,6.6658,6.7748,6.8421,6.9168,6.9466,6.9678,6.9725,6.9714,6.958,6.9312,6.9179,6.9227,6.9151,6.9506,7.0063,7.0675,7.083,7.0823,7.0674,7.0468,7.025
2.8521,2.8519,2.8531,2.8536,2.8536,2.8533,2.8534,2.8534,2.8541,2.8528,2.8533,2.8538,2.8545,2.8546,2.8546,2.8545,2.8546,2.8544,2.8586,2.9085,3.1526,3.5859,4.2657,4.7036,5.0906,5.2462,5.3012,5.3585,5.3872,5.4055,5.4095,5.4152,5.4174,5.4196,5.4316,5.4605,5.5143,5.6268,5.6644,5.6869,5.6907,5.6947,5.6777,5.667,5.6606
