0.12207,0.09375,0.054199,0.055176,0.050781,0.094238,0.10498,0.071777,0.086914,0.046387,0.058594,0.028809,0.12402,0.026855,0.039551,0.085449,0.065918,0.033203,0.041992,0.095215,0.10498,0.08252,0.069824,0.040039,0.048828,0.11865,0.068359,0.022949,0.038574,0.073242,0.071777,0.056152,0.050293,0.06543,0.073242,0.054199,0.059082,0.056641,0.055664,0.06543,0.0625,0.065918,0.059082,0.063965,0.056152
0.34521,-0.038574,-0.044434,-0.2041,-0.43359,-0.5791,-0.44873,-0.0625,-0.49658,-0.26465,-1.2222,-0.56543,-0.79785,-0.50098,-0.55713,-0.52441,-0.39258,-0.3335,0.26611,0.31934,0.56348,0.8374,1.6997,1.1216,1.063,0.33887,0.35059,0.96289,0.97119,0.94043,0.95117,0.96582,0.95117,0.94385,0.95947,0.95215,0.9585,0.94092,0.95215,0.96143,0.95361,0.95361,0.9502,0.96533,0.95215
0.62402,0.54785,0.62842,0.59912,0.58594,0.7666,0.66992,0.41992,0.90625,0.83447,0.3667,0.93066,0.66895,0.77393,0.73096,0.72412,0.67188,0.63867,0.81836,0.6626,0.65527,0.50879,0.33594,0.44531,0.71143,0.18018,0.17578,0.27246,0.18652,0.1748,0.17627,0.21582,0.1875,0.19727,0.1875,0.19824,0.19629,0.20801,0.19238,0.19678,0.20117,0.19482,0.19775,0.20215,0.19824
0.7876,0.59814,0.48291,0.44287,0.49219,0.66406,0.5249,0.37549,0.61572,0.97705,-0.39355,0.45752,0.22021,0.40283,0.44092,0.39893,0.36182,0.39063,1.3252,1.5698,0.62939,0.62842,0.072266,-0.068848,0.30908,-0.38477,-0.41895,-0.10303,0.066406,0.10059,0.058105,0.0097656,0.058105,0.063965,0.032227,0.062012,0.068848,0.051758,0.056641,0.052734,0.053223,0.059082,0.064453,0.053711,0.055176
-1,-3,2,-3,-3,-1,-2,-5,1,-1,3,-4,0,-3,-2,-1,-1,-2,-3,-4,-2,4,-1,-1,-1,-3,-1,-3,0,-3,0,-2,-1,-2,-1,0,-1,0,-1,-2,-2,0,-2,-3,0
-2,-2,5,-4,-2,-1,-2,-1,-2,-1,-4,-5,3,-1,-2,-2,-2,-2,-1,-3,-2,0,-3,0,-2,0,0,-2,-3,-1,-1,-1,0,-2,-2,0,-2,-2,-2,-2,-1,0,0,-1,-2
-1,-1,0,-2,-1,-1,-2,0,1,-3,-1,0,-1,-2,-1,0,-3,-2,-2,-2,-2,-1,-1,-2,-3,-2,-2,-3,-1,-1,0,-1,-1,0,0,-1,-1,-1,-2,-2,1,-1,-1,-1,-4
0,-1,-1,-1,-1,0,-3,-2,-2,0,-2,0,0,-2,0,-2,-1,-2,-1,-1,-2,3,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-2,-3,-2,-1,-1,-2,-1,-1,-2,-1,-1,0,-1
-1,-2,0,-1,-1,-1,-2,0,-1,1,-1,-1,0,-3,-3,-2,0,-3,-1,-2,-3,-1,-2,-2,-1,-1,-2,1,-1,-1,0,0,-2,-2,-3,0,-2,-4,0,0,-1,1,-2,-1,-2
-1,-3,0,0,-2,0,-2,0,1,0,0,0,-2,-1,0,-1,1,-4,1,1,-8,1,-4,-1,-4,1,-1,-2,1,-1,0,0,-1,-1,-1,0,1,-2,-3,-1,1,-2,-2,-1,0
0,-3,-2,-2,-2,-1,-1,3,1,-2,-1,2,-1,-1,-3,-2,0,-2,2,-1,-4,10,-4,-1,-2,0,-2,-5,1,-1,-3,-1,0,-2,-3,-2,1,-3,-3,-1,-3,-5,-3,-1,1
-3,-3,-3,-1,-3,-2,-3,-4,2,0,1,-1,1,-2,-4,2,0,-3,-2,-1,-1,1,-4,-2,-2,-2,-1,-3,1,-2,-2,-1,0,-2,-3,0,-1,-1,-2,-1,-2,-5,-3,-1,1
10,-17,-28,-8,3,15,-36,-51,27,3,-18,-34,-24,1,20,-43,35,8,-13,-18,4,-6,-10,-21,-25,23,-10,13,0,-9,12,2,-59,-9,-7,18,-41,-1,-33,28,9,11,9,-64,-2
13,-20,0,3,16,20,-25,-23,13,-17,-13,-4,-8,-9,2,-16,11,6,-12,-6,5,3,-2,0,-8,6,-1,-2,-3,-3,-2,-2,-11,-5,1,5,-8,-1,-5,6,-1,2,0,-14,-1
23,-2,10,11,18,32,-13,-11,1,-32,-18,7,-2,-5,3,-2,6,1,-5,4,-1,1,1,-3,-2,1,0,-2,-2,-2,-1,-1,-2,-3,2,1,-2,2,-4,0,2,0,-3,-4,-1
-11,-7,1,42,16,69,-9,-12,3,18,-38,15,6,-9,-8,0,-1,2,-3,2,-3,0,1,-2,-1,0,1,-2,-2,-2,-2,-3,0,1,1,1,-1,0,-2,0,0,-2,0,-2,-2
-23,-13,58,61,-23,99,43,-59,1,31,-34,63,-52,-60,7,1,10,6,-1,-3,-10,1,1,-2,0,0,1,-2,0,0,-1,0,-2,0,1,-1,0,0,-3,0,0,0,0,0,0
2,-4,2,10,-2,-26,10,-4,-3,8,19,0,-4,-16,0,1,13,3,-7,0,1,1,-3,2,4,-1,-2,2,2,1,3,-6,-9,4,-1,4,-1,1,-13,-16,3,0,-10,8,-4
9,-2,-14,-11,6,-10,13,7,10,-3,23,4,-10,0,3,2,16,5,-17,-10,-2,1,7,0,4,4,-1,-1,3,4,14,-7,0,-1,-5,9,-3,2,-6,-21,0,-1,-7,1,-4
5,-16,-20,-15,4,3,42,-21,-12,20,-2,4,-3,-5,-2,-11,4,6,-5,1,-3,2,0,-3,8,6,1,-5,3,-1,-10,2,-9,10,-6,1,-1,-1,-12,4,1,-1,-2,-5,-2
-29.688,-16.5,-10.625,-9,6.375,2.4375,-7.8125,-2.625,-21.875,22.438,-35.563,15.938,-35.813,31.438,-41.563,-5.4375,-12.25,0.625,-5.75,9.3125,12.938,21.375,9.25,24.375,13.75,-10.063,12.563,-1.6875,-4.25,-5.3125,-3.9375,3.625,2.1875,-2.8125,-0.5625,0,2.0625,-0.875,0.8125,0.1875,0.375,1.0625,-0.3125,0.625,1.375
-29.688,-16.5,-10.625,-9,6.375,2.4375,-7.8125,-2.625,-21.875,22.438,-35.563,15.938,-35.813,31.438,-41.563,-5.4375,-12.25,0.625,-5.75,9.3125,12.938,21.375,9.25,24.375,13.75,-10.063,12.563,-1.6875,-4.25,-5.3125,-3.9375,3.625,2.1875,-2.8125,-0.5625,0,2.0625,-0.875,0.8125,0.1875,0.375,1.0625,-0.3125,0.625,1.375
-29.688,-16.5,-10.625,-9,6.375,2.4375,-7.8125,-2.625,-21.875,22.438,-35.563,15.938,-35.813,31.438,-41.563,-5.4375,-12.25,0.625,-5.75,9.3125,12.938,21.375,9.25,24.375,13.75,-10.063,12.563,-1.6875,-4.25,-5.3125,-3.9375,3.625,2.1875,-2.8125,-0.5625,0,2.0625,-0.875,0.8125,0.1875,0.375,1.0625,-0.3125,0.625,1.375
20.063,30.75,26.813,16.75,-9.5,-25.25,-30.438,12.938,3.4375,-12,-118.88,6.875,-10.563,-8.625,8.25,4.9375,5.8125,24.938,-15.75,-64.188,-51.75,-29.688,58.063,-32.375,21.875,-39.188,-36.563,-18.375,-2.9375,-6.3125,-2.5625,-6.0625,-0.9375,1,-1.625,-2.8125,-1,0.875,-2.3125,1.1875,-1.3125,1.25,-0.25,-0.875,-0.125
20.063,30.75,26.813,16.75,-9.5,-25.25,-30.438,12.938,3.4375,-12,-118.88,6.875,-10.563,-8.625,8.25,4.9375,5.8125,24.938,-15.75,-64.188,-51.75,-29.688,58.063,-32.375,21.875,-39.188,-36.563,-18.375,-2.9375,-6.3125,-2.5625,-6.0625,-0.9375,1,-1.625,-2.8125,-1,0.875,-2.3125,1.1875,-1.3125,1.25,-0.25,-0.875,-0.125
20.063,30.75,26.813,16.75,-9.5,-25.25,-30.438,12.938,3.4375,-12,-118.88,6.875,-10.563,-8.625,8.25,4.9375,5.8125,24.938,-15.75,-64.188,-51.75,-29.688,58.063,-32.375,21.875,-39.188,-36.563,-18.375,-2.9375,-6.3125,-2.5625,-6.0625,-0.9375,1,-1.625,-2.8125,-1,0.875,-2.3125,1.1875,-1.3125,1.25,-0.25,-0.875,-0.125
2.8764,2.8763,2.8581,2.8205,2.8125,2.8157,2.8088,2.8103,2.8062,2.7946,2.8034,2.7953,2.7886,2.8229,2.7614,2.7958,2.7839,2.7887,2.7848,2.783,2.7896,2.8164,2.8254,2.8199,2.831,2.8193,2.8074,2.8261,2.8128,2.798,2.7977,2.8048,2.8005,2.7966,2.7972,2.7974,2.7936,2.7924,2.79,2.7909,2.792,2.7931,2.7931,2.7931,2.794
3.0734,3.0807,3.0812,3.0746,3.076,3.0775,3.0746,3.0712,3.0838,3.0946,3.0693,3.071,3.0792,3.079,3.0681,3.0675,3.0648,3.0669,3.0677,3.067,3.064,3.0628,3.0641,3.0721,3.0662,3.0551,3.0427,3.0408,3.0407,3.0335,3.0296,3.0276,3.0264,3.0263,3.0269,3.0265,3.0264,3.0271,3.0275,3.0274,3.0281,3.0287,3.0283,3.0283,3.0287
6.6715,6.6205,6.6167,6.6316,6.6437,6.6491,6.6479,6.6392,6.6182,6.6009,6.5998,6.604,6.6012,6.5826,6.5824,6.5644,6.5487,6.5385,6.5374,6.5472,6.5645,6.5736,6.5954,6.6328,6.6566,6.664,6.6801,6.6704,6.6725,6.6799,6.6729,6.6705,6.6785,6.6808,6.6758,6.6759,6.6821,6.687,6.6875,6.6874,6.6881,6.6878,6.6878,6.6878,6.6883
6.3094,6.3776,6.5014,6.5934,6.6095,6.5709,6.6596,6.6671,6.6365,6.6107,6.7844,6.691,6.6671,6.6693,6.6689,6.6656,6.6381,6.5774,6.463,6.3467,6.38,6.4692,7.155,7.2341,7.0802,7.1354,6.9935,7.0093,7.0553,7.0444,7.0165,7.0319,7.0448,7.0372,7.0293,7.027,7.0261,7.0244,7.0238,7.0207,7.0231,7.0205,7.0199,7.0209,7.018
4.6309,5.4104,5.7811,5.9219,5.9261,5.8978,5.9093,5.9093,5.8563,5.8623,5.9084,5.8733,5.8934,5.9033,5.9123,5.9044,5.8571,5.7219,5.2535,4.7197,4.1219,3.5733,3.0452,2.9182,2.8675,2.8146,2.8063,2.8162,2.8257,2.8316,2.8276,2.825,2.8275,2.8297,2.829,2.8303,2.8309,2.8315,2.8324,2.8337,2.834,2.8334,2.8342,2.8339,2.8351
0.71994,0.96943,1.1447,1.2651,1.3151,1.3378,1.6055,1.6631,1.4868,1.437,1.9545,1.7707,1.7937,1.7633,1.7408,1.7203,1.6415,1.43,1.0801,0.85386,0.63931,0.39024,9.7501,9.6339,9.8071,9.6851,9.7657,9.7012,9.6431,9.6459,9.6657,9.6387,9.6196,9.6313,9.634,9.6314,9.6318,9.636,9.6354,9.6379,9.6348,9.6375,9.6389,9.6379,9.6393
0.94482,0.95361,0.94971,0.93945,0.93701,0.93506,0.92773,0.91602,0.99121,0.9751,0.89014,0.9585,0.88818,0.90967,0.9458,0.94922,0.93994,0.95947,0.93848,0.93652,0.93164,0.94873,0.93652,0.94238,0.90625,0.94482,0.97168,0.92188,0.93408,0.95752,0.94336,0.93994,0.94971,0.93848,0.94873,0.93115,0.93994,0.94678,0.9375,0.93945,0.93848,0.93408,0.94629,0.93896,0.93799
-0.3501,-0.33643,-0.32129,-0.30322,-0.31787,-0.3374,-0.36816,-0.30469,-0.32324,-0.26465,-0.48096,-0.24072,-0.38086,-0.28809,-0.38623,-0.30908,-0.30371,-0.33105,-0.29541,-0.30859,-0.32324,-0.35498,-0.34033,-0.32471,-0.29541,-0.36035,-0.34619,-0.28906,-0.3125,-0.32227,-0.30371,-0.32471,-0.3291,-0.32324,-0.31152,-0.33105,-0.32178,-0.32422,-0.31934,-0.31982,-0.32617,-0.3252,-0.33105,-0.32666,-0.32666
0.099121,0.09668,0.041504,0.043945,0.057617,0.063477,0.069824,0.054199,0.14648,0.041992,0.064941,0.07959,0.01709,0.046387,0.069336,0.072754,0.053711,0.063477,0.034668,0.054688,0.081543,0.098633,0.080078,0.091797,0.03418,0.125,0.1084,0.020508,0.036621,0.095703,0.097656,0.060547,0.063477,0.08252,0.078125,0.061035,0.07959,0.084473,0.072754,0.071289,0.073242,0.071777,0.072754,0.077637,0.066406
0.97168,0.57373,0.11523,-0.060547,-0.19434,-0.21484,-0.95898,-0.72998,-0.41943,-0.54883,-0.93945,-0.43652,-0.56006,-0.56299,-0.57861,-0.52295,-0.42871,-0.32031,-0.19531,-0.062012,0.25928,0.93408,1.583,1.2041,0.79736,0.82422,1.0063,0.97363,0.94189,0.91455,0.95557,0.95752,0.94287,0.94141,0.96338,0.94287,0.94824,0.9502,0.94336,0.94775,0.94727,0.94238,0.94922,0.94287,0.94678
0.75488,0.62158,0.54248,0.54004,0.60254,0.58643,0.56348,0.77441,0.61377,0.49121,0.78467,0.67676,0.70166,0.74121,0.71484,0.67578,0.62305,0.64258,0.68213,0.44922,0.66162,0.70068,0.16064,0.52979,0.43311,0.35791,0.32178,0.22852,0.1377,0.22412,0.20313,0.22266,0.20557,0.21387,0.2251,0.21484,0.21533,0.21875,0.21924,0.22559,0.21826,0.22119,0.22314,0.22559,0.20947
0.78369,0.70996,0.59521,0.51953,0.51855,0.78906,-0.93408,0.33008,0.7168,0.65332,-1.2441,0.73877,0.49854,0.45605,0.48926,0.46436,0.43555,0.43604,0.42041,0.5293,0.56348,0.83447,0.024902,0.10938,0.53564,0.17725,0.0029297,-0.1084,0.14746,0.11963,0.057617,0.056152,0.090332,0.083496,0.070313,0.074707,0.085449,0.081055,0.080566,0.077637,0.084961,0.088867,0.091797,0.086426,0.092773
-2,-1,0,-2,-3,-2,-4,-1,0,0,-3,-1,-3,-4,-2,-2,-2,-3,-4,-2,-2,0,-1,-1,3,-1,-2,-3,0,0,-3,-1,-1,-3,-2,-3,-2,-2,0,0,-1,-1,-1,-1,-2
-1,-1,-2,-1,-2,-2,-5,1,0,-5,0,-2,-1,-5,-2,0,-1,-2,-1,-2,-2,-2,-1,2,-1,-2,-3,-2,0,-2,-1,0,-1,0,-1,1,-2,-2,-1,-1,-3,0,-1,-1,-2
-2,-2,-1,0,-2,-2,0,-1,-2,-2,-2,0,-1,-2,-3,-1,-1,-2,0,-2,-3,-1,-2,0,0,0,-1,-1,-2,0,-4,-1,-2,0,-1,0,1,-1,-1,-1,-1,-2,-3,1,0
-1,0,0,-2,0,-1,0,-2,0,-3,-2,1,0,-2,0,0,0,-2,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,1,-3,-1,-1,0,-1,-2,-1
-1,-2,-3,-1,0,-1,-1,-2,-1,0,1,-1,-2,-1,0,-2,0,-2,0,0,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-2,-1,-1,0,1,-1,-1,0,-3,-1,-1,0,-1,0,-1
-2,0,-2,-2,-2,1,-1,-1,-2,-2,-1,2,0,0,-3,-1,-1,-2,-1,-1,2,-2,-2,-2,-3,-1,-2,-2,-1,-2,-2,-1,0,-1,0,-1,0,-1,-1,0,-2,-1,-1,0,0
-1,1,1,-2,-3,0,1,-1,-1,-3,-4,2,-1,4,-7,1,0,-3,-1,-1,-1,1,1,1,0,-2,-5,0,-2,0,0,-1,0,-2,-4,-2,-1,-2,-1,2,0,1,-2,1,0
1,-1,2,-1,-4,-2,-1,1,-2,-2,-4,0,1,-1,-5,1,-1,-1,-3,-1,-3,1,0,-1,-1,-2,-1,-2,-1,0,0,1,-3,-1,-1,-4,0,-1,-2,2,-1,-1,-1,-1,-1
-6,6,9,13,-36,2,25,23,-5,-57,43,24,-27,-22,-33,18,-22,6,7,-9,-1,4,-43,-4,0,21,-45,20,25,17,-14,4,-9,-36,4,-19,18,-30,-10,14,-3,15,22,6,-7
0,8,-5,-2,-6,-1,-9,23,-11,-20,12,-1,-8,-7,-17,7,-6,3,0,-7,10,-1,-4,-1,4,7,-14,1,-2,7,-5,0,-2,-7,1,-2,2,-6,-1,-2,-3,3,8,1,-3
7,76,6,-11,-10,7,3,7,2,-8,-5,-6,-4,-1,-6,0,-3,2,-4,-1,3,0,2,-1,0,-2,-5,-1,-3,3,-2,-1,0,0,-1,0,0,-3,0,-1,-1,-1,2,-1,-2
-21,-5,12,-9,-24,66,0,-6,91,-18,-16,-23,-3,-15,-15,-1,0,10,-3,-6,1,3,3,-2,0,-1,-3,-3,-3,1,-2,-1,0,-1,0,-2,0,-2,-1,-1,-1,-2,1,-1,-1
-4,-14,1,-28,-16,114,1,-25,-33,-18,24,-3,3,-58,-9,-8,5,4,-9,-7,-1,2,3,-1,1,1,-1,0,0,0,0,-2,0,0,0,2,-1,-2,-2,0,0,0,-1,-1,0
-4,-9,-4,-10,-4,25,8,4,15,-18,-7,-13,-6,-17,-2,-6,2,0,0,-2,-3,5,-2,1,-2,2,-1,-5,7,3,-4,4,-3,-5,2,3,-1,3,-10,3,-1,9,-2,0,-4
5,-4,-7,-9,-2,28,1,11,-5,-4,10,3,9,-14,-11,1,-2,9,-2,-9,10,9,-1,6,3,5,-4,1,2,1,-2,-2,-4,-20,0,2,6,2,1,-1,4,1,-10,0,3
-2,-8,1,16,-3,2,28,6,-13,-1,4,-13,7,1,-18,4,-5,1,-16,-3,-4,1,-1,-18,8,11,-7,-6,2,7,-3,5,-7,-4,-3,-4,2,2,-2,-9,-10,9,-6,-11,4
-10,-13.563,-14.438,-5.5,0.5625,1.3125,4.875,0.875,-23.75,-8.3125,-0.0625,-8.25,46.938,-36.625,23.813,-17.813,3.375,-2.8125,5.1875,7.0625,9.3125,14.063,9.0625,7.125,8.625,-14.25,6.25,-1.0625,-5.25,-3.3125,1.25,2.8125,0.125,-2.9375,0.1875,-1.1875,-0.5625,-1.625,0.125,-0.1875,0.4375,0.1875,0.1875,-0.1875,0.5
-10,-13.563,-14.438,-5.5,0.5625,1.3125,4.875,0.875,-23.75,-8.3125,-0.0625,-8.25,46.938,-36.625,23.813,-17.813,3.375,-2.8125,5.1875,7.0625,9.3125,14.063,9.0625,7.125,8.625,-14.25,6.25,-1.0625,-5.25,-3.3125,1.25,2.8125,0.125,-2.9375,0.1875,-1.1875,-0.5625,-1.625,0.125,-0.1875,0.4375,0.1875,0.1875,-0.1875,0.5
-10,-13.563,-14.438,-5.5,0.5625,1.3125,4.875,0.875,-23.75,-8.3125,-0.0625,-8.25,46.938,-36.625,23.813,-17.813,3.375,-2.8125,5.1875,7.0625,9.3125,14.063,9.0625,7.125,8.625,-14.25,6.25,-1.0625,-5.25,-3.3125,1.25,2.8125,0.125,-2.9375,0.1875,-1.1875,-0.5625,-1.625,0.125,-0.1875,0.4375,0.1875,0.1875,-0.1875,0.5
79.875,38.5,6.625,17.625,12.5,-19.25,-5.5625,8.875,26.063,-33.188,30.5,-13.625,4.1875,-4.1875,5.9375,1.0625,8,16.063,21.438,-9.25,2.0625,-31.875,30.625,-53.75,6.5625,-36.125,-63.625,-9.375,-2.25,0.4375,-3,-4.5625,0.25,-3.5625,-2.6875,-2.6875,0.5,0.25,-2.3125,-0.9375,-1.1875,-0.625,-0.8125,0.375,-0.75
79.875,38.5,6.625,17.625,12.5,-19.25,-5.5625,8.875,26.063,-33.188,30.5,-13.625,4.1875,-4.1875,5.9375,1.0625,8,16.063,21.438,-9.25,2.0625,-31.875,30.625,-53.75,6.5625,-36.125,-63.625,-9.375,-2.25,0.4375,-3,-4.5625,0.25,-3.5625,-2.6875,-2.6875,0.5,0.25,-2.3125,-0.9375,-1.1875,-0.625,-0.8125,0.375,-0.75
79.875,38.5,6.625,17.625,12.5,-19.25,-5.5625,8.875,26.063,-33.188,30.5,-13.625,4.1875,-4.1875,5.9375,1.0625,8,16.063,21.438,-9.25,2.0625,-31.875,30.625,-53.75,6.5625,-36.125,-63.625,-9.375,-2.25,0.4375,-3,-4.5625,0.25,-3.5625,-2.6875,-2.6875,0.5,0.25,-2.3125,-0.9375,-1.1875,-0.625,-0.8125,0.375,-0.75
2.8566,2.861,2.8355,2.8187,2.8026,2.7887,2.7788,2.7824,2.7745,2.7965,2.7662,2.7896,2.798,2.7983,2.7868,2.7989,2.7995,2.7956,2.8044,2.8062,2.8189,2.8422,2.8593,2.8578,2.8592,2.8372,2.8538,2.8857,2.8648,2.8507,2.8582,2.8638,2.8556,2.8517,2.8516,2.8487,2.847,2.8469,2.8469,2.8458,2.8461,2.8461,2.8457,2.8454,2.845
3.0455,3.0502,3.0533,3.0524,3.0484,3.0448,3.0451,3.0474,3.0528,3.0479,3.0466,3.0547,3.0601,3.0389,3.0487,3.0424,3.0417,3.0403,3.0391,3.0362,3.0338,3.0375,3.042,3.0487,3.0447,3.0269,3.0289,3.034,3.0293,3.0268,3.0267,3.0266,3.0264,3.0281,3.0283,3.0289,3.0296,3.0304,3.0305,3.0304,3.031,3.031,3.0311,3.0317,3.0318
6.6083,6.583,6.5728,6.5755,6.5887,6.6056,6.6272,6.6269,6.625,6.6352,6.6375,6.6132,6.5846,6.5866,6.5879,6.5751,6.5661,6.5666,6.5679,6.5762,6.5791,6.5826,6.5862,6.5962,6.6132,6.6191,6.5991,6.5725,6.5866,6.5938,6.5863,6.5864,6.5977,6.5974,6.5966,6.5988,6.5999,6.5972,6.5974,6.5983,6.598,6.598,6.5985,6.6001,6.6005
6.415,6.3438,6.3265,6.374,6.46,6.5215,6.7406,6.6446,6.5366,6.6039,6.7039,6.6281,6.5981,6.5773,6.5773,6.5749,6.5616,6.5179,6.4548,6.3759,6.3972,6.4853,7.0992,7.4061,7.1782,6.9594,6.9118,7.0948,6.9579,6.9169,6.8959,6.9193,6.9191,6.8957,6.8964,6.8941,6.8884,6.8862,6.8851,6.8846,6.8799,6.8776,6.8767,6.8751,6.8739
3.6557,4.3772,4.9783,5.4939,5.8289,5.8546,5.8704,5.8743,5.8592,5.9184,5.8914,5.8862,5.907,5.9002,5.9028,5.905,5.905,5.8361,5.5943,4.9726,4.3425,3.7174,3.1051,2.9596,2.9122,2.904,2.9006,2.882,2.9007,2.9045,2.903,2.9014,2.9005,2.9007,2.8995,2.9001,2.9013,2.9007,2.9018,2.9013,2.9024,2.9025,2.9031,2.9027,2.9027
0.50073,0.82078,0.9939,1.1217,1.2475,1.4073,1.7992,1.6526,1.4678,1.6728,1.8312,1.7258,1.7045,1.6812,1.6683,1.6593,1.6228,1.497,1.2561,0.92514,0.69943,0.44067,9.7766,9.4326,9.6134,9.7874,9.7413,9.5367,9.6201,9.6692,9.6814,9.6575,9.657,9.6732,9.6686,9.6658,9.671,9.6732,9.6699,9.6701,9.6716,9.674,9.6738,9.675,9.6768
0.93213,0.9292,0.95215,0.91943,0.93066,0.95459,0.89355,1.0166,0.91602,0.87549,1.0005,0.86621,0.92529,0.93848,0.94043,0.93457,0.94727,0.93896,0.89746,0.93652,0.98975,0.91895,0.92334,0.95996,0.9375,0.93115,0.94971,0.94678,0.93994,0.94238,0.94287,0.93506,0.94531,0.94189,0.94092,0.94824,0.93945,0.94141,0.94287,0.94287,0.94092,0.93994,0.94385,0.93506,0.94092
-0.31689,-0.30469,-0.31201,-0.3125,-0.3208,-0.37891,-0.29883,-0.20801,-0.29834,-0.5332,-0.21973,-0.47119,-0.26025,-0.38818,-0.24609,-0.37842,-0.34863,-0.37549,-0.29395,-0.3042,-0.35986,-0.28809,-0.32227,-0.32275,-0.32764,-0.30225,-0.32178,-0.34082,-0.3252,-0.32275,-0.3125,-0.32178,-0.31836,-0.31494,-0.32471,-0.32666,-0.31299,-0.32275,-0.31982,-0.3125,-0.32422,-0.32568,-0.32031,-0.31494,-0.32373
0.060059,0.054688,0.052246,0.040039,0.075684,0.086426,0.01709,0.10742,-0.003418,0.089844,0.10205,0.028809,0.043945,0.064941,0.043945,0.097168,0.089355,0.082031,0.003418,0.095703,0.084961,0.026855,0.051758,0.064941,0.053711,0.089844,0.065918,0.056641,0.078125,0.083008,0.060547,0.059082,0.072754,0.067871,0.062012,0.069336,0.06543,0.070313,0.072754,0.067871,0.063965,0.062988,0.069336,0.056152,0.063965
0.17529,0.013672,0.022461,-0.25879,-0.24268,-0.55371,-0.097656,-0.35596,-0.2207,-1.1348,-0.63379,-0.50635,-0.23291,-0.081543,-0.075195,0.54688,0.99414,1.6484,0.78809,0.71436,1.0288,0.98242,0.96875,0.94189,0.94238,0.9624,0.95361,0.95703,0.93457,0.9541,0.96387,0.94775,0.94873,0.93701,0.96094,0.95361,0.95215,0.93408,0.94531,0.94629,0.94092,0.94141,0.94531,0.93701,0.94678
0.58105,0.66211,0.61523,0.56738,0.68213,0.57227,0.36523,1.0327,0.86523,0.58887,0.83496,0.71436,0.58057,0.58496,0.49951,0.46484,0.6499,0.053711,0.69971,0.23633,0.22217,0.28271,0.22363,0.15625,0.21338,0.20752,0.21387,0.18164,0.21631,0.19775,0.20313,0.21143,0.20752,0.22852,0.23779,0.16357,0.25684,0.23828,0.20801,0.24268,0.24365,0.23535,0.24902,0.23389,0.23535
0.66553,0.54492,0.52783,0.54492,0.76025,0.4668,0.53662,0.77539,1.0107,-1.4014,0.43506,0.44824,0.47949,0.49609,0.46729,0.76025,0.066406,-0.64551,0.41797,0.125,0.10645,0.055176,-0.15918,0.066895,0.10889,0.037598,0.0014648,0.075684,0.062012,0.041504,0.062012,0.066406,0.066406,0.053711,0.054199,0.066406,0.061035,0.065918,0.072754,0.078613,0.092285,0.078613,0.082031,0.086914,0.091797
0,-5,-5,-3,-6,-3,-2,2,-2,0,-1,0,-1,-1,-1,0,-1,0,-2,0,-2,-2,-1,-2,-1,0,-2,-1,-1,2,-2,0,-4,3,-3,1,-3,1,-4,-1,-2,-2,0,0,-2
0,-3,-3,0,-6,0,1,-1,0,0,0,2,-2,-1,-1,0,-2,-2,-1,-2,-3,-2,1,-1,-1,-1,0,-1,-1,-3,-3,-1,1,-2,1,0,-1,0,0,-1,-3,-1,-1,-3,0
0,-2,-1,-2,-2,0,0,-3,-2,-2,-2,-2,-1,0,-1,1,-2,-2,-1,-1,-1,0,0,1,-1,-1,-1,-2,-3,-2,-1,-1,-1,-2,-3,-1,1,-1,-2,0,-2,-1,-2,-1,-1
0,1,-1,-3,-1,-2,-2,0,-1,-1,-2,-2,1,-3,-1,1,-1,-2,-1,-1,1,-1,-2,-1,-1,-2,-2,0,-2,-1,1,1,-2,-1,-1,1,-1,-1,-1,-1,1,-1,-4,0,0
0,-1,0,-3,0,0,-1,-1,-2,0,-2,-1,-3,-1,1,1,-3,-3,-1,0,0,0,-2,-2,-2,0,-1,0,-2,0,-2,-2,2,0,-2,-1,-1,-3,0,0,0,-1,-1,0,-2
1,-1,-1,-2,-1,-1,-2,-1,0,0,-2,-1,-4,-1,-3,0,0,-1,0,-3,-1,-2,-2,-1,-1,-1,-1,-2,0,-1,0,-3,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-2,-1
0,3,-2,-2,-2,-1,-1,-2,-2,-1,2,2,-2,-3,-2,1,1,-3,-2,0,-3,-3,2,-2,-2,-3,0,0,-1,3,-4,-2,-1,0,-3,-4,-2,0,-1,-1,-2,-1,0,0,0
1,1,-3,-2,-6,-1,0,1,1,0,-5,0,-1,-1,-2,1,-3,-1,2,-2,-2,-4,-1,-1,-1,-2,-4,0,-1,0,-4,-1,-3,-1,0,-3,-1,0,-1,-3,-1,0,-3,0,2
-33,0,32,7,-6,-9,-28,-23,5,49,-2,-42,-9,11,18,34,20,20,1,8,-26,23,9,8,13,1,-4,14,-46,0,-12,7,-24,-11,12,11,17,7,-5,-47,-13,13,7,-11,5
9,6,7,-9,-3,8,-5,-25,0,-1,9,-6,-6,0,3,12,3,-12,4,5,-10,7,2,3,-9,5,2,2,-19,-1,-3,2,-15,-5,-1,2,2,2,7,-6,-3,7,4,-9,-2
