0,-1,-2,-2,-1,0,-2,-2,-1,-7,16,-1,-21,-38,-3,-5,-3,1,-5,-8,3,-2,-2,16,-7,-9,3,11,-4,2,3,1,-4,-6,-4,2,1,0,0,-1,-3,-2,-4,-13,-1
0,-3,-1,-2,1,2,-2,-1,0,2,-4,-6,-2,-6,-2,-11,-4,-2,-9,-4,0,-1,-2,3,-1,6,-1,4,-2,-1,1,-1,-4,-6,-5,-1,-3,1,2,-2,1,-1,-3,-1,0
-1,0,0,-1,0,-2,-1,1,-1,1,-3,-3,0,-2,53,-48,-31,-3,-1,5,2,-4,2,1,7,54,2,1,-1,-10,-9,0,6,-13,-9,-9,-6,-3,6,-3,0,-5,-1,-1,1
0,2,0,1,0,2,-1,1,0,4,0,0,-2,-1,0,-7,-3,-2,4,3,1,0,2,0,0,-3,-1,-4,-1,6,-3,-1,-2,-6,0,2,-3,0,0,-1,1,0,-2,0,-1
0,0,-2,-2,-1,1,0,0,-1,5,-1,2,-1,-1,-1,6,1,-2,2,-3,1,1,0,-9,-4,-7,2,-2,2,1,-5,5,-3,-4,-2,2,0,2,5,-8,0,2,6,-2,-5
1.0625,0.1875,0.1875,0.5625,0.75,0.875,0.25,0.5,0.125,-0.8125,1.125,8.9375,-9.8125,-5,-4.875,-3.25,-3.4375,3.0625,7.1875,7.8125,6.125,-1.75,-6.125,-2.25,-1,0.875,-4.4375,-8.1875,-5.6875,-2.25,0.8125,0.25,2.3125,2.5625,2.125,1.3125,-0.0625,0.125,-0.375,-0.75,2.3125,1.875,5.1875,13.688,11.063
1.0625,0.1875,0.1875,0.5625,0.75,0.875,0.25,0.5,0.125,-0.8125,1.125,8.9375,-9.8125,-5,-4.875,-3.25,-3.4375,3.0625,7.1875,7.8125,6.125,-1.75,-6.125,-2.25,-1,0.875,-4.4375,-8.1875,-5.6875,-2.25,0.8125,0.25,2.3125,2.5625,2.125,1.3125,-0.0625,0.125,-0.375,-0.75,2.3125,1.875,5.1875,13.688,11.063
1.0625,0.1875,0.1875,0.5625,0.75,0.875,0.25,0.5,0.125,-0.8125,1.125,8.9375,-9.8125,-5,-4.875,-3.25,-3.4375,3.0625,7.1875,7.8125,6.125,-1.75,-6.125,-2.25,-1,0.875,-4.4375,-8.1875,-5.6875,-2.25,0.8125,0.25,2.3125,2.5625,2.125,1.3125,-0.0625,0.125,-0.375,-0.75,2.3125,1.875,5.1875,13.688,11.063
-0.1875,-0.25,-0.75,-0.9375,-0.4375,-1.0625,-1.4375,0.3125,-1.0625,-5.1875,120.81,52.688,11.438,8.4375,-26.625,19.063,20.938,3.9375,2.625,-7.875,-11.438,1.375,8.0625,14.875,15.125,15.25,19.688,8.3125,2.4375,0.4375,-3.5,1.125,-2.8125,-4.5,-3.625,0.375,0.5,2.125,-1,-1.125,-5,-12.375,-51.625,-36.5,105
-0.1875,-0.25,-0.75,-0.9375,-0.4375,-1.0625,-1.4375,0.3125,-1.0625,-5.1875,120.81,52.688,11.438,8.4375,-26.625,19.063,20.938,3.9375,2.625,-7.875,-11.438,1.375,8.0625,14.875,15.125,15.25,19.688,8.3125,2.4375,0.4375,-3.5,1.125,-2.8125,-4.5,-3.625,0.375,0.5,2.125,-1,-1.125,-5,-12.375,-51.625,-36.5,105
-0.1875,-0.25,-0.75,-0.9375,-0.4375,-1.0625,-1.4375,0.3125,-1.0625,-5.1875,120.81,52.688,11.438,8.4375,-26.625,19.063,20.938,3.9375,2.625,-7.875,-11.438,1.375,8.0625,14.875,15.125,15.25,19.688,8.3125,2.4375,0.4375,-3.5,1.125,-2.8125,-4.5,-3.625,0.375,0.5,2.125,-1,-1.125,-5,-12.375,-51.625,-36.5,105
3.3007,3.2966,3.2924,3.2922,3.285,3.2844,3.2809,3.2807,3.2797,3.2795,3.2805,3.2856,3.2845,3.2714,3.2652,3.2635,3.2455,3.2474,3.2494,3.243,3.2383,3.2383,3.2365,3.2358,3.2379,3.238,3.2386,3.2392,3.2317,3.2306,3.23,3.229,3.2293,3.2288,3.2289,3.2305,3.231,3.2301,3.2308,3.2282,3.2311,3.2341,3.2402,3.2439,3.2616
2.9024,2.9036,2.9039,2.9044,2.9081,2.9093,2.9098,2.9099,2.9099,2.9099,2.9103,2.9122,2.909,2.9115,2.9174,2.9212,2.9204,2.9238,2.9255,2.9264,2.9283,2.9332,2.9326,2.931,2.9304,2.9308,2.9318,2.9302,2.9271,2.9253,2.9244,2.9244,2.9244,2.9242,2.9267,2.9271,2.9277,2.9272,2.9279,2.9271,2.9268,2.9243,2.9222,2.9222,2.9196
7.2915,7.2961,7.3026,7.3029,7.3102,7.3113,7.3147,7.3147,7.3157,7.3161,7.3157,7.3192,7.3128,7.3146,7.3117,7.3054,7.3132,7.3134,7.3212,7.342,7.3577,7.3629,7.3565,7.3503,7.3451,7.3456,7.3411,7.3285,7.3188,7.3138,7.3135,7.3145,7.3176,7.3216,7.3279,7.3287,7.3282,7.3291,7.3282,7.3289,7.3282,7.3295,7.3305,7.3435,7.3549
6.6122,6.6122,6.6131,6.6175,6.6173,6.621,6.6204,6.6202,6.6207,6.6199,6.5399,6.5928,6.5684,6.5878,6.5721,6.6281,6.7682,6.8478,6.8932,6.8943,6.8859,6.8861,6.883,6.8808,6.8612,6.8648,6.8991,6.9439,6.9571,6.9586,6.9614,6.968,6.9703,6.9678,6.9663,6.965,6.9665,6.9714,6.972,6.9686,6.9433,6.8356,6.6893,6.544,6.6205
2.9649,2.9649,2.9674,2.9701,2.9719,2.9748,2.9765,2.9765,2.9763,3.0012,3.2048,3.6538,4.4071,4.9923,5.5194,5.9401,6.2823,6.3913,6.4267,6.4302,6.4373,6.4468,6.4513,6.4483,6.4541,6.4918,6.5394,6.57,6.5744,6.5795,6.5891,6.5919,6.5944,6.5962,6.5965,6.5979,6.5977,6.5997,6.6014,6.6009,6.5919,6.5277,6.3443,5.8528,5.3156
6.8425,6.8425,6.8394,6.8341,6.833,6.8261,6.824,6.8237,6.8233,6.8179,7.0075,7.1501,7.1889,7.2145,7.2823,7.3999,7.5603,7.6427,7.7043,7.7281,7.7346,7.7266,7.7136,7.6774,7.616,7.5841,7.5853,7.608,7.6142,7.6176,7.6282,7.6359,7.6411,7.6461,7.6521,7.6533,7.6549,7.6581,7.6595,7.6556,7.6334,7.5312,7.4279,7.3641,7.3168
0.96094,0.95996,0.96094,0.96436,0.96045,0.96387,0.95996,0.9751,0.95947,0.94336,0.96484,0.97168,0.95361,0.97607,0.96289,0.96094,0.96582,0.9541,0.96143,0.95898,0.9541,0.95557,0.9585,0.95947,0.96533,0.94385,0.94971,0.96484,0.96387,0.96387,0.95996,0.96387,0.95654,0.95947,0.95947,0.95654,0.95898,0.95996,0.95605,0.9624,0.95801,0.96143,0.96875,0.95947,0.96191
-0.23096,-0.22949,-0.23584,-0.23145,-0.22949,-0.23242,-0.229,-0.23438,-0.20068,-0.23291,-0.25928,-0.23291,-0.21289,-0.22998,-0.22217,-0.21533,-0.2417,-0.25635,-0.23926,-0.25,-0.24414,-0.2417,-0.24463,-0.23145,-0.2334,-0.25098,-0.25732,-0.23682,-0.23047,-0.23047,-0.24268,-0.23877,-0.23877,-0.24658,-0.24365,-0.24902,-0.23486,-0.23779,-0.23682,-0.23682,-0.24023,-0.24561,-0.21777,-0.21338,-0.25439
0.12061,0.12402,0.13184,0.13525,0.12842,0.13232,0.13086,0.12793,0.10742,0.14063,0.14307,0.13428,0.10352,0.11865,0.13721,0.13135,0.11768,0.12549,0.13184,0.12695,0.12988,0.13672,0.11914,0.11865,0.11914,0.12744,0.13867,0.11816,0.11523,0.11523,0.12744,0.12695,0.13184,0.13525,0.12793,0.12549,0.13281,0.12695,0.12891,0.13135,0.12598,0.12939,0.12109,0.11328,0.13525
0.94287,0.93506,0.93604,0.94043,0.93457,1.0015,1.2227,1.1846,0.73682,0.39746,0.087891,-0.27881,-0.52979,-0.52393,-0.52734,-0.68164,-0.72998,-0.78516,-0.79346,-0.80859,-0.80859,-0.7876,-0.79443,-0.85498,-0.88721,-0.85742,-0.83252,-0.83936,-0.87012,-0.86963,-0.87061,-0.87061,-0.86572,-0.8667,-0.85742,-0.86377,-0.87744,-0.88574,-0.85254,-0.83252,-0.74414,-0.5918,-0.60498,-0.52881,0.066895
0.24658,0.24219,0.24561,0.24365,0.24561,0.25342,0.19043,0.65186,0.87451,0.82324,0.82275,0.63672,0.58545,0.53467,0.52148,0.53711,0.58594,0.60547,0.59131,0.59766,0.5752,0.57031,0.58838,0.6665,0.55908,0.50732,0.44482,0.4585,0.49512,0.51709,0.51318,0.51416,0.50342,0.49121,0.50928,0.50928,0.51563,0.50342,0.50146,0.48633,0.44434,0.44482,0.50635,0.56445,0.75098
0.15723,0.15576,0.15137,0.14844,0.15283,0.14258,0.069336,0.39063,0.53516,0.48926,0.49121,0.37646,0.37842,0.33203,0.31445,0.28809,0.27979,0.25,0.20459,0.21924,0.2251,0.22559,0.19189,0.24219,0.19678,0.21143,0.18359,0.19043,0.17432,0.15186,0.13574,0.13965,0.1543,0.15723,0.15479,0.13818,0.13965,0.14307,0.14844,0.15918,0.16846,0.23096,0.30518,0.32959,0.28516
-2,-3,-3,-5,-2,-1,0,-3,-3,-1,-1,-3,-1,-2,-1,-3,1,-3,0,0,1,-1,-2,-1,0,-2,-1,-1,0,0,-1,-1,-1,-1,0,0,-2,-1,0,2,-2,1,0,0,0
-1,-4,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-2,-2,0,0,-1,1,-3,1,0,-2,-3,-3,-1,-1,1,-1,-1,-1,-1,0,-2,-1,0,0
-1,-2,-1,-2,2,-1,0,-1,-2,-2,-1,0,-1,0,-2,1,-1,0,-1,-1,0,0,-2,-1,-1,-1,0,-3,0,-2,0,-4,-2,-2,-1,-3,0,-2,-2,-2,-4,-2,-1,-1,-1
-2,-2,-1,0,-1,0,-1,0,-2,0,-3,-3,-1,2,-2,-2,-1,-2,-2,0,-1,0,0,-2,1,-1,-2,-1,1,0,-1,-2,-3,1,0,-2,-2,-1,-2,-1,-1,-1,0,-2,0
0,-1,0,-1,-2,0,-1,-2,0,-1,0,-1,-4,-1,1,-3,0,-2,-2,-1,0,-2,-2,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,-2,0,0,1,0,-2,-1,-1,0,0,-2
0,1,-2,-1,1,-2,-1,-2,-1,-2,-1,-2,1,-2,-1,-1,0,1,-2,-1,-1,0,0,-1,-1,-2,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,0,1
-1,1,0,-1,0,-1,-1,-1,-1,1,-2,-1,0,-2,0,0,-1,0,-2,0,0,0,-3,0,1,-1,-2,-3,1,-2,-2,1,0,-1,0,0,-1,0,-1,-2,0,-1,-1,-1,2
-3,-2,-1,-3,-2,-1,-2,-3,-1,-2,1,-1,0,0,-1,-2,-2,2,-1,1,-2,-1,-1,0,1,1,0,-3,-1,-1,1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,0
0,-3,0,0,0,-1,-11,2,-4,-8,0,3,10,0,14,8,-2,10,18,9,-1,-6,6,4,-4,-5,9,1,-1,-7,-6,4,2,-4,0,-10,-4,-5,-14,-19,5,1,-3,0,1
-1,0,-2,0,1,0,-31,6,3,-7,-12,4,-5,3,7,30,-7,4,-8,0,-6,-14,4,0,-3,0,7,10,9,-6,-5,-3,3,3,-1,-3,-2,-4,-9,-1,2,-1,3,8,9
1,-2,-2,-1,0,9,-96,-10,45,-16,12,-3,0,0,-2,11,-3,3,-7,1,-2,-14,4,-6,-1,8,10,2,2,-4,-5,-1,1,3,-2,-1,-3,-4,-3,1,0,-8,-4,13,3
0,-1,-1,-2,-1,11,-16,-3,5,-8,9,0,-1,3,-1,3,-3,5,-2,-1,-1,-3,-1,1,-1,-1,3,-2,-2,-4,-3,-1,0,1,-2,-1,-2,0,-2,1,-1,-9,6,14,-9
-2,0,-1,-1,0,1,-5,0,4,-7,3,2,8,-5,-1,-2,1,4,0,1,-2,-2,-1,-1,-8,-5,2,0,0,-3,-2,1,-2,0,-3,-1,-2,0,0,0,-1,-4,-3,2,-1
0,-2,-2,-1,-2,-1,1,0,-3,-1,-2,4,7,-13,-11,-3,13,-2,-1,0,-9,0,-3,-1,-20,-11,0,-1,0,-1,-5,-1,-3,-1,-1,-1,-1,1,1,-1,-1,-5,-2,0,-2
-1,1,0,0,-2,2,-2,0,-2,1,-3,2,-1,-5,-2,-4,-3,0,3,-1,-4,-1,-6,0,0,-3,-4,-1,0,1,0,-1,-4,-2,0,0,-1,1,3,0,1,-1,-3,-1,0
0,-1,-1,-1,-2,-2,-2,-4,-5,2,-1,-1,9,0,2,-2,0,2,0,-1,-3,10,-8,-7,-5,-1,-6,1,-5,-17,0,3,-3,-6,-6,0,-3,1,-1,-6,-2,-3,2,-3,9
-0.75,0.3125,-1.0625,0.4375,0.1875,0.1875,-0.5625,3.625,7.25,-2.9375,-6.6875,-6,-5.125,-1.25,2.3125,7.5625,7.0625,4.4375,3.25,2.0625,-0.875,-1.8125,-2.5,0.4375,3.875,-1.6875,-1.75,-1.875,-1.375,-1.375,1,1.5,1.5,0.1875,0.4375,-0.5625,-0.375,-1.0625,-0.25,-0.1875,-0.875,-0.1875,8.8125,12.063,3.5
-0.75,0.3125,-1.0625,0.4375,0.1875,0.1875,-0.5625,3.625,7.25,-2.9375,-6.6875,-6,-5.125,-1.25,2.3125,7.5625,7.0625,4.4375,3.25,2.0625,-0.875,-1.8125,-2.5,0.4375,3.875,-1.6875,-1.75,-1.875,-1.375,-1.375,1,1.5,1.5,0.1875,0.4375,-0.5625,-0.375,-1.0625,-0.25,-0.1875,-0.875,-0.1875,8.8125,12.063,3.5
-0.75,0.3125,-1.0625,0.4375,0.1875,0.1875,-0.5625,3.625,7.25,-2.9375,-6.6875,-6,-5.125,-1.25,2.3125,7.5625,7.0625,4.4375,3.25,2.0625,-0.875,-1.8125,-2.5,0.4375,3.875,-1.6875,-1.75,-1.875,-1.375,-1.375,1,1.5,1.5,0.1875,0.4375,-0.5625,-0.375,-1.0625,-0.25,-0.1875,-0.875,-0.1875,8.8125,12.063,3.5
-1.75,-1.8125,-0.5625,-1.875,-0.5625,0.1875,33.125,82.125,22.813,3.9375,17.688,-23.625,13.375,8.875,12.813,7.3125,-17.938,-21.313,0.75,-5.1875,-1.875,1.375,8.9375,12.188,26.313,25.938,18,5.75,-5.5,-7.8125,-4.1875,-1.125,0.0625,-1.5625,-3.1875,-1.4375,-0.5,-1.25,2.125,-1.25,-6.625,-32.813,-53.25,-2.25,21.25
-1.75,-1.8125,-0.5625,-1.875,-0.5625,0.1875,33.125,82.125,22.813,3.9375,17.688,-23.625,13.375,8.875,12.813,7.3125,-17.938,-21.313,0.75,-5.1875,-1.875,1.375,8.9375,12.188,26.313,25.938,18,5.75,-5.5,-7.8125,-4.1875,-1.125,0.0625,-1.5625,-3.1875,-1.4375,-0.5,-1.25,2.125,-1.25,-6.625,-32.813,-53.25,-2.25,21.25
-1.75,-1.8125,-0.5625,-1.875,-0.5625,0.1875,33.125,82.125,22.813,3.9375,17.688,-23.625,13.375,8.875,12.813,7.3125,-17.938,-21.313,0.75,-5.1875,-1.875,1.375,8.9375,12.188,26.313,25.938,18,5.75,-5.5,-7.8125,-4.1875,-1.125,0.0625,-1.5625,-3.1875,-1.4375,-0.5,-1.25,2.125,-1.25,-6.625,-32.813,-53.25,-2.25,21.25
3.2993,3.2984,3.2985,3.2982,3.2992,3.2992,3.3003,3.3008,3.3082,3.3027,3.2849,3.2841,3.2808,3.2793,3.2843,3.2929,3.2901,3.2814,3.2791,3.2771,3.2744,3.2706,3.2664,3.2659,3.2663,3.2678,3.2669,3.2651,3.2646,3.2646,3.268,3.2675,3.2677,3.2671,3.2694,3.2692,3.2702,3.2703,3.2703,3.2733,3.2758,3.2778,3.2837,3.2886,3.2871
2.9251,2.9246,2.9245,2.9245,2.925,2.9245,2.9251,2.9254,2.9256,2.9222,2.927,2.9276,2.9213,2.9203,2.9218,2.9248,2.928,2.9301,2.936,2.9369,2.939,2.94,2.9398,2.9392,2.9384,2.9372,2.9382,2.9379,2.9366,2.9366,2.9359,2.9359,2.9359,2.9359,2.9364,2.9366,2.9371,2.9366,2.9366,2.9363,2.9341,2.9309,2.9294,2.9271,2.9257
7.3311,7.332,7.3314,7.3317,7.3308,7.3308,7.3294,7.3311,7.3373,7.3425,7.3403,7.3377,7.3196,7.3147,7.3112,7.3152,7.332,7.3502,7.3635,7.3666,7.3706,7.3711,7.3709,7.3714,7.3754,7.3748,7.3712,7.3631,7.3627,7.3627,7.3595,7.3622,7.3649,7.367,7.3662,7.3662,7.3653,7.3647,7.3647,7.3616,7.3579,7.3548,7.359,7.372,7.3869
6.5769,6.5757,6.5753,6.576,6.576,6.5827,6.5659,6.5541,6.587,6.5842,6.598,6.5799,6.623,6.7037,6.8306,6.8776,6.8779,6.8637,6.8633,6.8698,6.8824,6.8887,6.8883,6.8736,6.8615,6.9005,6.9747,7.0085,7.0108,7.002,7.0032,7.0169,7.0249,7.0253,7.0248,7.0248,7.0254,7.0262,7.0301,7.0088,6.9557,6.8366,6.6797,6.5646,6.7066
2.9754,2.9762,2.9769,2.977,2.9776,2.9801,3.0498,3.2947,3.844,4.3355,4.8604,5.5271,5.9409,6.2283,6.4087,6.4433,6.4408,6.4475,6.4535,6.4556,6.4593,6.465,6.473,6.478,6.5151,6.5704,6.6137,6.6144,6.6125,6.621,6.628,6.6315,6.6336,6.6339,6.6319,6.6323,6.6322,6.6329,6.6328,6.6352,6.6272,6.5498,6.3264,5.7328,4.9722
6.7135,6.7121,6.7106,6.7074,6.7056,6.6988,6.7417,6.8927,6.9703,6.9907,7.0234,7.1273,7.2252,7.3364,7.4594,7.5145,7.5421,7.5652,7.5819,7.5941,7.6046,7.608,7.5932,7.5258,7.4789,7.4675,7.4948,7.5216,7.5297,7.5347,7.5474,7.5644,7.5729,7.5768,7.5801,7.5841,7.5846,7.5861,7.5869,7.5663,7.5152,7.4188,7.3297,7.2765,7.217
0.96143,0.95947,0.95996,0.96094,0.95947,0.95703,0.96729,0.95996,0.96387,0.96533,0.96533,0.94336,0.96533,0.95996,0.95508,0.97119,0.96191,0.96191,0.96094,0.95801,0.95508,0.9585,0.95605,0.9585,0.95996,0.95947,0.96143,0.95947,0.96289,0.9541,0.96191,0.95898,0.96338,0.96289,0.95166,0.95605,0.96484,0.95361,0.96729,0.95361,0.96484,0.96045,0.96143,0.96484,0.96875
-0.23779,-0.23779,-0.23926,-0.22949,-0.23682,-0.23389,-0.23242,-0.23145,-0.23438,-0.23193,-0.22559,-0.26563,-0.25586,-0.21045,-0.229,-0.23242,-0.23096,-0.22314,-0.23633,-0.25391,-0.27344,-0.26074,-0.24219,-0.2417,-0.24512,-0.23242,-0.23438,-0.23535,-0.23486,-0.23486,-0.24072,-0.24072,-0.23389,-0.24609,-0.24463,-0.24463,-0.22949,-0.23242,-0.22656,-0.2334,-0.2334,-0.23145,-0.24219,-0.23633,-0.23535
0.12061,0.12793,0.12842,0.12256,0.12988,0.12451,0.13037,0.12109,0.11816,0.11914,0.13281,0.13818,0.14844,0.11182,0.11035,0.12744,0.12012,0.10596,0.11621,0.12305,0.13525,0.13525,0.11865,0.12549,0.12744,0.12109,0.11719,0.12207,0.13086,0.11963,0.12158,0.12646,0.1167,0.12012,0.1377,0.1333,0.12158,0.12256,0.12305,0.12109,0.125,0.1167,0.12402,0.11963,0.12646
0.93896,0.93652,0.93945,0.93799,0.94238,0.93408,0.94629,0.96582,1.1221,1.1685,0.96533,0.46826,0.14258,-0.25732,-0.46484,-0.53271,-0.52979,-0.58154,-0.75,-0.76758,-0.79639,-0.82275,-0.81641,-0.80127,-0.80713,-0.79834,-0.81982,-0.80078,-0.80664,-0.7998,-0.80225,-0.82129,-0.86719,-0.82764,-0.84082,-0.8623,-0.85498,-0.86475,-0.87158,-0.86768,-0.86768,-0.87402,-0.87305,-0.86279,-0.86133
0.2334,0.23486,0.24219,0.23926,0.229,0.23877,0.23047,0.24805,0.31299,0.46533,0.83057,0.80859,0.79346,0.70117,0.48389,0.63721,0.56885,0.56348,0.58887,0.61621,0.60986,0.59424,0.57568,0.57227,0.58447,0.58594,0.5957,0.58838,0.59473,0.58252,0.60352,0.6001,0.59229,0.51465,0.44775,0.44238,0.49463,0.52197,0.51221,0.52246,0.50488,0.50586,0.50977,0.50684,0.49805
0.15381,0.14893,0.15332,0.15186,0.15967,0.15234,0.15088,0.14355,0.15723,0.40479,0.53369,0.50439,0.49316,0.38379,0.42285,0.35205,0.31934,0.30127,0.22949,0.22998,0.21533,0.23096,0.21631,0.2207,0.21729,0.21924,0.21387,0.22217,0.22852,0.20605,0.21582,0.21484,0.18115,0.20117,0.20117,0.1582,0.14063,0.15527,0.14502,0.15869,0.14795,0.16211,0.15039,0.14697,0.1416
-1,-3,-1,-1,-1,-1,-2,-3,-1,0,-1,0,-1,-2,-2,-1,-2,-1,0,0,0,-1,-2,-1,1,-3,-2,-4,1,-1,0,0,-1,-2,1,-3,-2,-1,-2,1,1,-2,-2,-2,1
0,-2,-2,1,-2,-2,-1,-3,-3,-3,0,1,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-1,-1,1,-2,-3,-1,0,-3,-3,0,-1,0,-2,-2,0,-3,0,-2,-4,0,-1,-3,-1
-1,-1,-3,0,-2,-1,-1,-1,-2,0,-3,1,-1,-2,-1,-1,0,-1,-1,-1,-1,0,0,0,-2,-2,-3,-1,-2,0,1,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,-1,0
-2,-2,-1,-1,-2,-2,-1,-1,-2,0,0,-1,-1,0,0,-1,-3,-1,-1,-2,-2,-1,-2,-1,-2,-1,1,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,0,-2,0,0,-1
-1,-2,0,1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,1,-2,-1,-1,1,-1,0,-2,-1,0,0,-2,-1,-3,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-2,0,-2,-2,-2,-1,-2
-2,-1,-1,-2,-2,1,-2,-2,-2,0,-3,-1,1,0,-3,-3,-1,-1,0,1,-1,-1,-2,-3,-1,-1,0,-1,-3,-1,-1,0,0,-2,-2,0,0,-1,-1,-3,-2,-2,0,1,0
-2,-1,-1,0,-3,-2,-2,-2,-1,-2,-2,1,-3,-1,-1,1,-2,-2,1,0,-2,-1,0,0,-1,0,0,-1,-3,-2,-1,-2,1,-3,-1,1,-2,-1,-1,-1,1,-1,-1,0,-1
-1,0,-1,0,-2,-1,-2,-2,-1,-1,1,-2,-1,0,-2,3,0,-3,0,-2,-2,-2,-2,-2,-1,-3,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,0,0
-4,0,-2,2,-1,0,-1,-1,10,-7,-1,-8,2,4,9,-4,1,-2,4,-2,-1,-11,0,-6,0,-3,-2,-4,-4,7,-1,-12,-18,1,5,7,-9,2,-2,2,-1,6,-4,0,-3
-1,-2,-1,1,0,-1,0,-14,2,0,4,0,-18,9,9,-8,-9,-3,-14,-3,2,-4,1,-2,5,-6,2,-8,0,8,-4,-12,-9,-4,-5,-6,3,18,-4,3,1,-1,-2,0,0
-1,-2,1,-2,0,-1,0,-43,-29,71,6,40,-23,7,5,-8,-7,-1,-6,-6,1,-1,-3,-3,4,-2,7,-2,8,2,-5,-6,-5,-5,3,-8,0,15,-5,2,-3,1,-2,4,0
0,-1,1,-3,-1,-1,-5,1,-3,-6,-2,10,-13,-7,-1,-7,-6,-4,-7,-2,-2,-4,-2,-6,2,-3,-6,-1,1,1,-2,1,-3,0,1,-4,-1,14,0,1,-2,1,-2,4,0
1,-1,-2,-1,-1,-1,-2,0,-2,2,1,0,-3,2,7,4,-2,-2,-8,-4,-5,1,-1,-2,-2,-2,-4,-6,-2,-1,-1,0,-5,2,-2,-3,-1,1,0,-5,-1,1,1,0,-1
-2,-1,1,-1,-2,0,1,-1,1,2,0,0,-2,-5,11,22,-10,-7,1,-8,-4,-1,-1,5,-2,-1,-6,-8,-1,6,-1,0,-6,-1,1,4,-2,-11,0,-9,0,-5,0,3,-2
0,-2,0,0,0,-1,1,-1,2,0,2,-2,-1,-1,-1,-2,1,0,6,-2,-1,0,-5,-1,-1,1,-2,-3,1,3,-1,0,3,-2,-4,5,-2,-4,-2,1,1,-1,1,0,-2
-2,0,-2,-1,0,-1,-1,-1,1,3,3,-5,-4,2,0,-6,-6,4,3,-2,-4,-8,-10,3,2,-1,-4,0,3,2,-6,-17,-4,2,1,4,-2,-3,-6,-1,1,-3,-1,-3,1
-0.25,0.75,-0.125,2,0,0.1875,0.625,1.125,-0.1875,4.875,2,-7.0625,-8.0625,-7.125,-3.125,-1.6875,-5.375,6.4375,9.1875,4.125,2.5,-2.8125,-1.75,-4.25,-4.3125,-2.25,-0.5625,-0.1875,0.875,1.1875,1.4375,2.25,2.3125,-0.6875,-1.125,-5.5625,-4.125,-1.875,-0.625,0.1875,-0.4375,1.5625,0.125,-0.8125,0.1875
-0.25,0.75,-0.125,2,0,0.1875,0.625,1.125,-0.1875,4.875,2,-7.0625,-8.0625,-7.125,-3.125,-1.6875,-5.375,6.4375,9.1875,4.125,2.5,-2.8125,-1.75,-4.25,-4.3125,-2.25,-0.5625,-0.1875,0.875,1.1875,1.4375,2.25,2.3125,-0.6875,-1.125,-5.5625,-4.125,-1.875,-0.625,0.1875,-0.4375,1.5625,0.125,-0.8125,0.1875
-0.25,0.75,-0.125,2,0,0.1875,0.625,1.125,-0.1875,4.875,2,-7.0625,-8.0625,-7.125,-3.125,-1.6875,-5.375,6.4375,9.1875,4.125,2.5,-2.8125,-1.75,-4.25,-4.3125,-2.25,-0.5625,-0.1875,0.875,1.1875,1.4375,2.25,2.3125,-0.6875,-1.125,-5.5625,-4.125,-1.875,-0.625,0.1875,-0.4375,1.5625,0.125,-0.8125,0.1875
-0.1875,-0.6875,-0.9375,0.0625,-1.6875,0.375,0.5625,-1.125,5.9375,85,60.625,29.313,26.125,-25.25,-2.4375,26.188,-4.0625,-6.3125,-12.563,-13.25,-1.1875,5.1875,4.875,2,-1.6875,4.3125,2.375,-0.6875,-0.625,2.1875,5.375,23.563,13.375,39.438,17,-1.5625,-1,-4.125,-2.1875,-0.25,-0.0625,-0.8125,-2.25,-1.5625,-0.5625
-0.1875,-0.6875,-0.9375,0.0625,-1.6875,0.375,0.5625,-1.125,5.9375,85,60.625,29.313,26.125,-25.25,-2.4375,26.188,-4.0625,-6.3125,-12.563,-13.25,-1.1875,5.1875,4.875,2,-1.6875,4.3125,2.375,-0.6875,-0.625,2.1875,5.375,23.563,13.375,39.438,17,-1.5625,-1,-4.125,-2.1875,-0.25,-0.0625,-0.8125,-2.25,-1.5625,-0.5625
-0.1875,-0.6875,-0.9375,0.0625,-1.6875,0.375,0.5625,-1.125,5.9375,85,60.625,29.313,26.125,-25.25,-2.4375,26.188,-4.0625,-6.3125,-12.563,-13.25,-1.1875,5.1875,4.875,2,-1.6875,4.3125,2.375,-0.6875,-0.625,2.1875,5.375,23.563,13.375,39.438,17,-1.5625,-1,-4.125,-2.1875,-0.25,-0.0625,-0.8125,-2.25,-1.5625,-0.5625
3.2815,3.2815,3.2811,3.2837,3.2855,3.2851,3.2864,3.2873,3.2869,3.288,3.2902,3.2799,3.2666,3.26,3.2511,3.2494,3.2483,3.2467,3.2486,3.2496,3.2463,3.247,3.2494,3.2511,3.2511,3.2541,3.2552,3.2552,3.2552,3.2574,3.2586,3.2598,3.2659,3.2663,3.2691,3.27,3.2693,3.2653,3.2658,3.2662,3.2662,3.266,3.265,3.265,3.2641
