0.94238,0.94092,0.94531,0.93945,0.9458,0.94775,0.94092,0.94873,0.96191,1.1069,1.0557,0.87109,0.60645,0.45313,0.19629,-0.13477,-0.32666,-0.45898,-0.49707,-0.58545,-0.6499,-0.70654,-0.91602,-0.98047,-0.81104,-0.83398,-0.83496,-1.0015,-0.95264,-0.79639,-0.8374,-0.93018,-0.72021,-0.56152,-0.58887,-0.40771,-0.38721,-0.22119,-0.033691,0.36816,0.7251,0.92529,1.0742,1.0479,0.98828
0.20605,0.20361,0.20898,0.20166,0.20264,0.19629,0.20215,0.20117,0.21875,0.28711,0.8042,0.85986,1.0073,0.9751,1.0034,0.90625,0.72852,0.65967,0.53076,0.41699,0.36182,0.27393,0.2915,0.35303,0.48828,0.46826,0.30127,0.28613,0.44678,0.47021,0.27637,0.27686,0.30664,0.43604,0.39111,0.59277,0.73926,0.94092,1.0176,1.1445,0.92725,0.80615,0.5459,0.40967,0.30762
0.15088,0.15576,0.16162,0.15869,0.15332,0.1582,0.15527,0.16113,0.1748,0.17432,0.37158,0.50098,0.47998,0.49414,0.45947,0.38525,0.30664,0.17725,0.10889,-0.020996,-0.12012,-0.19727,-0.32764,-0.33936,-0.069824,-0.13867,-0.30078,-0.3457,-0.16699,-0.066406,-0.2583,-0.35645,-0.19238,-0.035156,0.031738,0.10791,0.29346,0.28223,0.40674,0.30908,0.3208,0.30859,0.21289,0.18457,0.2124
-1,0,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,-1,-2,0,-1,-3,-1,-2,-2,-9,0,-1,-3,2,-2,0,-1,-1,-4,-1,-2,1,-4,-2,-2,-4,-1,-1,0,-1,-1,0,-1,-1
0,1,-2,-2,-1,-3,-1,-2,-2,1,-1,1,0,-1,-1,-2,-2,-1,-3,0,-5,-3,0,-1,1,-1,0,-2,-2,-3,-2,-3,-1,-2,-1,-2,-3,-1,-1,-2,-2,-3,-4,-1,-1
-1,0,-1,0,0,-1,0,-1,-1,-2,-1,0,-1,-2,-3,1,-3,0,-2,-2,-3,-2,-2,-2,-2,-3,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-3,-1,-2,-2,-2,0
-2,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,0,0,-1,-2,-1,0,1,-2,0,-1,-1,-1,-3,-1,-1,-1,-2,-2,0,-1,-2,0,-2,-3,0,-1,0,-1,0,1,-2,-1,-2,1
-2,-1,-2,-1,-1,-1,1,0,-2,-1,0,-2,-1,-1,-2,-1,0,0,-1,-2,-2,-1,-2,-3,-2,-3,0,-1,-2,-2,-1,-3,-2,-2,-2,0,-2,-1,0,-3,-1,-1,1,-2,-1
-1,1,-1,-3,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-3,1,-2,-3,1,0,-1,0,1,-3,-2,0,-2,-1,0,0,-1,-2,-1,-1,0,-2,0,-1,-1,-2,-1,1,-1
-1,-1,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,0,-3,1,0,-1,-1,-2,0,0,0,-1,-1,-1,1,-1,-1,0,-2,-1,-1,0,-2,0,-2
-1,-1,-1,-1,-1,0,0,-2,0,-3,-1,0,-1,-1,-1,-2,-1,0,-2,-2,-2,-1,-2,1,-2,-2,0,-1,-2,-3,-1,-1,-1,-1,0,-1,0,-2,-2,-2,0,0,0,0,-1
-1,0,0,1,1,-1,-1,0,1,-17,-23,22,-10,-6,15,-13,2,-2,-21,13,9,-15,65,-15,-2,9,-14,15,9,10,-6,20,18,6,2,-3,-1,-4,13,-10,-1,-4,0,-4,0
0,1,-1,-2,-1,0,-2,0,-3,-22,1,-10,5,0,1,-3,-10,0,4,9,0,-5,-2,-6,-11,9,-10,-10,5,5,-3,-1,1,-2,-2,-2,6,-4,2,-2,7,-1,-2,-1,-1
-1,-2,-1,0,-1,-1,-1,2,-1,-54,91,-48,9,2,-6,-1,-7,0,2,3,7,-4,-3,-1,-8,1,-7,-3,4,-4,-2,-1,-7,-3,-3,-1,0,-4,1,-3,16,3,4,-2,1
-10,0,-1,-2,-1,-1,-4,-3,0,-6,25,-10,5,-3,-4,-3,-6,-9,3,1,1,0,1,-3,-3,3,-5,-10,-5,-7,-1,-3,-5,-4,0,3,-4,-4,1,-4,5,0,1,-4,-3
-3,-2,-2,-1,0,-2,0,-4,-2,-2,0,-2,1,-4,-1,3,-6,-3,0,5,-2,0,-3,1,-2,0,-8,-1,1,-7,-3,-3,-3,-3,0,-1,1,-2,-1,0,2,0,1,-2,-3
0,-1,0,-4,-1,0,1,-1,-1,-4,-2,-11,1,-10,21,13,10,5,-26,4,4,-6,7,-2,1,1,-19,22,-11,-10,14,4,-5,-9,2,3,9,8,11,11,0,1,0,-3,-4
0,0,0,-1,-2,0,0,0,-1,-2,-5,-5,4,-4,12,4,3,1,0,3,0,8,-1,-5,-3,0,-1,4,-6,-5,0,-7,-2,2,-1,0,-3,2,6,2,3,-1,-2,-2,-3
0,-2,-2,0,0,1,-1,0,-3,-8,1,-3,-8,0,3,3,9,0,-4,-3,3,4,-10,1,0,-3,-14,18,0,19,-16,-3,-1,-3,-5,-5,-3,-8,12,-5,14,1,-5,-2,-3
-1.25,3.8125,1.3125,2.9375,-0.375,-0.3125,0.375,-0.25,2.3125,4.0625,6.9375,11.875,-3.0625,-6.8125,-1.5,1.0625,5.3125,9.5,10.063,10.063,7.9375,-1.8125,-4.6875,-2.125,2.0625,-0.0625,0.8125,0.8125,-2.8125,1.6875,1.6875,-6.125,-5.625,1.75,3.75,4.625,7,5.1875,4.4375,4.4375,4.4375,-0.5625,-7.5625,-8,-2.1875
-1.25,3.8125,1.3125,2.9375,-0.375,-0.3125,0.375,-0.25,2.3125,4.0625,6.9375,11.875,-3.0625,-6.8125,-1.5,1.0625,5.3125,9.5,10.063,10.063,7.9375,-1.8125,-4.6875,-2.125,2.0625,-0.0625,0.8125,0.8125,-2.8125,1.6875,1.6875,-6.125,-5.625,1.75,3.75,4.625,7,5.1875,4.4375,4.4375,4.4375,-0.5625,-7.5625,-8,-2.1875
-1.25,3.8125,1.3125,2.9375,-0.375,-0.3125,0.375,-0.25,2.3125,4.0625,6.9375,11.875,-3.0625,-6.8125,-1.5,1.0625,5.3125,9.5,10.063,10.063,7.9375,-1.8125,-4.6875,-2.125,2.0625,-0.0625,0.8125,0.8125,-2.8125,1.6875,1.6875,-6.125,-5.625,1.75,3.75,4.625,7,5.1875,4.4375,4.4375,4.4375,-0.5625,-7.5625,-8,-2.1875
-0.25,-1,0.875,0.1875,-0.125,-0.5625,-0.3125,-0.875,-0.1875,9.75,124.75,23.375,60.375,57.75,51.5,61.813,54,68.125,47.938,41.375,16.625,2.125,-5.75,-0.6875,-23.313,12.563,1.625,12.563,-35.813,16,-3.875,2.375,-20.625,-6.5,-28.125,-37.188,-57.75,-59.313,-67.313,-51.75,-55.938,-59.625,-45.375,-37.25,-47.188
-0.25,-1,0.875,0.1875,-0.125,-0.5625,-0.3125,-0.875,-0.1875,9.75,124.75,23.375,60.375,57.75,51.5,61.813,54,68.125,47.938,41.375,16.625,2.125,-5.75,-0.6875,-23.313,12.563,1.625,12.563,-35.813,16,-3.875,2.375,-20.625,-6.5,-28.125,-37.188,-57.75,-59.313,-67.313,-51.75,-55.938,-59.625,-45.375,-37.25,-47.188
-0.25,-1,0.875,0.1875,-0.125,-0.5625,-0.3125,-0.875,-0.1875,9.75,124.75,23.375,60.375,57.75,51.5,61.813,54,68.125,47.938,41.375,16.625,2.125,-5.75,-0.6875,-23.313,12.563,1.625,12.563,-35.813,16,-3.875,2.375,-20.625,-6.5,-28.125,-37.188,-57.75,-59.313,-67.313,-51.75,-55.938,-59.625,-45.375,-37.25,-47.188
3.2866,3.2832,3.2813,3.2817,3.2838,3.2838,3.283,3.2832,3.289,3.294,3.2981,3.3183,3.3356,3.3354,3.3364,3.3452,3.3506,3.3548,3.3543,3.3543,3.3608,3.3713,3.372,3.3599,3.3701,3.3691,3.3649,3.3649,3.363,3.3625,3.3625,3.3547,3.3523,3.3423,3.3447,3.3667,3.3736,3.3778,3.3791,3.3791,3.3791,3.3672,3.3344,3.325,3.3232
2.9483,2.9495,2.9498,2.9503,2.9506,2.9506,2.9499,2.9499,2.9504,2.9536,2.9579,2.9684,2.9742,2.9762,2.9899,3.0018,3.0014,2.9976,2.9964,2.9964,2.9969,3.0031,3.006,3.0142,3.0206,3.0182,3.0154,3.0154,3.0135,3.0139,3.0139,3.0105,3.0037,3.0039,3.0048,2.9996,2.9973,2.9973,2.9974,2.9974,2.9974,2.9958,2.9826,2.9794,2.9775
7.5006,7.5085,7.5141,7.5181,7.5184,7.5184,7.5193,7.519,7.5169,7.5171,7.5225,7.5296,7.5169,7.5133,7.5025,7.4905,7.4909,7.5047,7.5215,7.5215,7.5311,7.5313,7.5258,7.5293,7.5283,7.529,7.535,7.535,7.5325,7.5332,7.5332,7.5334,7.5262,7.5314,7.531,7.5262,7.5301,7.5324,7.5338,7.5338,7.5338,7.5556,7.5682,7.5648,7.5599
6.4161,6.4168,6.4172,6.4172,6.418,6.4172,6.4169,6.4174,6.4179,6.4154,6.5077,6.546,6.6794,6.7784,6.8692,7.0143,7.1392,7.326,7.5476,7.8855,8.0526,8.3124,8.4539,8.4276,8.2515,8.3045,8.4512,8.5462,8.3726,8.3216,8.4479,8.4848,8.2105,7.874,7.6464,7.4625,7.2581,7.1171,7.0104,6.9241,6.821,6.7693,6.7542,6.7616,6.6948
2.9306,2.9307,2.9306,2.9306,2.93,2.9298,2.9298,2.9291,2.9292,2.9515,3.1685,3.528,4.1114,4.5704,5.0259,5.585,5.9304,6.21,6.4227,6.6062,6.6655,6.7401,6.7739,6.772,6.7446,6.7704,6.8003,6.8196,6.8053,6.8055,6.8115,6.8173,6.7998,6.6677,6.4997,6.258,5.8154,5.4188,4.9832,4.5249,3.9362,3.5537,3.1739,3.0284,2.98
3.6551,3.6543,3.6541,3.6541,3.6533,3.6534,3.6538,3.6523,3.652,3.6683,3.7818,3.8144,3.7899,3.768,3.7729,3.8169,3.8958,4.0216,4.201,4.5046,4.6699,4.9571,5.1122,5.0836,4.9499,5.0009,5.1619,5.2308,5.0743,5.029,5.1702,5.1982,4.9186,4.5539,4.3368,4.1635,4.0176,3.9382,3.8868,3.8483,3.8028,3.7408,3.6213,3.5449,3.5383
0.95557,0.95801,0.96289,0.9585,0.95898,0.95703,0.96387,0.94824,0.95117,0.95996,0.96875,0.94971,0.95264,0.95557,0.94629,0.93359,0.94727,0.95361,0.96436,0.95703,0.95508,0.95313,0.9541,0.94678,0.95215,0.94482,0.94873,0.94873,0.95264,0.95264,0.94385,0.94678,0.95166,0.97363,0.95605,0.95947,0.95166,0.95117,0.93848,0.9502,0.96191,0.95264,0.95752,0.97314,0.95801
-0.24609,-0.23828,-0.24561,-0.24951,-0.24023,-0.24609,-0.25488,-0.24756,-0.24561,-0.25977,-0.23926,-0.23926,-0.25,-0.25781,-0.26074,-0.25781,-0.26367,-0.26807,-0.26514,-0.271,-0.25586,-0.26172,-0.26172,-0.2793,-0.27246,-0.27197,-0.26221,-0.25635,-0.26465,-0.25439,-0.25146,-0.24854,-0.25293,-0.24365,-0.25439,-0.25879,-0.25977,-0.26758,-0.25439,-0.24707,-0.25146,-0.23535,-0.23828,-0.24658,-0.22559
0.13086,0.13672,0.13525,0.12402,0.13037,0.13574,0.13135,0.13721,0.1377,0.13818,0.1123,0.12256,0.1416,0.14648,0.16016,0.15771,0.15283,0.15186,0.15674,0.15381,0.1499,0.14648,0.15479,0.1499,0.15283,0.146,0.15723,0.13623,0.14453,0.14453,0.14795,0.14746,0.14844,0.15039,0.15186,0.15332,0.15576,0.15625,0.15186,0.15332,0.14063,0.12549,0.13135,0.11865,0.12939
0.93506,0.94238,0.94385,0.94336,0.94971,1.0112,0.94775,1.0444,1.0425,0.83447,0.49463,0.14209,-0.14404,-0.3335,-0.48633,-0.53174,-0.55225,-0.74023,-0.86523,-0.94873,-0.93604,-0.84766,-0.89209,-1.0713,-0.93506,-0.84619,-0.91553,-0.91943,-0.84521,-0.77441,-0.61084,-0.48389,-0.42725,-0.36182,-0.18945,0.24023,0.70117,0.84521,0.98828,1.064,1.0293,0.97852,0.93164,0.91357,0.93359
0.21729,0.23389,0.21191,0.22559,0.21143,0.34473,0.28613,0.82715,0.69482,1.0146,1.0034,1.0083,0.82471,0.6748,0.49512,0.31885,0.25391,0.19678,0.28223,0.31006,0.48779,0.42432,0.28613,0.22412,0.33398,0.41699,0.18311,0.29688,0.32471,0.24561,0.27686,0.30957,0.48193,0.67969,0.90869,1.0864,1.106,0.98633,0.80469,0.52393,0.38574,0.2959,0.30127,0.38232,0.20605
0.12744,0.14209,0.13916,0.12988,0.14111,0.2041,0.22021,0.3833,0.47949,0.5791,0.58691,0.49463,0.39111,0.25098,0.11865,0.0068359,-0.083008,-0.18994,-0.27246,-0.28467,-0.23682,-0.062988,-0.24121,-0.33594,-0.1167,-0.067871,-0.28613,-0.21729,-0.13574,-0.1582,-0.11328,-0.061523,0.095215,0.22363,0.23682,0.30615,0.35449,0.34717,0.27637,0.1709,0.19434,0.19873,0.19678,0.11914,0.18457
1,0,-1,-3,-1,-2,-1,-2,-1,1,0,-2,0,1,-1,0,-1,-4,0,-2,-1,-3,1,-2,-2,-1,-1,0,0,0,-1,0,-3,-2,0,1,-2,-1,0,0,2,-1,-1,1,-1
-3,-1,0,-1,-3,-1,-2,0,-1,-2,0,-1,-1,-1,0,-2,-1,-2,0,-2,-1,0,0,-2,-2,0,-3,-3,-3,-2,-1,1,-1,-1,2,-1,-1,-1,-2,1,0,0,-1,-1,-3
-2,-2,0,0,0,0,-2,-1,-1,-1,0,-1,-2,0,-2,0,-1,-1,-2,0,-1,0,-2,-1,-3,-2,-1,0,-2,-1,-1,0,0,-1,-2,0,-2,-3,-2,1,-2,0,-1,-2,-3
0,-1,-2,-2,-1,-1,-2,-3,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-3,-2,1,0,-1,-1,0,0,-2,0,-1,0
0,-1,0,-1,-1,-2,-3,-1,-4,-1,-2,-3,-1,-1,0,-1,0,-1,0,0,1,-1,0,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-2,-1,-3,-3,-3,-2,0,-1,-1,-2,0
0,-2,0,-1,-3,1,0,0,-1,-2,-2,-2,0,0,0,-2,-1,-1,-1,-2,-2,-2,-2,0,-2,1,0,0,-1,-1,-1,-2,-1,1,-1,-1,-1,-2,0,-3,-1,0,-1,-3,-3
-1,0,-2,-1,1,1,-2,-1,0,-1,-2,-3,-2,0,-1,0,-1,-1,-2,-1,-1,-3,1,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,0,3,-1,-3,0,-2,-2,0,1,-3,-1
0,0,0,1,-1,-2,-1,-2,-2,-1,0,-1,-1,-1,-1,0,0,-1,-2,0,0,-1,-1,-2,0,-2,0,-2,-2,-3,0,-1,-1,-1,0,0,-2,-1,-2,0,-2,-3,0,-1,1
-4,-4,-1,-3,-2,-3,17,-1,22,21,-33,-38,56,21,-29,-63,12,-20,0,-43,-5,29,-45,-20,26,-18,-26,-24,34,-6,-10,18,0,-10,3,-6,22,-4,-1,-1,5,-4,-1,-4,-1
-1,0,0,-2,-2,9,18,-6,-2,3,-13,-3,11,1,-12,-3,3,-5,4,6,-13,2,-9,-19,8,-2,-4,-3,-2,-1,-2,1,-3,-6,1,0,1,-3,1,-1,-2,-2,-1,-3,-2
-2,-1,-1,0,-1,18,19,-28,-12,11,0,0,5,0,1,2,3,-1,0,1,-6,-2,-4,-13,7,8,-4,-3,-2,-4,0,1,1,-5,-2,-4,1,-4,-3,-2,1,-1,0,-1,1
-1,-6,3,-7,5,5,-3,3,28,-3,4,6,-3,6,11,15,18,15,8,0,-2,2,-5,-8,-8,56,3,-12,-7,-3,-18,-2,4,-9,-1,-2,-3,-3,-6,-2,0,-4,-1,-4,8
-3,1,2,-1,-1,-1,-3,1,1,2,-1,-4,-2,3,3,3,0,6,4,0,1,2,-1,-7,-6,8,2,-2,-6,-1,-6,3,-1,-2,-2,-1,0,-1,-1,-1,0,-4,1,-2,-1
18,20,-16,-8,-8,-2,-3,1,-6,5,12,-2,13,10,-8,-13,-5,32,-7,14,3,18,-5,-72,5,-16,9,6,-33,13,-20,7,7,-11,-15,11,-2,1,6,-20,0,-55,45,-2,-8
2,3,-2,-1,-2,-2,-2,3,2,-10,7,2,1,4,1,-3,6,8,9,1,-6,-8,-4,-3,5,-10,-4,4,0,6,0,0,6,-3,-2,5,5,0,-3,-9,-4,-12,5,3,-6
0,-1,-2,0,0,-19,4,4,-4,4,-1,-10,15,6,-2,-1,11,-1,4,7,-3,5,38,-8,-6,-29,-10,-3,16,-12,-6,2,1,1,1,-10,2,-9,1,-3,3,-2,1,-3,3
0.4375,0.8125,-0.125,0,1.25,-0.375,1.875,5.8125,0.625,-9.375,-13,0.25,3.4375,12.125,11.125,10.563,8,8.125,2.625,-1.6875,-2.4375,-2.9375,-0.375,-0.125,-2.875,-0.875,-4,-3.5625,1.8125,2.5,-0.625,-3,0.875,5.875,11.563,9.125,3.75,-3.3125,-6.5,-8.25,-13.875,-9.0625,-8.3125,-10,-5.375
0.4375,0.8125,-0.125,0,1.25,-0.375,1.875,5.8125,0.625,-9.375,-13,0.25,3.4375,12.125,11.125,10.563,8,8.125,2.625,-1.6875,-2.4375,-2.9375,-0.375,-0.125,-2.875,-0.875,-4,-3.5625,1.8125,2.5,-0.625,-3,0.875,5.875,11.563,9.125,3.75,-3.3125,-6.5,-8.25,-13.875,-9.0625,-8.3125,-10,-5.375
0.4375,0.8125,-0.125,0,1.25,-0.375,1.875,5.8125,0.625,-9.375,-13,0.25,3.4375,12.125,11.125,10.563,8,8.125,2.625,-1.6875,-2.4375,-2.9375,-0.375,-0.125,-2.875,-0.875,-4,-3.5625,1.8125,2.5,-0.625,-3,0.875,5.875,11.563,9.125,3.75,-3.3125,-6.5,-8.25,-13.875,-9.0625,-8.3125,-10,-5.375
0.6875,-3.0625,0.8125,-2.3125,0.5,2.125,-83.313,60.125,5.625,56.563,61,62.5,45.625,55.563,39.625,33.688,18.5,-3.375,1.625,-13.063,-18.313,-3.3125,8.625,6.0625,-12.875,0.4375,8.5,-11.375,6.375,5.5625,-1.4375,-15.563,-33.813,-47.688,-54.625,-45.063,-84.375,-39.313,-63.813,-72.188,-60.875,-30.438,4.1875,-24.813,-12.438
0.6875,-3.0625,0.8125,-2.3125,0.5,2.125,-83.313,60.125,5.625,56.563,61,62.5,45.625,55.563,39.625,33.688,18.5,-3.375,1.625,-13.063,-18.313,-3.3125,8.625,6.0625,-12.875,0.4375,8.5,-11.375,6.375,5.5625,-1.4375,-15.563,-33.813,-47.688,-54.625,-45.063,-84.375,-39.313,-63.813,-72.188,-60.875,-30.438,4.1875,-24.813,-12.438
0.6875,-3.0625,0.8125,-2.3125,0.5,2.125,-83.313,60.125,5.625,56.563,61,62.5,45.625,55.563,39.625,33.688,18.5,-3.375,1.625,-13.063,-18.313,-3.3125,8.625,6.0625,-12.875,0.4375,8.5,-11.375,6.375,5.5625,-1.4375,-15.563,-33.813,-47.688,-54.625,-45.063,-84.375,-39.313,-63.813,-72.188,-60.875,-30.438,4.1875,-24.813,-12.438
3.2944,3.2961,3.2962,3.2953,3.2951,3.2942,3.293,3.297,3.3091,3.3235,3.3176,3.3109,3.307,3.3032,3.3034,3.3134,3.3259,3.3368,3.3435,3.3389,3.3397,3.335,3.3219,3.3137,3.3071,3.3031,3.3028,3.307,3.3136,3.3234,3.3337,3.348,3.3592,3.3736,3.3867,3.3868,3.3775,3.3574,3.3453,3.3323,3.3179,3.3116,3.3107,3.3025,3.2949
2.9533,2.9539,2.9541,2.9537,2.9543,2.9538,2.9551,2.9575,2.9622,2.9663,2.9699,2.9777,2.98,2.9814,2.9866,2.9876,2.9864,2.9876,2.9914,2.9952,3.0006,3.0033,2.9983,2.9972,2.9999,3.0017,3.0013,2.9986,2.9981,2.9958,2.9878,2.9804,2.9771,2.9779,2.9799,2.9807,2.9814,2.976,2.9706,2.966,2.961,2.9586,2.9551,2.9504,2.9499
7.5402,7.5411,7.5412,7.5421,7.5438,7.5447,7.547,7.5504,7.5445,7.5165,7.5032,7.4984,7.5057,7.5267,7.5507,7.5605,7.5674,7.5707,7.5721,7.5745,7.5704,7.5688,7.5827,7.59,7.5977,7.5989,7.5924,7.582,7.5712,7.5663,7.5558,7.5371,7.5219,7.5169,7.5264,7.5316,7.5581,7.577,7.585,7.5846,7.5774,7.5662,7.5515,7.5428,7.5343
6.5902,6.5887,6.5837,6.5861,6.5866,6.5924,6.4984,6.5521,6.5488,6.6464,6.7603,6.8657,6.9587,7.1015,7.4097,7.7132,8.0247,8.3562,8.4647,8.4451,8.3582,8.2704,8.3786,8.4678,8.3687,8.3722,8.5228,8.3933,8.2448,8.1305,7.9792,7.7681,7.5003,7.3454,7.2133,7.1312,6.986,6.8994,6.8387,6.7531,6.67,6.5772,6.4814,6.5129,6.501
2.9341,2.9334,2.9333,2.9334,2.9325,2.9357,2.9861,3.1577,3.609,4.0541,4.7206,5.2417,5.72,6.117,6.5086,6.7026,6.807,6.8741,6.8919,6.8869,6.872,6.872,6.8894,6.9035,6.8991,6.9065,6.9302,6.9184,6.8976,6.8688,6.8063,6.6534,6.2824,5.8654,5.3671,4.8418,4.2003,3.7964,3.4661,3.1403,3.0055,2.9565,2.9717,3.0062,3.0156
3.5408,3.5378,3.5385,3.5366,3.5346,3.5292,3.5262,3.5352,3.5193,3.5001,3.5022,3.5197,3.5723,3.6831,3.949,4.2318,4.5349,4.8772,4.9916,4.9918,4.9061,4.8627,4.9832,5.0642,4.9728,4.985,5.1376,4.9948,4.8404,4.7144,4.5366,4.3222,4.0701,3.9465,3.8469,3.7691,3.6981,3.6692,3.6242,3.5551,3.5274,3.5561,3.6376,3.5962,3.5666
0.96191,0.9585,0.96045,0.95557,0.95801,0.95361,0.9541,0.95752,0.95752,0.95459,0.95361,0.95313,0.96436,0.9502,0.94873,0.94482,0.95068,0.95898,0.95898,0.9541,0.95459,0.94189,0.94092,0.94531,0.93213,0.96045,0.94482,0.94971,0.95752,0.95117,0.94287,0.94922,0.95508,0.95166,0.9458,0.95313,0.95361,0.94482,0.95459,0.95166,0.94922,0.94482,0.9458,0.94434,0.95703
-0.24561,-0.24219,-0.2417,-0.24561,-0.24707,-0.24463,-0.24805,-0.24609,-0.24463,-0.24463,-0.24707,-0.25098,-0.24854,-0.25537,-0.26904,-0.24561,-0.27881,-0.24756,-0.25293,-0.2627,-0.24756,-0.24561,-0.26758,-0.28076,-0.29004,-0.28516,-0.27734,-0.25586,-0.27588,-0.26807,-0.2627,-0.26123,-0.27246,-0.26563,-0.26318,-0.26221,-0.26123,-0.25879,-0.27051,-0.27197,-0.25537,-0.26465,-0.2583,-0.24561,-0.26367
0.12988,0.13037,0.13135,0.13184,0.12842,0.13184,0.13281,0.12793,0.13525,0.13232,0.13672,0.14014,0.13916,0.13623,0.13525,0.14746,0.15674,0.13867,0.14551,0.14014,0.14307,0.15381,0.17529,0.18018,0.17383,0.18506,0.17041,0.1582,0.16602,0.17285,0.16699,0.15039,0.15967,0.15186,0.16309,0.14648,0.14258,0.13965,0.15479,0.1543,0.14111,0.13623,0.14551,0.14795,0.15576
0.94043,0.94092,0.94043,0.94238,0.93408,0.94727,0.93408,0.94385,0.93945,0.93799,0.94629,0.95557,0.91016,1.083,1.0425,1.0098,0.80615,0.42285,0.09375,-0.12646,-0.35303,-0.50391,-0.59229,-0.65088,-0.78076,-0.95654,-0.8999,-0.89941,-0.92822,-0.96973,-0.97021,-0.93701,-0.87842,-0.95313,-0.93604,-0.89502,-0.88672,-0.89404,-0.88867,-0.92188,-0.90088,-0.83594,-0.50488,-0.30762,-0.25098
0.22998,0.22119,0.23242,0.22803,0.23438,0.22656,0.23047,0.22998,0.22266,0.22705,0.22559,0.32324,0.43652,0.42822,0.84961,0.8374,1.1182,1.001,0.96533,0.80664,0.60938,0.41943,0.2666,0.18701,0.19287,0.1123,0.2998,0.3623,0.49121,0.11328,0.3916,0.33105,0.41748,0.37256,0.40039,0.38623,0.40918,0.43506,0.36475,0.45996,0.47852,0.43799,0.35156,0.22607,0.52197
0.15625,0.14697,0.15381,0.1499,0.15039,0.15332,0.15332,0.14941,0.14258,0.15186,0.15283,0.15234,0.15479,0.32764,0.45898,0.49561,0.5708,0.55029,0.40674,0.33057,0.19092,0.078613,-0.058594,-0.14404,-0.16211,-0.37842,-0.30859,-0.044922,-0.078125,-0.26514,-0.25293,-0.11279,-0.019531,-0.070313,-0.097168,-0.052246,-0.015625,-0.029785,-0.030273,-0.0087891,-0.0053711,-0.019531,-0.029785,0.02832,0.16992
-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-2,0,-3,-2,-2,0,2,-1,-1,-2,-2,2,-2,0,-1,1,1,0,-2,-3,1,-3,1,-2,0,-1,-3,-3,-1,1,-1,1
-2,0,-3,-2,0,0,1,-3,0,0,-2,0,-1,0,-1,-2,-1,-1,-2,-1,-3,-1,-2,-1,2,-2,1,0,-2,-1,0,-1,-1,1,-2,-2,-2,0,-3,-1,-1,1,-2,0,-2
-2,-2,-2,-2,0,-2,0,-1,-1,-2,-2,-1,-2,-1,1,-2,0,-1,0,-1,-1,-2,-2,0,-1,-3,-1,-2,-2,-1,-1,-1,-1,-3,-1,0,0,-2,0,-2,-3,-2,-1,-4,-3
-2,-1,0,-1,-2,-1,-1,0,-1,-2,-1,2,-2,-2,-1,-1,-2,-1,-1,2,0,-1,-1,0,-2,1,-1,-1,-1,-3,0,-3,1,-1,-2,-2,-1,-2,-3,-1,-2,-3,-2,-4,0
-3,0,-3,-1,-3,-2,-1,-1,-1,-1,-2,0,-1,0,-2,-2,-1,0,-2,-1,0,0,0,-2,-1,-1,-1,0,-2,-1,-1,-2,0,0,-3,-1,-3,0,-1,-1,-1,-1,0,-2,-1
-1,0,-1,-2,-1,-1,0,-1,0,0,-1,-2,-2,-1,-1,0,0,1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-3,-1,-2,-1,-1,0,-1,-1,0,1,-2,1,-1,-2
-2,1,-3,-1,-2,0,-1,-2,-1,-2,-2,-1,1,-2,-3,0,-1,0,-1,-1,-1,-2,-3,-1,-2,-3,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,0,-1,-1,-2,0,0,-1,0
0,-1,-1,1,-2,-3,-2,-4,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-3,-1,-3,-3,0,-3,2,0,0,0,0,0,-3,-1,-1,-2,0,-1,-1,1,-2,-1,1,-1,-1,-1,1
-2,-2,8,-7,3,-1,1,-2,-6,-3,0,4,-9,-4,-21,4,9,-9,2,41,-23,-11,-15,-61,1,-26,-5,-14,-44,-11,24,18,-8,-40,0,-4,-8,9,-8,-4,-1,-8,1,1,-1
-1,1,-1,-1,-3,-2,-2,-1,0,0,0,6,-22,-3,-13,3,4,-9,-7,11,-6,4,-4,-23,11,-6,-5,6,-13,-6,10,18,3,-7,-19,3,-1,-1,-5,-2,-6,-3,1,-2,-1
1,-2,-2,0,-1,-2,-3,-4,1,-1,-2,10,-11,2,-43,21,21,-4,-3,3,-3,-1,-1,-6,7,-5,-10,4,-2,0,0,2,-4,-3,-12,4,2,-4,-2,-5,-5,-1,-1,-13,-1
2,-1,7,-4,-4,-5,-7,-16,10,1,-9,4,-5,10,-5,11,-2,2,-5,-2,-6,-23,0,3,25,10,-14,44,-4,19,-21,-8,-50,-21,-39,-21,-9,-22,22,8,-18,13,-1,1,1
