ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3310547,0.1479492,0.2709961,0.7421875,0.5053711,1,0,1,0,-1,-1,1,-1,-12,-3,1,0,43,71,-44,-9,3.25,3.25,3.25,13.3125,13.3125,13.3125,3.190598,3.11022,5.855113,6.578793,4.496135,3.917422,0.01995527,-0.4277045,1.511729,0.2557006,-0.1788228,1.361016,0.218931,0.4033065,1.622547,0.0643064,-0.4119862,1.488167,0.2871736,-0.1922352,1.311523,0.1977827,-0.06295598,1.624152,0.1893341,-0.3878348,1.606218,0.02381628,0.1256225,1.611444,0.1019943,-0.3774275,1.57713,-0.007559815,-0.1331628,1.616918,0.4670797,-0.1288547,1.582044,NA,NA,NotTracked,Unknown,
0.921875,-0.3251953,0.1489258,0.2055664,0.9003906,0.4755859,-2,-1,-2,-1,-3,-2,-4,-2,-8,-6,-4,9,25,-8,-14,-16,3.5625,3.5625,3.5625,38.75,38.75,38.75,3.193609,3.110785,5.856343,6.659142,4.506131,3.907191,0.02034521,-0.4253314,1.512395,0.2539456,-0.1946575,1.333209,0.2185345,0.4034592,1.623217,0.06616585,-0.4183652,1.48776,0.2817824,-0.2050696,1.304581,0.197764,-0.06278236,1.624548,0.1896777,-0.3877389,1.606447,0.02391602,0.1252977,1.611794,0.1024807,-0.3775186,1.577446,-0.007920559,-0.1324291,1.617459,0.4616739,-0.1243383,1.576587,NA,NA,NotTracked,Unknown,
0.9335938,-0.3491211,0.1621094,0.4438477,0.6865234,0.4174805,0,-1,-4,0,-1,0,1,0,20,15,7,5,4,13,1,24,2.5625,2.5625,2.5625,-11.125,-11.125,-11.125,3.194089,3.11016,5.859897,6.677931,4.484339,3.873721,0.02040431,-0.425567,1.514423,0.2569477,-0.2277914,1.338663,0.2179364,0.4035552,1.624412,0.06517234,-0.4113047,1.489023,0.2861399,-0.2289624,1.306811,0.1975884,-0.06273915,1.625104,0.1896717,-0.3877048,1.606648,0.02358513,0.1253061,1.612366,0.1025445,-0.3775452,1.577765,-0.007994083,-0.1324205,1.617852,0.4568041,-0.116618,1.577703,NA,NA,NotTracked,Unknown,
0.9238281,-0.3544922,0.1660156,0.4453125,0.8442383,0.5117188,-3,0,3,0,-2,1,-1,-3,13,11,3,0,4,-4,19,31,1.1875,1.1875,1.1875,39.0625,39.0625,39.0625,3.193497,3.112165,5.863535,6.701884,4.402045,3.873532,0.0204016,-0.4260541,1.513787,0.2635956,-0.2481573,1.344591,0.2174516,0.4035709,1.624973,0.06438338,-0.3907648,1.492186,0.2830272,-0.2438524,1.303507,0.1975152,-0.06275022,1.625246,0.1896265,-0.3877591,1.606648,0.02344142,0.124297,1.612902,0.1025434,-0.3775851,1.57778,-0.007864247,-0.1330343,1.618205,0.4099151,-0.1041737,1.584608,NA,NA,NotTracked,Unknown,
0.9311523,-0.3320313,0.1508789,0.34375,0.7490234,0.4682617,-5,-2,-1,-1,0,0,0,-1,1,4,0,20,55,-12,-5,6,7.75,7.75,7.75,-25.9375,-25.9375,-25.9375,3.196802,3.117326,5.869896,6.702431,4.377037,3.861843,0.02074144,-0.4258617,1.513959,0.2674138,-0.2560303,1.349516,0.2169497,0.4035557,1.625556,0.06597979,-0.4054346,1.489321,0.3008091,-0.2776722,1.330375,0.1971908,-0.06288267,1.625611,0.1893702,-0.3879829,1.606724,0.02343783,0.1236893,1.613675,0.1023712,-0.3777342,1.577897,-0.008032819,-0.1328095,1.619129,0.4111235,-0.1042544,1.584643,NA,NA,NotTracked,Unknown,
0.909668,-0.3330078,0.1582031,0.3349609,0.8676758,0.4433594,3,2,1,-1,0,-1,1,3,12,-3,0,-5,-15,-3,0,0,3.6875,3.6875,3.6875,5.5625,5.5625,5.5625,3.19822,3.118141,5.878207,6.70757,4.369383,3.849932,0.02065858,-0.4255141,1.514055,0.2705945,-0.258056,1.352905,0.2165711,0.4035519,1.625833,0.06480433,-0.4025872,1.49018,0.3015688,-0.260028,1.316364,0.1969489,-0.06294055,1.625766,0.1890497,-0.3880241,1.606761,0.02311123,0.1239831,1.614005,0.1021525,-0.3777282,1.577981,-0.008086236,-0.1334558,1.619626,0.41184,-0.10339,1.584763,NA,NA,NotTracked,Unknown,
0.9306641,-0.3691406,0.1708984,0.3974609,0.7788086,0.4521484,-2,2,-2,0,0,-1,-2,-1,-9,-4,4,-1,-4,-3,-1,0,-0.3125,-0.3125,-0.3125,-8.625,-8.625,-8.625,3.193136,3.112076,5.886117,6.693973,4.362743,3.842507,0.0196606,-0.4262501,1.515343,0.2719117,-0.2589528,1.357599,0.216294,0.4036228,1.625957,0.06486645,-0.4116171,1.489453,0.2995924,-0.2592102,1.317315,0.1966728,-0.06299373,1.625804,0.188515,-0.3882272,1.606729,0.02291172,0.1233708,1.61452,0.1017158,-0.3778512,1.577979,-0.008185649,-0.1334941,1.620001,0.4126712,-0.1034551,1.585318,NA,NA,NotTracked,Unknown,
0.9282227,-0.3613281,0.1625977,0.4599609,0.8491211,0.4560547,1,-1,-4,0,-1,0,1,-1,-23,14,1,-1,-1,1,-4,-29,-3.1875,-3.1875,-3.1875,-9.3125,-9.3125,-9.3125,3.191378,3.113999,5.883013,6.688058,4.356751,3.835231,0.01882089,-0.4269857,1.515628,0.2721808,-0.257931,1.355893,0.2160867,0.4036339,1.625979,0.06588513,-0.4277222,1.48825,0.3008349,-0.2592759,1.315915,0.1964116,-0.06294996,1.62578,0.1880872,-0.3880323,1.60665,0.02269165,0.124314,1.614425,0.1013639,-0.3776007,1.577981,-0.008278762,-0.1335205,1.620259,0.4127481,-0.1027856,1.585618,NA,NA,NotTracked,Unknown,
0.9223633,-0.3334961,0.1518555,0.4907227,0.8276367,0.5107422,1,-2,-2,-2,-3,-2,-2,-1,97,47,25,4,-2,6,12,55,-1.9375,-1.9375,-1.9375,1.375,1.375,1.375,3.19472,3.117768,5.874961,6.674732,4.374462,3.841969,0.01840814,-0.4259439,1.513566,0.270916,-0.249669,1.341514,0.2159655,0.4036295,1.625943,0.06148843,-0.3997408,1.490721,0.3022538,-0.2532383,1.307405,0.1963259,-0.06295351,1.625757,0.187955,-0.3880426,1.606608,0.02257135,0.1245267,1.614356,0.1012554,-0.3776003,1.577981,-0.008381106,-0.1335315,1.620237,0.4130061,-0.1030486,1.585851,NA,NA,NotTracked,Unknown,
0.9262695,-0.3295898,0.1547852,0.3637695,0.9467773,0.5024414,0,-1,-2,-2,0,0,0,-2,122,29,13,11,8,14,19,73,-0.5625,-0.5625,-0.5625,-27.125,-27.125,-27.125,3.195599,3.117334,5.872145,6.658501,4.449096,3.83569,0.02067461,-0.4262681,1.513434,0.2662456,-0.2196177,1.318017,0.2157931,0.4036687,1.625949,0.0646019,-0.4086937,1.48925,0.3005903,-0.2290896,1.29522,0.1962831,-0.06295343,1.625743,0.1879809,-0.3879589,1.606586,0.02236681,0.125159,1.614226,0.1012811,-0.3775847,1.577967,-0.008261244,-0.1344066,1.619974,0.4144314,-0.1020808,1.587712,NA,NA,NotTracked,Closed,
0.9316406,-0.3330078,0.1547852,0.1381836,0.5087891,0.3369141,-1,-1,-4,0,0,-2,-1,-1,37,2,0,-23,-19,2,1,13,1.75,1.75,1.75,-34.9375,-34.9375,-34.9375,3.197193,3.110335,5.874979,6.606172,4.598002,3.783362,0.02353743,-0.4363942,1.510574,0.2750135,-0.1687137,1.308637,0.2157292,0.4036703,1.625923,0.06545115,-0.405753,1.489188,0.3208331,-0.1696257,1.317111,0.1962443,-0.06292064,1.625719,0.1881132,-0.3878914,1.606616,0.02248589,0.1251789,1.61409,0.1013556,-0.3776078,1.578006,-0.00808362,-0.1348396,1.619809,0.4541731,-0.1187952,1.569557,NA,NA,NotTracked,Unknown,
0.9169922,-0.359375,0.1577148,0.06298828,0.9003906,0.5532227,1,-3,-5,-3,0,-1,-1,1,46,-6,-18,-1,-8,7,2,15,-3.375,-3.375,-3.375,-18.0625,-18.0625,-18.0625,3.191182,3.104523,5.878061,6.631657,4.800797,3.729254,0.02035144,-0.4310382,1.514125,0.2931442,-0.123341,1.343909,0.2156712,0.4037247,1.625838,0.06553111,-0.4162244,1.489158,0.313658,-0.1048407,1.274467,0.1962949,-0.06284454,1.625738,0.1885267,-0.3873971,1.607085,0.02245509,0.1248933,1.614095,0.1016851,-0.377362,1.578576,-0.008115208,-0.1346759,1.619825,0.4316826,-0.09762476,1.586685,NA,NA,NotTracked,Unknown,
0.9208984,-0.3476563,0.1645508,0,0.8076172,0.4726563,-1,-2,3,0,1,0,-1,-1,-86,-9,-7,-5,-19,-4,-6,-30,-6.0625,-6.0625,-6.0625,17,17,17,3.189287,3.104913,5.8727,6.642467,4.942035,3.718799,0.01972718,-0.4284519,1.514366,0.3011003,-0.07852698,1.350562,0.2156876,0.4037288,1.625824,0.06321779,-0.3952046,1.492579,0.336729,-0.05500835,1.292818,0.1963162,-0.06284252,1.62574,0.1886058,-0.3873652,1.607146,0.02281032,0.1239282,1.613991,0.1017966,-0.3774823,1.578856,-0.008173999,-0.1345602,1.619775,0.4244422,-0.1004556,1.559344,NA,NA,NotTracked,Open,
0.9208984,-0.324707,0.1552734,-0.06298828,0.746582,0.5146484,-3,1,4,-2,-1,1,0,-1,67,-21,-19,-2,-5,-19,-12,-13,-5.25,-5.25,-5.25,3.125,3.125,3.125,3.188335,3.107638,5.859377,6.644186,5.048605,3.726025,0.01951542,-0.4278377,1.513887,0.3017251,-0.04871399,1.359897,0.2157135,0.4037177,1.625866,0.06443687,-0.4238466,1.488828,0.3426576,-0.02305388,1.301571,0.1963742,-0.06285993,1.625797,0.188899,-0.3872089,1.607368,0.02292921,0.1239731,1.61377,0.1021217,-0.3774314,1.579291,-0.008063323,-0.1344251,1.619755,0.4099008,-0.1295664,1.530078,NA,NA,NotTracked,Open,
0.9311523,-0.3217773,0.1552734,-0.1738281,0.7299805,0.4238281,-4,0,2,-1,-2,-2,-1,0,95,23,2,3,-13,13,-2,83,-3.5,-3.5,-3.5,16.375,16.375,16.375,3.189794,3.107587,5.850939,6.664506,5.104831,3.722786,0.02027503,-0.4278059,1.513467,0.30095,-0.03530076,1.363318,0.215752,0.4036961,1.625895,0.06275725,-0.3912168,1.494381,0.3414035,-0.001617831,1.298733,0.196527,-0.0628332,1.625882,0.1893734,-0.3870376,1.607618,0.02320015,0.1234919,1.613761,0.1026556,-0.3774452,1.579749,-0.007661997,-0.1352711,1.619603,0.4051338,-0.1166159,1.525052,NA,NA,NotTracked,Open,
0.9301758,-0.3334961,0.1533203,0.1391602,0.8393555,0.5136719,1,-1,-3,-1,-1,-2,-1,-1,-66,-44,-8,3,8,13,-23,1,2.375,2.375,2.375,4.625,4.625,4.625,3.192761,3.107755,5.847906,6.677281,5.054415,3.70657,0.02173735,-0.4299254,1.512032,0.2990009,-0.03993995,1.352893,0.2157738,0.4036889,1.625975,0.06472944,-0.401324,1.49053,0.2380185,-0.04935245,1.315206,0.1966278,-0.06282926,1.626056,0.18982,-0.3869303,1.607778,0.02342685,0.1232011,1.613682,0.1030615,-0.377492,1.580001,-0.007629133,-0.1345949,1.619521,0.4073955,-0.1202334,1.528219,NA,NA,NotTracked,Open,
0.9404297,-0.3544922,0.1586914,0.02246094,0.9697266,0.5668945,-4,-2,-1,0,-1,-1,1,1,18,11,-13,-4,-12,-3,-1,-14,-3,-3,-3,2.6875,2.6875,2.6875,3.19002,3.107745,5.848516,6.677718,5.019339,3.704567,0.0220206,-0.4281948,1.515015,0.2989515,-0.04830031,1.348356,0.215797,0.403633,1.626236,0.06478781,-0.4009845,1.491997,0.2382991,-0.05921003,1.310167,0.1969407,-0.06285407,1.626417,0.1905282,-0.3868854,1.608158,0.02364906,0.1228763,1.613949,0.1038222,-0.3776036,1.580488,-0.007621766,-0.1344668,1.619518,0.4074872,-0.1259744,1.529395,NA,NA,NotTracked,Open,
0.9155273,-0.3203125,0.1450195,-0.03125,0.8623047,0.4785156,3,3,1,-2,0,-1,0,-2,-16,1,5,4,10,9,16,9,3.3125,3.3125,3.3125,0.5,0.5,0.5,3.191309,3.112879,5.853413,6.674974,5.011484,3.725408,0.02156009,-0.4279762,1.515235,0.2964076,-0.05033166,1.349779,0.2157265,0.4035428,1.62695,0.0654178,-0.4069411,1.49186,0.2354852,-0.06428818,1.317875,0.1972492,-0.06286389,1.626806,0.191007,-0.3867956,1.60849,0.02388862,0.1225418,1.614307,0.1042737,-0.3776309,1.580844,-0.007513172,-0.1344362,1.619755,0.4069273,-0.128118,1.529333,NA,NA,NotTracked,Open,
0.8974609,-0.3378906,0.1601563,-0.007324219,0.871582,0.484375,-1,-2,1,0,-1,-2,-2,-1,45,1,-1,-4,-14,-2,-2,-17,2.0625,2.0625,2.0625,-0.4375,-0.4375,-0.4375,3.190149,3.112009,5.858924,6.679097,5.003571,3.732245,0.02163362,-0.4263131,1.517153,0.2945616,-0.05293941,1.35028,0.2157381,0.4033871,1.627624,0.06459615,-0.4006214,1.492841,0.2349747,-0.06380929,1.311977,0.1976594,-0.0629303,1.627329,0.1912699,-0.3867408,1.608852,0.02405685,0.122059,1.61534,0.1045818,-0.3776801,1.581314,-0.007241558,-0.1334952,1.620702,0.4154566,-0.1111097,1.540572,NA,NA,NotTracked,Open,
0.9414063,-0.3662109,0.1586914,0.01708984,0.8637695,0.5019531,-4,-4,0,-1,-1,-1,-2,-1,-14,-4,0,0,-2,-2,0,2,1.9375,1.9375,1.9375,-5.25,-5.25,-5.25,3.183163,3.110076,5.870627,6.675474,4.989966,3.729614,0.02188618,-0.4268838,1.518873,0.2935815,-0.05554642,1.349638,0.2158686,0.4033418,1.628546,0.06568159,-0.4025846,1.493309,0.2311817,-0.07228088,1.318882,0.1979758,-0.0630329,1.627972,0.1915035,-0.3867532,1.609344,0.0244113,0.121563,1.616251,0.1048039,-0.3777339,1.581929,-0.006726089,-0.1337639,1.621722,0.4122121,-0.1228104,1.53613,NA,NA,NotTracked,Open,
0.9228516,-0.3505859,0.1577148,-0.03076172,0.8452148,0.4980469,-4,-3,-5,-3,-2,0,1,-3,10,28,28,6,6,1,8,3,-0.375,-0.375,-0.375,-9.3125,-9.3125,-9.3125,3.18065,3.113695,5.874558,6.657361,4.975163,3.719246,0.02380532,-0.4343958,1.514566,0.2926846,-0.06266369,1.346089,0.2159677,0.4033751,1.629158,0.06616639,-0.4040671,1.492206,0.2336179,-0.07362475,1.311064,0.1981403,-0.063007,1.628251,0.191589,-0.3866993,1.609548,0.02469711,0.1214348,1.61661,0.1048947,-0.37767,1.582256,-0.006707808,-0.1334913,1.622006,0.4159151,-0.113353,1.540914,NA,NA,NotTracked,Open,
0.9125977,-0.3442383,0.1533203,0.06298828,0.8251953,0.4663086,2,1,1,-1,0,1,1,-1,5,7,14,0,-2,1,3,9,-0.625,-0.625,-0.625,-2.125,-2.125,-2.125,3.179081,3.114682,5.875764,6.655758,4.92847,3.690259,0.02213915,-0.4284539,1.518574,0.2892534,-0.08524756,1.330399,0.2160514,0.4035273,1.63017,0.06594352,-0.3960385,1.495,0.2234186,-0.0901195,1.316083,0.1982125,-0.0630378,1.628776,0.19161,-0.3867661,1.609817,0.02490935,0.1212057,1.617342,0.1048524,-0.3777911,1.582514,-0.00638114,-0.1338363,1.622994,0.422104,-0.09867626,1.560765,NA,NA,NotTracked,Unknown,
0.9208984,-0.3491211,0.1650391,0.1142578,0.8354492,0.4443359,1,0,-5,-1,-1,-2,3,0,-2,1,4,-1,0,14,3,0,-1,-1,-1,-7,-7,-7,3.178245,3.115287,5.874907,6.65758,4.843803,3.659252,0.02351479,-0.4346536,1.516518,0.2716815,-0.1258054,1.282113,0.2161839,0.4035799,1.631221,0.06627369,-0.4012975,1.492825,0.2447605,-0.113404,1.2764,0.1982478,-0.06308514,1.629519,0.1916527,-0.3869079,1.610373,0.0250552,0.1211196,1.618111,0.1048115,-0.3779479,1.583035,-0.005961054,-0.1338873,1.623968,0.4272434,-0.09800275,1.577257,NA,NA,NotTracked,Unknown,
0.9223633,-0.3432617,0.1479492,0.1630859,0.7280273,0.4853516,-1,-1,-4,-1,-2,-1,1,-1,4,-1,1,-1,-2,-2,-1,6,-0.25,-0.25,-0.25,-20.9375,-20.9375,-20.9375,3.178123,3.115444,5.875183,6.627499,4.654166,3.62245,0.02326863,-0.4309745,1.517702,0.2963467,-0.1778733,1.29913,0.2162242,0.4036435,1.632519,0.06913142,-0.4176624,1.491514,0.262044,-0.1431065,1.3141,0.1983422,-0.06305191,1.630012,0.1918153,-0.3868396,1.610626,0.02474379,0.1218878,1.6185,0.1049342,-0.3778721,1.583186,-0.00564131,-0.1337349,1.624853,0.4269227,-0.09695224,1.593355,NA,NA,NotTracked,Unknown,
0.9291992,-0.3583984,0.1533203,0.284668,0.7924805,0.4404297,-1,2,5,-1,0,-2,-2,-4,-1,-3,-5,0,0,-4,-12,-16,-2.4375,-2.4375,-2.4375,-1.5625,-1.5625,-1.5625,3.17288,3.114743,5.876453,6.629585,4.444828,3.59333,0.02339433,-0.4331675,1.517771,0.3055964,-0.2393922,1.31351,0.2162888,0.4037255,1.633732,0.0667571,-0.3950172,1.495374,0.3030373,-0.20633,1.282381,0.1982765,-0.06300966,1.630329,0.1916364,-0.3868563,1.610719,0.02473999,0.1215348,1.619558,0.1048209,-0.3778478,1.583222,-0.005697357,-0.1329395,1.625535,0.4405313,-0.1033628,1.58086,NA,NA,NotTracked,Unknown,
0.9233398,-0.3505859,0.1601563,0.4780273,0.7314453,0.4448242,0,2,-1,0,0,-2,-3,-4,-2,1,-2,-2,-3,-1,2,0,-1.25,-1.25,-1.25,-7.8125,-7.8125,-7.8125,3.169276,3.116834,5.877164,6.623959,4.193977,3.570182,0.02298378,-0.4290558,1.518483,0.3169215,-0.2996659,1.341301,0.2163353,0.4042339,1.635509,0.06650496,-0.4003264,1.49426,0.3134019,-0.3775574,1.365333,0.1979812,-0.06303646,1.630698,0.1902625,-0.3872404,1.61107,0.02450433,0.1225951,1.619448,0.1032748,-0.3777681,1.583354,-0.005662271,-0.1328915,1.625913,0.4263178,-0.1025689,1.59828,NA,NA,NotTracked,Unknown,
0.9238281,-0.3461914,0.152832,0.690918,0.5859375,0.4726563,0,3,1,0,0,-1,-2,-1,-9,0,1,4,5,2,-2,25,-1.0625,-1.0625,-1.0625,18.375,18.375,18.375,3.166946,3.118149,5.877945,6.631494,3.852092,3.540468,0.02225347,-0.4286487,1.518072,0.3325504,-0.3522188,1.373026,0.2163547,0.4044088,1.636779,0.06758077,-0.4142734,1.493,0.3688895,-0.3844662,1.372875,0.1979148,-0.06316569,1.630902,0.1899549,-0.3877385,1.611164,0.02457017,0.122117,1.62011,0.1028896,-0.3779928,1.583306,-0.005042064,-0.134667,1.626295,0.4197832,-0.1153827,1.600529,NA,NA,NotTracked,Unknown,
