ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3510742,-0.6699219,0.4697266,0.8442383,0.425293,0.1474609,-9,1,-50,6,-2,-1,18,-6,19,2,2,-1,-10,5,2,4,4.375,4.375,4.375,-10.0625,-10.0625,-10.0625,3.482965,4.454388,2.772704,6.996444,3.265169,0.1538431,0.09811588,-0.1594055,1.371526,0.3568751,-0.4161778,1.463286,0.217654,0.3971504,1.640956,0.1426496,-0.1962115,1.467857,0.3297884,-0.4306807,1.485533,0.1983482,-0.06609002,1.639389,0.1937037,-0.3915189,1.619689,0.02724546,0.122726,1.623316,0.1062758,-0.3818619,1.587545,-0.04304718,-0.0902889,1.634953,0.4097252,-0.1349631,1.600247,NA,NA,Unknown,Unknown,
0.3183594,-0.7143555,0.5561523,0.8608398,0.425293,0.1264648,-9,28,-11,-1,-3,-8,-40,-27,-6,0,-3,0,-2,11,-30,-6,3.375,3.375,3.375,-16.1875,-16.1875,-16.1875,3.48924,4.559754,2.756777,6.98785,3.285023,0.138765,0.1042991,-0.1343391,1.369171,0.3572028,-0.4137697,1.460848,0.2175527,0.3971741,1.64091,0.1407845,-0.1856571,1.4608,0.3341333,-0.4374905,1.48061,0.1982,-0.06594979,1.639362,0.1933972,-0.3911091,1.619769,0.03112236,0.1232159,1.621981,0.1058868,-0.3810431,1.587534,-0.08350486,-0.1176801,1.618786,0.4097514,-0.1347491,1.600231,NA,NA,Unknown,Unknown,
0.2387695,-0.7827148,0.6113281,0.9101563,0.4941406,0.1342773,-19,-2,-41,0,-3,-5,10,-24,2,-4,-6,-5,-12,-9,27,7,2.6875,2.6875,2.6875,-20.3125,-20.3125,-20.3125,3.498598,4.627815,2.7373,6.960998,3.323231,0.1277664,0.1046366,-0.1204698,1.371611,0.357327,-0.412021,1.455128,0.2174993,0.3971661,1.640918,0.145156,-0.1712863,1.461265,0.3337258,-0.4392971,1.478976,0.1981204,-0.06586723,1.639355,0.1931761,-0.3906888,1.61983,0.032857,0.1234447,1.621474,0.1056644,-0.380339,1.587511,-0.0859514,-0.1191429,1.645077,0.4099559,-0.1345326,1.600372,NA,NA,Unknown,Lasso,
0.1762695,-0.7768555,0.5673828,1.009766,0.5146484,0.1728516,-35,3,-2,1,3,-1,-25,-44,7,-2,-3,0,-10,4,0,0,0.9375,0.9375,0.9375,-29.875,-29.875,-29.875,3.505857,4.658854,2.730315,6.896745,3.391409,0.1426063,0.1062254,-0.1126502,1.372023,0.3551529,-0.4024704,1.444649,0.2174692,0.3971743,1.640961,0.1465929,-0.1600789,1.46,0.3355424,-0.3837104,1.501056,0.1980245,-0.06563185,1.639389,0.192849,-0.3899215,1.62,0.03246248,0.1245374,1.621548,0.1053314,-0.3793021,1.5875,-0.08752172,-0.1193008,1.626216,0.410842,-0.1335391,1.601501,NA,NA,Unknown,Unknown,
0.1669922,-0.8076172,0.5532227,1.005859,0.6269531,0.293457,11,12,49,4,7,6,21,-8,48,1,3,5,2,1,11,1,-6.8125,-6.8125,-6.8125,-18.25,-18.25,-18.25,3.497869,4.679436,2.730621,6.806485,3.532667,0.2054833,0.106468,-0.1101698,1.370171,0.3433554,-0.375207,1.42585,0.2174661,0.397159,1.640977,0.1463251,-0.1340373,1.463444,0.3125868,-0.4020889,1.458667,0.1976011,-0.06532611,1.639467,0.1917993,-0.3890723,1.620154,0.03198775,0.1253173,1.621683,0.1041774,-0.3781539,1.587433,-0.08974666,-0.1227918,1.641819,0.4156792,-0.1310002,1.604971,NA,NA,Unknown,Lasso,
0.2016602,-0.8076172,0.5683594,0.5209961,0.8637695,0.4838867,9,-3,-49,0,-1,2,-84,-40,22,-8,-6,-1,-5,0,4,17,-4.5625,-4.5625,-4.5625,-42.875,-42.875,-42.875,3.481949,4.685564,2.737948,6.710418,3.901047,0.2468486,0.1055863,-0.1111424,1.367797,0.3070459,-0.3296881,1.448594,0.2173745,0.3971951,1.641161,0.1376922,-0.1641295,1.463667,0.3017472,-0.4040451,1.460933,0.1968436,-0.06489878,1.639574,0.1900657,-0.3880291,1.620227,0.03178435,0.1259971,1.621781,0.1022678,-0.376672,1.587241,-0.08750405,-0.1215856,1.638553,0.430006,-0.1151495,1.612799,NA,NA,Unknown,Unknown,
0.234375,-0.8525391,0.6523438,0.2651367,0.8686523,0.4526367,17,27,83,2,-7,-1,11,7,10,10,11,1,36,12,15,11,-2.875,-2.875,-2.875,-41.8125,-41.8125,-41.8125,3.47217,4.686185,2.74171,6.653227,4.260724,0.1955189,0.1030852,-0.1106305,1.365497,0.315204,-0.2454274,1.386882,0.2173299,0.3971999,1.641188,0.1332867,-0.1650974,1.466333,0.255062,-0.2879712,1.4491,0.1963551,-0.06458311,1.639535,0.189123,-0.3873884,1.620166,0.03167064,0.1263525,1.621732,0.1014911,-0.3760693,1.587179,-0.04800782,-0.08523517,1.616418,0.4338056,-0.1029855,1.615752,NA,NA,Unknown,Lasso,
0.2084961,-0.8056641,0.5595703,0.08300781,0.8476563,0.4360352,-37,-5,7,2,-4,6,1,-62,-17,1,1,-5,-33,-34,-1,-19,-1,-1,-1,-0.875,-0.875,-0.875,3.478623,4.691195,2.736914,6.641704,4.760608,0.1488897,0.1061262,-0.1093791,1.366175,0.3050333,-0.1548928,1.344078,0.2171084,0.3972451,1.641427,0.1437145,-0.1608361,1.464,0.2785844,-0.1881963,1.329739,0.1960985,-0.06426625,1.639689,0.1887472,-0.3868942,1.620426,0.03159209,0.1269092,1.621672,0.1012747,-0.3757383,1.587324,-0.08979118,-0.115885,1.624814,0.4362015,-0.1203831,1.569476,NA,NA,Unknown,Unknown,
0.1967773,-0.7758789,0.5786133,0.01513672,0.7617188,0.5253906,-4,5,-23,-2,-8,-17,-40,-25,-22,-5,1,1,-18,-24,-3,1,-0.375,-0.375,-0.375,3.0625,3.0625,3.0625,3.487032,4.693651,2.719139,6.639836,5.091173,0.1646708,0.1059676,-0.1109272,1.369917,0.2936873,-0.07143509,1.337935,0.2166909,0.3974363,1.641806,0.1459678,-0.1508966,1.465857,0.297764,-0.0692163,1.289708,0.1958805,-0.06384171,1.639809,0.1885519,-0.3861191,1.620785,0.03151102,0.127179,1.621574,0.101183,-0.3751136,1.588174,-0.04713327,-0.08497771,1.613316,0.4401314,-0.09411684,1.563178,NA,NA,NotTracked,NotTracked,
0.2036133,-0.8007813,0.5849609,-0.1904297,0.6669922,0.5493164,0,-4,4,3,0,0,33,2,-17,-14,-5,1,-12,-1,-8,-12,0.1875,0.1875,0.1875,-9.1875,-9.1875,-9.1875,3.490668,4.689465,2.706798,6.632009,5.355443,0.2067375,0.1096491,-0.1125894,1.371509,0.2865926,-0.002890361,1.345806,0.2161923,0.3975422,1.642319,0.1472237,-0.1620023,1.462838,0.2952639,0.05066511,1.332863,0.1957986,-0.06350587,1.640082,0.1888909,-0.3856204,1.621161,0.03453856,0.1255898,1.620507,0.1016634,-0.3748111,1.588997,-0.09432417,-0.1184905,1.642092,0.428649,-0.09443004,1.534623,NA,NA,Unknown,NotTracked,
0.1782227,-0.8325195,0.5898438,-0.2167969,0.7260742,0.4941406,-21,-11,-39,-5,-1,-7,-32,-63,17,13,8,-5,9,8,3,18,-0.5625,-0.5625,-0.5625,-8.75,-8.75,-8.75,3.493367,4.685795,2.697193,6.627938,5.532981,0.2387678,0.1123061,-0.1143212,1.372759,0.2811863,0.04517544,1.353327,0.2153285,0.3976714,1.642927,0.152145,-0.1407112,1.468444,0.2859596,0.09814353,1.3663,0.1957516,-0.06314746,1.640318,0.1892922,-0.3849516,1.62144,0.03339629,0.1263416,1.620903,0.1019781,-0.374506,1.589176,-0.09337657,-0.119851,1.643086,0.4227037,-0.09239318,1.52299,NA,NA,Unknown,Unknown,
0.1708984,-0.8232422,0.5756836,-0.2797852,0.7670898,0.4902344,-29,4,0,-7,4,13,7,-43,5,7,5,6,6,-36,-6,20,0,0,0,-5.3125,-5.3125,-5.3125,3.495024,4.691413,2.690114,6.610351,5.640501,0.262714,0.1138439,-0.1128401,1.372372,0.2780786,0.07069136,1.357604,0.2148382,0.3978824,1.643554,0.1529286,-0.1634035,1.463333,0.2990016,0.1178235,1.35065,0.195757,-0.06301752,1.640451,0.1896373,-0.3848309,1.621459,0.03521751,0.1250886,1.620211,0.1023165,-0.3745437,1.589288,-0.09096953,-0.1208653,1.641277,0.4099538,-0.08016935,1.506821,NA,NA,Unknown,Unknown,
0.1879883,-0.8168945,0.5664063,-0.3623047,0.7319336,0.4584961,4,4,58,2,-5,-2,25,9,9,8,1,-3,-11,8,28,26,0.125,0.125,0.125,-1.5,-1.5,-1.5,3.491048,4.701374,2.694589,6.604145,5.658171,0.2815537,0.1140214,-0.1113308,1.373344,0.2753201,0.0786043,1.362678,0.2143565,0.3980222,1.644217,0.1492355,-0.1605597,1.464957,0.2967782,0.1226218,1.351944,0.1957466,-0.06291791,1.640698,0.1897948,-0.3848329,1.62153,0.03544511,0.1251746,1.620614,0.1024626,-0.3746487,1.589463,-0.0908875,-0.1205111,1.641792,0.4071813,-0.07705639,1.505105,NA,NA,Unknown,Unknown,
0.1855469,-0.8120117,0.5893555,-0.3955078,0.7841797,0.4755859,-20,15,-20,7,0,10,-5,11,19,-2,0,-2,9,16,8,1,-3.5,-3.5,-3.5,-7,-7,-7,3.48429,4.707249,2.699176,6.610636,5.643677,0.296349,0.113421,-0.1111908,1.373355,0.2727361,0.07671168,1.365337,0.2141156,0.3981938,1.645062,0.147548,-0.1619021,1.466276,0.295014,0.120405,1.352718,0.1956995,-0.06284519,1.64088,0.189794,-0.3848194,1.621529,0.03466671,0.1256776,1.621359,0.1024674,-0.3746789,1.589547,-0.09140295,-0.1203671,1.639539,0.4060844,-0.07610194,1.50455,NA,NA,Unknown,Unknown,
0.1616211,-0.8012695,0.5932617,-0.3457031,0.7929688,0.5043945,6,-9,22,-2,-4,4,14,20,-5,4,3,-1,6,27,9,17,0.125,0.125,0.125,-4.9375,-4.9375,-4.9375,3.482251,4.708814,2.699814,6.605344,5.605471,0.2988741,0.1142583,-0.1111746,1.372878,0.2702907,0.07159169,1.363392,0.2140308,0.3982501,1.645434,0.1475526,-0.1616122,1.465285,0.2892767,0.1191084,1.358765,0.1957121,-0.06277778,1.640943,0.189816,-0.3847389,1.621488,0.03422735,0.1258334,1.621567,0.1024826,-0.3746601,1.589563,-0.09191151,-0.1207389,1.642956,0.4050133,-0.07611768,1.505096,NA,NA,Unknown,Unknown,
0.1503906,-0.8349609,0.5766602,-0.1982422,0.7871094,0.5693359,-26,-16,-15,-7,-7,-31,-96,-27,1,-4,-10,-12,-6,-12,-19,-10,0.3125,0.3125,0.3125,-24,-24,-24,3.481963,4.709933,2.699205,6.583215,5.538501,0.3245316,0.1143537,-0.1116001,1.372063,0.2671843,0.0595523,1.368085,0.2140318,0.398254,1.645593,0.1461842,-0.1630706,1.464951,0.2801218,0.1075377,1.373462,0.1957176,-0.06262261,1.641113,0.1898053,-0.3845366,1.621486,0.0335017,0.1265387,1.622235,0.1025013,-0.3745554,1.589542,-0.08795381,-0.1217483,1.649044,0.4155611,-0.0892439,1.521889,NA,NA,Unknown,Unknown,
0.1142578,-0.8598633,0.5742188,-0.1328125,0.7436523,0.559082,22,-3,-50,4,7,10,-56,-2,-10,-1,-6,-12,-3,5,-7,-2,3,3,3,-43.1875,-43.1875,-43.1875,3.48105,4.719796,2.704116,6.546921,5.408026,0.4325221,0.112368,-0.1079486,1.367937,0.2541352,0.03479949,1.387559,0.2140741,0.3982423,1.645636,0.1440572,-0.1599702,1.461714,0.2614295,0.08393507,1.462,0.1957645,-0.06253209,1.641112,0.1898462,-0.3843285,1.621401,0.03485204,0.1258565,1.621721,0.1025437,-0.3744326,1.589498,-0.0871058,-0.1206301,1.639802,0.4233167,-0.09538467,1.533568,NA,NA,Unknown,Unknown,
0.1499023,-0.894043,0.5932617,-0.2412109,0.8115234,0.5917969,-7,10,-23,0,-7,-9,11,4,-1,-6,-10,-16,11,-1,26,-4,2.625,2.625,2.625,-50,-50,-50,3.481545,4.77671,2.740869,6.495391,5.223502,0.5770376,0.09863603,-0.09803653,1.366501,0.2418068,-0.01207777,1.422207,0.2140921,0.39823,1.645631,0.1362029,-0.1486139,1.464857,0.2680108,0.04470652,1.481375,0.1958374,-0.06242528,1.641053,0.1898746,-0.3840514,1.621303,0.03659632,0.1248085,1.62089,0.1026728,-0.3742003,1.589518,-0.0447855,-0.08624553,1.613806,0.4312797,-0.09534145,1.553407,NA,NA,NotTracked,NotTracked,
0.1713867,-0.8261719,0.5678711,-0.3110352,0.7587891,0.4726563,-4,-18,-37,-4,-8,-10,-42,-23,12,1,-4,8,-12,0,14,-16,-7.0625,-7.0625,-7.0625,-13.5625,-13.5625,-13.5625,3.469427,4.828848,2.767699,6.441564,4.961862,0.6989221,0.1209903,-0.07535747,1.359499,0.2684646,-0.07671302,1.477867,0.214156,0.3982101,1.6455,0.1681672,-0.05081869,1.432461,0.2763544,0.002753412,1.510111,0.1958996,-0.06199732,1.640775,0.1896568,-0.3828737,1.621052,0.03613668,0.1256086,1.620777,0.1028152,-0.3729719,1.589493,-0.04499437,-0.08568215,1.611081,0.4388678,-0.09118512,1.576066,NA,NA,NotTracked,NotTracked,
0.1176758,-0.7553711,0.5942383,-0.09960938,0.7324219,0.434082,-7,-11,-32,-3,-5,6,12,19,-24,-13,-4,10,0,28,-17,-38,-6.3125,-6.3125,-6.3125,32.0625,32.0625,32.0625,3.464067,4.856621,2.7698,6.473923,4.734601,0.7347724,0.09901123,-0.07868637,1.355562,0.136137,-0.07997808,1.34919,0.2142055,0.3982528,1.645289,0.1440948,-0.1043299,1.359167,0.08402845,-0.1160299,1.362083,0.1959012,-0.0617117,1.640648,0.1896652,-0.3824138,1.620914,0.03562305,0.1262769,1.620529,0.1029667,-0.3724479,1.589267,-0.04602065,-0.08493228,1.607841,0.441287,-0.09052341,1.587106,NA,NA,NotTracked,NotTracked,
0.08544922,-0.7597656,0.6118164,0.3759766,0.8413086,0.625,-7,-7,93,-4,-2,-2,-6,-20,4,20,18,17,10,5,16,7,1.9375,1.9375,1.9375,26.0625,26.0625,26.0625,3.472432,4.871969,2.746551,6.547919,4.391855,0.7258195,0.1095707,-0.07224969,1.354841,0.2086,-0.1759166,1.471689,0.214165,0.3983108,1.64493,0.1468915,-0.1007411,1.3653,0.2233953,-0.2421902,1.485,0.1961034,-0.06150591,1.640371,0.1899215,-0.3821687,1.620761,0.03544216,0.1267351,1.620115,0.1033224,-0.3721531,1.588948,-0.04650175,-0.08438285,1.606738,0.445967,-0.09188223,1.599437,NA,NA,NotTracked,NotTracked,
0.1162109,-0.8286133,0.5742188,0.7563477,1.009766,0.5908203,-2,-3,-12,-3,-9,-4,-44,7,-2,-3,0,-22,-13,2,12,24,6.375,6.375,6.375,-3.875,-3.875,-3.875,3.481299,4.871099,2.729174,6.592068,4.186031,0.6945729,0.1127775,-0.07268271,1.358131,0.2362157,-0.2361677,1.470454,0.2141568,0.3983102,1.644656,0.1481409,-0.1008403,1.365206,0.303515,-0.299569,1.503042,0.1961644,-0.06143239,1.640061,0.1900658,-0.3821168,1.620521,0.03526474,0.1270024,1.619648,0.103627,-0.3719904,1.588523,-0.04667821,-0.08413332,1.605733,0.4436847,-0.09524888,1.604427,NA,NA,Unknown,Unknown,
0.1049805,-0.8706055,0.5615234,0.7412109,0.9228516,0.5068359,-5,20,-5,6,8,-13,-14,-13,5,6,5,10,7,-2,-12,7,1.75,1.75,1.75,4.8125,4.8125,4.8125,3.480813,4.859851,2.716722,6.617819,4.081328,0.6631447,0.1133893,-0.07515979,1.358984,0.2471788,-0.2470765,1.469139,0.2141613,0.3983201,1.644284,0.08140391,-0.009291691,1.321871,0.2901162,-0.3069977,1.491643,0.1961436,-0.06140753,1.639703,0.1900393,-0.3821476,1.620259,0.03510738,0.1272553,1.619066,0.1036948,-0.3718665,1.588103,-0.04619134,-0.08414042,1.604895,0.442315,-0.09718698,1.606194,NA,NA,Unknown,Unknown,
0.07714844,-0.8266602,0.5844727,0.46875,0.7651367,0.4746094,0,-1,-4,7,6,13,35,8,-15,4,6,12,29,23,34,6,-2.875,-2.875,-2.875,-12,-12,-12,3.474087,4.841934,2.708131,6.624639,4.078583,0.6341713,0.1133918,-0.07716016,1.362255,0.2560784,-0.2581453,1.470854,0.2141852,0.3983068,1.644138,0.08239597,-0.01220748,1.324247,0.2980911,-0.3223251,1.498219,0.1960936,-0.06133955,1.639437,0.189889,-0.3821861,1.620106,0.03503801,0.1274454,1.618513,0.1035901,-0.3717757,1.587884,-0.04639387,-0.08388916,1.604945,0.4423204,-0.09771349,1.60769,NA,NA,Unknown,Unknown,
0.08349609,-0.7993164,0.6098633,0.418457,0.6777344,0.4570313,3,-2,19,-12,-7,0,-14,-10,26,7,9,36,-14,12,7,23,-0.3125,-0.3125,-0.3125,1,1,1,3.474254,4.837022,2.706123,6.618998,4.099478,0.6240265,0.1152452,-0.07724631,1.360466,0.2463759,-0.277116,1.465607,0.2141227,0.3982975,1.643819,0.08242812,-0.01144312,1.323654,0.2799937,-0.3358344,1.487904,0.1960714,-0.06121809,1.639095,0.1897187,-0.3820809,1.619861,0.03494675,0.1276821,1.617984,0.1034472,-0.3715008,1.587572,-0.09415789,-0.1212081,1.609318,0.4422933,-0.09771916,1.608013,NA,NA,Unknown,Unknown,
0.1049805,-0.8212891,0.5961914,0.4785156,0.6674805,0.4755859,-19,0,-6,-3,2,-1,21,10,23,-1,3,22,18,-22,6,22,-1.6875,-1.6875,-1.6875,1.5625,1.5625,1.5625,3.477597,4.83881,2.702129,6.614479,4.097968,0.6245517,0.115929,-0.07786616,1.363168,0.2480659,-0.2823889,1.465611,0.2140126,0.3982442,1.643556,0.0834731,-0.01154519,1.32319,0.2691643,-0.3396389,1.484448,0.1960361,-0.06121296,1.639018,0.1895449,-0.3821072,1.619818,0.0348142,0.127725,1.617783,0.1033412,-0.3714492,1.587548,-0.0942736,-0.1173935,1.622791,0.4422949,-0.09778655,1.608322,NA,NA,Unknown,Unknown,
0.1245117,-0.8295898,0.5727539,0.5537109,0.7338867,0.4599609,-2,-9,-19,-7,-1,-8,30,-12,-4,3,-3,-11,-7,6,-11,-8,2.0625,2.0625,2.0625,-4.5,-4.5,-4.5,3.482491,4.838927,2.69544,6.613121,4.086057,0.6177352,0.115124,-0.07899181,1.36522,0.2486334,-0.2835294,1.464092,0.2139151,0.3981793,1.643361,0.08581568,-0.01213229,1.32335,0.2725306,-0.3392927,1.48503,0.1958981,-0.06125956,1.63891,0.1893257,-0.3821718,1.61976,0.03461786,0.1277824,1.617713,0.1032119,-0.3714325,1.587525,-0.04469592,-0.08436066,1.604253,0.4421136,-0.09778539,1.608499,NA,NA,Unknown,Unknown,
