ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3662109,-0.5268555,0.7470703,0.2558594,0.5415039,0.7446289,13,5,9,10,13,7,26,-2,6,-8,-4,0,-5,-6,2,-5,28.125,28.125,28.125,-14,-14,-14,3.934866,4.4814,3.359416,6.050743,4.616279,6.132475,-0.08344214,-0.1812082,1.302018,0.3351038,-0.1718237,1.262532,0.1849561,0.4065731,1.619375,-0.09061362,-0.1521963,1.234,0.3645869,-0.153963,1.250875,0.1688735,-0.06464577,1.609964,0.1621135,-0.3915775,1.589615,-0.004816914,0.130965,1.588622,0.07473617,-0.3824207,1.557322,-0.03580179,-0.1099986,1.60092,0.3707258,-0.1216835,1.562769,NA,NA,Closed,Closed,
0.3232422,-0.5429688,0.7358398,0.1796875,0.5131836,0.7558594,0,4,0,-3,-5,-2,-3,-14,-2,9,5,4,17,4,4,-8,21.6875,21.6875,21.6875,-9.625,-9.625,-9.625,3.949645,4.541085,3.462474,6.051009,4.624726,6.050121,-0.110435,-0.1682742,1.298984,0.3594506,-0.167802,1.269128,0.1849381,0.4065297,1.61948,-0.1069457,-0.1467583,1.229,0.3684116,-0.1885109,1.241929,0.1692741,-0.06465469,1.610647,0.1618153,-0.3914673,1.590448,-0.004665395,0.1311045,1.588709,0.0745114,-0.3822685,1.558013,-0.03278136,-0.1182062,1.592907,0.3596238,-0.1088863,1.582018,NA,NA,Closed,Closed,
0.2758789,-0.4912109,0.7358398,0.1660156,0.4516602,0.8095703,-15,-4,-4,-2,-9,-13,-87,-15,-4,-5,-1,11,-20,2,9,-7,18,18,18,-10.375,-10.375,-10.375,3.965832,4.554394,3.542995,6.033374,4.5832,6.009903,-0.1222134,-0.173024,1.299248,0.3750035,-0.1786792,1.281639,0.1848733,0.4064456,1.619665,-0.1144276,-0.1478391,1.327077,0.3750408,-0.2072802,1.26,0.1690618,-0.06461928,1.610925,0.1616862,-0.3913625,1.590941,-0.004568144,0.1312748,1.58881,0.07440962,-0.3821599,1.558511,-0.03029835,-0.1176377,1.603552,0.3622422,-0.1234518,1.580169,NA,NA,Closed,Closed,
0.3237305,-0.3671875,0.7890625,0.3657227,0.4589844,0.8759766,11,6,6,-3,-6,-4,26,-8,-14,4,-3,-6,-18,-2,-2,31,-5.625,-5.625,-5.625,6.0625,6.0625,6.0625,3.987368,4.479732,3.525483,6.001257,4.4762,6.064316,-0.1084244,-0.1952737,1.310243,0.3742456,-0.2015017,1.291982,0.184839,0.4064368,1.619876,-0.1022426,-0.1627277,1.335,0.4021137,-0.1831527,1.266429,0.1688758,-0.06459976,1.611179,0.1615531,-0.3913434,1.591332,-0.004497145,0.1313386,1.588891,0.07430229,-0.3821262,1.558905,-0.0286894,-0.116832,1.612318,0.3628754,-0.1205186,1.60683,NA,NA,Unknown,Closed,
0.4047852,-0.4589844,0.8027344,0.3686523,0.6669922,0.8461914,-2,1,-45,2,9,4,9,13,-14,-7,-7,-6,46,-12,-30,10,-25.8125,-25.8125,-25.8125,7.625,7.625,7.625,4.007175,4.376437,3.409378,5.972553,4.408168,6.185035,-0.08073249,-0.2218014,1.316828,0.3551027,-0.2185341,1.299087,0.1847831,0.406511,1.620256,-0.09110153,-0.1861912,1.323714,0.3851284,-0.2050801,1.263923,0.1688053,-0.06461147,1.611511,0.1615658,-0.3913919,1.591718,-0.004447826,0.1313322,1.58891,0.07431664,-0.3821626,1.55914,-0.0304649,-0.1097734,1.609026,0.3637434,-0.11969,1.606577,NA,NA,Unknown,Unknown,
0.4755859,-0.6269531,0.8339844,0.3759766,0.6186523,0.7949219,-25,5,-2,1,1,-3,14,23,-1,-10,-13,-10,-5,-7,1,-10,-31.4375,-31.4375,-31.4375,21.9375,21.9375,21.9375,4.022965,4.287766,3.261475,5.968171,4.391448,6.281781,-0.04841994,-0.2364138,1.319766,0.3322396,-0.2278825,1.29853,0.18477,0.4064829,1.62035,-0.07642709,-0.2188672,1.300722,0.35694,-0.208382,1.279867,0.1688091,-0.06461364,1.611523,0.1616433,-0.3913807,1.591774,-0.004421674,0.1313296,1.588907,0.07439113,-0.3821567,1.559154,-0.03069555,-0.10756,1.605619,0.36052,-0.1154448,1.595512,NA,NA,Unknown,Unknown,
0.4379883,-0.6557617,0.6870117,0.3334961,0.6108398,0.8129883,-11,-1,5,-3,4,16,25,26,55,15,4,-6,-23,3,25,16,-41.3125,-41.3125,-41.3125,17.0625,17.0625,17.0625,4.033246,4.247169,3.069634,5.972867,4.405234,6.369364,-0.01615483,-0.2414242,1.320564,0.3120197,-0.2285359,1.293139,0.1847514,0.4064244,1.620272,-0.05192327,-0.2328789,1.287923,0.3396786,-0.2124265,1.267294,0.1688481,-0.06458962,1.611432,0.1620451,-0.3913006,1.591594,-0.004332346,0.1313125,1.588811,0.07493346,-0.3820536,1.558768,-0.03059872,-0.1068544,1.600298,0.3573276,-0.1125355,1.590146,NA,NA,Unknown,Unknown,
0.46875,-0.5742188,0.6870117,0.4042969,0.6279297,0.7602539,2,17,-18,-6,-7,-15,1,0,-40,-20,-17,-13,-41,-7,-24,-49,-33.9375,-33.9375,-33.9375,12.375,12.375,12.375,4.030369,4.256161,2.955917,5.987676,4.460883,6.436628,0.005393364,-0.2380247,1.320837,0.2980948,-0.2195672,1.292134,0.1847227,0.4063976,1.620273,-0.0311715,-0.2364489,1.282938,0.3247713,-0.20813,1.261929,0.1688956,-0.06458807,1.611413,0.1623097,-0.3912348,1.591558,-0.004280447,0.1313157,1.58877,0.07537437,-0.3819907,1.558532,-0.0294922,-0.1045674,1.596747,0.3552474,-0.1110387,1.58441,NA,NA,Closed,Closed,
0.4868164,-0.5283203,0.7651367,0.3710938,0.6518555,0.7641602,-27,0,-14,-4,0,1,-21,8,0,11,5,11,13,1,11,16,-20.0625,-20.0625,-20.0625,-5,-5,-5,4.017982,4.290283,2.87387,5.996231,4.521632,6.435972,0.01473658,-0.2219311,1.31918,0.2890403,-0.2035471,1.286628,0.184725,0.4063345,1.620199,-0.01901047,-0.2231257,1.275333,0.3172534,-0.2005609,1.2525,0.1689101,-0.06459142,1.611404,0.1624482,-0.3912138,1.591564,-0.004196067,0.1313125,1.58873,0.07560929,-0.3819354,1.558491,-0.02869679,-0.1028285,1.594809,0.3688825,-0.1117922,1.572244,NA,NA,Unknown,Closed,
0.4199219,-0.6728516,0.6791992,0.3496094,0.6352539,0.7470703,13,9,-2,-9,-11,-13,8,38,2,2,2,-2,-3,4,0,4,-30.8125,-30.8125,-30.8125,-21.9375,-21.9375,-21.9375,3.983384,4.324218,2.856389,5.989023,4.582273,6.380812,0.00764806,-0.2012997,1.314812,0.2960147,-0.1874696,1.28141,0.1847694,0.4063414,1.620021,-0.02142236,-0.2029308,1.269125,0.3219674,-0.1849137,1.252688,0.168905,-0.06455877,1.611385,0.1625153,-0.3911491,1.591583,-0.00406823,0.1313177,1.588647,0.0757266,-0.381823,1.558421,-0.02739257,-0.1003466,1.594056,0.372713,-0.113695,1.559309,NA,NA,Closed,Unknown,
0.2836914,-0.543457,0.6352539,0.1953125,0.4946289,0.7827148,-15,-8,-14,1,-1,-4,-28,30,-4,-2,4,1,1,0,-5,-9,18.4375,18.4375,18.4375,-21.1875,-21.1875,-21.1875,3.955176,4.464228,2.997081,5.964663,4.642745,6.275186,-0.01753248,-0.1879142,1.294323,0.3119637,-0.1770089,1.278476,0.1849308,0.4063615,1.619835,-0.04585564,-0.1869364,1.2664,0.325305,-0.2118179,1.265833,0.1688997,-0.06453432,1.611377,0.16253,-0.3910632,1.591708,-0.00390907,0.1313129,1.588502,0.07575441,-0.3817139,1.558475,-0.02711419,-0.09933583,1.592649,0.3600354,-0.1074383,1.566277,NA,NA,Unknown,Closed,
0.3081055,-0.5083008,0.7841797,0.2021484,0.5170898,0.8413086,-56,4,-33,-16,-6,0,16,14,-16,-23,-8,-3,0,-2,-2,7,31.5625,31.5625,31.5625,-15.5,-15.5,-15.5,3.947774,4.510969,3.114346,5.951174,4.667815,6.192955,-0.04082222,-0.1773459,1.287231,0.3308947,-0.1679091,1.272381,0.1851428,0.4063362,1.619808,-0.05007943,-0.2045772,1.267706,0.3459552,-0.1982387,1.254,0.168931,-0.06455186,1.611338,0.162603,-0.3910246,1.591753,-0.003792443,0.1313381,1.588369,0.0758016,-0.381667,1.558504,-0.03236302,-0.1143351,1.552667,0.3616807,-0.1163994,1.551426,NA,NA,Unknown,Unknown,
0.2919922,-0.5581055,0.8085938,0.1918945,0.4628906,0.8393555,43,0,11,11,13,1,-22,-8,-4,2,-2,14,16,-1,-4,-4,28.625,28.625,28.625,-8.75,-8.75,-8.75,3.959945,4.538064,3.21951,5.934864,4.668286,6.130678,-0.06253289,-0.1731374,1.284201,0.3492104,-0.1671785,1.273252,0.1853659,0.4063421,1.619657,-0.06679206,-0.2000839,1.268074,0.3787023,-0.1452661,1.272714,0.1689458,-0.06459147,1.611273,0.162639,-0.3910789,1.591746,-0.003676906,0.1313374,1.588277,0.07581886,-0.3817072,1.558516,-0.03266167,-0.110211,1.567498,0.3552815,-0.1183603,1.568377,NA,NA,Closed,Unknown,
0.206543,-0.5043945,0.7290039,0.2910156,0.4443359,0.8930664,-4,-7,-10,-3,-5,-12,50,-16,-47,-26,0,-1,-2,2,8,17,31.375,31.375,31.375,-1.375,-1.375,-1.375,3.969577,4.543729,3.252371,5.920015,4.625265,6.099166,-0.08311808,-0.1822441,1.293241,0.3652572,-0.1766033,1.279539,0.1855637,0.4063478,1.619605,-0.09565972,-0.2130597,1.27275,0.3937868,-0.1583091,1.268143,0.1689627,-0.06460357,1.611262,0.1626913,-0.3911168,1.591789,-0.003623169,0.131355,1.588245,0.07584802,-0.3817389,1.558542,-0.02477563,-0.1108567,1.592073,0.3497719,-0.1305894,1.574166,NA,NA,Closed,Unknown,
0.3647461,-0.421875,0.8237305,0.1630859,0.4633789,0.9077148,2,7,7,-3,-2,-6,-22,-6,-19,4,7,0,3,3,3,19,4.6875,4.6875,4.6875,-1.5,-1.5,-1.5,4.02296,4.485369,3.367989,5.897876,4.599059,6.138478,-0.08575494,-0.1968388,1.302335,0.3667573,-0.1899882,1.284816,0.1856831,0.4063237,1.619586,-0.0850673,-0.2303841,1.2925,0.3976494,-0.1743216,1.264615,0.1689733,-0.06461798,1.611224,0.1627202,-0.391144,1.591808,-0.003577487,0.1313514,1.588208,0.07585625,-0.3817689,1.558552,-0.02669246,-0.1036446,1.595601,0.3504396,-0.1273388,1.589637,NA,NA,Unknown,Unknown,
0.3208008,-0.4482422,0.8720703,0.199707,0.5737305,0.8710938,9,5,21,-6,-6,12,-9,-2,-14,-7,-7,-1,-4,5,0,-4,-18.375,-18.375,-18.375,8.4375,8.4375,8.4375,4.046846,4.434436,3.298219,5.884598,4.582389,6.215023,-0.06677027,-0.2086477,1.303197,0.3555832,-0.200553,1.287837,0.1857579,0.4062871,1.619496,-0.05635423,-0.2397084,1.2906,0.3538732,-0.1632744,1.292566,0.1690011,-0.06461944,1.611114,0.1628003,-0.3911781,1.591794,-0.003540429,0.131368,1.588168,0.07590368,-0.3818166,1.558537,-0.02521639,-0.110026,1.588737,0.3533768,-0.1222631,1.594106,NA,NA,Open,Unknown,
0.4072266,-0.5737305,0.800293,0.2949219,0.5380859,0.8583984,21,10,31,-10,3,15,26,4,-10,5,8,12,11,8,1,2,-32.5,-32.5,-32.5,25.25,25.25,25.25,4.058023,4.403183,3.169929,5.895481,4.567199,6.341744,-0.0340918,-0.2128747,1.305323,0.3329054,-0.2096837,1.291262,0.1857177,0.4062722,1.619348,0.0008814535,-0.217029,1.284167,0.3604836,-0.195546,1.261834,0.1690914,-0.06459177,1.610994,0.1629292,-0.3911225,1.591707,-0.003528811,0.131369,1.588159,0.07600607,-0.3817824,1.558407,-0.02560706,-0.1075293,1.591906,0.359647,-0.1159438,1.592171,NA,NA,Unknown,Unknown,
0.4272461,-0.5908203,0.8066406,0.2709961,0.6264648,0.7851563,6,11,6,8,7,1,-49,-16,0,10,7,8,11,9,5,-1,-17.8125,-17.8125,-17.8125,20.5625,20.5625,20.5625,4.069345,4.410861,3.023134,5.929789,4.58006,6.408393,-0.004357072,-0.2043675,1.307507,0.3121762,-0.2074063,1.289294,0.185537,0.4060147,1.618933,0.03098647,-0.2067741,1.290222,0.3300048,-0.1774757,1.280765,0.1691351,-0.06462051,1.610846,0.1629661,-0.3911113,1.591677,-0.003511011,0.1312952,1.58813,0.07604945,-0.381776,1.558368,-0.0272644,-0.101171,1.589994,0.3662311,-0.1215437,1.557628,NA,NA,Closed,Open,
0.3051758,-0.6635742,0.6987305,0.2485352,0.59375,0.7714844,3,-8,-9,-4,-4,-1,17,-1,5,3,5,4,-5,-13,5,9,-16.125,-16.125,-16.125,19.875,19.875,19.875,4.045095,4.447902,2.916789,5.949603,4.606752,6.436788,0.01512389,-0.1909918,1.289035,0.3009773,-0.1938376,1.287113,0.1851737,0.4059275,1.618491,0.04692379,-0.1835048,1.2629,0.3307963,-0.1838939,1.256333,0.1691129,-0.06465655,1.610723,0.1629541,-0.3910791,1.591702,-0.003464127,0.1312129,1.588065,0.07606609,-0.3817279,1.558401,-0.03521293,-0.1058575,1.585324,0.3590971,-0.1124202,1.564134,NA,NA,Closed,Closed,
0.2983398,-0.5742188,0.7407227,0.2255859,0.4726563,0.7714844,7,-15,-24,4,4,8,39,20,3,4,2,13,8,0,-18,9,-12.25,-12.25,-12.25,-0.5625,-0.5625,-0.5625,4.017155,4.48694,2.84521,5.960466,4.617488,6.425286,0.0213739,-0.1860196,1.276404,0.3000197,-0.1948629,1.255703,0.1847627,0.4058296,1.617853,0.05454569,-0.1969797,1.27625,0.3145224,-0.1925989,1.2106,0.1690372,-0.06469791,1.610668,0.1628871,-0.3910793,1.591809,-0.00344529,0.1311674,1.58802,0.07601641,-0.3817169,1.558547,-0.04244814,-0.1158508,1.557251,0.3723663,-0.1116797,1.555957,NA,NA,Unknown,Unknown,
0.3696289,-0.4985352,0.6801758,0.2749023,0.4912109,0.6958008,5,-4,-8,0,-3,-4,-1,-7,-9,-3,-3,-4,-2,-10,0,-13,-4.0625,-4.0625,-4.0625,13.125,13.125,13.125,4.014902,4.467481,2.860115,5.982817,4.575751,6.398257,0.01919514,-0.1885605,1.273107,0.3020221,-0.1985246,1.25057,0.1845034,0.4057477,1.617559,0.05850316,-0.1880535,1.2625,0.3187102,-0.1903267,1.212665,0.1689622,-0.06470922,1.610673,0.1628311,-0.3910513,1.591966,-0.003431705,0.131145,1.587982,0.07599358,-0.3816665,1.558673,-0.04268407,-0.1158638,1.559903,0.359277,-0.1073591,1.565861,NA,NA,Unknown,Closed,
0.1918945,-0.3950195,0.5307617,0.2055664,0.440918,0.6552734,-6,12,-4,1,0,-8,-37,-13,0,0,2,3,1,18,-6,-30,-49.0625,-49.0625,-49.0625,75.375,75.375,75.375,3.95987,4.380254,2.892122,6.066472,4.458152,6.379773,0.01415627,-0.2189838,1.280576,0.3051048,-0.2049338,1.281624,0.1843793,0.4057415,1.617412,0.05217854,-0.2172114,1.239889,0.3301209,-0.1946607,1.252389,0.1689719,-0.06473394,1.610634,0.1628404,-0.3910484,1.591965,-0.003433814,0.1311407,1.587976,0.07602114,-0.3816725,1.558662,-0.04396072,-0.1174791,1.564791,0.3581937,-0.1074156,1.567933,NA,NA,Unknown,Closed,
0.3442383,-0.3925781,0.5527344,0.4848633,0.3774414,0.5395508,-7,2,9,-2,-1,-3,-1,5,3,2,1,-5,0,-1,1,15,-82,-82,-82,58.875,58.875,58.875,3.91038,4.316619,2.90341,6.20405,4.157989,6.360914,0.01155357,-0.2776872,1.318389,0.3009032,-0.2533289,1.295441,0.1843345,0.4057029,1.617508,0.04279538,-0.2876791,1.344875,0.3229674,-0.2250087,1.257083,0.1690124,-0.0647598,1.610631,0.1631942,-0.3911229,1.591793,-0.003447581,0.1311055,1.587981,0.07638633,-0.3818125,1.558452,-0.0381268,-0.1005947,1.581445,0.362067,-0.1196726,1.562635,NA,NA,Unknown,Unknown,
0.7636719,-0.5688477,0.5249023,0.8955078,0.6679688,0.5268555,-1,-1,25,-7,6,8,18,-2,-7,-7,-3,-1,-1,-7,13,-7,-45.5625,-45.5625,-45.5625,99.625,99.625,99.625,3.577209,3.813562,3.011055,6.305026,3.977093,6.372247,0.01578019,-0.3463916,1.382078,0.2946003,-0.3235198,1.314682,0.1843179,0.4056817,1.617561,0.05492339,-0.3901654,1.424357,0.3119533,-0.2879539,1.266333,0.1691562,-0.06493784,1.610306,0.1640179,-0.3918348,1.590576,-0.003494556,0.1309632,1.587954,0.07694545,-0.3828002,1.557446,-0.03706669,-0.1035245,1.583765,0.3599527,-0.1206471,1.567647,NA,NA,Lasso,Open,
0.9443359,-0.5620117,0.4233398,0.6704102,0.3544922,0.5791016,6,-2,1,1,-2,-2,-15,16,-2,-3,-7,-12,-27,-9,-7,-5,-72.9375,-72.9375,-72.9375,135.125,135.125,135.125,3.405692,3.575218,3.10886,6.451574,3.658673,6.381348,-0.0133481,-0.3815747,1.401644,0.3012497,-0.3644378,1.346663,0.1843187,0.4057244,1.617942,0.002331689,-0.4337966,1.395714,0.3135145,-0.3428986,1.302947,0.169216,-0.06503823,1.61009,0.1641419,-0.392034,1.589921,-0.0035643,0.1308926,1.587915,0.07695298,-0.3831261,1.556951,-0.0372999,-0.1100877,1.585398,0.360227,-0.1237436,1.570418,NA,NA,Unknown,Unknown,
0.9267578,-0.3745117,0.331543,0.9716797,0.4736328,0.2773438,33,13,2,4,1,-1,33,10,-4,2,1,2,7,2,-13,-2,-54,-54,-54,31,31,31,3.279083,3.375958,3.158735,6.694013,3.348144,6.384723,-0.0159383,-0.4138592,1.460024,0.3070185,-0.4198689,1.397592,0.1843051,0.4057294,1.618126,0.01866706,-0.4373703,1.462875,0.309448,-0.4172084,1.353355,0.16916,-0.0653028,1.609717,0.1640411,-0.3926412,1.588951,-0.003733398,0.1305744,1.587793,0.07676918,-0.383744,1.556198,-0.03809901,-0.1241964,1.582984,0.3600915,-0.1314824,1.570183,NA,NA,Unknown,Unknown,
1.022461,-0.5292969,0.1992188,1.084961,0.3916016,0.1889648,9,64,-11,-16,-3,-1,-1,0,-9,0,0,-2,-5,0,-1,8,-73.4375,-73.4375,-73.4375,92.75,92.75,92.75,3.138904,3.196317,3.181324,6.77226,3.179024,6.435662,-0.01675216,-0.4109318,1.497879,0.3083298,-0.4420386,1.456,0.1842919,0.4057433,1.618557,0.03080975,-0.414567,1.467849,0.345754,-0.4381404,1.439643,0.1690233,-0.06544199,1.609527,0.1635014,-0.3930439,1.588401,-0.003852055,0.1304059,1.587737,0.07620509,-0.3840606,1.555768,-0.03810401,-0.134907,1.582462,0.3600545,-0.1401231,1.567531,NA,NA,NotTracked,Unknown,
