ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.328125,-0.6323242,0.4775391,0.8710938,0.3896484,0.1269531,-4,0,-23,2,-4,7,92,15,2,-3,-4,0,-2,0,-11,-18,5.3125,5.3125,5.3125,-8.75,-8.75,-8.75,3.513503,4.372834,2.790707,7.115231,3.135041,9.997355,0.09527843,-0.1777913,1.426191,0.3688354,-0.4466461,1.481531,0.2071688,0.3992647,1.645105,0.1479573,-0.2237852,1.460769,0.3405999,-0.4349442,1.43056,0.1947452,-0.06812052,1.635905,0.1923724,-0.3950303,1.615689,0.0212287,0.1192875,1.621888,0.1049902,-0.3858041,1.583828,-0.05777802,-0.08996546,1.65088,0.4090987,-0.1431264,1.603195,NA,NA,Unknown,NotTracked,
0.3349609,-0.6953125,0.5317383,0.8466797,0.4018555,0.1123047,-8,-3,-8,16,15,18,4,15,-2,-2,-2,-9,-26,-10,2,9,0.9375,0.9375,0.9375,-15.375,-15.375,-15.375,3.522404,4.515803,2.760467,7.081927,3.175035,0.01191951,0.09644073,-0.1461604,1.420156,0.366614,-0.4386852,1.47752,0.2065319,0.3993302,1.644775,0.1610909,-0.1849442,1.4432,0.3367261,-0.4284964,1.422256,0.1942258,-0.06791602,1.635743,0.1918391,-0.3944028,1.615758,0.02101969,0.1201633,1.62206,0.1045093,-0.3849441,1.583804,-0.05862475,-0.08770549,1.643638,0.4091875,-0.1429514,1.603067,NA,NA,Unknown,NotTracked,
0.2910156,-0.7495117,0.5595703,0.9257813,0.3881836,0.09033203,-37,-10,3,11,-3,-1,-37,-12,4,4,4,7,17,24,20,1,-7.375,-7.375,-7.375,-18.75,-18.75,-18.75,3.519802,4.590434,2.736522,7.050636,3.211012,9.991631,0.1348957,-0.1335961,1.38319,0.3652781,-0.4347273,1.472407,0.2061176,0.3992414,1.644466,0.1612479,-0.1568987,1.403,0.3352804,-0.4240313,1.414523,0.1939218,-0.0677167,1.63565,0.191359,-0.393734,1.615868,0.02114666,0.1208405,1.621964,0.1040912,-0.3841214,1.583846,-0.05832144,-0.08832955,1.63697,0.409082,-0.1427637,1.602955,NA,NA,Unknown,NotTracked,
0.2265625,-0.7763672,0.5727539,0.8847656,0.425293,0.1337891,20,12,25,-11,-4,10,52,-10,-6,-4,-3,7,-2,16,-2,-16,-9.4375,-9.4375,-9.4375,-12,-12,-12,3.518828,4.640316,2.711333,7.017664,3.24256,1.126663E-05,0.1386856,-0.1227161,1.38239,0.3635443,-0.4308103,1.466531,0.2059931,0.3992909,1.644322,0.1683813,-0.1425539,1.398,0.3357765,-0.4155785,1.411224,0.193734,-0.06754155,1.635614,0.191109,-0.3932774,1.615965,0.0213608,0.1212983,1.621571,0.1038315,-0.3835007,1.583869,-0.05914492,-0.08784021,1.634386,0.4090869,-0.1426279,1.602656,NA,NA,Unknown,NotTracked,
0.1860352,-0.7602539,0.5756836,0.8740234,0.4658203,0.1420898,-9,11,14,5,7,11,-7,31,-19,-13,-5,-2,18,-19,-21,9,-1.0625,-1.0625,-1.0625,-6.1875,-6.1875,-6.1875,3.516704,4.664504,2.706387,6.988426,3.282957,0.01794468,0.1389213,-0.1176594,1.381355,0.362112,-0.4248959,1.459867,0.2059317,0.3992755,1.644259,0.161105,-0.1419632,1.3986,0.332576,-0.4108824,1.403093,0.1934635,-0.06737568,1.635611,0.1907611,-0.3928036,1.616077,0.02143764,0.1216264,1.62136,0.1035233,-0.3828742,1.583832,-0.05965323,-0.08749004,1.632886,0.4092605,-0.14268,1.602406,NA,NA,Unknown,NotTracked,
0.2177734,-0.7900391,0.5908203,0.9423828,0.5410156,0.1582031,6,18,20,8,-3,-12,7,12,-24,3,-4,8,-31,5,1,-22,2,2,2,-19.1875,-19.1875,-19.1875,3.513747,4.675684,2.717555,6.935157,3.376435,0.04881138,0.1374,-0.1165572,1.378282,0.3591021,-0.4166209,1.446034,0.2058393,0.3991838,1.644184,0.160095,-0.1406071,1.395111,0.327353,-0.4012713,1.395355,0.1932996,-0.06726346,1.635587,0.1904651,-0.3924295,1.616092,0.02174736,0.1220343,1.621073,0.1032495,-0.382406,1.583758,-0.05979863,-0.08700156,1.632003,0.4094079,-0.1425976,1.602366,NA,NA,Unknown,Lasso,
0.2299805,-0.8022461,0.6079102,1.040527,0.6328125,0.2495117,21,6,-2,-1,2,8,-20,-3,21,0,-9,3,1,-12,6,13,-0.375,-0.375,-0.375,-43.6875,-43.6875,-43.6875,3.513112,4.676446,2.722773,6.848446,3.527407,0.07948779,0.1378201,-0.1172433,1.37798,0.3515825,-0.3949429,1.430306,0.2057715,0.3990799,1.644154,0.1663275,-0.1412175,1.400303,0.3570454,-0.3954039,1.384859,0.1930377,-0.06714737,1.635596,0.1900336,-0.3921479,1.616074,0.02662975,0.1215188,1.619729,0.1027396,-0.3820079,1.583626,-0.05923076,-0.08569788,1.63133,0.4107518,-0.1406733,1.602895,NA,NA,Unknown,Unknown,
0.2089844,-0.7978516,0.5771484,0.7714844,0.9414063,0.4970703,-3,2,32,-10,-9,-1,-12,-6,-39,-17,-4,-4,-10,-9,-17,-28,-0.25,-0.25,-0.25,-24.3125,-24.3125,-24.3125,3.510184,4.67665,2.725286,6.762343,3.813176,0.114146,0.1376324,-0.1190758,1.377412,0.3369187,-0.3445902,1.406603,0.205693,0.3990668,1.644076,0.1678402,-0.1368817,1.3855,0.3298576,-0.3319687,1.359103,0.1924365,-0.06691795,1.635561,0.1884347,-0.3914436,1.615991,0.02864681,0.1213587,1.619274,0.100768,-0.380895,1.583322,-0.0527654,-0.08863012,1.623618,0.416716,-0.129985,1.60857,NA,NA,Unknown,Unknown,
0.1850586,-0.8134766,0.5805664,0.3330078,0.8647461,0.4233398,-23,-17,3,-7,-10,0,12,-8,1,-3,-4,-8,-18,7,10,13,-5.4375,-5.4375,-5.4375,-21.25,-21.25,-21.25,3.50309,4.669385,2.727197,6.71734,4.201596,0.1216441,0.1385771,-0.1231747,1.376805,0.3184236,-0.2610859,1.368211,0.2055552,0.3989833,1.644147,0.1637348,-0.1462806,1.39649,0.3164615,-0.2478458,1.325055,0.1914423,-0.06653815,1.635714,0.1863937,-0.3905931,1.616113,0.02903741,0.1215082,1.619337,0.09882879,-0.3798586,1.583354,-0.05436786,-0.08754088,1.625005,0.425617,-0.1066977,1.612157,NA,NA,Unknown,Unknown,
0.2001953,-0.8022461,0.6064453,0.1328125,0.7163086,0.4453125,10,12,48,-2,-8,11,0,-13,-69,-18,-16,-21,-27,4,-24,24,-4.1875,-4.1875,-4.1875,-6.3125,-6.3125,-6.3125,3.498076,4.661944,2.727773,6.696777,4.744682,0.1486583,0.1047361,-0.1241449,1.393545,0.3047506,-0.1633935,1.346058,0.2052711,0.3990407,1.644358,0.1668823,-0.1628037,1.45225,0.2928855,-0.112424,1.325074,0.191147,-0.06619759,1.636042,0.1860964,-0.3900939,1.61636,0.02950267,0.1214775,1.619349,0.0985692,-0.3794655,1.583672,-0.05563682,-0.0867667,1.625854,0.4353814,-0.09625702,1.608995,NA,NA,Unknown,NotTracked,
0.2519531,-0.7905273,0.6098633,-0.01611328,0.7338867,0.4702148,-1,-4,-11,18,-7,-2,46,10,31,-13,-4,-10,1,-7,19,-67,4,4,4,-4.75,-4.75,-4.75,3.50438,4.663736,2.731012,6.687872,5.074903,0.184545,0.1041127,-0.1224555,1.38912,0.2610938,-0.07843908,1.329984,0.2047203,0.399074,1.644767,0.1347789,-0.1766615,1.471733,0.2840046,-0.04254986,1.300708,0.1909172,-0.06574937,1.636577,0.1858563,-0.3891499,1.616971,0.02820993,0.1218019,1.619901,0.09841057,-0.378647,1.585193,-0.05586561,-0.08693729,1.625873,0.4390746,-0.09228168,1.570096,NA,NA,NotTracked,NotTracked,
0.2055664,-0.8061523,0.59375,-0.1767578,0.7460938,0.5146484,36,15,21,-1,1,-10,1,9,31,-16,-11,-4,-3,-4,4,3,0,0,0,5.5625,5.5625,5.5625,3.504729,4.673244,2.729109,6.693964,5.325278,0.2341083,0.1048788,-0.1211208,1.390291,0.2796644,-0.008687109,1.346226,0.2038523,0.3991996,1.646138,0.1356264,-0.166842,1.470833,0.2826378,0.04978215,1.349385,0.1909153,-0.06504046,1.637414,0.1861304,-0.3876683,1.617937,0.02731613,0.1219429,1.62047,0.09886785,-0.377607,1.58662,-0.05585738,-0.08719234,1.626124,0.4289016,-0.08766861,1.537184,NA,NA,Unknown,Unknown,
0.1655273,-0.8178711,0.5913086,-0.3017578,0.7382813,0.4663086,2,-17,-52,15,11,0,-23,1,-6,7,5,14,7,-4,-11,0,-0.875,-0.875,-0.875,-5.1875,-5.1875,-5.1875,3.503052,4.680353,2.722669,6.694798,5.550188,0.291555,0.1080229,-0.1212611,1.391755,0.2741888,0.03620575,1.352731,0.2030848,0.3992941,1.647309,0.1592947,-0.1663916,1.4592,0.2831468,0.08959669,1.343684,0.190762,-0.06455531,1.638303,0.1863084,-0.3871077,1.618446,0.0264248,0.1221118,1.621148,0.09902825,-0.3773482,1.587078,-0.05588982,-0.0874205,1.626291,0.4211653,-0.08756869,1.518912,NA,NA,Unknown,Open,
0.1791992,-0.8168945,0.6015625,-0.3457031,0.7758789,0.4570313,-19,-8,-4,1,5,6,36,-9,40,-4,0,-6,-9,-3,-13,13,-2.4375,-2.4375,-2.4375,-7.75,-7.75,-7.75,3.502784,4.685197,2.717403,6.697518,5.657996,0.3288298,0.1094282,-0.1208805,1.393099,0.2689793,0.0681861,1.359816,0.202361,0.3995282,1.649861,0.1601984,-0.1659993,1.463,0.2816302,0.1192864,1.352342,0.1909223,-0.06431758,1.639307,0.1866291,-0.3868618,1.618986,0.02580798,0.1220122,1.621923,0.09929976,-0.3772972,1.587765,-0.05618679,-0.08762357,1.62719,0.4102628,-0.07605052,1.50357,NA,NA,Unknown,Unknown,
0.1860352,-0.8212891,0.5893555,-0.4130859,0.7490234,0.3969727,37,9,98,10,-3,-5,1,9,8,2,2,-2,1,-15,-5,-5,-0.8125,-0.8125,-0.8125,-5.5,-5.5,-5.5,3.500695,4.69499,2.705606,6.702669,5.756659,0.3711694,0.1115508,-0.1182861,1.39437,0.2657992,0.08762172,1.366649,0.2020174,0.3996564,1.651465,0.1567467,-0.1645268,1.461667,0.2795282,0.1379065,1.376571,0.1908165,-0.06449023,1.63989,0.1866632,-0.3872553,1.619261,0.02823283,0.1215247,1.621816,0.09921863,-0.3779415,1.588539,-0.05611429,-0.08716942,1.627163,0.4078703,-0.07213829,1.500764,NA,NA,Unknown,Unknown,
0.1894531,-0.8105469,0.5737305,-0.3891602,0.7709961,0.4580078,-31,-2,-17,3,-2,-6,-40,-25,-16,-12,-7,-6,-10,12,17,1,-1.125,-1.125,-1.125,-5,-5,-5,3.499965,4.70239,2.702046,6.690111,5.773094,0.3801416,0.113934,-0.1157925,1.394694,0.2639793,0.09743322,1.370574,0.201857,0.3997,1.652586,0.1575317,-0.09127325,1.48366,0.2699255,0.151495,1.404,0.1907339,-0.06481641,1.640622,0.1865933,-0.3879902,1.619787,0.0273762,0.1219072,1.622768,0.09903786,-0.3789557,1.589915,-0.05626405,-0.08717722,1.627195,0.4386518,-0.1182153,1.52208,NA,NA,Unknown,Unknown,
0.1728516,-0.8120117,0.5673828,-0.4057617,0.7421875,0.4594727,16,-13,-11,7,5,-20,6,7,-5,3,1,3,17,-7,2,11,-4.3125,-4.3125,-4.3125,-7.875,-7.875,-7.875,3.490796,4.721703,2.702088,6.676342,5.765065,0.3807363,0.1140127,-0.1141684,1.394169,0.2624262,0.09862629,1.371828,0.2015394,0.3996475,1.653873,0.1589194,-0.08781432,1.4875,0.2683349,0.140411,1.399437,0.1907434,-0.06508521,1.64121,0.186694,-0.3889207,1.62022,0.03081023,0.1212131,1.62213,0.09895504,-0.380025,1.591034,-0.0557268,-0.08672691,1.626299,0.4004198,-0.06817698,1.492144,NA,NA,Unknown,Unknown,
0.1547852,-0.7993164,0.5854492,-0.409668,0.7773438,0.4462891,-1,-25,5,-6,-1,6,47,15,22,11,10,14,30,-1,21,7,0.25,0.25,0.25,-10.625,-10.625,-10.625,3.488802,4.731332,2.708461,6.673034,5.737247,0.3896904,0.1133865,-0.1115535,1.392321,0.2596507,0.09412895,1.372625,0.2014698,0.3994952,1.654529,0.1470318,-0.1639675,1.473944,0.2752798,0.1423773,1.368097,0.1916638,-0.06618179,1.642098,0.186719,-0.3892279,1.620514,0.03036714,0.1214867,1.622681,0.0989211,-0.3803917,1.59172,-0.05561139,-0.08675383,1.626236,0.4370276,-0.1187969,1.523997,NA,NA,Unknown,Unknown,
0.1591797,-0.8178711,0.5961914,-0.2368164,0.7426758,0.5,-5,-3,-59,4,4,6,23,-5,1,-4,-5,6,3,-19,-5,1,-1.6875,-1.6875,-1.6875,-25.5625,-25.5625,-25.5625,3.485652,4.737932,2.708824,6.64237,5.638808,0.413913,0.1130378,-0.109973,1.391461,0.2550414,0.08414852,1.376453,0.2013112,0.3994872,1.655294,0.1548065,-0.08372804,1.486833,0.2637161,0.1337263,1.391308,0.1926366,-0.06689355,1.642871,0.1867031,-0.389092,1.620916,0.02837081,0.122443,1.624597,0.09894956,-0.3802419,1.592131,-0.05778218,-0.08563771,1.628859,0.4374183,-0.1194745,1.526024,NA,NA,Unknown,Unknown,
0.1166992,-0.8305664,0.5913086,-0.2563477,0.7832031,0.4990234,-8,-12,-9,-1,-10,-11,37,-25,-17,-16,-15,-30,-25,-17,-13,-45,-0.875,-0.875,-0.875,-29.375,-29.375,-29.375,3.48577,4.752511,2.708174,6.606216,5.507575,0.4631018,0.1139694,-0.1054655,1.387929,0.2472849,0.05903685,1.390553,0.2013093,0.3994674,1.65576,0.1580014,-0.07925367,1.479,0.2555011,0.1097784,1.4646,0.1924505,-0.06617962,1.643345,0.1867041,-0.3883639,1.621369,0.02731561,0.1232766,1.62557,0.09904607,-0.3795524,1.592423,-0.05714979,-0.0856452,1.628512,0.426926,-0.1008947,1.532398,NA,NA,Unknown,Unknown,
0.1230469,-0.8574219,0.5688477,-0.2026367,0.7714844,0.6103516,-70,53,54,-4,4,12,26,23,5,16,13,36,-3,-16,7,5,0.0625,0.0625,0.0625,-40.375,-40.375,-40.375,3.480013,4.792123,2.725523,6.553832,5.33373,0.5291638,0.1052849,-0.0983326,1.384192,0.2243447,0.03592494,1.40784,0.201326,0.3995323,1.656195,0.1397209,-0.1535617,1.474456,0.2337597,0.07442322,1.484071,0.1924199,-0.0657338,1.643641,0.1867784,-0.3875662,1.621723,0.03128526,0.1221754,1.623912,0.09930939,-0.378619,1.592729,-0.05364535,-0.08674133,1.625219,0.4267145,-0.09456499,1.543639,NA,NA,NotTracked,NotTracked,
0.1411133,-0.8549805,0.5961914,-0.2910156,0.8491211,0.4672852,15,-1,-2,-10,-5,8,34,-8,14,-5,-7,-3,-2,17,-17,-8,-7.6875,-7.6875,-7.6875,-4.8125,-4.8125,-4.8125,3.468759,4.836154,2.746769,6.526579,5.037508,0.6475972,0.1284614,-0.07994321,1.373435,0.2049921,-0.03472349,1.415722,0.2014539,0.3995824,1.656642,0.128436,-0.09992705,1.33525,0.1536542,-0.01377934,1.453474,0.1923619,-0.06512653,1.643903,0.1867293,-0.386308,1.622029,0.03142304,0.1222367,1.624004,0.09967221,-0.3771501,1.592957,-0.05358172,-0.08676967,1.624088,0.4295672,-0.09291282,1.564195,NA,NA,NotTracked,NotTracked,
0.1459961,-0.7788086,0.5878906,-0.1367188,0.8300781,0.4521484,-38,-35,-12,0,-2,-4,-82,-12,9,0,5,9,5,-37,-21,4,-4.6875,-4.6875,-4.6875,12.125,12.125,12.125,3.462317,4.861744,2.753043,6.538134,4.797871,0.67092,0.1213956,-0.08277939,1.36521,0.1456473,-0.08366431,1.362613,0.2016257,0.3994727,1.656955,0.0872805,-0.07971573,1.341649,0.09548893,-0.119568,1.368,0.1922773,-0.064816,1.644006,0.1866229,-0.3857988,1.622128,0.03222227,0.1218019,1.623558,0.09977952,-0.3765742,1.592878,-0.05415689,-0.08678895,1.621985,0.4324808,-0.09082761,1.581258,NA,NA,NotTracked,NotTracked,
0.1245117,-0.7758789,0.6005859,0.1494141,0.9262695,0.4907227,-14,-11,-53,-2,4,12,28,-15,27,2,6,6,-5,-25,-33,14,-1,-1,-1,29.875,29.875,29.875,3.457666,4.864381,2.745083,6.595161,4.567331,0.6541132,0.1300448,-0.09434459,1.38432,0.2076473,-0.160576,1.453773,0.2020061,0.3994836,1.657301,0.0778083,-0.0144484,1.345364,0.1628056,-0.1910545,1.481098,0.1922579,-0.06433245,1.644241,0.186895,-0.3852794,1.622333,0.03291073,0.1218892,1.623192,0.100172,-0.3760168,1.592699,-0.05513528,-0.08605704,1.621037,0.4380541,-0.09017626,1.597865,NA,NA,NotTracked,NotTracked,
0.1074219,-0.8232422,0.5874023,0.5288086,0.9863281,0.4916992,-5,-18,11,12,1,-10,-50,-23,-8,1,-3,-3,4,4,14,14,2.8125,2.8125,2.8125,20.125,20.125,20.125,3.465918,4.848249,2.718884,6.671144,4.303975,0.6259831,0.1179497,-0.08538651,1.377355,0.2253643,-0.2201712,1.464928,0.2025133,0.3995121,1.657707,0.181091,-0.1520865,1.419304,0.2353233,-0.2817418,1.484673,0.1923598,-0.06413917,1.644334,0.1872642,-0.3851877,1.62223,0.03303378,0.121832,1.623047,0.1008064,-0.3757852,1.592076,-0.05480315,-0.08633297,1.619253,0.4378733,-0.09176779,1.605233,NA,NA,NotTracked,NotTracked,
0.1025391,-0.8476563,0.5834961,0.5126953,0.8496094,0.3959961,-12,10,27,-3,-4,-11,52,7,11,0,-11,8,13,-4,-41,-13,2.8125,2.8125,2.8125,11,11,11,3.471063,4.835851,2.703225,6.693927,4.176763,0.6014872,0.1173131,-0.08515339,1.379148,0.2355985,-0.2381639,1.467174,0.2030752,0.399518,1.65805,0.1484363,-0.1360369,1.465352,0.2556669,-0.2695957,1.430562,0.1923732,-0.06404512,1.644405,0.1873171,-0.3851932,1.62221,0.0322471,0.1223226,1.623498,0.1010923,-0.3756633,1.591622,-0.05458875,-0.08632204,1.618889,0.435771,-0.09523322,1.609207,NA,NA,Unknown,Unknown,
0.1049805,-0.84375,0.5717773,0.5371094,0.8359375,0.4262695,15,-13,62,1,0,-6,45,-10,25,12,10,11,3,-19,-14,30,-1.4375,-1.4375,-1.4375,2.25,2.25,2.25,3.472383,4.831943,2.698186,6.706903,4.100204,0.5859703,0.1172932,-0.08486879,1.380899,0.2396397,-0.2774205,1.464913,0.2036042,0.3994482,1.658292,0.1472304,-0.1362319,1.467017,0.276043,-0.3319678,1.492199,0.1924033,-0.06401603,1.644418,0.1873633,-0.3853637,1.622107,0.03337124,0.1220917,1.622957,0.1012337,-0.37567,1.591163,-0.05442787,-0.08611451,1.618892,0.4340048,-0.0971809,1.612182,NA,NA,Unknown,Unknown,
