ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3505859,0.1313477,0.2392578,0.6933594,0.6079102,-1,0,-3,-1,0,-2,0,0,-20,19,16,-9,-26,-9,-7,0,-3.625,-3.625,-3.625,-82.9375,-82.9375,-82.9375,3.046644,3.108208,2.479688,6.429399,4.424893,9.96227,-0.0006376724,-0.4342526,1.632568,0.3409664,-0.1942838,1.445672,0.2254798,0.3931856,1.700431,0.04679701,-0.4327082,1.601171,0.3941838,-0.182404,1.4654,0.2103692,-0.07110897,1.71785,0.2025946,-0.3919904,1.702403,0.03483074,0.1212019,1.715829,0.1151846,-0.3832712,1.670438,-0.01002361,-0.1475368,1.730609,0.4487818,-0.09916834,1.716795,NA,NA,NotTracked,Unknown,
0.9233398,-0.3427734,0.1289063,-0.1889648,0.6225586,0.5424805,-1,1,2,0,1,-2,-1,-1,-5,-21,-15,3,15,2,-1,-8,-3.0625,-3.0625,-3.0625,-30.8125,-30.8125,-30.8125,3.044316,3.110039,2.476298,6.345583,5.001049,9.955518,-0.0006286951,-0.4335001,1.630248,0.341871,-0.05764295,1.459626,0.225386,0.3933133,1.700609,0.0477768,-0.4436732,1.5994,0.3605002,-0.05770709,1.42641,0.2101447,-0.07093421,1.717937,0.2021546,-0.3915586,1.702467,0.03480474,0.1211959,1.715837,0.1147216,-0.3830362,1.670879,-0.01016357,-0.1466346,1.730599,0.4441416,-0.09756144,1.642825,NA,NA,NotTracked,Unknown,
0.9331055,-0.3583984,0.125,-0.4755859,0.5537109,0.5644531,-2,0,0,0,-1,-1,0,0,10,-19,-6,7,-4,-1,6,1,-6.9375,-6.9375,-6.9375,9.25,9.25,9.25,3.053995,3.113551,2.450009,6.343486,5.657463,0.004245784,0.0005423602,-0.4339902,1.629184,0.3394604,0.06291498,1.492103,0.2250345,0.3933186,1.701245,0.04676617,-0.4205954,1.601634,0.3595637,0.05269386,1.445978,0.2099295,-0.07091741,1.718329,0.202151,-0.3915218,1.702545,0.03487077,0.1211747,1.715895,0.11475,-0.3832521,1.6709,-0.0102798,-0.145569,1.730291,0.4388382,-0.08805123,1.618688,NA,NA,NotTracked,Lasso,
0.9311523,-0.3334961,0.128418,-0.559082,0.6298828,0.5810547,0,-3,-2,-2,-2,0,-3,-1,7,-8,-11,-5,-2,-3,-11,-26,-3.6875,-3.6875,-3.6875,27.6875,27.6875,27.6875,3.071213,3.118479,2.426849,6.440092,6.044687,0.106004,0.001865667,-0.4364334,1.627,0.3498173,0.1407527,1.512894,0.2240351,0.3935847,1.702127,0.04733942,-0.4257657,1.600655,0.3241358,0.08824681,1.603824,0.2098139,-0.07084598,1.718707,0.2020768,-0.3915955,1.702681,0.03478333,0.1212167,1.715976,0.1144957,-0.3836066,1.671379,-0.009427697,-0.1424586,1.729877,0.4459658,-0.08476801,1.611573,NA,NA,NotTracked,Unknown,
0.9370117,-0.362793,0.125,-0.6293945,0.5634766,0.4902344,-2,-1,-1,-1,-1,0,-1,-1,-12,-11,-6,-13,-24,-3,-18,-16,-2,-2,-2,14.625,14.625,14.625,3.075833,3.121536,2.413762,6.57722,6.328285,0.261273,0.002410674,-0.4330065,1.627134,0.3578981,0.1692881,1.525134,0.2226798,0.3936492,1.703202,0.04808947,-0.4215358,1.600091,0.3428914,0.105909,1.609429,0.2112023,-0.07067426,1.719957,0.2020629,-0.3913811,1.702903,0.03477032,0.1212162,1.716065,0.1142771,-0.3834425,1.672229,-0.008888266,-0.1402609,1.729828,0.4505483,-0.07924776,1.598785,NA,NA,NotTracked,Unknown,
0.9321289,-0.3266602,0.112793,-0.6782227,0.5493164,0.3354492,0,-1,1,-2,-1,-1,0,-1,11,10,3,3,12,-3,3,1,1.6875,1.6875,1.6875,23.9375,23.9375,23.9375,3.077663,3.120847,2.414722,6.772314,6.514621,0.4673212,0.002491961,-0.4335344,1.627046,0.3482949,0.2080748,1.539806,0.2222423,0.3933489,1.70352,0.04866962,-0.4186946,1.601727,0.2991626,0.2103854,1.543191,0.2128816,-0.06974295,1.721235,0.2017534,-0.3899298,1.70361,0.03502155,0.1212294,1.71613,0.1135487,-0.3820839,1.673601,-0.008339485,-0.1382318,1.729746,0.4581894,-0.04918684,1.545527,NA,NA,NotTracked,Unknown,
0.921875,-0.3378906,0.1333008,-0.7231445,0.4814453,0.1899414,-1,-2,-2,-2,-1,-2,0,1,2,0,2,2,-2,-1,0,3,9.25,9.25,9.25,14.125,14.125,14.125,3.076036,3.122924,2.429843,7.022697,6.638438,0.7362589,0.002040854,-0.4336555,1.628034,0.3399915,0.2284594,1.549986,0.2218186,0.393058,1.703859,0.04859321,-0.4168266,1.601438,0.2951819,0.220259,1.569933,0.2145176,-0.06889994,1.722247,0.2016745,-0.3886476,1.704236,0.03556851,0.1213165,1.716344,0.113192,-0.3809229,1.674796,-0.007682784,-0.136817,1.730174,0.4571008,-0.0417016,1.536335,NA,NA,NotTracked,Unknown,
0.9194336,-0.3476563,0.1396484,-0.769043,0.4765625,0.1674805,-1,-1,-2,-3,-1,-1,-2,1,6,-14,2,7,-6,-1,5,10,8.3125,8.3125,8.3125,8.625,8.625,8.625,3.077329,3.119616,2.446512,7.166634,6.67481,0.8756053,0.001621804,-0.4338815,1.630489,0.2823031,0.3302371,1.590974,0.22135,0.392445,1.704109,0.04848656,-0.4141973,1.601292,0.2221643,0.3889253,1.5626,0.2153813,-0.06843244,1.722979,0.201472,-0.3877329,1.705004,0.03653768,0.1213786,1.716688,0.1126614,-0.3798009,1.676348,-0.007365696,-0.1356615,1.730881,0.4569348,-0.03129815,1.523915,NA,NA,NotTracked,Unknown,
0.9238281,-0.3681641,0.140625,-0.828125,0.4775391,0.08789063,0,-3,0,-1,0,0,1,-2,2,-5,5,20,15,2,2,11,6.5625,6.5625,6.5625,-1.75,-1.75,-1.75,3.080248,3.115568,2.456855,7.226323,6.676667,0.9444202,0.001451614,-0.4344213,1.632442,0.2794141,0.3292048,1.590019,0.2209692,0.3921803,1.703979,0.04811449,-0.4171519,1.601672,0.2218182,0.386447,1.561134,0.2158895,-0.06814454,1.723247,0.2012472,-0.3872932,1.705185,0.03726957,0.1214037,1.717083,0.1122711,-0.3793008,1.676837,-0.00720053,-0.1349773,1.731789,0.4555426,-0.02359289,1.514856,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3769531,0.1342773,-0.8417969,0.4833984,0.09472656,-1,-1,-1,-1,0,-2,-1,-1,17,11,4,6,-10,-5,3,33,5,5,5,7.75,7.75,7.75,3.082575,3.11381,2.463979,7.228187,6.689103,0.942978,0.001627753,-0.433776,1.634465,0.2803162,0.3256174,1.588017,0.2205437,0.3917206,1.7037,0.04788826,-0.4252605,1.602488,0.2206316,0.3878481,1.560818,0.2160754,-0.0670801,1.722905,0.2009777,-0.3870587,1.705237,0.03773779,0.1214254,1.71728,0.1118755,-0.3791029,1.677119,-0.006826618,-0.1350953,1.732452,0.4537063,-0.01986542,1.510232,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3803711,0.140625,-0.8457031,0.4702148,0.05908203,-1,-4,-1,-1,-1,-1,0,-1,-2,-7,-14,-19,-11,-2,-4,-5,0.8125,0.8125,0.8125,-1.5625,-1.5625,-1.5625,3.077972,3.1184,2.472958,7.234553,6.694557,0.9521825,0.001548586,-0.4338079,1.634093,0.2801203,0.322854,1.585606,0.2203168,0.3914059,1.703306,0.04787873,-0.4172148,1.602324,0.2212794,0.3870945,1.559931,0.2163025,-0.0667062,1.7229,0.2007897,-0.3867408,1.705168,0.0365816,0.1220247,1.71915,0.1116394,-0.3788462,1.677248,-0.006646384,-0.134534,1.73295,0.4512235,-0.01451728,1.503895,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3632813,0.1396484,-0.8344727,0.4975586,0.08789063,-2,-3,-5,-2,-2,-1,-1,-2,2,3,2,2,-3,-1,3,-3,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,3.078402,3.124123,2.473624,7.233673,6.680706,0.9478415,0.000676382,-0.4341068,1.631248,0.2889218,0.2953545,1.582914,0.219961,0.3911107,1.702273,0.04817368,-0.4197296,1.601422,0.2453765,0.2575223,1.61625,0.2165374,-0.06632829,1.72267,0.2006938,-0.3866636,1.705088,0.03733428,0.1218761,1.718952,0.1115346,-0.3787962,1.677274,-0.006909589,-0.133738,1.733191,0.450535,-0.01465643,1.503626,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3452148,0.1381836,-0.7719727,0.5307617,0.08300781,-2,-2,-5,-2,-1,0,-2,0,-10,-17,-5,3,0,1,-10,2,0.25,0.25,0.25,15.0625,15.0625,15.0625,3.080023,3.128852,2.473665,7.219367,6.656708,0.9034207,0.0008923504,-0.4335966,1.629899,0.2909297,0.2945282,1.581475,0.219672,0.3909386,1.701488,0.04812146,-0.4196406,1.601409,0.2445869,0.2596005,1.616456,0.2167041,-0.06612619,1.722645,0.200597,-0.3865664,1.705097,0.03777904,0.1219542,1.718756,0.1113624,-0.3787124,1.677334,-0.006822748,-0.1329205,1.733148,0.4501172,-0.01349296,1.502439,NA,NA,NotTracked,NotTracked,
0.909668,-0.359375,0.1396484,-0.7929688,0.4912109,0.08691406,-2,-2,-3,-1,0,-1,0,-1,-8,-5,-9,-5,9,1,12,0,0.625,0.625,0.625,34,34,34,3.080408,3.131564,2.472076,7.139378,6.662755,0.7640685,0.001045625,-0.4337817,1.629116,0.2958117,0.2926228,1.572458,0.2191722,0.391158,1.700885,0.04688601,-0.4469948,1.600046,0.2447191,0.2684652,1.619846,0.2166209,-0.06572761,1.722465,0.2004981,-0.3863722,1.705024,0.03834219,0.1218981,1.718283,0.1112123,-0.3785536,1.677237,-0.006784477,-0.1325867,1.733016,0.450929,-0.01352744,1.503032,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3457031,0.1367188,-0.890625,0.4003906,0.175293,0,0,-2,0,-1,-1,-1,0,2,0,-5,-8,-16,-13,34,44,-1.3125,-1.3125,-1.3125,92.0625,92.0625,92.0625,3.085608,3.133919,2.4633,6.964018,6.640753,0.3884023,0.001177898,-0.4337781,1.627545,0.308052,0.2936527,1.542995,0.2176032,0.3918326,1.70055,0.04781525,-0.4176097,1.598344,0.247446,0.2804316,1.61575,0.2161498,-0.06554065,1.722356,0.2004633,-0.3861409,1.704794,0.03838481,0.1218254,1.718228,0.1111096,-0.3783284,1.676741,-0.006662471,-0.1323991,1.732762,0.4547526,-0.01942321,1.511296,NA,NA,NotTracked,Unknown,
0.9404297,-0.3295898,0.1171875,-0.8525391,0.6152344,0.03857422,-1,-1,-2,0,-2,0,0,-1,3,3,2,1,15,0,0,11,16.25,16.25,16.25,57.125,57.125,57.125,3.099935,3.143317,2.470141,6.857548,6.500714,0.09119074,0.001656811,-0.4332112,1.624974,0.3645477,0.2296062,1.481097,0.2164906,0.3920435,1.700487,0.04773031,-0.4205116,1.599097,0.3582937,0.2054086,1.541714,0.214752,-0.06666691,1.721988,0.2004355,-0.3862763,1.704157,0.03747592,0.1212706,1.718703,0.1112237,-0.3787819,1.675727,-0.00667402,-0.1348673,1.732204,0.4551122,-0.05369344,1.555185,NA,NA,NotTracked,Closed,
0.9282227,-0.3730469,0.1489258,-0.706543,0.5024414,0.3496094,-1,-1,-2,-1,-1,-1,-1,-1,2,-23,-17,-14,31,12,9,20,-0.9375,-0.9375,-0.9375,-40.8125,-40.8125,-40.8125,3.115053,3.148502,2.463576,6.602156,6.296063,9.791676,0.002561578,-0.4336711,1.624776,0.3824933,0.2023007,1.438633,0.2156634,0.3920743,1.700688,0.04754979,-0.4142639,1.598417,0.431788,0.1876487,1.4804,0.2124088,-0.06798008,1.721216,0.2004843,-0.3867823,1.702859,0.0357691,0.1206256,1.719281,0.1116994,-0.3796948,1.674045,-0.007135056,-0.1364326,1.731775,0.4550738,-0.05915788,1.565276,NA,NA,NotTracked,Closed,
0.9355469,-0.3891602,0.1499023,-0.6342773,0.2480469,0.8466797,-2,0,-2,-1,-2,-2,0,-1,5,24,-7,-39,-2,12,1,-19,-3.375,-3.375,-3.375,138.375,138.375,138.375,3.122045,3.143727,2.44623,6.47508,6.057326,9.590971,0.002541209,-0.4339153,1.626848,0.4056184,0.177288,1.405462,0.2142809,0.3925093,1.701059,0.0484115,-0.4173441,1.597296,0.4441415,0.1662778,1.411375,0.2105757,-0.06889312,1.72056,0.2006493,-0.3876817,1.701764,0.03439024,0.1194541,1.71922,0.1121184,-0.3807883,1.672636,-0.007738023,-0.1401438,1.731307,0.4536097,-0.06936009,1.586532,NA,NA,NotTracked,Unknown,
0.9267578,-0.3769531,0.1376953,-0.7514648,1.794434,-0.04248047,-2,-1,-1,0,0,1,1,0,0,-8,0,10,-20,-9,-11,-8,-1.3125,-1.3125,-1.3125,69.5,69.5,69.5,3.103899,3.13516,2.462951,6.797478,5.954438,9.559278,0.001756157,-0.4332858,1.62686,0.4176189,0.1582666,1.388054,0.2131876,0.3930203,1.701568,0.04881733,-0.4411125,1.597056,0.417632,0.1515629,1.444429,0.2098485,-0.06918481,1.72014,0.2008473,-0.3882584,1.701153,0.03392489,0.1192518,1.719057,0.1126078,-0.3815571,1.671451,-0.008225577,-0.1409155,1.730983,0.4539292,-0.07405216,1.598184,NA,NA,NotTracked,Unknown,
0.9101563,-0.3544922,0.1489258,-0.7368164,-0.1015625,0.7211914,-2,-5,-6,-1,-2,0,-1,-3,0,-9,-14,-5,-40,0,-23,-24,-1.4375,-1.4375,-1.4375,-104.125,-104.125,-104.125,3.094134,3.133412,2.472908,6.485134,5.895532,9.562713,0.0005524787,-0.4329098,1.62552,0.4108749,0.1481805,1.392066,0.2127108,0.3933439,1.701461,0.04806402,-0.4209587,1.596439,0.3505275,0.1436841,1.355256,0.2088367,-0.06968693,1.719225,0.2007935,-0.3889662,1.700348,0.03348973,0.1189994,1.718363,0.1126874,-0.3822534,1.670518,-0.00857602,-0.1416895,1.730438,0.4546539,-0.0747675,1.600588,NA,NA,NotTracked,Unknown,
0.9389648,-0.3408203,0.1391602,-0.7470703,0.793457,0.06591797,-1,-1,0,1,-2,0,1,0,-12,4,15,6,-5,-2,-35,-9,-0.8125,-0.8125,-0.8125,17.1875,17.1875,17.1875,3.080008,3.128263,2.483467,6.623607,5.955139,9.543118,-0.0003596006,-0.4353041,1.625072,0.4105043,0.1469497,1.393613,0.2127101,0.3934986,1.701145,0.04791874,-0.4219128,1.597056,0.358734,0.1323178,1.345286,0.2084359,-0.07000217,1.718847,0.2006697,-0.3893526,1.700076,0.03316448,0.1189703,1.717893,0.1126219,-0.3826458,1.670071,-0.008985955,-0.1419508,1.729832,0.4542792,-0.07601544,1.603302,NA,NA,NotTracked,Unknown,
0.9169922,-0.3398438,0.1352539,-0.5610352,0.3408203,0.715332,0,-2,-4,-2,-2,-1,-2,-1,8,11,12,-33,-33,6,10,-2,-1.375,-1.375,-1.375,-96.625,-96.625,-96.625,3.076283,3.122342,2.485713,6.468533,5.92733,9.564474,-0.0004798516,-0.436241,1.625347,0.4115525,0.1431039,1.395936,0.2129705,0.393584,1.700602,0.04799987,-0.4241998,1.597396,0.349505,0.141033,1.352199,0.2081892,-0.07028448,1.718264,0.2006294,-0.3895857,1.699713,0.032954,0.1189942,1.717164,0.1126287,-0.3828699,1.669531,-0.009422081,-0.1420165,1.729411,0.4535335,-0.07694355,1.604433,NA,NA,NotTracked,Unknown,
0.9248047,-0.3374023,0.1469727,-0.5976563,0.7856445,0.3129883,-2,-1,-4,-1,-1,-1,-2,-3,10,8,-10,-4,-22,1,-19,17,-3.5,-3.5,-3.5,150.0625,150.0625,150.0625,3.077374,3.115423,2.476807,6.598482,5.966677,9.501696,0.0001370081,-0.4358058,1.626456,0.4203766,0.1476161,1.388863,0.2134345,0.3935535,1.699884,0.04755785,-0.4126051,1.597795,0.3946772,0.1235881,1.335,0.2080964,-0.07036732,1.718107,0.2006536,-0.3896948,1.699657,0.031466,0.1198754,1.717952,0.1126906,-0.3829522,1.669388,-0.009769892,-0.1420212,1.728947,0.4520107,-0.07803156,1.605168,NA,NA,NotTracked,Unknown,
0.9208984,-0.3710938,0.1279297,-0.6538086,0.3374023,0.5537109,-2,1,1,0,-1,0,-1,-1,-2,-12,-2,-18,3,-5,-9,-19,3.1875,3.1875,3.1875,-105,-105,-105,3.079198,3.115576,2.478391,6.481784,5.925355,9.539042,0.0006591815,-0.4361793,1.625548,0.4188828,0.1438704,1.390894,0.213958,0.3936409,1.699424,0.04775964,-0.4207575,1.597032,0.3704112,0.133719,1.341323,0.208048,-0.07047965,1.717968,0.200629,-0.3897947,1.699634,0.03174395,0.1198209,1.717362,0.1126954,-0.3829957,1.669295,-0.009807428,-0.1419284,1.728888,0.4506918,-0.07920191,1.606525,NA,NA,NotTracked,Unknown,
0.9272461,-0.3408203,0.1254883,-0.6943359,0.9101563,0.3085938,-1,-1,1,-1,-1,-1,-1,-2,7,-11,-14,2,-4,-14,-19,-9,0.9375,0.9375,0.9375,66.6875,66.6875,66.6875,3.084465,3.116309,2.477875,6.536173,5.938229,9.52591,0.0009633171,-0.4356784,1.626534,0.4196153,0.1432967,1.390822,0.2146219,0.3938164,1.69923,0.04845429,-0.4204189,1.596965,0.3683532,0.138692,1.342677,0.2089594,-0.07073376,1.71799,0.2006104,-0.3899328,1.699505,0.03210154,0.1198375,1.716881,0.1127196,-0.3830852,1.669043,-0.009938446,-0.1424539,1.728521,0.4495435,-0.07961082,1.605979,NA,NA,NotTracked,Unknown,
0.9204102,-0.3764648,0.1230469,-0.5668945,0.4082031,0.7314453,-1,1,0,-2,-1,-1,0,-1,-14,-17,-8,-8,20,1,-6,-9,1.25,1.25,1.25,-110.8125,-110.8125,-110.8125,3.076582,3.118019,2.48511,6.414254,5.898192,9.574039,0.0009734776,-0.4362753,1.626804,0.4166071,0.1415657,1.395483,0.2150073,0.393939,1.699103,0.04806734,-0.4240416,1.596848,0.3545251,0.1482376,1.357919,0.2088987,-0.07073151,1.717803,0.2006322,-0.3900172,1.699403,0.0323313,0.1198112,1.716616,0.112777,-0.383125,1.668895,-0.009911557,-0.142488,1.728524,0.4491099,-0.07969318,1.605318,NA,NA,NotTracked,Open,
0.9199219,-0.3481445,0.1328125,-0.5839844,0.6040039,0.4067383,-1,-2,-2,-1,-1,-2,0,-2,25,0,-1,2,2,-1,10,23,-2,-2,-2,145.1875,145.1875,145.1875,3.075325,3.118966,2.489554,6.514182,5.906736,9.535165,0.0006314774,-0.4360898,1.625914,0.4163566,0.1376349,1.38321,0.2152124,0.3939877,1.699046,0.04891505,-0.4343727,1.595105,0.3610069,0.129231,1.335307,0.2087929,-0.07076743,1.71764,0.2005798,-0.3901069,1.699313,0.03237663,0.1197756,1.71655,0.1127539,-0.3831472,1.668793,-0.009992,-0.1424375,1.728456,0.4485773,-0.079724,1.604291,NA,NA,NotTracked,Unknown,
