ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1542969,-0.8198242,0.5512695,0.2045898,0.9277344,0.5327148,4,-1,0,-28,-6,14,-24,-16,13,-5,-3,-6,-15,-3,7,13,-7.5,-7.5,-7.5,0.1875,0.1875,0.1875,3.429718,4.845159,2.612961,6.666606,4.646716,0.1543996,0.1035971,-0.08430263,1.359273,0.291595,-0.1674174,1.34472,0.205938,0.3965393,1.656991,0.07395928,-0.01938575,1.32947,0.2494931,-0.1984506,1.3375,0.1918006,-0.06508562,1.646618,0.1854847,-0.3872103,1.626708,0.02863678,0.1251803,1.626552,0.09867854,-0.3761759,1.594059,-0.102498,-0.1181419,1.63006,0.4256954,-0.1007361,1.611863,NA,NA,Unknown,Unknown,
0.1450195,-0.8081055,0.5639648,-0.08447266,0.8208008,0.5029297,-6,-5,-33,-7,-9,3,-104,-5,-3,-3,0,-1,-4,-1,-3,-9,1.6875,1.6875,1.6875,-18.375,-18.375,-18.375,3.43291,4.831728,2.609674,6.640788,4.967115,0.1518567,0.1034974,-0.08985453,1.361388,0.2872881,-0.1076859,1.335914,0.2059353,0.3965397,1.657534,0.07424609,-0.02345342,1.329097,0.2741816,-0.1393219,1.314867,0.1917676,-0.06462964,1.646883,0.1854669,-0.3864345,1.62686,0.02853436,0.1254738,1.626689,0.09876671,-0.375622,1.59446,-0.102578,-0.1185016,1.629934,0.4342172,-0.09743705,1.582279,NA,NA,NotTracked,NotTracked,
0.09179688,-0.8549805,0.5673828,-0.1416016,0.737793,0.5239258,-8,-7,5,-8,-9,-8,34,-2,-15,-11,-9,-9,-26,-10,14,-11,-2.875,-2.875,-2.875,-4.5625,-4.5625,-4.5625,3.43192,4.796884,2.597813,6.626634,5.188837,0.1635568,0.1020244,-0.09461329,1.365226,0.2832351,-0.05021133,1.332165,0.2058752,0.3966641,1.658195,0.08012509,-0.02802071,1.33225,0.2298002,-0.07255513,1.332667,0.1916684,-0.0642378,1.647018,0.1854578,-0.3856665,1.626933,0.02840399,0.1256498,1.626836,0.09888662,-0.3750725,1.594985,-0.1045267,-0.120848,1.609166,0.4266055,-0.0942596,1.557128,NA,NA,NotTracked,NotTracked,
0.1230469,-0.8510742,0.5761719,-0.1279297,0.7602539,0.546875,-8,4,-20,-13,-5,-15,-102,-13,18,2,2,9,11,-1,-8,1,-4.25,-4.25,-4.25,-0.4375,-0.4375,-0.4375,3.428241,4.786889,2.585023,6.624415,5.356502,0.1719876,0.1035944,-0.09852222,1.367873,0.2769205,-0.003612053,1.33175,0.2057672,0.3968504,1.658897,0.08260493,-0.03342829,1.33175,0.2006262,-0.08535555,1.332714,0.1916586,-0.06393872,1.647214,0.1856018,-0.3851062,1.627021,0.02814938,0.125816,1.627122,0.09910558,-0.3747492,1.595274,-0.1048272,-0.1187497,1.62352,0.4191964,-0.0960983,1.531735,NA,NA,Unknown,NotTracked,
0.1513672,-0.8427734,0.5693359,-0.2099609,0.7529297,0.5566406,3,1,-50,11,2,-5,43,36,12,4,9,11,7,9,-7,4,0.25,0.25,0.25,-24.5625,-24.5625,-24.5625,3.432785,4.78174,2.576706,6.571378,5.501867,0.1744494,0.1057642,-0.09915049,1.369352,0.2779274,0.0298264,1.33647,0.2055072,0.3970593,1.659576,0.0849432,-0.03395234,1.332071,0.2538605,0.005149094,1.314159,0.1917439,-0.0637126,1.64753,0.1857702,-0.3848552,1.627151,0.02782039,0.1259642,1.627474,0.09927625,-0.37462,1.595466,-0.1036331,-0.1196941,1.629972,0.4166721,-0.09784193,1.519681,NA,NA,Unknown,Unknown,
0.1845703,-0.8256836,0.5620117,-0.3198242,0.7695313,0.5175781,10,-12,-51,6,5,29,-13,2,29,4,8,3,7,19,-4,0,7.1875,7.1875,7.1875,-30.625,-30.625,-30.625,3.441495,4.775498,2.571021,6.525063,5.574,0.1771751,0.1061718,-0.09971403,1.37124,0.2762143,0.05271112,1.342789,0.2053116,0.3970753,1.659811,0.08520476,-0.03585052,1.337177,0.24964,0.02693187,1.324259,0.1917312,-0.06357807,1.647597,0.1859648,-0.3846572,1.6271,0.02765115,0.1259404,1.627664,0.09944657,-0.3745782,1.595504,-0.05899333,-0.08306588,1.618235,0.4054007,-0.08963964,1.507136,NA,NA,Unknown,Unknown,
0.140625,-0.828125,0.5961914,-0.3554688,0.7700195,0.4829102,-11,0,-15,1,12,6,-19,-71,-5,-11,-5,-9,-20,-47,8,4,5.375,5.375,5.375,-10.3125,-10.3125,-10.3125,3.4561,4.764541,2.561933,6.505719,5.611823,0.1947746,0.109414,-0.09859914,1.374352,0.2749414,0.06340817,1.351367,0.2049128,0.3972194,1.660348,0.08521896,-0.03420989,1.33586,0.2465793,0.0390752,1.333477,0.1917764,-0.06351555,1.647644,0.1861205,-0.3845703,1.627073,0.03007214,0.1241531,1.626546,0.09963277,-0.3746343,1.595692,-0.09981106,-0.1232984,1.638067,0.3972532,-0.08318138,1.500892,NA,NA,Unknown,Unknown,
0.1005859,-0.8691406,0.5429688,-0.3950195,0.7373047,0.5087891,13,17,-17,5,-3,0,-14,-38,7,-3,-3,10,16,18,0,8,0.6875,0.6875,0.6875,2.5,2.5,2.5,3.455333,4.777537,2.561137,6.510361,5.615314,0.2224881,0.1112072,-0.09738337,1.376336,0.2726988,0.06491418,1.355947,0.204639,0.397229,1.660594,0.08650012,-0.03379893,1.338897,0.2432475,0.04274211,1.336507,0.1918047,-0.06350265,1.647577,0.1862164,-0.3845444,1.626941,0.02932978,0.1241655,1.626916,0.09970386,-0.3746642,1.595673,-0.0996004,-0.1234117,1.637948,0.394467,-0.08194717,1.49988,NA,NA,Unknown,Unknown,
0.1225586,-0.8510742,0.5292969,-0.3486328,0.7421875,0.5947266,-16,10,-20,-16,6,4,-57,-12,-12,6,-2,12,20,-1,-15,-3,-5.4375,-5.4375,-5.4375,4.5,4.5,4.5,3.451105,4.782817,2.559519,6.516704,5.587875,0.2335915,0.1133285,-0.09774121,1.375048,0.2699151,0.06018911,1.354615,0.2044818,0.3972266,1.660588,0.08695026,-0.03441128,1.337374,0.2453567,0.03505729,1.334928,0.1918108,-0.06350368,1.647436,0.1863022,-0.3844999,1.626674,0.02860139,0.1241332,1.62703,0.09975829,-0.3746941,1.595559,-0.09877945,-0.1226868,1.635005,0.4029607,-0.09296663,1.511273,NA,NA,Unknown,Unknown,
0.1298828,-0.8295898,0.5537109,-0.3642578,0.8139648,0.5874023,-24,-20,-6,3,-6,-5,43,-43,-1,2,-5,-1,-10,-27,3,0,-3.6875,-3.6875,-3.6875,-11.0625,-11.0625,-11.0625,3.443732,4.780121,2.552342,6.516374,5.561579,0.2411844,0.1134399,-0.09908538,1.374941,0.2679332,0.05530542,1.355457,0.2043773,0.3972435,1.660624,0.08799702,-0.03481309,1.336941,0.2446816,0.02750803,1.342076,0.1918016,-0.06348015,1.647393,0.186331,-0.3844769,1.626596,0.02802822,0.1241868,1.627216,0.09978036,-0.3747266,1.595527,-0.09888063,-0.1227541,1.634629,0.4020674,-0.09240323,1.510461,NA,NA,Unknown,Unknown,
0.1606445,-0.8320313,0.5722656,-0.3710938,0.7807617,0.5458984,-4,15,6,6,5,-5,-12,9,7,6,7,1,5,-58,-3,7,-1.625,-1.625,-1.625,-5.9375,-5.9375,-5.9375,3.437468,4.772886,2.547824,6.501544,5.554647,0.2442973,0.1121269,-0.09965703,1.373803,0.2669535,0.0527605,1.358493,0.2042527,0.3973068,1.66045,0.08799831,-0.0348672,1.334708,0.2430552,0.02538815,1.343914,0.1918274,-0.06342018,1.647212,0.1863724,-0.3844088,1.626488,0.02742612,0.1242407,1.627213,0.09979648,-0.3747305,1.59548,-0.09918779,-0.1229946,1.63434,0.4014795,-0.09219369,1.511119,NA,NA,Unknown,Unknown,
0.1455078,-0.8110352,0.5629883,-0.2055664,0.7568359,0.5810547,-1,-5,-38,8,17,9,-20,-6,-9,-5,-3,-10,-52,4,-9,-7,0.0625,0.0625,0.0625,-13.125,-13.125,-13.125,3.442158,4.762318,2.542005,6.488964,5.510401,0.2892299,0.1116923,-0.1017887,1.374143,0.2636507,0.04653368,1.363982,0.2041003,0.3972725,1.660327,0.08853766,-0.03852326,1.334569,0.2361591,0.02020476,1.358258,0.1919052,-0.06342871,1.646978,0.1864251,-0.3843858,1.626363,0.0302179,0.122853,1.625187,0.09981067,-0.3747426,1.595447,-0.05749236,-0.08585646,1.611074,0.4038556,-0.09778359,1.518752,NA,NA,Unknown,Unknown,
0.1381836,-0.8520508,0.5698242,-0.2314453,0.7177734,0.5605469,17,0,1,5,-6,-18,-46,-42,6,12,15,4,36,40,13,4,0.75,0.75,0.75,-11.3125,-11.3125,-11.3125,3.441938,4.757231,2.535669,6.491495,5.427685,0.383824,0.1140079,-0.1030865,1.376532,0.2533835,0.03060401,1.382578,0.2038745,0.3972364,1.660067,0.08829446,-0.04218628,1.337344,0.2410625,0.02533735,1.338576,0.1919013,-0.06340674,1.646832,0.1864273,-0.3843141,1.626319,0.02922398,0.1230115,1.625109,0.09982059,-0.3747221,1.595397,-0.1021026,-0.1242374,1.626271,0.4123267,-0.1007441,1.535913,NA,NA,NotTracked,Unknown,
0.1459961,-0.8808594,0.5615234,-0.2021484,0.7470703,0.5556641,-11,-22,-31,-5,-5,2,-2,-43,-1,3,0,-11,-12,8,14,2,-2.4375,-2.4375,-2.4375,-27.25,-27.25,-27.25,3.438173,4.771788,2.539453,6.48116,5.284822,0.4955983,0.09214778,-0.1049762,1.377985,0.1252308,-0.09519617,1.363493,0.2036467,0.3973012,1.659672,0.07808822,-0.06635872,1.345615,0.09249178,-0.02964067,1.33225,0.1918769,-0.06340548,1.64659,0.186379,-0.3842607,1.626244,0.03058525,0.1222033,1.623806,0.09980791,-0.3746842,1.595335,-0.05809576,-0.08600402,1.612698,0.4177842,-0.09694473,1.550406,NA,NA,NotTracked,NotTracked,
0.1625977,-0.8388672,0.5454102,-0.2392578,0.847168,0.5585938,11,1,48,-5,-14,-21,-5,-8,-5,4,7,-9,50,30,-15,-6,-5.25,-5.25,-5.25,-13.1875,-13.1875,-13.1875,3.431702,4.799348,2.55741,6.479257,5.07409,0.602069,0.0816519,-0.09767681,1.378514,0.1277869,-0.09159753,1.359751,0.2032233,0.3974009,1.658651,0.07713084,-0.04320072,1.342633,0.1793611,-0.0736969,1.321162,0.191759,-0.06327545,1.645913,0.1862278,-0.3839161,1.625788,0.03102026,0.1223144,1.623063,0.09981997,-0.3743447,1.594938,-0.05846107,-0.08554159,1.612325,0.4219997,-0.09379377,1.563044,NA,NA,NotTracked,NotTracked,
0.1801758,-0.8164063,0.5942383,-0.05761719,0.6787109,0.4873047,32,3,-58,9,12,10,-17,8,10,5,0,-12,-16,-12,16,6,-3.375,-3.375,-3.375,22.3125,22.3125,22.3125,3.429659,4.806133,2.562898,6.484806,4.884473,0.6381795,0.1255524,-0.08827295,1.360499,0.1432247,-0.08797669,1.358379,0.2028787,0.3973723,1.657925,0.0757166,-0.04557681,1.342405,0.1892074,-0.06765282,1.322857,0.1915663,-0.06314375,1.645342,0.1859953,-0.3834899,1.625306,0.02945703,0.1226686,1.623244,0.0997301,-0.3740516,1.594675,-0.05842752,-0.08593126,1.610611,0.4258474,-0.09305593,1.57813,NA,NA,NotTracked,NotTracked,
0.1069336,-0.7973633,0.5791016,0.1689453,0.7753906,0.5537109,-5,10,-83,0,-3,-10,5,-44,-6,0,-2,-1,11,-5,-16,-23,0.875,0.875,0.875,16.625,16.625,16.625,3.436114,4.812955,2.562276,6.537749,4.631192,0.6292343,0.1121825,-0.08986371,1.366472,0.2149356,-0.1329294,1.423923,0.202619,0.397166,1.657131,0.0732538,-0.04066951,1.341455,0.2012525,-0.08582456,1.365,0.1914657,-0.06325997,1.644971,0.186055,-0.3837171,1.624962,0.03079663,0.1219707,1.622372,0.09973928,-0.3743064,1.594271,-0.0587157,-0.08595043,1.609254,0.4314662,-0.0928793,1.591766,NA,NA,NotTracked,NotTracked,
0.09863281,-0.8364258,0.5708008,0.378418,0.9555664,0.5019531,-5,3,-41,-2,7,21,-22,-8,3,-2,4,28,16,-29,-12,11,5.75,5.75,5.75,20.375,20.375,20.375,3.444195,4.816229,2.555933,6.612119,4.443778,0.6039863,0.117074,-0.09127217,1.373253,0.2227146,-0.1951739,1.450855,0.2024295,0.3970401,1.656581,0.08358469,-0.0220837,1.333954,0.218495,-0.2623337,1.485696,0.1914504,-0.06337031,1.644344,0.1862739,-0.3838001,1.624387,0.02948982,0.1225045,1.622476,0.1000167,-0.3743798,1.593469,-0.05989734,-0.08546961,1.60936,0.434104,-0.09225372,1.60234,NA,NA,NotTracked,NotTracked,
0.1035156,-0.8603516,0.5771484,0.4941406,0.815918,0.4702148,-39,-27,50,-18,-17,-19,-27,-44,0,-2,-6,8,12,3,3,-17,1.25,1.25,1.25,31.875,31.875,31.875,3.445758,4.818989,2.546138,6.654647,4.285155,0.5768574,0.1119487,-0.08470959,1.372738,0.228969,-0.2450435,1.450522,0.2024042,0.3970016,1.656246,0.08221455,-0.02603512,1.334277,0.2458636,-0.3015634,1.48672,0.1914473,-0.06347881,1.644049,0.1863855,-0.3840767,1.624029,0.02877633,0.1227814,1.62254,0.1002444,-0.3745822,1.592814,-0.05970773,-0.08559386,1.608865,0.4316128,-0.09365045,1.606031,NA,NA,Unknown,Unknown,
0.1201172,-0.8481445,0.5683594,0.5283203,0.7900391,0.4536133,3,-1,-14,-2,4,6,-7,8,-24,3,4,10,8,16,10,-7,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,3.446867,4.822613,2.538547,6.687419,4.167891,0.5473624,0.1116228,-0.08213183,1.373154,0.2411219,-0.2520718,1.461761,0.2023674,0.3969439,1.655614,0.08483131,-0.02070203,1.337122,0.2864166,-0.2780302,1.448647,0.1913273,-0.06352734,1.643829,0.1862974,-0.3842664,1.623643,0.02820515,0.1229072,1.622429,0.1002252,-0.3746319,1.592337,-0.0598968,-0.08563459,1.608545,0.4292471,-0.09490202,1.608137,NA,NA,Unknown,Unknown,
0.1054688,-0.8447266,0.5639648,0.6484375,0.8183594,0.4282227,-12,5,15,6,18,-7,-63,-2,12,3,0,-8,-1,-33,7,12,-1.625,-1.625,-1.625,2.8125,2.8125,2.8125,3.445235,4.83222,2.538136,6.717216,4.065207,0.5192388,0.1104862,-0.0815177,1.374088,0.2452952,-0.287358,1.45948,0.2023802,0.3968821,1.655488,0.08241868,-0.02292965,1.337061,0.2794525,-0.3423204,1.490482,0.191081,-0.0636446,1.64346,0.1858812,-0.3845694,1.623204,0.02789515,0.1229512,1.622417,0.09991858,-0.3746366,1.591913,-0.0601962,-0.08559689,1.60842,0.4276806,-0.09634276,1.609643,NA,NA,Unknown,Unknown,
0.1298828,-0.8154297,0.5532227,0.5751953,0.7807617,0.4262695,-13,-7,-47,-7,-4,6,5,-4,18,-2,-2,-3,-3,12,-25,8,-3.4375,-3.4375,-3.4375,-1.375,-1.375,-1.375,3.4427,4.829088,2.539711,6.717429,4.04966,0.5138586,0.1103238,-0.08110693,1.374406,0.2566984,-0.2710925,1.461856,0.2024259,0.3968342,1.6553,0.08360802,-0.0200511,1.337516,0.3217723,-0.314957,1.495915,0.1909183,-0.0637521,1.64332,0.1855402,-0.3847789,1.623027,0.02760608,0.122989,1.622512,0.09967008,-0.3746488,1.591733,-0.06041685,-0.08558814,1.608446,0.4271283,-0.09726949,1.610261,NA,NA,Unknown,Unknown,
0.1142578,-0.8295898,0.5625,0.5263672,0.7412109,0.4160156,-7,-4,11,-3,-6,2,35,-17,-29,-5,0,-4,-2,1,-3,-9,-3.625,-3.625,-3.625,-2.8125,-2.8125,-2.8125,3.440959,4.827438,2.539354,6.713123,4.061581,0.5108926,0.1104932,-0.08150891,1.376217,0.2698737,-0.2727644,1.467435,0.2024644,0.396903,1.65521,0.08359432,-0.02130544,1.338699,0.3012419,-0.3410099,1.50099,0.1908113,-0.06378388,1.643139,0.1852564,-0.3849097,1.622835,0.02727115,0.1230529,1.62261,0.09945028,-0.3746205,1.591559,-0.06038646,-0.08568454,1.608212,0.4268144,-0.09800108,1.610914,NA,NA,Unknown,Unknown,
0.09863281,-0.840332,0.5595703,0.5341797,0.7436523,0.3896484,32,20,86,11,-1,8,23,19,22,-6,-9,-5,7,2,22,15,0.125,0.125,0.125,-9.4375,-9.4375,-9.4375,3.439849,4.819241,2.53623,6.703992,4.083047,0.4973553,0.1106619,-0.08186685,1.376132,0.2702135,-0.273541,1.467487,0.2025113,0.396879,1.655064,0.08543476,-0.01886486,1.340333,0.2946791,-0.3454307,1.49679,0.1906752,-0.06389329,1.64296,0.1849583,-0.3851486,1.622655,0.02898194,0.1226619,1.622086,0.09919509,-0.3746922,1.591387,-0.06043889,-0.08530949,1.608569,0.4267234,-0.09834276,1.611211,NA,NA,Unknown,Unknown,
0.1064453,-0.8413086,0.5541992,0.4858398,0.7260742,0.4111328,22,-1,-19,-2,4,15,7,10,-50,-8,-5,-6,-1,0,12,-7,-1.875,-1.875,-1.875,-5.875,-5.875,-5.875,3.435175,4.819022,2.537946,6.694901,4.098931,0.4902718,0.1106488,-0.08391767,1.376503,0.2501591,-0.2939163,1.457953,0.2025288,0.3968766,1.655071,0.08566346,-0.0191055,1.340121,0.2660421,-0.3539275,1.484735,0.1906204,-0.06389854,1.642914,0.1848197,-0.3852134,1.622562,0.02834704,0.1229016,1.622372,0.09907925,-0.3746758,1.591264,-0.06035494,-0.08538388,1.608566,0.4265088,-0.09853749,1.611601,NA,NA,Unknown,Unknown,
0.1108398,-0.7646484,0.4892578,0.4882813,0.6845703,0.3925781,14,3,4,1,-3,-4,-18,-1,8,4,2,0,12,6,-2,10,-8.375,-8.375,-8.375,-2.5625,-2.5625,-2.5625,3.425569,4.805739,2.549432,6.691909,4.086501,0.4905412,0.1101732,-0.09776672,1.372155,0.2513913,-0.2926415,1.454741,0.2025412,0.396935,1.655111,0.08983479,-0.0313948,1.335739,0.2652307,-0.3530799,1.484624,0.1906037,-0.06392315,1.642915,0.1847098,-0.3853866,1.622535,0.02771102,0.1232247,1.622787,0.09900029,-0.3747492,1.591265,-0.06060034,-0.08521843,1.609282,0.4260845,-0.0986788,1.612054,NA,NA,Unknown,Unknown,
0.2373047,-0.7724609,0.4775391,0.40625,0.6357422,0.3789063,0,-3,-3,4,1,-7,-46,-13,20,0,0,-3,4,-1,19,-6,-15.5625,-15.5625,-15.5625,7.875,7.875,7.875,3.394289,4.734773,2.563995,6.698005,4.043798,0.4690321,0.1108795,-0.1317579,1.369016,0.2532986,-0.295728,1.450772,0.2026215,0.3969288,1.655279,0.1000576,-0.1275332,1.328138,0.2563239,-0.3628975,1.479284,0.1904411,-0.06406502,1.643037,0.1845199,-0.3859508,1.622491,0.02689404,0.1235728,1.623473,0.09871935,-0.3752519,1.591119,-0.06060036,-0.08520044,1.610421,0.4256511,-0.09886227,1.612766,NA,NA,Unknown,Unknown,
