ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8696289,-0.4169922,0.1796875,0.8955078,0.387207,0.1660156,1,-3,-2,-2,-1,0,-5,0,-2,-2,-2,0,-1,-1,0,0,-2.6875,-2.6875,-2.6875,2.9375,2.9375,2.9375,3.077671,3.245698,2.996561,6.870131,3.232765,9.867957,0.04954537,-0.4143395,1.591579,0.3953974,-0.4421045,1.560482,0.2465204,0.3960407,1.711007,0.002139136,-0.4294401,1.603137,0.4420302,-0.4340846,1.556059,0.2426659,-0.06885065,1.720804,0.2378572,-0.3904831,1.701677,0.0630812,0.1206519,1.711208,0.1498244,-0.3826055,1.673056,0.0263739,-0.135002,1.709006,0.4482436,-0.1393205,1.680695,NA,NA,Unknown,NotTracked,
0.8955078,-0.4165039,0.1567383,0.8842773,0.3789063,0.1523438,0,0,-1,0,-2,0,-1,-1,1,-1,-2,0,-1,0,-2,-1,2.375,2.375,2.375,-0.3125,-0.3125,-0.3125,3.080121,3.250579,2.996568,6.85948,3.248647,9.882258,0.04887801,-0.416719,1.586573,0.3906088,-0.4388244,1.552476,0.245199,0.3966889,1.708888,0.00120391,-0.4220324,1.590211,0.4394693,-0.4394135,1.556724,0.240832,-0.06830273,1.716858,0.2362347,-0.390308,1.695775,0.06145838,0.1206242,1.70753,0.1481133,-0.3824132,1.667385,0.02499012,-0.1351766,1.704911,0.4463518,-0.1391138,1.677146,NA,NA,Unknown,NotTracked,
0.9106445,-0.3969727,0.1328125,0.8769531,0.3764648,0.1611328,-1,-1,-1,0,0,0,-1,1,5,1,1,-1,-1,-1,-2,0,-4.125,-4.125,-4.125,2.25,2.25,2.25,3.073285,3.246857,2.999388,6.847932,3.26052,9.897168,0.04722083,-0.4160446,1.583372,0.3854819,-0.43688,1.54627,0.2442996,0.3968996,1.707133,0.0003662441,-0.4179922,1.584923,0.4337619,-0.4351794,1.548764,0.2392296,-0.06809889,1.713039,0.2341106,-0.3902566,1.69088,0.06028493,0.1203642,1.704522,0.1458803,-0.3823537,1.662686,0.02384439,-0.1355755,1.701011,0.4446433,-0.1378983,1.673978,NA,NA,Unknown,NotTracked,
0.9101563,-0.40625,0.1455078,0.871582,0.3950195,0.171875,1,-3,-2,-2,-2,-2,-3,-2,0,-2,-2,1,0,-2,-1,1,-3.5,-3.5,-3.5,0.125,0.125,0.125,3.065323,3.242711,2.998156,6.838171,3.267193,9.913284,0.04638866,-0.4180125,1.579461,0.3819686,-0.4337333,1.54322,0.2434863,0.3971587,1.70549,-0.001598132,-0.4227912,1.587216,0.4318426,-0.4307318,1.547484,0.2377986,-0.06779933,1.709686,0.2323778,-0.3901304,1.686772,0.05944499,0.1201545,1.701292,0.1439846,-0.3820248,1.658447,0.02242331,-0.1342453,1.697315,0.442497,-0.1370603,1.670931,NA,NA,Unknown,NotTracked,
0.8911133,-0.4160156,0.1611328,0.887207,0.4013672,0.1577148,-1,-2,0,-2,-1,-1,0,0,-2,0,0,0,0,-1,-1,0,-3.6875,-3.6875,-3.6875,-3.25,-3.25,-3.25,3.061774,3.240403,2.994416,6.836177,3.264564,9.913453,0.04419082,-0.4140135,1.576797,0.3786928,-0.4330027,1.540229,0.2423992,0.3973526,1.703398,-0.003452979,-0.4224125,1.58657,0.4189413,-0.4355859,1.533,0.236341,-0.06765698,1.706875,0.2306639,-0.3899669,1.683417,0.05822684,0.1200976,1.698474,0.142152,-0.3818058,1.654788,0.02144518,-0.1336775,1.69448,0.4409094,-0.1364357,1.668217,NA,NA,Unknown,Unknown,
0.8867188,-0.4160156,0.1582031,0.9199219,0.3652344,0.1601563,-4,-1,-3,0,-1,0,1,-1,-11,-15,-13,-3,-4,-1,-3,1,1.75,1.75,1.75,-7.125,-7.125,-7.125,3.060239,3.23766,2.996218,6.827611,3.25993,9.908429,0.04181034,-0.4140528,1.575141,0.3771401,-0.4323483,1.538947,0.2413587,0.3976374,1.701083,-0.006919567,-0.4184315,1.582764,0.4184768,-0.4438118,1.535833,0.2349293,-0.0671122,1.703716,0.2290521,-0.3894764,1.680208,0.05463888,0.1201721,1.6972,0.1405661,-0.3811936,1.651445,0.02026933,-0.1335743,1.691725,0.4396815,-0.1358867,1.666661,NA,NA,Unknown,NotTracked,
0.9301758,-0.4936523,0.152832,0.9418945,0.4277344,0.1484375,-2,-1,0,0,0,2,6,0,-1,-2,5,-1,-2,-1,-3,-1,40.5625,40.5625,40.5625,-33.3125,-33.3125,-33.3125,3.089353,3.253664,2.993852,6.794536,3.280734,9.910065,0.04159866,-0.4097208,1.572,0.3741076,-0.4286467,1.538963,0.2402022,0.3976901,1.699254,-0.005459268,-0.4174892,1.576797,0.4153251,-0.4298073,1.534389,0.2334889,-0.06716411,1.701822,0.2277416,-0.3895793,1.678179,0.05398918,0.1201493,1.69387,0.1391388,-0.38117,1.649154,0.01879315,-0.1336844,1.689194,0.4390427,-0.1353043,1.666076,NA,NA,Unknown,NotTracked,
0.9379883,-0.4365234,0.234375,1.075195,0.4262695,0.1572266,-9,-1,-4,-9,-29,-54,-9,-7,6,-8,-10,10,22,1,0,5,24,24,24,-52.5625,-52.5625,-52.5625,3.180685,3.304434,2.969528,6.671711,3.378388,9.960938,0.05215712,-0.4041784,1.552663,0.3643803,-0.4162652,1.531998,0.2389881,0.3975827,1.696888,0.007481714,-0.4124236,1.558933,0.4025504,-0.4304201,1.5264,0.2325418,-0.06724666,1.699725,0.2268042,-0.3896174,1.676179,0.05358692,0.1202228,1.69101,0.1380016,-0.3813306,1.646932,0.01664607,-0.1328521,1.688308,0.4386751,-0.1345913,1.666303,NA,NA,Unknown,NotTracked,
1.01123,-0.5961914,0.378418,1.3125,0.7460938,0.5014648,6,-4,-5,-5,-17,-17,3,12,-17,-43,86,-9,-6,-9,-8,-11,58.625,58.625,58.625,-53.9375,-53.9375,-53.9375,3.36129,3.525736,2.909885,6.573925,3.614299,9.99678,0.07852478,-0.3674944,1.503019,0.3397945,-0.3769137,1.512872,0.2376828,0.3975397,1.69479,0.06485491,-0.4124028,1.522333,0.3647508,-0.427486,1.517,0.2313451,-0.06722462,1.697611,0.2259372,-0.3897089,1.674491,0.0529792,0.1205274,1.689114,0.1367403,-0.3817268,1.645114,0.009785522,-0.1205542,1.693381,0.4436457,-0.1247394,1.671672,NA,NA,Unknown,Unknown,
0.734375,-1.055176,1.023926,0.6313477,0.9287109,0.7573242,-5,-6,-10,-8,9,6,30,9,-2,-23,-36,-9,12,-1,5,5,166.375,166.375,166.375,-99.375,-99.375,-99.375,3.637277,3.872158,2.801126,6.435726,4.04099,9.99896,0.107203,-0.2582907,1.456943,0.2880848,-0.2732581,1.516269,0.2363128,0.397646,1.691471,0.1463639,-0.2930085,1.509875,0.2973485,-0.3442455,1.54231,0.2298417,-0.06721723,1.696025,0.2236411,-0.3895462,1.67406,0.05260964,0.1214286,1.687674,0.1354174,-0.3810606,1.644745,0.004320604,-0.1043795,1.696276,0.4534023,-0.1118969,1.680108,NA,NA,NotTracked,NotTracked,
-0.2260742,-0.7216797,0.3164063,-0.3139648,0.4072266,0.4648438,7,-2,-7,11,1,-1,7,-31,2,3,1,-16,-20,3,-3,-1,-0.6875,-0.6875,-0.6875,-113.625,-113.625,-113.625,3.795111,4.420539,2.753709,6.160434,4.735342,0.04818618,0.116085,-0.1273192,1.400367,0.1586277,-0.1138603,1.379663,0.2347766,0.3979597,1.687184,0.1664178,-0.135935,1.392833,0.1252137,-0.1450416,1.397571,0.229002,-0.06655778,1.694857,0.2226724,-0.3881151,1.674472,0.05364177,0.122846,1.685581,0.1347271,-0.3794229,1.645109,0.00581787,-0.09797899,1.678828,0.4572768,-0.09519519,1.682973,NA,NA,NotTracked,NotTracked,
0.07373047,-0.6225586,0.5322266,-0.3344727,0.4140625,0.4482422,14,10,11,-5,-4,4,40,27,-62,98,25,1,5,-5,18,4,-74.5625,-74.5625,-74.5625,-66.625,-66.625,-66.625,3.682305,4.963517,2.659035,6.046122,5.188263,0.1821165,0.1634326,-0.03498475,1.369727,0.1765622,-0.02920557,1.36735,0.2338991,0.398202,1.685768,0.220422,-0.03281799,1.3743,0.1324432,-0.06917177,1.375179,0.2281334,-0.06541718,1.694481,0.2199959,-0.3837677,1.676007,0.05445644,0.1250917,1.683661,0.133119,-0.3748846,1.646869,0.001749833,-0.09449784,1.650796,0.4547643,-0.09771979,1.659085,NA,NA,NotTracked,NotTracked,
0.3251953,-0.6733398,0.640625,-0.3164063,0.4741211,0.5307617,9,-9,42,13,-1,5,43,4,-26,17,17,0,8,-4,0,-14,-91.9375,-91.9375,-91.9375,50,50,50,3.530037,5.097689,2.544878,6.073538,5.551578,0.2978022,0.1679891,-0.01180092,1.361432,0.1864239,-0.00360059,1.357067,0.2335692,0.3982706,1.685588,0.2033627,-0.0325136,1.367864,0.1309876,-0.03447979,1.359,0.22734,-0.06488781,1.694534,0.2187313,-0.38253,1.676497,0.05531606,0.1275135,1.67997,0.1321722,-0.3737598,1.647632,0.0006508925,-0.08733077,1.616947,0.449312,-0.09947184,1.640822,NA,NA,NotTracked,NotTracked,
0.1953125,-0.6533203,0.6796875,-0.2568359,0.6376953,0.5869141,-18,-23,-47,-9,0,14,40,-30,-46,-44,-12,-2,6,0,12,22,-72.125,-72.125,-72.125,37.5625,37.5625,37.5625,3.426095,5.118339,2.447281,6.137624,5.543068,0.227661,0.1873189,0.002061685,1.357218,0.1800742,-0.008349886,1.36281,0.2330606,0.3981898,1.686065,0.2373269,-0.01093989,1.360227,0.1272496,-0.03395933,1.365454,0.2269035,-0.06468621,1.694867,0.2182922,-0.3821995,1.676846,0.05572361,0.1283727,1.677747,0.1318828,-0.3734853,1.647842,-0.002505305,-0.08014017,1.594818,0.4351835,-0.1114228,1.613656,NA,NA,NotTracked,NotTracked,
0.09716797,-0.7636719,0.6381836,-0.1967773,0.6743164,0.7172852,-14,6,61,11,10,8,-9,-37,0,-27,8,-13,4,4,23,20,-25.0625,-25.0625,-25.0625,-0.5,-0.5,-0.5,3.366573,5.119078,2.365342,6.135165,5.390583,0.1428408,0.2042629,0.01564432,1.363008,0.2254248,0.03164921,1.365141,0.2328833,0.3980707,1.687058,0.2524363,-0.00137865,1.362533,0.1719465,-0.006627964,1.351393,0.2266555,-0.06431108,1.695281,0.2183115,-0.3816738,1.676988,0.05653765,0.1292742,1.675781,0.1320614,-0.3728471,1.647457,-0.003878604,-0.07628382,1.586063,0.4211316,-0.1124094,1.593363,NA,NA,NotTracked,NotTracked,
-1.44043,-0.3061523,-0.2495117,0.8813477,1.431152,1.537109,-1,34,22,-7,-3,-2,16,-2,-15,-6,-12,-27,-7,-5,-24,-28,-28.875,-28.875,-28.875,102.3125,102.3125,102.3125,3.308698,5.10868,2.285903,6.20179,5.261838,0.124591,0.2213385,0.006337978,1.344214,0.2296671,0.006752769,1.34235,0.2331679,0.3984867,1.689423,0.2455549,-0.03402492,1.347657,0.1696844,-0.01111853,1.349719,0.2266581,-0.06388067,1.69576,0.218441,-0.3809431,1.677005,0.05746842,0.1296006,1.674142,0.1325712,-0.3718289,1.646674,-0.01753028,-0.08184753,1.578275,0.4058406,-0.1115925,1.573406,NA,NA,NotTracked,NotTracked,
-0.2358398,-1.098633,0.4716797,-0.1835938,0.4858398,0.612793,-3,0,80,6,11,13,-50,26,4,-19,-34,5,3,6,0,-22,16,16,16,45.6875,45.6875,45.6875,3.345231,5.048747,2.276949,6.197942,5.305048,0.1641079,0.2199075,0.002539397,1.345803,0.2302535,0.00338865,1.344486,0.2332628,0.3987209,1.690771,0.2483427,-0.03467673,1.34733,0.1848212,-0.03258574,1.339354,0.2266251,-0.06360497,1.695959,0.2185894,-0.3803328,1.676892,0.0582133,0.1297046,1.67291,0.1329665,-0.3711507,1.645747,-0.01847852,-0.08409148,1.578705,0.4045317,-0.1112721,1.571295,NA,NA,NotTracked,NotTracked,
-0.15625,-0.9453125,0.4555664,-0.3081055,0.9399414,0.6586914,3,0,5,-6,1,-5,2,-9,5,13,8,1,1,2,-1,-15,-1.125,-1.125,-1.125,102.75,102.75,102.75,3.345326,5.062713,2.292004,6.368067,5.373868,0.1658081,0.2167847,-0.0008764301,1.347812,0.2292195,0.002409936,1.346681,0.233337,0.3989669,1.692208,0.242905,-0.03843153,1.346936,0.1881999,-0.03856303,1.338231,0.2266279,-0.06335379,1.696164,0.2188736,-0.379768,1.676744,0.05920875,0.129638,1.672426,0.1334689,-0.3705218,1.645133,-0.01912652,-0.087409,1.578983,0.4107815,-0.1014231,1.579083,NA,NA,NotTracked,NotTracked,
-0.01513672,-0.8666992,0.3896484,-0.6748047,0.5605469,0.5732422,12,2,23,8,2,-4,12,10,2,0,-1,0,2,-4,-21,-14,-42.25,-42.25,-42.25,134.1875,134.1875,134.1875,3.285326,5.024654,2.314268,6.530884,5.549349,0.1411634,0.2201818,-0.01225688,1.343751,0.2381637,0.0155911,1.34528,0.2334517,0.3987181,1.693588,0.2395647,-0.05543127,1.335511,0.215518,-0.02830313,1.309648,0.2268442,-0.06341838,1.696695,0.2189916,-0.3794413,1.676777,0.05969952,0.129535,1.672379,0.1337788,-0.370069,1.644635,-0.0200227,-0.0896513,1.57938,0.4121133,-0.1053884,1.575908,NA,NA,NotTracked,NotTracked,
0.02832031,-0.9243164,0.5,-0.6689453,0.855957,0.362793,-8,-6,31,-2,0,1,-8,-7,-7,2,5,2,-4,-1,-7,0,-40.125,-40.125,-40.125,102.625,102.625,102.625,3.215065,4.972497,2.325737,6.843943,5.77645,0.2193939,0.2266726,-0.04073253,1.337666,0.2154231,-0.02626032,1.338878,0.2338017,0.3985803,1.695607,0.2636694,-0.06635135,1.337778,0.2536467,-0.02606836,1.304963,0.2269469,-0.06366812,1.697464,0.2190375,-0.3794323,1.676841,0.05997095,0.1294813,1.672432,0.1338563,-0.3701702,1.644575,-0.01723906,-0.0886369,1.571221,0.4145111,-0.1082476,1.57459,NA,NA,NotTracked,NotTracked,
0.03662109,-0.9970703,0.5253906,-0.6220703,0.7626953,0.375,-6,-13,-24,2,17,10,1,-2,20,10,2,-20,-11,-35,13,27,-25.5625,-25.5625,-25.5625,64.8125,64.8125,64.8125,3.136127,4.96206,2.313507,6.983606,5.903728,0.2279557,0.2330138,-0.04187761,1.341769,0.2310212,-0.04326881,1.343868,0.2335944,0.3987955,1.69759,0.2580527,-0.07126285,1.330159,0.2602333,-0.02288644,1.312703,0.2270646,-0.06485147,1.69848,0.2192109,-0.3808645,1.677035,0.05995946,0.1295006,1.672435,0.1337713,-0.3722975,1.645467,-0.01711667,-0.08832638,1.57008,0.3684901,-0.04815637,1.479964,NA,NA,NotTracked,NotTracked,
-0.02636719,-0.9912109,0.3623047,-0.5605469,0.8564453,0.2104492,-9,-3,-7,-9,-2,-27,-37,-5,-3,-2,11,18,-7,24,-2,7,-31.4375,-31.4375,-31.4375,58.1875,58.1875,58.1875,3.086077,5.007886,2.280388,7.096817,5.961896,0.2118377,0.2380621,-0.03738537,1.352107,0.1843053,-0.0468219,1.369229,0.2330942,0.3990341,1.701467,0.2531704,-0.07472373,1.350556,0.2233637,-0.03213324,1.31625,0.2265914,-0.06557368,1.699492,0.219291,-0.3825939,1.677344,0.05991995,0.129522,1.672505,0.13356,-0.3746369,1.647359,-0.002115274,-0.07048559,1.570189,0.3677751,-0.05011188,1.476462,NA,NA,NotTracked,NotTracked,
-0.02783203,-0.965332,0.3579102,-0.4907227,0.6967773,0.1547852,5,24,25,26,-2,-17,-18,13,-20,-7,-6,-44,-44,44,22,-22,-8.625,-8.625,-8.625,1.625,1.625,1.625,3.068767,5.034091,2.250883,7.118965,5.975111,0.1573587,0.2527175,-0.02170137,1.366881,0.07913221,-0.06429095,1.456644,0.2337529,0.3987645,1.704433,0.2980832,-0.06425013,1.358263,0.03630364,-0.04332338,1.460678,0.2270901,-0.06640046,1.700739,0.2198057,-0.3838696,1.677638,0.06046271,0.1291271,1.672711,0.1339568,-0.3758962,1.648166,-0.001942029,-0.07050774,1.56982,0.3525434,-0.03833054,1.45172,NA,NA,NotTracked,NotTracked,
-0.01464844,-0.9116211,0.3110352,-0.1782227,0.7197266,0.152832,14,-11,-31,-1,-21,-2,14,-3,0,4,-2,-41,-64,-20,-46,-7,-7.875,-7.875,-7.875,7.5,7.5,7.5,3.025037,5.091364,2.189246,7.049798,5.858184,0.01748175,0.264876,-0.01737566,1.358446,0.07235474,-0.06211209,1.466782,0.2352088,0.3985636,1.708616,0.3385011,0.004915491,1.386463,0.03646038,-0.04098538,1.464173,0.2276533,-0.06604908,1.702916,0.2201437,-0.3838344,1.678097,0.06149542,0.1287611,1.67355,0.1342714,-0.375846,1.648287,-0.001198773,-0.06996081,1.56885,0.3413368,-0.03411301,1.433687,NA,NA,NotTracked,NotTracked,
-0.07177734,-0.8764648,0.1577148,-0.2299805,1.019043,-0.005371094,-12,-13,-13,15,-8,-7,-7,-12,-3,-2,-2,-13,-11,4,28,-2,10.0625,10.0625,10.0625,1.6875,1.6875,1.6875,3.015254,5.112614,2.167879,6.999588,5.715605,9.931314,0.2580856,0.02508231,1.27179,0.07480026,-0.06153757,1.467162,0.236108,0.3986921,1.711434,0.2230192,0.04294571,1.239,0.04200319,-0.03699531,1.46555,0.2280124,-0.06542202,1.704172,0.2205011,-0.3831341,1.678393,0.06245783,0.1281145,1.674708,0.1347305,-0.3751783,1.64818,0.0004292889,-0.06978308,1.567803,0.3415926,-0.03503914,1.423513,NA,NA,NotTracked,NotTracked,
0.2319336,-1.085938,0.4365234,-0.5366211,0.8671875,0.2792969,7,8,-31,14,14,-14,-32,-32,12,7,3,-18,-10,4,-9,21,0.0625,0.0625,0.0625,16.6875,16.6875,16.6875,3.014831,5.073876,2.207358,6.946754,5.674863,9.905998,0.2565005,0.01381437,1.274128,0.07555664,-0.06353492,1.464075,0.2363774,0.3987941,1.713448,0.3152349,-0.03150722,1.340778,0.04090314,-0.03940345,1.464396,0.2280389,-0.06497703,1.705053,0.2205958,-0.3827108,1.678577,0.06268911,0.1280097,1.67547,0.1348685,-0.3746861,1.64814,0.0004792694,-0.06959898,1.568082,0.3406948,-0.03589625,1.415371,NA,NA,NotTracked,NotTracked,
-0.1508789,-0.9492188,0.3374023,-0.5283203,0.8056641,0.3046875,-11,12,9,25,14,11,20,38,11,2,-3,-11,-5,-2,0,-14,-13.375,-13.375,-13.375,-8.25,-8.25,-8.25,3.020836,5.061249,2.196424,6.92618,5.650742,9.910151,0.2537549,0.008027409,1.277246,0.07555734,-0.06559351,1.467348,0.2364465,0.3989087,1.714746,0.3099093,-0.03870264,1.344739,0.04090212,-0.03964729,1.470318,0.2280931,-0.06460771,1.706007,0.2206517,-0.3822412,1.679,0.06303331,0.1276873,1.676171,0.1350156,-0.3742069,1.648153,0.0001351444,-0.06976627,1.568924,0.3408463,-0.03529003,1.414762,NA,NA,NotTracked,NotTracked,
