ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.2709961,0.08251953,-0.3115234,0.9521484,0.2695313,-2,-1,0,0,-3,0,-3,-3,27,-12,-10,-12,-49,-7,1,0,11.25,11.25,11.25,-24.0625,-24.0625,-24.0625,2.94346,3.016948,3.399155,7.092828,5.424563,4.180895,0.03038564,-0.4345058,1.529594,0.09447805,0.05916087,1.528092,0.2377527,0.4027204,1.657131,-0.01663336,-0.4167362,1.544389,0.1325085,0.118148,1.52769,0.2143239,-0.06241051,1.645596,0.2058253,-0.3865161,1.626834,0.03851108,0.1169738,1.608788,0.1186992,-0.3771463,1.597192,0.01028016,-0.1365604,1.61597,0.3424824,-0.06935883,1.464963,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3237305,0.08544922,-0.2490234,0.9331055,0.3369141,0,0,-1,-2,-1,0,0,0,-2,12,7,-6,-16,-4,2,3,0.25,0.25,0.25,-21.375,-21.375,-21.375,2.944858,3.010919,3.406481,7.004039,5.41043,4.053198,0.02850356,-0.435099,1.532084,0.0977618,0.06183098,1.523279,0.2377318,0.4027117,1.657118,-0.01729886,-0.4386189,1.543315,0.1361294,0.1212544,1.529182,0.21427,-0.06228491,1.645549,0.205682,-0.3862852,1.626852,0.03969093,0.1184909,1.607978,0.1185223,-0.3769132,1.597282,0.01058568,-0.1363384,1.616054,0.3457646,-0.0710373,1.467027,NA,NA,NotTracked,NotTracked,
0.9619141,-0.3413086,0.0859375,-0.3037109,0.9614258,0.3696289,-2,0,-2,-2,-3,-2,0,1,17,-13,-1,1,25,-4,-9,-9,-6.875,-6.875,-6.875,-20.375,-20.375,-20.375,2.933856,3.002446,3.409602,6.939331,5.420166,3.924117,0.02867862,-0.4431215,1.529814,0.1163594,0.03677314,1.512772,0.2376011,0.4026563,1.657048,-0.01873631,-0.4518645,1.542177,0.09056567,0.08650657,1.476913,0.2141862,-0.06226198,1.645524,0.205522,-0.3862158,1.62686,0.04050535,0.1194879,1.607361,0.1183086,-0.3768298,1.597208,0.01063878,-0.1360732,1.616264,0.3634301,-0.07789642,1.475616,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3271484,0.1044922,-0.4545898,0.894043,0.4145508,-1,0,0,0,-2,-1,-3,-2,19,-1,1,-9,-14,-2,-3,-1,-5.875,-5.875,-5.875,-6.625,-6.625,-6.625,2.927047,3.007919,3.403015,6.879331,5.445313,3.795245,0.02833142,-0.4458584,1.526871,0.1229373,0.05081057,1.506633,0.2375329,0.402634,1.656881,-0.02034996,-0.4577664,1.539143,0.151918,0.1077297,1.521604,0.2141024,-0.06214282,1.645414,0.2053505,-0.3859706,1.626815,0.0410643,0.1201794,1.607212,0.1181214,-0.3765433,1.597138,0.01044708,-0.1344057,1.615715,0.3785344,-0.08220244,1.48393,NA,NA,NotTracked,Unknown,
0.9321289,-0.2695313,0.08496094,-0.5083008,0.8266602,0.3818359,-1,-2,0,-1,-1,0,1,-1,-25,-2,-2,-2,11,-5,-6,-4,-8.5625,-8.5625,-8.5625,1.125,1.125,1.125,2.928451,3.009237,3.389005,6.851517,5.472534,3.720004,0.02910348,-0.4456283,1.525245,0.1233151,0.05416974,1.50289,0.2375151,0.402537,1.656648,-0.01889991,-0.4532566,1.535494,0.1025921,0.1041844,1.470275,0.2140848,-0.06213559,1.645369,0.2052646,-0.3858989,1.62676,0.04126467,0.1199233,1.607357,0.1180022,-0.3764233,1.596947,0.01037754,-0.1336203,1.615379,0.3912354,-0.08413638,1.490866,NA,NA,NotTracked,Unknown,
0.9472656,-0.2685547,0.08398438,-0.5664063,0.7836914,0.3613281,-1,-2,-1,-1,-2,-1,-1,-1,8,-5,-8,-20,11,4,14,2,-0.3125,-0.3125,-0.3125,11.6875,11.6875,11.6875,2.92439,3.00939,3.38846,6.851024,5.529789,3.717668,0.02918745,-0.4459604,1.524279,0.1237982,0.05602282,1.505103,0.2375243,0.4025072,1.656542,-0.01900125,-0.4509656,1.538172,0.1088184,0.1009438,1.470357,0.2140596,-0.06210611,1.645343,0.2051742,-0.3858401,1.626703,0.04126811,0.1196063,1.607646,0.1179414,-0.3763534,1.596901,0.01017794,-0.131879,1.614884,0.3951037,-0.08451451,1.492804,NA,NA,NotTracked,Unknown,
0.9755859,-0.2548828,0.09326172,-0.387207,0.8769531,0.3452148,-1,-1,0,0,0,-1,-1,0,-14,3,2,5,46,6,-3,-4,0.9375,0.9375,0.9375,8.8125,8.8125,8.8125,2.930398,3.010548,3.38812,6.88799,5.538592,3.765292,0.03096178,-0.4551522,1.523881,0.1491909,0.03444207,1.502541,0.2375579,0.4024419,1.656477,-0.01769481,-0.4770889,1.529175,0.1947449,0.08074048,1.519905,0.2140495,-0.06208549,1.645325,0.2051341,-0.3857566,1.626609,0.04188671,0.1204973,1.608435,0.1179207,-0.3762637,1.596865,0.009966992,-0.130829,1.614572,0.3968984,-0.08439462,1.493095,NA,NA,NotTracked,Closed,
0.9414063,-0.2685547,0.06933594,-0.3271484,0.9165039,0.3666992,-2,-2,-2,0,-2,0,-2,-1,-10,-9,-7,-6,-6,-6,-7,-6,9.875,9.875,9.875,17.25,17.25,17.25,2.940075,3.013925,3.400787,6.916317,5.547642,3.803412,0.03133617,-0.4526797,1.524187,0.1227393,0.05802846,1.506224,0.2376439,0.4023961,1.656541,-0.01799351,-0.4685194,1.531919,0.1107631,0.08520581,1.462374,0.2140685,-0.06208624,1.645289,0.2051028,-0.385661,1.626489,0.04156637,0.1202839,1.609186,0.1178947,-0.3761692,1.596783,0.01003424,-0.1303198,1.614884,0.3952861,-0.08363236,1.491822,NA,NA,NotTracked,Unknown,
0.9204102,-0.3222656,0.09375,-0.4550781,0.9267578,0.3461914,-2,-2,0,-1,-1,-1,-2,-1,-21,-5,10,5,0,0,0,-1,8.0625,8.0625,8.0625,27.125,27.125,27.125,2.947726,3.019143,3.409051,6.981276,5.575347,3.862308,0.0318629,-0.4546095,1.524716,0.1216939,0.05831103,1.50628,0.2376285,0.402373,1.656571,-0.01553247,-0.457659,1.533455,0.1559734,0.1114955,1.525406,0.2140923,-0.06207756,1.645277,0.205221,-0.3856381,1.626299,0.04032606,0.1187836,1.609433,0.1180034,-0.3762001,1.596743,0.01031078,-0.1303402,1.615204,0.3911994,-0.08196669,1.48793,NA,NA,NotTracked,Closed,
0.9379883,-0.3203125,0.1035156,-0.4624023,0.8808594,0.269043,-1,-2,-1,0,-1,-3,0,-1,7,-6,-5,-3,-5,-7,14,15,-2.75,-2.75,-2.75,73.8125,73.8125,73.8125,2.949745,3.017068,3.407746,7.102564,5.596572,3.954597,0.03132633,-0.4534647,1.526763,0.1177904,0.05977851,1.507268,0.2376962,0.4023252,1.656842,-0.01714738,-0.4636387,1.536299,0.1549216,0.1128654,1.525769,0.2141817,-0.06202744,1.645294,0.2053455,-0.3854901,1.626202,0.03985392,0.1195177,1.610163,0.1181591,-0.3761126,1.596787,0.01040048,-0.13053,1.61549,0.3827729,-0.07872634,1.481016,NA,NA,NotTracked,Unknown,
0.9345703,-0.3393555,0.1000977,-0.3046875,0.8496094,0.1450195,0,1,-1,-1,-2,-1,-4,-2,-10,-10,-3,-1,-9,0,-6,2,-13.875,-13.875,-13.875,83.75,83.75,83.75,2.942223,3.012424,3.397591,7.280771,5.583,4.072568,0.03226622,-0.4507971,1.527038,0.1077361,0.0642939,1.507771,0.2378491,0.4023643,1.657086,-0.01564464,-0.4597792,1.535008,0.1488902,0.1131519,1.524962,0.2143436,-0.06193259,1.645381,0.2054903,-0.385428,1.626249,0.03962484,0.1191617,1.61006,0.1183887,-0.3761741,1.597081,0.01055827,-0.1305786,1.615563,0.3637458,-0.07075533,1.468227,NA,NA,NotTracked,Closed,
0.9526367,-0.3203125,0.07177734,-0.1552734,0.949707,0.1357422,-2,-1,0,-2,-2,0,-1,0,-8,-2,-1,2,3,5,2,-4,-12,-12,-12,8.5,8.5,8.5,2.919983,3.01177,3.390556,7.403555,5.519857,4.182854,0.03437645,-0.453924,1.524515,0.09861252,0.05265282,1.511613,0.2380332,0.4023882,1.657257,-0.01432018,-0.4727614,1.532314,0.1362618,0.0976645,1.518621,0.2145952,-0.06174519,1.645427,0.2057966,-0.3852685,1.626197,0.03961426,0.1189809,1.609982,0.1187272,-0.3761221,1.597291,0.01087324,-0.1302068,1.61542,0.3523702,-0.06450079,1.460553,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2768555,0.06103516,-0.1489258,0.715332,0.09179688,0,-1,-2,-2,0,-1,-1,1,-4,-15,-8,-7,-8,0,-13,-2,-4.5,-4.5,-4.5,0.9375,0.9375,0.9375,2.911834,3.015318,3.388669,7.392519,5.481584,4.237664,0.03534159,-0.4532922,1.522818,0.09159479,0.05862857,1.520824,0.2384315,0.4023629,1.657582,-0.01495063,-0.4671884,1.536329,0.1295153,0.1131802,1.523571,0.2149948,-0.06155452,1.645489,0.2064021,-0.3851036,1.626165,0.03963722,0.1188535,1.609899,0.1193281,-0.3760912,1.597511,0.01147233,-0.1300996,1.615067,0.3459864,-0.06236424,1.458674,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2924805,0.06933594,-0.1894531,0.9902344,0,-1,-1,-1,-1,-2,-2,-1,-1,13,-20,-2,1,23,-2,2,5,-1.5625,-1.5625,-1.5625,-17,-17,-17,2.909173,3.018387,3.385963,7.412676,5.423093,4.26081,0.03603716,-0.4531624,1.522169,0.09066126,0.05658362,1.525028,0.2388648,0.4024858,1.657946,-0.01371951,-0.464002,1.532212,0.1269081,0.1156648,1.524573,0.2152288,-0.06135485,1.645463,0.20679,-0.3849556,1.626042,0.03958512,0.1185929,1.609737,0.1196927,-0.3760476,1.597393,0.0118681,-0.130184,1.614754,0.3430106,-0.06239597,1.458485,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2993164,0.08837891,-0.04443359,1.009766,0.04199219,-3,-2,-1,-1,-2,-2,-2,-3,-8,4,-5,-3,-27,-5,-18,2,4.6875,4.6875,4.6875,36.875,36.875,36.875,2.909043,3.014458,3.392576,7.401659,5.311784,4.237204,0.03568357,-0.4533813,1.523353,0.08660892,0.0372576,1.528036,0.2392855,0.402527,1.658415,-0.0138371,-0.4741155,1.530316,0.1178125,0.09947195,1.520756,0.2153813,-0.06124943,1.645469,0.2070663,-0.3849491,1.625957,0.03965079,0.1182692,1.609637,0.1199694,-0.3761044,1.597332,0.01232343,-0.1318826,1.61461,0.3423011,-0.06317355,1.459669,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3115234,0.07568359,-0.1547852,0.8320313,0.1123047,-1,1,-1,1,0,0,0,-1,0,-11,-17,-4,1,3,-5,-1,-1.5625,-1.5625,-1.5625,-5.5,-5.5,-5.5,2.903287,3.010383,3.400339,7.383642,5.170284,4.244892,0.03574755,-0.4525426,1.523888,0.08084157,0.01824749,1.532858,0.2396851,0.4026568,1.658792,-0.01440549,-0.4746035,1.531116,0.1064104,0.08628874,1.520802,0.2155322,-0.06113711,1.645436,0.2071097,-0.384865,1.625881,0.04174275,0.120066,1.610705,0.1200332,-0.3759852,1.597186,0.0132944,-0.1349348,1.613682,0.3428881,-0.06489447,1.46208,NA,NA,NotTracked,NotTracked,
0.940918,-0.3134766,0.08789063,-0.08496094,0.9951172,0.06396484,-3,-1,-1,-1,-1,1,-2,-1,-5,-16,0,2,0,-2,-15,3,1,1,1,-9.0625,-9.0625,-9.0625,2.898003,3.010896,3.403163,7.376903,5.021108,4.239296,0.03502074,-0.4531916,1.522964,0.07890195,-0.001700561,1.538081,0.240036,0.4025626,1.659108,-0.01363488,-0.4641508,1.532072,0.0982258,0.06772865,1.527915,0.2156315,-0.06115813,1.645373,0.2072891,-0.3851556,1.625596,0.04163982,0.1191077,1.610679,0.1202021,-0.3763675,1.596807,0.01382334,-0.133393,1.608095,0.3450097,-0.06796334,1.466315,NA,NA,NotTracked,NotTracked,
0.965332,-0.2993164,0.07958984,0.04101563,0.9555664,0.04296875,-2,-1,0,0,-3,0,-1,0,3,21,11,2,7,0,-12,1,-7.3125,-7.3125,-7.3125,2.8125,2.8125,2.8125,2.895227,3.011586,3.397391,7.380038,4.82999,4.233847,0.03484749,-0.4490933,1.523085,0.08255694,-0.02309037,1.542986,0.240272,0.4025282,1.659403,-0.01337816,-0.4587449,1.529577,0.08934166,0.05368374,1.536958,0.2157091,-0.06119233,1.645308,0.2073726,-0.3853057,1.625317,0.04449533,0.1213311,1.61219,0.1202779,-0.376504,1.596403,0.01437973,-0.1375986,1.599432,0.3451849,-0.07038479,1.470337,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2963867,0.08007813,0.2670898,1.113281,0.1303711,-2,0,-1,-1,-2,-3,-2,-2,-2,-9,-6,-3,-2,3,-7,-2,-8.9375,-8.9375,-8.9375,-6.5,-6.5,-6.5,2.882916,3.007037,3.39387,7.381076,4.704832,4.217284,0.03579383,-0.4542502,1.522766,0.09966796,-0.1741345,1.536668,0.2404905,0.4024969,1.659821,-0.01448258,-0.4642586,1.532474,0.02876852,-0.09782335,1.479744,0.2157461,-0.06121133,1.645289,0.2073911,-0.3853993,1.625193,0.04539371,0.1219969,1.613026,0.1202824,-0.3765416,1.596282,0.01673801,-0.1434559,1.592239,0.3446598,-0.07206948,1.473328,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2832031,0.0625,0.1943359,1.116699,0.08398438,0,-1,-1,0,1,-1,-2,-1,-16,-16,-9,-4,-19,-3,2,-10,-0.25,-0.25,-0.25,-13.8125,-13.8125,-13.8125,2.877895,3.002999,3.394759,7.365636,4.67732,4.196791,0.03547974,-0.4562483,1.522418,0.09586351,-0.1747648,1.5348,0.2406545,0.402449,1.659887,-0.01483737,-0.4776368,1.530455,0.02442255,-0.1009931,1.490025,0.2157947,-0.0612752,1.645199,0.2074755,-0.3856028,1.624902,0.04512578,0.1215128,1.613303,0.1203089,-0.3766935,1.596108,0.01843812,-0.1455088,1.590612,0.3443189,-0.07374268,1.476447,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3061523,0.05761719,0.2148438,0.9746094,0.09228516,0,-1,-1,-2,-1,-2,-1,-1,3,-7,-1,1,-9,-9,-16,1,6.5,6.5,6.5,2.5625,2.5625,2.5625,2.887125,3.003126,3.393103,7.360906,4.668721,4.191784,0.03565342,-0.45403,1.522696,0.1012198,-0.1743437,1.523655,0.2407199,0.4023874,1.659993,-0.01407035,-0.4672976,1.530531,0.1056419,-0.108572,1.468345,0.2158284,-0.06135754,1.64512,0.2074915,-0.3857558,1.624738,0.0446595,0.1206904,1.613294,0.1203033,-0.3767836,1.596074,0.01838178,-0.1449671,1.590772,0.3430087,-0.07515641,1.479233,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3081055,0.08398438,0.1826172,0.9819336,0.08935547,0,0,-1,0,0,-2,-2,-3,1,-5,-5,-8,-30,-3,-11,-5,0.625,0.625,0.625,3.5625,3.5625,3.5625,2.886934,3.002962,3.398489,7.369539,4.671173,4.196238,0.03553624,-0.453487,1.523204,0.0999696,-0.1710836,1.523443,0.2407089,0.4023836,1.660175,-0.01579792,-0.480812,1.532214,0.07381808,-0.1089915,1.472368,0.2158253,-0.06141562,1.645117,0.2074519,-0.3858617,1.624692,0.04501436,0.1210948,1.613928,0.1202349,-0.3768579,1.596066,0.01837364,-0.1445059,1.590996,0.3425708,-0.07570013,1.479734,NA,NA,NotTracked,NotTracked,
0.9472656,-0.300293,0.07470703,0.2114258,0.9511719,0.1166992,1,-2,0,0,0,-1,1,1,-5,-5,-1,-1,-9,-1,-8,4,-3.125,-3.125,-3.125,2.5,2.5,2.5,2.891265,3.004157,3.391832,7.369075,4.666881,4.198051,0.03505026,-0.4538128,1.523638,0.09913675,-0.1702223,1.521698,0.2407,0.4023655,1.660215,-0.01624946,-0.4783376,1.535315,0.06580834,-0.1101426,1.472004,0.2158179,-0.06145733,1.645097,0.2074433,-0.38591,1.624661,0.04517636,0.1214246,1.614366,0.1202154,-0.3769023,1.596071,0.0181555,-0.1435389,1.59112,0.340502,-0.07605813,1.481001,NA,NA,NotTracked,Unknown,
0.949707,-0.2998047,0.06494141,0.1875,0.9399414,0.128418,1,-2,0,-1,-2,-2,-1,-1,1,1,0,-2,-1,-2,4,-1,-0.875,-0.875,-0.875,-11.875,-11.875,-11.875,2.890729,3.004925,3.389742,7.352072,4.670676,4.193852,0.03487426,-0.4538691,1.522465,0.09696328,-0.1671189,1.519816,0.2406424,0.4023042,1.660189,-0.01534792,-0.473829,1.530601,0.0653586,-0.1095428,1.47061,0.2157928,-0.06148862,1.645082,0.2074019,-0.3859729,1.624616,0.0456037,0.121889,1.614696,0.1201499,-0.3769423,1.596084,0.01797447,-0.1430482,1.59114,0.3405043,-0.07614003,1.481098,NA,NA,NotTracked,Unknown,
0.953125,-0.309082,0.06982422,0.2099609,0.9199219,0.1220703,-2,-2,-2,-1,-2,-2,-1,-1,-1,0,-2,-1,0,-1,-1,-2,2.0625,2.0625,2.0625,-18.5625,-18.5625,-18.5625,2.897147,3.003868,3.383809,7.327117,4.682161,4.162596,0.03515294,-0.4535654,1.522462,0.09597473,-0.1647655,1.51726,0.2405352,0.4023057,1.660276,-0.01502975,-0.4789371,1.531737,0.01831341,-0.1124525,1.472517,0.2157526,-0.06150496,1.645092,0.207365,-0.3860147,1.624595,0.04563196,0.122021,1.614859,0.1201023,-0.3769777,1.596092,0.01793266,-0.1430482,1.591182,0.3408708,-0.07677741,1.481805,NA,NA,NotTracked,Unknown,
0.9672852,-0.269043,0.09375,0.2592773,0.7275391,0.07617188,0,-1,-3,-1,0,0,-2,-1,-2,-4,-3,-3,-5,2,-5,-3,9.9375,9.9375,9.9375,-40,-40,-40,2.910379,3.00866,3.3873,7.287712,4.667966,4.096589,0.03458389,-0.4534436,1.522123,0.001638638,-0.1599786,1.538222,0.2404379,0.4022818,1.660296,-0.01444066,-0.4594119,1.526,0.002258492,-0.08792339,1.555833,0.2156972,-0.06153257,1.645056,0.2072589,-0.3860142,1.624559,0.04562581,0.1223122,1.615115,0.1199706,-0.3769721,1.596061,0.01769247,-0.1435652,1.591683,0.3426808,-0.07872467,1.484544,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2944336,0.09179688,0.390625,0.7236328,0.2319336,-2,-1,-1,0,-1,-1,-4,-2,-1,1,-2,0,-1,0,0,2,13.5625,13.5625,13.5625,-96.125,-96.125,-96.125,2.924324,3.016824,3.389315,7.157154,4.553809,3.925343,0.03464069,-0.4534446,1.521565,0.09647594,-0.1824308,1.506673,0.240146,0.4023881,1.660321,-0.01467496,-0.4678378,1.529586,0.02822401,-0.1276079,1.468097,0.2154049,-0.06150043,1.645129,0.2069278,-0.3860105,1.624604,0.04550133,0.1224337,1.615456,0.1195398,-0.376889,1.596124,0.01422253,-0.1541539,1.597166,0.3485098,-0.08466651,1.490791,NA,NA,NotTracked,Unknown,
