ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07666016,-1.01416,0.1430664,-0.8374023,0.6494141,0.07763672,-1,-4,-6,-3,8,4,50,-14,-6,-3,4,10,-7,-4,-3,18,-4.5625,-4.5625,-4.5625,-1.8125,-1.8125,-1.8125,2.701003,4.852011,0.9277425,7.341661,6.449966,1.074872,0.2985795,-0.06911674,1.486628,0.1990564,0.2131162,1.421486,0.2286241,0.4030529,1.729205,0.2834646,-0.1315409,1.537946,0.2182411,0.1758055,1.427,0.2183694,-0.07821657,1.695368,0.2130229,-0.3944413,1.670981,0.05992967,0.118656,1.672953,0.1254896,-0.3866202,1.64786,0.00276806,-0.07744039,1.559543,0.3620555,-0.02983866,1.45689,NA,NA,Unknown,Unknown,
0.1040039,-0.9750977,0.09814453,-0.7373047,0.6508789,0.06738281,17,5,-8,7,-7,-6,79,17,-11,-6,0,-3,12,-3,-16,-17,1.9375,1.9375,1.9375,-14.0625,-14.0625,-14.0625,2.704142,4.849794,0.925522,7.400486,6.341046,1.181977,0.298237,-0.06701349,1.486345,0.1648863,0.2101334,1.429434,0.2297678,0.4005329,1.725358,0.2844329,-0.1316041,1.537683,0.1278211,0.204067,1.43175,0.2196277,-0.08160464,1.693912,0.2136115,-0.3965426,1.670392,0.05989685,0.1170544,1.672008,0.1261267,-0.3891958,1.646678,0.005578926,-0.07857005,1.556148,0.3615399,-0.03273846,1.456973,NA,NA,Unknown,Unknown,
0.09277344,-1.013672,0.1367188,-0.6416016,0.737793,0.01025391,3,6,23,1,0,-2,35,-8,-6,-1,-2,-6,-7,-5,0,-10,2.25,2.25,2.25,-6.125,-6.125,-6.125,2.699762,4.847685,0.9208143,7.478376,6.191191,1.312159,0.2972182,-0.06242424,1.483306,0.1519209,0.1828837,1.430072,0.231322,0.3988321,1.725075,0.3668449,-0.08617848,1.434834,0.1711184,0.1543211,1.436083,0.2199707,-0.08114174,1.693045,0.214019,-0.3979844,1.669737,0.05916553,0.1139388,1.670158,0.1266449,-0.3914622,1.644018,0.004972139,-0.08137779,1.553683,0.3602955,-0.03683586,1.457689,NA,NA,Unknown,Unknown,
0.1191406,-0.9916992,0.1293945,-0.6064453,0.7680664,0.02246094,-27,-13,-13,-10,0,-19,-3,13,3,0,0,-8,-3,8,24,-7,1.3125,1.3125,1.3125,-8.125,-8.125,-8.125,2.697812,4.847911,0.9205616,7.518163,6.071644,1.391151,0.2980567,-0.06608178,1.454078,0.1255704,0.168391,1.436872,0.2328668,0.3969628,1.724184,0.2812258,-0.006250054,1.384941,0.1033455,0.1617179,1.394067,0.2203937,-0.07935771,1.692595,0.2145406,-0.3975758,1.669381,0.05907465,0.1127949,1.669017,0.1276848,-0.3905698,1.640739,0.004490908,-0.08272804,1.553147,0.3595573,-0.03849589,1.458144,NA,NA,Unknown,Lasso,
0.1132813,-1.00293,0.1459961,-0.5146484,0.887207,-0.04833984,-29,-9,-21,-2,7,1,14,12,9,4,-6,-21,-7,1,14,-7,4.1875,4.1875,4.1875,6.6875,6.6875,6.6875,2.699617,4.846968,0.9196589,7.560613,5.952049,1.457042,0.2929939,-0.06663004,1.453967,0.2048307,0.0758833,1.424769,0.2334471,0.3958578,1.723455,0.2735591,-0.01047756,1.385515,0.2184889,0.07300692,1.389529,0.220632,-0.07797421,1.692563,0.214753,-0.3964175,1.669133,0.05817241,0.1138973,1.667926,0.1279462,-0.3887735,1.638764,0.004150517,-0.08254887,1.553511,0.3595771,-0.04132215,1.459527,NA,NA,NotTracked,Unknown,
0.0703125,-1.033203,0.1464844,-0.4990234,0.902832,-0.08056641,13,1,3,-4,-2,-1,-44,-47,-10,3,12,34,41,7,29,-8,-3.3125,-3.3125,-3.3125,7.5,7.5,7.5,2.701563,4.842578,0.9189987,7.600933,5.812369,1.524781,0.2927279,-0.06689561,1.450915,0.1093626,0.1139422,1.441728,0.2335125,0.3952214,1.723083,0.2709939,-0.01467526,1.386582,0.06904608,0.1145361,1.408776,0.2217689,-0.07587153,1.693165,0.2150281,-0.3953506,1.669002,0.05605282,0.1122531,1.665472,0.1282859,-0.3877828,1.638388,0.004048564,-0.08524404,1.55207,0.3603785,-0.04387987,1.46145,NA,NA,NotTracked,NotTracked,
0.08544922,-1.01123,0.1245117,-0.4111328,0.887207,-0.07080078,26,-5,-35,-7,-4,-5,53,-8,-9,-10,-11,-14,-3,-3,-15,-60,-0.3125,-0.3125,-0.3125,2.3125,2.3125,2.3125,2.711782,4.842592,0.9160246,7.618283,5.714146,1.562709,0.2877394,-0.0883816,1.481269,0.1025948,0.09320796,1.445733,0.2334314,0.3950122,1.722832,0.2699709,-0.02567583,1.390425,0.05432288,0.08927877,1.419319,0.2224125,-0.07372147,1.69369,0.2151264,-0.3924991,1.669237,0.05531463,0.1123556,1.664726,0.1287699,-0.3850473,1.639115,0.005609087,-0.08517047,1.55022,0.3613597,-0.04492714,1.462707,NA,NA,NotTracked,NotTracked,
0.1025391,-0.96875,0.1171875,-0.3637695,0.9223633,-0.07324219,-36,-11,-18,-6,-8,1,17,-4,2,2,9,10,-18,-3,-4,-30,5.0625,5.0625,5.0625,10.75,10.75,10.75,2.722468,4.84069,0.9129279,7.655221,5.590801,1.605056,0.2866679,-0.08752073,1.477109,0.09531841,0.07370374,1.447854,0.2330626,0.3945724,1.722188,0.2671354,-0.02988312,1.389509,0.04797726,0.06793468,1.418122,0.2224935,-0.07231952,1.693643,0.2151237,-0.3895372,1.669303,0.05532007,0.1148754,1.664902,0.1291843,-0.382091,1.639985,0.009313576,-0.0828606,1.54904,0.3616281,-0.04610955,1.463715,NA,NA,NotTracked,NotTracked,
0.1162109,-1.007324,0.1303711,-0.2548828,0.9272461,-0.07373047,-13,-3,4,-1,-8,-1,2,23,-5,-3,2,1,3,1,14,-10,3.8125,3.8125,3.8125,1.625,1.625,1.625,2.719696,4.834014,0.9128489,7.672776,5.515063,1.623945,0.2768119,-0.01124214,1.423,0.08999491,0.05396239,1.450291,0.2325852,0.3942207,1.721084,0.2538932,0.01983115,1.397809,0.04257947,0.02719778,1.457667,0.2225905,-0.07124171,1.693754,0.2149343,-0.3881162,1.669329,0.05498448,0.1162809,1.664615,0.129228,-0.3807335,1.640097,0.0109759,-0.08170108,1.548335,0.3612402,-0.04724748,1.464275,NA,NA,NotTracked,NotTracked,
0.1298828,-0.9594727,0.1606445,-0.2583008,0.9692383,-0.1025391,-6,-1,-8,-3,-5,-5,6,-13,-6,1,5,6,-2,1,10,-1,3.25,3.25,3.25,-6.375,-6.375,-6.375,2.721756,4.81915,0.9019879,7.676404,5.418941,1.64698,0.2743084,-0.01700056,1.424907,0.08551406,0.03824352,1.45401,0.2320313,0.3937106,1.720277,0.2589217,-0.06526885,1.4748,0.03655981,0.007306378,1.456167,0.2226618,-0.07043024,1.693767,0.2150045,-0.386514,1.669316,0.05642013,0.1169484,1.661288,0.1295065,-0.3792091,1.63999,0.0125151,-0.08185008,1.546508,0.3608008,-0.04800899,1.464994,NA,NA,NotTracked,NotTracked,
0.1259766,-1.008301,0.1196289,-0.2392578,0.9155273,-0.09912109,15,6,-3,0,-10,-3,-34,23,-33,9,19,32,-2,-4,2,1,2.875,2.875,2.875,11.4375,11.4375,11.4375,2.724143,4.809856,0.8934737,7.682436,5.350941,1.666813,0.270288,-0.02364711,1.42813,0.08171748,0.02346864,1.45924,0.2316253,0.3935022,1.719703,0.2520019,-0.07211071,1.462154,0.03506935,-0.01233947,1.4774,0.2226561,-0.07028816,1.693829,0.2149662,-0.3864799,1.669367,0.05551983,0.1177192,1.662502,0.1294854,-0.3792002,1.640017,0.01262798,-0.07965386,1.544566,0.360132,-0.04875445,1.466089,NA,NA,NotTracked,NotTracked,
0.1455078,-0.9980469,0.1723633,-0.1040039,1.005859,-0.09472656,-45,-15,-1,-15,-3,-19,-1,-70,-1,15,10,41,-34,-8,0,-3,3.5625,3.5625,3.5625,3.875,3.875,3.875,2.726006,4.802241,0.8877124,7.6996,5.272121,1.687086,0.2706022,-0.03066626,1.43276,0.08084098,0.008204433,1.46399,0.2315006,0.3933594,1.719502,0.268964,-0.05217946,1.390444,0.03346112,-0.03329185,1.495333,0.2225705,-0.06983002,1.694002,0.2147026,-0.3856979,1.669713,0.05494268,0.1186958,1.664028,0.1294014,-0.3785529,1.64028,0.01210443,-0.07743486,1.543769,0.3599114,-0.04959946,1.46724,NA,NA,NotTracked,NotTracked,
0.1420898,-1,0.1542969,-0.1264648,0.9960938,-0.09228516,20,-1,-5,1,-10,-11,4,46,0,-8,11,27,3,2,21,-7,-4.4375,-4.4375,-4.4375,-0.6875,-0.6875,-0.6875,2.72798,4.792365,0.8824414,7.698,5.197462,1.707455,0.270872,-0.03503687,1.43606,0.0832375,-0.007839313,1.472218,0.2314094,0.3932152,1.719338,0.2397924,0.0066426,1.41834,0.1328592,0.02238294,1.536667,0.2225673,-0.06871753,1.694472,0.2144564,-0.3830589,1.670632,0.05454949,0.1194448,1.665467,0.1296789,-0.3755423,1.642246,0.0129514,-0.0767045,1.544759,0.359679,-0.0504341,1.468226,NA,NA,NotTracked,NotTracked,
0.1279297,-0.9799805,0.140625,-0.07617188,1.123047,-0.2070313,-13,-9,-13,-1,-2,-10,-22,-40,-2,3,0,14,6,2,8,0,-1.3125,-1.3125,-1.3125,-2.75,-2.75,-2.75,2.729757,4.783097,0.873439,7.708997,5.151841,1.71679,0.2721631,-0.03747887,1.436345,0.07899865,-0.03950965,1.48805,0.2313097,0.3931374,1.719386,0.2620962,0.004521497,1.418097,0.1263245,0.0006754115,1.543176,0.2225634,-0.06802233,1.694847,0.2142079,-0.3819492,1.671037,0.05426376,0.1198563,1.6669,0.1296721,-0.3743825,1.643022,0.01313871,-0.07607053,1.545614,0.3596084,-0.05185333,1.470044,NA,NA,NotTracked,NotTracked,
-0.008300781,-1.043457,0.05566406,-0.07519531,0.9736328,-0.1298828,-15,4,4,3,7,11,3,0,3,4,3,-17,-21,-9,-29,6,9.5625,9.5625,9.5625,-1.6875,-1.6875,-1.6875,2.748444,4.785594,0.8733379,7.693032,5.143858,1.721102,0.2723511,-0.03768038,1.436871,0.07784025,-0.03573507,1.486895,0.2312814,0.3930755,1.719376,0.2464675,0.0008804019,1.419084,0.1184957,1.654067E-05,1.445281,0.2226768,-0.06770173,1.695048,0.2140906,-0.3815041,1.67125,0.05409541,0.1200538,1.667827,0.1296657,-0.3739305,1.643339,0.01330982,-0.07621099,1.547029,0.3598265,-0.05262115,1.4715,NA,NA,NotTracked,NotTracked,
0.1791992,-1.041016,0.1381836,-0.08007813,0.9741211,-0.1044922,11,-6,-13,-3,-8,-17,51,-11,-12,-7,7,-27,-2,-1,-15,-2,3.3125,3.3125,3.3125,1.625,1.625,1.625,2.737793,4.784052,0.878245,7.699982,5.14588,1.723052,0.2723196,-0.0371797,1.435962,0.07823174,-0.03320565,1.484495,0.2312718,0.3930514,1.719379,0.2580804,0.002718633,1.414891,0.06397512,0.003388691,1.470333,0.2226751,-0.06745497,1.695327,0.2140455,-0.381393,1.671411,0.0539203,0.120172,1.66853,0.1296635,-0.3738402,1.643591,0.01343777,-0.0773671,1.547485,0.3598115,-0.05326248,1.471969,NA,NA,NotTracked,NotTracked,
0.1464844,-0.9882813,0.1474609,-0.07861328,0.9643555,-0.1352539,0,0,-5,-6,-5,-19,116,30,-7,-6,-1,21,31,8,10,-1,-7.9375,-7.9375,-7.9375,6.375,6.375,6.375,2.733644,4.784023,0.8805892,7.707697,5.14898,1.726513,0.2724632,-0.03696774,1.437294,0.07891043,-0.03007632,1.485003,0.2312894,0.3929904,1.719551,0.3248367,0.01353201,1.48927,0.1041953,0.00329153,1.451448,0.2227983,-0.06687889,1.695932,0.2140287,-0.3807834,1.671891,0.05383549,0.1202834,1.669173,0.1297692,-0.3732208,1.644278,0.01329702,-0.07784618,1.547922,0.3597954,-0.05363949,1.472829,NA,NA,NotTracked,NotTracked,
0.1538086,-0.9633789,0.1508789,-0.1040039,0.9536133,-0.09619141,-23,-3,-2,-6,-18,-14,-27,-21,7,-8,-10,-15,2,4,8,-1,0.875,0.875,0.875,-4.0625,-4.0625,-4.0625,2.731345,4.78369,0.8833606,7.701845,5.148579,1.729363,0.2722827,-0.03684976,1.437801,0.07998303,-0.03008919,1.485764,0.2312757,0.3929296,1.719695,0.3247473,0.01352828,1.488859,0.1222793,-0.004472168,1.436548,0.2227952,-0.06650681,1.696432,0.2140067,-0.380334,1.67232,0.05373428,0.1203491,1.669577,0.1298251,-0.3728203,1.644683,0.01322029,-0.07791024,1.548356,0.3596409,-0.05398913,1.473169,NA,NA,NotTracked,NotTracked,
0.1523438,-0.96875,0.1591797,-0.05712891,0.9301758,-0.1015625,1,9,6,4,3,14,-8,-6,-1,0,-6,-15,-10,-2,-2,-8,4.3125,4.3125,4.3125,-3.875,-3.875,-3.875,2.740496,4.780374,0.8816565,7.689266,5.139209,1.720853,0.2707724,-0.03784256,1.437979,0.07965074,-0.03136233,1.485276,0.2312717,0.3928558,1.720128,0.2641663,0.004165299,1.415553,0.1246501,-0.008171555,1.4325,0.2228799,-0.06635238,1.696681,0.2139834,-0.3801523,1.672588,0.05371621,0.120525,1.67008,0.1298564,-0.3726158,1.64503,0.01315436,-0.0782693,1.548694,0.3596698,-0.05419419,1.473812,NA,NA,NotTracked,NotTracked,
0.168457,-0.9194336,0.1660156,0.02832031,0.7700195,-0.04199219,-27,-4,0,-4,-5,-3,-17,-64,9,-4,-2,-3,5,30,11,-7,10.8125,10.8125,10.8125,6,6,6,2.759021,4.769124,0.8720754,7.689009,5.127254,1.711768,0.2704789,-0.03939193,1.437835,0.07968267,-0.03271113,1.483367,0.2313208,0.392766,1.720294,0.2528158,-0.03719302,1.483125,0.1178721,-0.01228132,1.43233,0.2229137,-0.06623509,1.696767,0.2140099,-0.3800028,1.672627,0.05365264,0.1205567,1.670333,0.1299037,-0.3724822,1.645068,0.01310994,-0.07905407,1.549086,0.3595236,-0.05522295,1.474808,NA,NA,NotTracked,NotTracked,
0.1508789,-0.8520508,0.2265625,-0.2631836,0.7705078,-0.1225586,-12,6,4,6,-3,-1,8,-18,14,-3,0,-1,0,1,-5,-3,10.1875,10.1875,10.1875,-86.4375,-86.4375,-86.4375,2.780416,4.723084,0.8605887,7.62405,5.006358,1.667922,0.2690488,-0.04974186,1.441263,0.06149399,-0.04647211,1.490784,0.2314703,0.3927542,1.720536,0.2670373,-0.1011446,1.466231,0.07713479,-0.03102959,1.437284,0.222985,-0.06614563,1.697007,0.2140225,-0.3800315,1.672701,0.05366309,0.1205944,1.670625,0.1299094,-0.3725072,1.645069,0.01274396,-0.07973322,1.550166,0.3420577,-0.07326143,1.483454,NA,NA,NotTracked,NotTracked,
0.2128906,-0.7275391,0.1645508,0.1508789,0.8295898,0.05419922,21,0,0,-4,-4,-2,-6,28,-2,-2,-4,-2,-2,11,9,-4,10.375,10.375,10.375,-42.5,-42.5,-42.5,2.800914,4.546071,0.9110386,7.52789,4.843338,1.565809,0.2702634,-0.08318415,1.44924,0.08785787,-0.08850337,1.478209,0.2317738,0.3927914,1.721001,0.2900249,-0.1471397,1.447915,0.06419661,-0.1380581,1.497069,0.2229923,-0.06617761,1.697282,0.2140367,-0.3806599,1.672859,0.05599752,0.1197289,1.671916,0.1298315,-0.3732693,1.645529,0.01397863,-0.08464384,1.555799,0.3472493,-0.08519316,1.489104,NA,NA,NotTracked,NotTracked,
0.3125,-0.8852539,0.2680664,0.3178711,1.025391,-0.02685547,3,-6,-7,1,2,5,21,1,2,7,2,-3,-1,-3,-9,-3,66.125,66.125,66.125,-35.8125,-35.8125,-35.8125,2.832325,4.342116,0.9960312,7.495204,4.656766,1.442132,0.2419993,-0.152436,1.461861,0.1496242,-0.1261962,1.458521,0.2322205,0.3928768,1.721533,0.2485371,-0.2335066,1.443282,0.1638392,-0.1523214,1.508375,0.2230354,-0.06622934,1.697329,0.2139213,-0.3818129,1.672358,0.0572751,0.1192146,1.672912,0.129649,-0.3741543,1.645165,0.01051107,-0.08604642,1.573532,0.3780991,-0.06292488,1.491757,NA,NA,NotTracked,NotTracked,
0.3994141,-0.8984375,0.3818359,0.4477539,0.8598633,0.002441406,-13,1,19,-6,1,5,30,13,-1,1,-4,-1,-6,-4,-4,-1,54.5,54.5,54.5,-56.8125,-56.8125,-56.8125,2.87359,4.126805,1.124927,7.425889,4.44846,1.328371,0.204991,-0.1797926,1.453954,0.08067153,-0.1820259,1.449392,0.2329431,0.3930838,1.722398,0.1857875,-0.2607237,1.45503,0.05958637,-0.1369529,1.510546,0.2230138,-0.06676519,1.696968,0.21348,-0.3857618,1.669475,0.05781221,0.1180031,1.673636,0.1288023,-0.3771379,1.642722,0.01105386,-0.09488931,1.595896,0.3797778,-0.06921315,1.501686,NA,NA,NotTracked,NotTracked,
0.6777344,-0.644043,0.03271484,0.5014648,0.8950195,0.07958984,7,1,-6,-1,0,2,28,19,5,1,-1,-1,-3,-2,2,6,78.9375,78.9375,78.9375,-38.6875,-38.6875,-38.6875,2.921219,3.884959,1.281425,7.396526,4.153682,1.185843,0.09452983,-0.2596214,1.412334,0.1115627,-0.2350963,1.41575,0.2341076,0.3936712,1.723152,0.05399042,-0.2409584,1.380844,0.07122725,-0.2236838,1.378909,0.2232036,-0.06740409,1.696853,0.214157,-0.3886742,1.668554,0.05915779,0.1168001,1.676113,0.1293594,-0.3798282,1.642075,0.01757392,-0.1004215,1.611097,0.378417,-0.07607754,1.513355,NA,NA,NotTracked,NotTracked,
0.9755859,-0.7773438,0.1298828,0.7080078,0.7768555,0.06445313,6,-1,-2,-3,-1,-2,0,-12,-4,0,-1,-2,-2,-6,-15,2,62.5,62.5,62.5,-56.8125,-56.8125,-56.8125,2.87014,3.658534,1.479544,7.379466,3.949446,1.071031,0.1138227,-0.3365846,1.434741,0.1515398,-0.2873754,1.412179,0.2353279,0.3941171,1.723542,0.09459675,-0.3023481,1.37771,0.1076256,-0.2845625,1.371643,0.2241774,-0.06821173,1.696729,0.2179066,-0.3918198,1.668379,0.05952248,0.1154228,1.678071,0.1332336,-0.3853438,1.641932,0.02276402,-0.1046467,1.62315,0.3819745,-0.08124683,1.522963,NA,NA,NotTracked,NotTracked,
0.9331055,-0.5712891,0.06103516,0.777832,0.6386719,0.009765625,-2,-2,-6,1,1,4,8,-1,-3,1,1,1,3,-2,-6,2,103.9375,103.9375,103.9375,-37.6875,-37.6875,-37.6875,2.85777,3.484177,1.69847,7.374952,3.771672,0.9611264,0.09634662,-0.3649075,1.523419,0.1665984,-0.3565294,1.427876,0.2362199,0.3945232,1.72362,0.1223754,-0.3745402,1.4484,0.1960207,-0.3572694,1.374566,0.2245225,-0.06831345,1.696707,0.2188104,-0.3920359,1.668819,0.05881567,0.1143331,1.68002,0.1332657,-0.3855422,1.642302,0.02600754,-0.1078002,1.634923,0.3886961,-0.08829087,1.538269,NA,NA,NotTracked,NotTracked,
