ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3623047,0.1455078,0.1469727,0.9609375,0.5375977,-1,0,-2,0,-2,0,-4,0,-17,-4,-5,0,-2,6,2,1,-7.4375,-7.4375,-7.4375,23.125,23.125,23.125,3.101035,3.122128,7.308185,6.644279,4.82345,3.806472,0.0162173,-0.4230159,1.588261,0.312663,-0.1558097,1.299673,0.2258499,0.407555,1.6945,-0.02756263,-0.4190097,1.606143,0.2939504,-0.1164455,1.311625,0.2086595,-0.05826191,1.699219,0.2012082,-0.3807939,1.679134,0.03582294,0.1306092,1.686437,0.1135129,-0.3715857,1.646129,-0.0001143071,-0.1293714,1.690618,0.4408495,-0.0881235,1.599813,NA,NA,NotTracked,Unknown,
0.9331055,-0.3603516,0.1303711,-0.1616211,0.9223633,0.4799805,-1,-1,-1,-2,-1,-1,-2,-1,5,0,2,2,0,-7,3,2,-4.75,-4.75,-4.75,34.625,34.625,34.625,3.100862,3.12819,7.301025,6.711575,5.414996,3.835502,0.01985107,-0.434176,1.582931,0.3008199,-0.02463324,1.294811,0.2258563,0.4074633,1.694897,-0.02670427,-0.4436769,1.600154,0.2739402,0.02943519,1.2962,0.2084639,-0.05820357,1.699346,0.2011272,-0.3807769,1.679123,0.03593756,0.1304658,1.686396,0.1134065,-0.3716542,1.646318,3.774499E-05,-0.1285621,1.690466,0.4278008,-0.07845449,1.569069,NA,NA,NotTracked,Unknown,
0.9238281,-0.3422852,0.128418,-0.3149414,0.8588867,0.418457,-2,-1,0,-1,-2,-1,-1,-1,14,-4,-2,-1,-4,-7,-5,-3,0.3125,0.3125,0.3125,42.0625,42.0625,42.0625,3.10554,3.13934,7.294231,6.802152,5.802034,3.895317,0.02087467,-0.4313526,1.583038,0.3001634,0.0847645,1.31199,0.22599,0.4075077,1.696033,-0.02505759,-0.4405318,1.596468,0.2766975,0.1300517,1.315077,0.2084152,-0.05820961,1.699533,0.2010475,-0.3808462,1.679113,0.03602896,0.1305423,1.68657,0.1131945,-0.3721274,1.646652,8.070839E-05,-0.1278593,1.690294,0.4158588,-0.1073119,1.551663,NA,NA,NotTracked,Open,
0.9174805,-0.3525391,0.1323242,-0.456543,0.7138672,0.3457031,0,-1,-1,-3,-1,-1,-1,-2,-4,-2,-3,-2,0,0,-2,-3,5.125,5.125,5.125,44.125,44.125,44.125,3.106066,3.141949,7.301832,6.924856,6.114996,3.989538,0.01926059,-0.4190195,1.586367,0.2964591,0.1849094,1.321223,0.2257499,0.407569,1.696581,-0.02634208,-0.432222,1.600786,0.2703371,0.2235187,1.353727,0.2084444,-0.05782901,1.700024,0.2007452,-0.3808876,1.679074,0.03629974,0.1307894,1.686951,0.1124564,-0.3720844,1.64726,0.001093038,-0.1253249,1.690587,0.404927,-0.05122105,1.496849,NA,NA,NotTracked,Unknown,
0.9169922,-0.3779297,0.144043,-0.5991211,0.6210938,0.230957,-1,-1,-1,-1,-2,0,0,-1,24,0,-6,0,2,6,2,6,7.5625,7.5625,7.5625,44.375,44.375,44.375,3.102453,3.141787,7.323679,7.150927,6.402352,4.171322,0.01998959,-0.4310613,1.584645,0.2988325,0.2445863,1.348583,0.2250383,0.4074164,1.697156,-0.02662404,-0.4379601,1.60068,0.2674305,0.2764646,1.389923,0.2087098,-0.0571703,1.700537,0.1999926,-0.3802814,1.678928,0.04172075,0.1328138,1.689011,0.1109627,-0.3710008,1.648075,0.002577064,-0.1138268,1.693152,0.4092653,-0.01116242,1.458279,NA,NA,NotTracked,Open,
0.9150391,-0.3803711,0.1533203,-0.7133789,0.519043,0.1904297,-1,0,0,-1,0,-1,-1,-2,5,5,2,0,6,10,-12,-5,9,9,9,27,27,27,3.102984,3.144076,7.338358,7.33865,6.559302,4.347635,0.01971733,-0.4308924,1.584902,0.2959022,0.2934872,1.375747,0.2245199,0.4068524,1.697379,-0.02597556,-0.4386417,1.598328,0.2727703,0.3201898,1.407,0.2087194,-0.05700553,1.700757,0.1992687,-0.3796647,1.678486,0.04635923,0.1350644,1.690353,0.1098574,-0.3701254,1.64808,0.002209738,-0.1079578,1.693874,0.4077346,0.0176389,1.439788,NA,NA,NotTracked,Unknown,
0.9106445,-0.3798828,0.1523438,-0.7763672,0.4384766,0.03759766,1,0,-1,-2,-1,0,5,-2,-17,2,-1,0,-2,-5,6,-2,3.875,3.875,3.875,33.5625,33.5625,33.5625,3.106489,3.144814,7.344788,7.569144,6.690218,4.564396,0.01774553,-0.425392,1.586246,0.2964261,0.3204082,1.404794,0.2241207,0.4059322,1.69717,-0.02680407,-0.4359155,1.600722,0.2705498,0.3334441,1.439695,0.2089273,-0.05645864,1.700564,0.1986629,-0.3788089,1.677899,0.0480966,0.1360522,1.690878,0.1088797,-0.3691402,1.647791,0.002100294,-0.1064108,1.694078,0.4102083,0.03672399,1.430771,NA,NA,NotTracked,Unknown,
0.9199219,-0.3867188,0.1474609,-0.7802734,0.4321289,-0.05126953,-1,-3,0,0,-2,0,-1,-1,14,8,6,2,1,4,2,8,-1.9375,-1.9375,-1.9375,14.4375,14.4375,14.4375,3.101787,3.14494,7.346088,7.790448,6.766454,4.771045,0.01784538,-0.4224184,1.588328,0.2908541,0.3543234,1.42388,0.2238961,0.4048102,1.69591,-0.02724103,-0.4265273,1.607916,0.2624536,0.3687237,1.470385,0.2089534,-0.05612591,1.700679,0.1980091,-0.3777254,1.677504,0.04946743,0.1369425,1.691171,0.1079719,-0.3677994,1.647924,0.002329857,-0.1051942,1.69468,0.4145762,0.04017606,1.429829,NA,NA,NotTracked,Unknown,
0.9204102,-0.3598633,0.1450195,-0.8208008,0.3730469,-0.1069336,-2,-1,-4,0,-1,-2,-1,-1,5,2,1,-1,-2,6,6,1,-2.3125,-2.3125,-2.3125,10.8125,10.8125,10.8125,3.102057,3.145952,7.344022,7.961252,6.812253,4.943026,0.01821797,-0.4221529,1.586528,0.2913505,0.36464,1.438745,0.2244548,0.4028395,1.692467,-0.02644586,-0.4294527,1.602447,0.2671831,0.3586453,1.495625,0.2090763,-0.0556827,1.700661,0.1977236,-0.3766223,1.677027,0.05017282,0.1373052,1.690948,0.1076519,-0.3666784,1.647798,0.002046347,-0.105639,1.69429,0.4093448,0.09291721,1.411485,NA,NA,NotTracked,Unknown,
0.9179688,-0.3613281,0.1420898,-0.8842773,0.3696289,-0.1640625,0,-1,0,-2,-2,0,-1,-1,-22,-3,-5,-2,-1,2,8,-6,-1,-1,-1,7.875,7.875,7.875,3.104534,3.146709,7.337872,8.159042,6.850494,5.140403,0.01860649,-0.4217075,1.585374,0.2928005,0.366892,1.450421,0.2250995,0.4016703,1.688795,-0.02575115,-0.4293448,1.598016,0.2685182,0.3560385,1.505875,0.2092623,-0.05512488,1.700267,0.1975055,-0.3756504,1.67655,0.05068935,0.1376748,1.691053,0.1073845,-0.3657436,1.647642,0.00204118,-0.1051528,1.693828,0.4057202,0.1113438,1.406665,NA,NA,NotTracked,Open,
0.9165039,-0.3710938,0.1518555,-0.8334961,0.3310547,-0.1611328,0,-1,-1,0,-1,-2,0,0,13,-2,-4,-3,-1,-15,-1,0,-4.875,-4.875,-4.875,0.125,0.125,0.125,3.104989,3.142949,7.327828,8.273828,6.863638,5.262452,0.01870252,-0.4255096,1.585218,0.2871523,0.3837146,1.463386,0.2268904,0.3996755,1.684771,-0.02712377,-0.4351474,1.60237,0.2629494,0.384871,1.504421,0.209347,-0.05490809,1.700094,0.1975718,-0.3752497,1.676381,0.05106081,0.1379747,1.691128,0.1074389,-0.3653062,1.647531,0.002162925,-0.103127,1.693998,0.404572,0.1193188,1.405122,NA,NA,NotTracked,Open,
0.9199219,-0.3613281,0.1484375,-0.8911133,0.3198242,-0.1933594,-2,-1,-1,-2,2,-1,-1,1,1,-6,-5,-1,-5,-22,-37,-5,-1.9375,-1.9375,-1.9375,-17.9375,-17.9375,-17.9375,3.106195,3.139844,7.322155,8.418978,6.861659,5.443659,0.01880997,-0.4261464,1.586505,0.2859344,0.386265,1.475247,0.2278119,0.3988172,1.68201,-0.02675509,-0.4314395,1.602813,0.2608137,0.3813438,1.51405,0.2094523,-0.05470988,1.700155,0.1976586,-0.3748544,1.67633,0.05121148,0.1381753,1.691137,0.1074572,-0.3648679,1.6476,0.002425351,-0.101427,1.694057,0.4038696,0.1249476,1.40556,NA,NA,NotTracked,Open,
0.9189453,-0.3481445,0.1416016,-0.9003906,0.2392578,-0.3588867,-2,-2,-3,0,-2,-1,2,-1,1,-3,-2,-2,-3,2,-21,-26,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,3.107967,3.138381,7.318915,8.516865,6.855488,5.554631,0.01925774,-0.4258417,1.584847,0.2801601,0.3907807,1.489159,0.2284579,0.3982843,1.678699,-0.02661523,-0.431918,1.60215,0.2536829,0.385073,1.532152,0.2094988,-0.05455283,1.700129,0.1977056,-0.3745784,1.676137,0.05130256,0.1383759,1.691122,0.1074284,-0.3646266,1.647368,0.002382679,-0.102109,1.693127,0.4039488,0.1266281,1.406318,NA,NA,NotTracked,Open,
0.9208984,-0.3564453,0.1469727,-0.9384766,0.2988281,-0.206543,0,-2,-1,-2,-1,-1,-1,1,14,-3,-2,-2,-1,-5,-7,-14,1.125,1.125,1.125,-1.875,-1.875,-1.875,3.110757,3.137752,7.316111,8.428372,6.86587,5.446073,0.01886679,-0.4251761,1.585221,0.2775919,0.3950891,1.493188,0.2286546,0.3983836,1.67764,-0.02547247,-0.4287279,1.597905,0.248472,0.3885913,1.539532,0.2095302,-0.05438179,1.700128,0.1977475,-0.3743403,1.676053,0.05136373,0.138532,1.691106,0.1074257,-0.3643763,1.647257,0.002638657,-0.1023847,1.692949,0.4040251,0.1282059,1.407004,NA,NA,NotTracked,Open,
0.9228516,-0.3691406,0.1455078,-0.9365234,0.3447266,-0.1767578,-1,-1,-2,-1,-1,0,0,0,16,-1,-2,-1,1,-1,-11,-15,-0.5625,-0.5625,-0.5625,5.4375,5.4375,5.4375,3.108775,3.138538,7.317274,8.326427,6.871081,5.32498,0.0192485,-0.4254735,1.586275,0.2845353,0.3938244,1.477875,0.2289012,0.3982379,1.677217,-0.02634723,-0.4355952,1.599988,0.2589831,0.3925765,1.535775,0.2095664,-0.05426505,1.700153,0.1977835,-0.3741583,1.676057,0.05146961,0.1386866,1.691149,0.1074386,-0.3642031,1.647279,0.002417864,-0.1008184,1.693163,0.4040235,0.1283291,1.406706,NA,NA,NotTracked,Open,
0.9150391,-0.3652344,0.1459961,-0.9384766,0.3452148,-0.1762695,0,0,0,-2,0,-1,0,0,6,-10,-10,-3,-3,2,1,-4,0.1875,0.1875,0.1875,3.6875,3.6875,3.6875,3.109118,3.139194,7.317647,8.269183,6.880438,5.25504,0.01885129,-0.4255937,1.58547,0.2890066,0.3896177,1.468279,0.2290635,0.3980998,1.677009,-0.02558977,-0.4308288,1.59763,0.2627253,0.3936773,1.520734,0.2097353,-0.05409179,1.699961,0.197853,-0.3739896,1.675975,0.05162772,0.1387722,1.691127,0.1075084,-0.3639734,1.647222,0.00181039,-0.1040882,1.692902,0.4041211,0.1280738,1.40517,NA,NA,NotTracked,Open,
0.9135742,-0.3686523,0.1508789,-0.8901367,0.3388672,-0.1484375,-1,-2,-1,-1,-2,-2,-2,-1,0,-1,-2,1,-8,-6,-2,-2,-1.25,-1.25,-1.25,-3.8125,-3.8125,-3.8125,3.105131,3.139175,7.3198,8.267031,6.879705,5.254355,0.01866463,-0.4259186,1.58674,0.2885539,0.3951011,1.468335,0.2292026,0.3981642,1.677087,-0.0264614,-0.4320547,1.601325,0.2664745,0.3993106,1.526206,0.2099165,-0.05393809,1.699664,0.1978736,-0.373785,1.675972,0.05184568,0.1390007,1.691159,0.1075146,-0.3637287,1.647229,0.001691818,-0.1022644,1.693165,0.4042374,0.1277153,1.404383,NA,NA,NotTracked,Open,
0.9135742,-0.3623047,0.1401367,-0.8857422,0.3671875,-0.1650391,0,0,0,0,-1,-2,0,1,-10,-1,1,-2,-1,-4,8,5,-0.5,-0.5,-0.5,-12,-12,-12,3.105758,3.139535,7.320594,8.329847,6.871896,5.339155,0.01837151,-0.4253516,1.585405,0.2863319,0.3962218,1.471872,0.2292917,0.3982166,1.67688,-0.02649916,-0.4316739,1.600582,0.2615471,0.3949549,1.52573,0.2099332,-0.05375015,1.699407,0.1978685,-0.3735547,1.675865,0.05199727,0.1390046,1.690579,0.1074896,-0.3635214,1.647149,0.001333188,-0.1006145,1.69322,0.40422,0.1276637,1.404113,NA,NA,NotTracked,Open,
0.909668,-0.3491211,0.1430664,-0.9321289,0.3066406,-0.2368164,0,-1,-1,0,0,0,-3,-1,12,5,4,1,-2,-12,-4,20,0.3125,0.3125,0.3125,-9.4375,-9.4375,-9.4375,3.106688,3.139433,7.319657,8.460862,6.866144,5.501811,0.01730564,-0.4260913,1.586181,0.2839662,0.3917553,1.484368,0.2294868,0.398223,1.676299,-0.0270008,-0.4231713,1.599548,0.2582775,0.3834235,1.524341,0.2098971,-0.05369913,1.699437,0.1977692,-0.3734774,1.675828,0.05201973,0.1391698,1.690622,0.1073707,-0.3633789,1.64712,0.001009544,-0.09973247,1.693168,0.40411,0.1276894,1.404682,NA,NA,NotTracked,Open,
0.9248047,-0.3564453,0.1518555,-0.9536133,0.2045898,-0.3261719,-2,-3,-1,0,-2,-1,0,-2,4,6,3,-1,-4,-2,-1,14,1.5625,1.5625,1.5625,9.8125,9.8125,9.8125,3.108677,3.136641,7.318579,8.523262,6.869864,5.564483,0.01788305,-0.4280808,1.585592,0.2966799,0.3385304,1.495112,0.2295984,0.3981368,1.675524,-0.02678314,-0.4322242,1.599607,0.2401888,0.2937804,1.560708,0.2098821,-0.05368649,1.699442,0.1977792,-0.3734826,1.675754,0.0520209,0.1391713,1.690623,0.1073737,-0.3633849,1.647048,0.001014388,-0.1037801,1.6922,0.4041456,0.1276897,1.405157,NA,NA,NotTracked,Open,
0.9228516,-0.3745117,0.1494141,-0.862793,0.3027344,-0.1987305,-1,-2,-1,0,-1,0,1,-3,-46,-9,-2,0,-9,-5,-15,-17,-2.4375,-2.4375,-2.4375,2.1875,2.1875,2.1875,3.106847,3.13563,7.31714,8.387258,6.876953,5.401282,0.01790351,-0.4284557,1.584694,0.2576682,0.4107642,1.525918,0.2298566,0.3981136,1.674839,-0.02705732,-0.4336071,1.600168,0.2094669,0.3663728,1.550969,0.2098753,-0.05364772,1.699409,0.1977245,-0.3734457,1.675601,0.05204648,0.1391883,1.690623,0.1072997,-0.3633361,1.646927,0.001047696,-0.1021059,1.692261,0.4041557,0.1275048,1.40559,NA,NA,NotTracked,Unknown,
0.9121094,-0.3637695,0.1445313,-0.8227539,0.3310547,-0.1420898,-3,-1,-3,0,-1,1,-1,-1,0,-3,-5,-1,1,-6,-25,-7,-0.25,-0.25,-0.25,2.75,2.75,2.75,3.107308,3.136736,7.315301,8.278491,6.87752,5.276276,0.01755119,-0.4283943,1.583746,0.2749377,0.4019318,1.49907,0.2301029,0.3980656,1.674336,-0.02700273,-0.4297699,1.601101,0.2435291,0.4004609,1.544131,0.2098547,-0.05349046,1.699045,0.197645,-0.3733436,1.675484,0.05219828,0.1393155,1.690557,0.1071997,-0.3631685,1.646761,0.001239381,-0.1008771,1.692197,0.404334,0.1272471,1.404589,NA,NA,NotTracked,Open,
0.9135742,-0.3540039,0.1479492,-0.8125,0.3085938,-0.1098633,1,0,0,0,0,-1,0,0,0,0,-3,0,-4,-2,-20,5,-1.0625,-1.0625,-1.0625,-9.5625,-9.5625,-9.5625,3.108187,3.137449,7.313863,8.095454,6.870715,5.089385,0.01777093,-0.4286222,1.583342,0.2989439,0.3611952,1.457665,0.230183,0.3981737,1.674272,-0.02690058,-0.4312952,1.600578,0.2808268,0.3399475,1.508444,0.2100734,-0.05339429,1.69851,0.1976416,-0.3732627,1.675374,0.052381,0.1395001,1.690438,0.1072058,-0.3630442,1.646616,0.001076638,-0.09965294,1.692058,0.4043545,0.125109,1.403904,NA,NA,NotTracked,Open,
0.9277344,-0.3520508,0.1391602,-0.7456055,0.3349609,-0.1069336,-1,0,-2,0,-2,-2,-3,-1,15,4,2,0,-3,-5,15,-4,0.1875,0.1875,0.1875,-7.125,-7.125,-7.125,3.108248,3.13647,7.313646,7.850811,6.827101,4.840667,0.01790707,-0.4291262,1.584416,0.2975498,0.3556221,1.439413,0.2300385,0.3981985,1.674939,-0.02626521,-0.4221711,1.602602,0.2652915,0.3760956,1.478056,0.2102138,-0.05320604,1.698249,0.1975732,-0.3732085,1.675283,0.05249645,0.1395806,1.690419,0.10715,-0.3629363,1.646575,0.0005284743,-0.1058289,1.690503,0.4147869,0.07387447,1.413261,NA,NA,NotTracked,Open,
0.9155273,-0.3608398,0.1391602,-0.7392578,0.4130859,0.01074219,-2,-1,0,-2,-1,-1,-1,-2,-7,1,0,-3,-3,7,8,-15,2.75,2.75,2.75,-39.3125,-39.3125,-39.3125,3.108799,3.138373,7.315117,7.423816,6.664567,4.42244,0.01884992,-0.4286664,1.583333,0.298319,0.3326732,1.406736,0.2290341,0.3981678,1.677588,-0.02731727,-0.44014,1.597091,0.2699039,0.359764,1.438733,0.2103822,-0.05333617,1.697884,0.1975638,-0.3733334,1.675103,0.05258763,0.1395902,1.690403,0.1071106,-0.3630547,1.646408,0.001116959,-0.104077,1.691026,0.4126094,0.05869102,1.417171,NA,NA,NotTracked,Open,
0.9101563,-0.3525391,0.1533203,-0.7387695,0.5830078,0.1679688,-1,-1,-3,-1,-2,0,0,0,-40,-5,-4,-3,-3,0,2,-19,2.6875,2.6875,2.6875,-19.875,-19.875,-19.875,3.111526,3.140941,7.321092,7.175722,6.474172,4.173501,0.01856239,-0.4279931,1.583225,0.3010899,0.2901641,1.370983,0.2282094,0.3985005,1.680687,-0.02696254,-0.4330472,1.599929,0.2721178,0.3323853,1.39545,0.2103847,-0.05375303,1.697783,0.1973045,-0.3740679,1.674621,0.05269514,0.1395687,1.690403,0.1067283,-0.3638358,1.645976,0.001137075,-0.1042052,1.691043,0.4093012,0.03920605,1.424399,NA,NA,NotTracked,Unknown,
0.9267578,-0.3374023,0.1196289,-0.6347656,0.706543,0.2646484,-3,-3,-2,-1,-1,-1,0,-1,7,-4,-3,-2,0,7,-1,3,5.9375,5.9375,5.9375,-31,-31,-31,3.11534,3.141225,7.331305,6.953309,6.134734,3.962396,0.01874876,-0.4284359,1.58386,0.3049761,0.2297742,1.333771,0.2275466,0.3997992,1.683274,-0.02656627,-0.4317636,1.600246,0.2721526,0.2670298,1.352455,0.2102545,-0.05392553,1.697958,0.1971625,-0.3743516,1.674437,0.05120374,0.1380427,1.689653,0.1065679,-0.36419,1.645892,0.001749285,-0.1025296,1.692047,0.4135434,-0.02264487,1.466755,NA,NA,NotTracked,Open,
