ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8422852,-0.625,0.355957,0.7993164,0.5180664,0.2456055,-3,-9,21,4,0,8,35,-4,18,-3,-3,0,5,5,-8,-1,16.75,16.75,16.75,-12.3125,-12.3125,-12.3125,3.212578,3.549617,2.806701,6.831625,3.374931,0.05395797,0.03332328,-0.3426843,1.47971,0.3475403,-0.4072571,1.461796,0.196138,0.3986336,1.654326,0.04437415,-0.303156,1.394637,0.3343648,-0.3974609,1.396027,0.189579,-0.07007334,1.638228,0.1861317,-0.3970305,1.619196,0.01348482,0.112963,1.620549,0.09808598,-0.3886336,1.587204,-0.05250187,-0.1140762,1.637766,0.4003477,-0.1399291,1.609156,NA,NA,Unknown,NotTracked,
0.5717773,-0.7128906,0.4355469,0.7329102,0.5317383,0.2470703,-5,4,37,-9,-18,-25,-22,-17,-14,5,3,1,0,6,10,5,25.3125,25.3125,25.3125,0.375,0.375,0.375,3.330123,3.892809,2.704871,6.814494,3.457256,0.06998584,0.04864626,-0.2859003,1.452929,0.3452256,-0.3944826,1.443536,0.1961319,0.3986128,1.654314,0.05339728,-0.2299936,1.365111,0.3238367,-0.3753217,1.387897,0.1896341,-0.0700444,1.638129,0.1864853,-0.3969451,1.619048,0.01364975,0.1136,1.62138,0.09842519,-0.38867,1.587142,-0.05761957,-0.1052265,1.640289,0.401396,-0.1384192,1.610107,NA,NA,Unknown,Lasso,
0.359375,-0.6894531,0.4438477,0.7612305,0.53125,0.2631836,3,2,14,2,1,0,51,-5,10,-1,-2,-2,-4,7,6,10,6.5625,6.5625,6.5625,0.25,0.25,0.25,3.382089,4.161269,2.66198,6.813685,3.531122,0.07045676,0.05646786,-0.2362355,1.394827,0.3436384,-0.3849519,1.427554,0.196061,0.3985994,1.654215,0.0606774,-0.1693346,1.3535,0.3381475,-0.3778934,1.377563,0.189377,-0.06987807,1.638148,0.186068,-0.3966646,1.618983,0.01411072,0.1149433,1.622056,0.09812877,-0.3882803,1.587169,-0.06195204,-0.095693,1.637737,0.40217,-0.1381267,1.609787,NA,NA,Unknown,Lasso,
0.3525391,-0.7280273,0.4536133,0.7939453,0.5219727,0.2587891,10,11,-8,2,15,-4,3,24,-46,-2,-2,3,4,-17,8,0,2.8125,2.8125,2.8125,-11.8125,-11.8125,-11.8125,3.391125,4.374329,2.645231,6.807915,3.566768,0.06168651,0.06676621,-0.1902579,1.369505,0.3418666,-0.3774298,1.417075,0.195894,0.3986979,1.654144,0.06124615,-0.187587,1.326895,0.3176652,-0.3565922,1.368032,0.188701,-0.06933608,1.638133,0.1847629,-0.3954971,1.618792,0.01458,0.1171837,1.622679,0.09690827,-0.3864521,1.586991,-0.06394827,-0.09320497,1.631548,0.4033778,-0.1356295,1.608673,NA,NA,Unknown,Lasso,
0.359375,-0.7675781,0.4819336,0.8041992,0.5351563,0.246582,-35,-19,-7,-6,-5,-8,-14,-36,7,-4,-6,-7,-5,10,-10,-2,4.6875,4.6875,4.6875,-11.5625,-11.5625,-11.5625,3.399402,4.524422,2.639593,6.797118,3.59853,0.0487949,0.07488068,-0.1551341,1.355476,0.3409911,-0.3721099,1.409398,0.195654,0.3988208,1.654386,0.05595235,-0.08799373,1.336941,0.3192949,-0.3480592,1.362308,0.1882419,-0.06885947,1.638351,0.1839042,-0.3946905,1.618776,0.01525969,0.1186458,1.623058,0.09600645,-0.385267,1.586915,-0.09686694,-0.1069444,1.616087,0.4033125,-0.1342378,1.608478,NA,NA,Unknown,Unknown,
0.2734375,-0.7675781,0.4785156,0.7817383,0.565918,0.2792969,17,26,23,-4,-9,-5,11,1,30,-1,3,1,7,4,-6,-9,-12.1875,-12.1875,-12.1875,-15.4375,-15.4375,-15.4375,3.39567,4.659684,2.630751,6.776416,3.639327,0.04249436,0.078762,-0.1333871,1.349365,0.3398963,-0.3639821,1.403786,0.1954714,0.3986652,1.654878,0.05637529,-0.06667091,1.335818,0.318455,-0.3396825,1.358727,0.1878272,-0.06853998,1.638512,0.1833072,-0.3940966,1.618673,0.01554716,0.1194863,1.623101,0.09539406,-0.3841824,1.586573,-0.06818046,-0.09057253,1.61424,0.4031218,-0.1338223,1.608276,NA,NA,Unknown,Lasso,
0.2202148,-0.7661133,0.5185547,0.7241211,0.6269531,0.3237305,-25,-7,-30,1,6,-27,-28,9,-29,1,2,1,6,2,0,-3,-2.4375,-2.4375,-2.4375,-14.3125,-14.3125,-14.3125,3.392186,4.703474,2.614125,6.746219,3.714096,0.04724871,0.08211833,-0.1223804,1.346823,0.339299,-0.3509048,1.399612,0.1951141,0.3986296,1.655729,0.05701909,-0.05566644,1.331476,0.3359612,-0.3486004,1.349627,0.1875939,-0.06828642,1.638681,0.1826397,-0.3934574,1.618744,0.01612335,0.1202103,1.622783,0.09473152,-0.3831919,1.586462,-0.06811248,-0.08977026,1.611243,0.4040078,-0.1289762,1.60959,NA,NA,Unknown,Unknown,
0.2001953,-0.7998047,0.5493164,0.6831055,0.6660156,0.362793,24,6,-50,5,8,13,-19,44,5,1,3,2,6,-6,-13,-12,-0.375,-0.375,-0.375,-9.75,-9.75,-9.75,3.391226,4.716396,2.599375,6.724464,3.789904,0.05297588,0.08332036,-0.1184619,1.345071,0.3164074,-0.3539341,1.421326,0.1950732,0.39873,1.656105,0.05934573,-0.0496577,1.328045,0.3399284,-0.3038013,1.380366,0.1872911,-0.067803,1.638726,0.182055,-0.3926699,1.618652,0.01654294,0.1214076,1.62214,0.09418967,-0.3821357,1.586038,-0.06784008,-0.08862403,1.607198,0.4048196,-0.125321,1.611138,NA,NA,Unknown,Unknown,
0.1743164,-0.8291016,0.5678711,0.5981445,0.7299805,0.4023438,10,-6,-26,-1,1,0,-51,-17,-3,1,3,1,4,-7,-20,0,5.3125,5.3125,5.3125,-20,-20,-20,3.402621,4.723324,2.601387,6.697956,3.922209,0.04728397,0.08299428,-0.1159389,1.344401,0.3171587,-0.3318567,1.402676,0.1950123,0.3989373,1.656437,0.06020191,-0.0450219,1.325526,0.3561322,-0.2861097,1.399187,0.1868636,-0.0672501,1.638797,0.1814104,-0.3919267,1.61874,0.01735841,0.1221314,1.621286,0.09360138,-0.3811868,1.585944,-0.06808551,-0.08748369,1.6064,0.4061964,-0.1234721,1.61272,NA,NA,Unknown,Unknown,
0.1601563,-0.8393555,0.5283203,0.5361328,0.7285156,0.3818359,3,6,34,0,-3,-3,2,-6,0,-7,-6,-5,4,-9,-15,-9,11.9375,11.9375,11.9375,-7.1875,-7.1875,-7.1875,3.41722,4.73995,2.609632,6.687142,4.033374,0.03702189,0.08405735,-0.1135841,1.34451,0.3186308,-0.3044151,1.376974,0.1950468,0.3991368,1.656514,0.05772525,-0.04824823,1.328919,0.3496138,-0.2684668,1.387231,0.1866091,-0.06684329,1.638778,0.1809913,-0.3913967,1.618777,0.01786823,0.122765,1.620765,0.09324907,-0.3804964,1.585773,-0.0670746,-0.08707479,1.6054,0.4069406,-0.1219477,1.613844,NA,NA,Unknown,Unknown,
0.1079102,-0.8564453,0.5571289,0.5043945,0.7797852,0.4555664,2,-17,-15,-2,-14,-30,-4,-12,8,-9,-1,5,-2,1,-8,-2,3.6875,3.6875,3.6875,-12.5,-12.5,-12.5,3.432231,4.76836,2.617581,6.675137,4.153177,0.02633054,0.08409468,-0.1113881,1.343347,0.3190981,-0.2732769,1.354697,0.1950811,0.3992336,1.656441,0.05785504,-0.04514105,1.325283,0.2967643,-0.2369778,1.315049,0.1864317,-0.06672228,1.638713,0.1807101,-0.3912486,1.618831,0.01820003,0.1226885,1.620262,0.09308398,-0.3803726,1.585729,-0.06637491,-0.08731635,1.603965,0.4075813,-0.1189644,1.614715,NA,NA,Unknown,Unknown,
0.1694336,-0.8525391,0.5385742,0.4863281,0.862793,0.4956055,4,1,-27,-1,-5,-5,-38,-6,2,3,2,23,42,26,9,17,4.625,4.625,4.625,-13.6875,-13.6875,-13.6875,3.438988,4.76546,2.624762,6.652464,4.327373,0.01509579,0.08473415,-0.112757,1.340538,0.3166497,-0.2435511,1.340259,0.1950036,0.3994008,1.656157,0.05788719,-0.04431537,1.322839,0.3332525,-0.2470501,1.3136,0.186142,-0.06653087,1.638319,0.1804187,-0.391028,1.618717,0.01831763,0.1227508,1.619938,0.09289185,-0.3801644,1.585436,-0.0651886,-0.08769557,1.602547,0.4083525,-0.1135797,1.613903,NA,NA,Unknown,Unknown,
0.1953125,-0.8598633,0.5595703,0.3271484,0.9033203,0.543457,13,11,10,1,3,1,4,10,9,-10,-10,2,-14,-9,2,12,-2.25,-2.25,-2.25,-13.125,-13.125,-13.125,3.432346,4.753663,2.624124,6.631982,4.51397,0.01227351,0.08391757,-0.1134733,1.34129,0.3112679,-0.2053159,1.330349,0.1948844,0.3998548,1.655675,0.05856228,-0.04366536,1.322093,0.3325757,-0.1922903,1.31875,0.1858427,-0.06604061,1.637995,0.1802161,-0.3904984,1.618644,0.01835977,0.1229969,1.619635,0.09277643,-0.3797128,1.585343,-0.06486978,-0.0875653,1.601977,0.4105911,-0.1039512,1.612108,NA,NA,Unknown,Unknown,
0.1362305,-0.8203125,0.5771484,0.121582,0.8574219,0.5639648,6,-1,-21,-1,3,5,-23,-6,-13,7,8,-3,-17,4,10,-13,-0.8125,-0.8125,-0.8125,-13.5,-13.5,-13.5,3.431277,4.751162,2.6236,6.606499,4.750325,0.0136127,0.08332188,-0.1144336,1.342808,0.3000395,-0.140193,1.327607,0.1946461,0.4001419,1.655293,0.05805699,-0.0450348,1.324188,0.2937253,-0.08345711,1.3142,0.1857135,-0.06568737,1.637844,0.1802219,-0.3901443,1.61858,0.01826627,0.1233208,1.619419,0.09281742,-0.3795215,1.585268,-0.06477932,-0.08731738,1.601963,0.4721785,-0.1120054,1.566352,NA,NA,Unknown,Unknown,
0.1386719,-0.8222656,0.5732422,-0.08740234,0.7871094,0.5551758,-11,-16,-3,-1,-1,-5,-4,17,-9,-7,-4,-7,2,-5,-5,-28,5.5,5.5,5.5,-24.5625,-24.5625,-24.5625,3.44302,4.750584,2.633641,6.555165,5.100253,0.009285897,0.08280648,-0.1158567,1.343782,0.2725025,-0.07823495,1.317018,0.1944772,0.4005073,1.655214,0.05810267,-0.04425073,1.323289,0.2550976,-0.05507519,1.272375,0.1855165,-0.06539924,1.637719,0.180118,-0.3897325,1.618459,0.01821459,0.1234179,1.619417,0.0927986,-0.3793237,1.585307,-0.06430062,-0.08742959,1.602079,0.4216335,-0.09891823,1.565224,NA,NA,NotTracked,Unknown,
0.1552734,-0.8398438,0.5595703,-0.206543,0.7314453,0.5151367,10,3,-3,5,4,2,-33,31,-4,-9,3,2,-1,25,-7,-23,6.625,6.625,6.625,-20.5625,-20.5625,-20.5625,3.451303,4.749573,2.637031,6.516099,5.339851,0.006955676,0.08362146,-0.1164895,1.345068,0.2046858,0.01051607,1.223558,0.1942529,0.4007016,1.655272,0.05804632,-0.04505761,1.323415,0.1865486,-0.01656013,1.221293,0.185349,-0.06514683,1.637669,0.1801218,-0.3892198,1.618404,0.01821811,0.1234462,1.619495,0.09287543,-0.3790784,1.585464,-0.06318492,-0.08783102,1.60268,0.4074227,-0.1064926,1.534963,NA,NA,Unknown,Unknown,
0.1333008,-0.8535156,0.5854492,-0.2597656,0.7167969,0.5151367,4,-6,-27,-6,-6,0,-18,-7,-2,-14,-11,-6,-1,-8,-21,-9,5.9375,5.9375,5.9375,-19.125,-19.125,-19.125,3.45771,4.754546,2.636437,6.487726,5.508714,0.0136516,0.08425062,-0.1130584,1.34611,0.29188,0.02755187,1.34879,0.1940793,0.4008958,1.655448,0.0580547,-0.04356,1.325202,0.2988354,0.08075284,1.347961,0.1853303,-0.06485021,1.637642,0.1803766,-0.3885027,1.618248,0.0181028,0.1234392,1.619597,0.09313358,-0.3787057,1.585471,-0.06293878,-0.08797233,1.603198,0.3999742,-0.1041318,1.52364,NA,NA,Unknown,Unknown,
0.1137695,-0.847168,0.5649414,-0.2915039,0.7211914,0.550293,14,17,0,6,8,10,-5,-2,16,13,13,11,3,-21,17,4,1.0625,1.0625,1.0625,-6.25,-6.25,-6.25,3.468229,4.786161,2.639483,6.474527,5.596663,0.01841721,0.08485772,-0.1070227,1.346229,0.2941951,0.05033308,1.355528,0.1936452,0.4012731,1.656401,0.05638927,-0.03566707,1.325326,0.3082509,0.1028337,1.35645,0.1852725,-0.06436248,1.637758,0.1806374,-0.3877692,1.618258,0.01806508,0.1234799,1.619805,0.09348172,-0.3782097,1.585681,-0.06231921,-0.08818271,1.603412,0.3989413,-0.09921258,1.523735,NA,NA,Unknown,Unknown,
0.1225586,-0.840332,0.5644531,-0.3930664,0.6865234,0.5625,17,1,-26,-9,-8,-8,-57,20,1,-10,-4,-4,-11,-10,-30,-21,0.625,0.625,0.625,2.875,2.875,2.875,3.464732,4.810223,2.643671,6.462875,5.645842,0.02599407,0.08386124,-0.1028104,1.345513,0.2944019,0.05791531,1.357901,0.1929439,0.4016686,1.657854,0.05500817,-0.03703461,1.328031,0.310379,0.109919,1.356647,0.1851363,-0.06410937,1.637895,0.1806653,-0.3875163,1.6183,0.01796773,0.1234402,1.620011,0.09355167,-0.3780811,1.585771,-0.0597976,-0.08920949,1.602591,0.3986538,-0.09772739,1.522933,NA,NA,Unknown,Unknown,
0.09912109,-0.8203125,0.5761719,-0.3618164,0.7231445,0.5795898,-6,-10,7,-6,-8,-6,-33,39,-13,1,1,4,0,2,15,13,-1.5,-1.5,-1.5,-11.9375,-11.9375,-11.9375,3.457926,4.831704,2.646151,6.452581,5.648808,0.03240325,0.08343449,-0.09921551,1.344281,0.2930996,0.06103989,1.35925,0.1923617,0.4019217,1.659084,0.0542574,-0.03439405,1.327688,0.3110225,0.1130309,1.365157,0.1850897,-0.06393229,1.637953,0.1807821,-0.387207,1.618241,0.01781908,0.123302,1.620102,0.09373913,-0.3778641,1.585806,-0.06005327,-0.08930247,1.603151,0.3986839,-0.09740862,1.522348,NA,NA,Unknown,Unknown,
0.1108398,-0.8198242,0.5698242,-0.4179688,0.762207,0.5615234,-12,2,-3,-1,-1,-1,16,-24,9,-11,-1,2,-3,-12,-7,-32,-5.125,-5.125,-5.125,-9.8125,-9.8125,-9.8125,3.453137,4.833977,2.644134,6.433899,5.655281,0.03333736,0.08363295,-0.09836014,1.343371,0.2919248,0.06188708,1.360884,0.1921058,0.4019882,1.660147,0.05535362,-0.02528595,1.3218,0.3098502,0.1120332,1.3646,0.1849843,-0.06383932,1.638049,0.1808118,-0.3871284,1.618252,0.01779594,0.1232652,1.620146,0.09382054,-0.3778496,1.585891,-0.0598976,-0.08940668,1.602866,0.3970645,-0.09505651,1.519837,NA,NA,Unknown,Unknown,
0.109375,-0.8251953,0.581543,-0.3833008,0.7421875,0.565918,16,5,9,0,3,14,2,-2,-5,-4,-6,8,-3,2,-19,0,-0.3125,-0.3125,-0.3125,-5.3125,-5.3125,-5.3125,3.451683,4.830139,2.640525,6.424723,5.642195,0.03544434,0.08408722,-0.0983914,1.342593,0.2907817,0.06092793,1.362627,0.1920662,0.4020894,1.660779,0.05633631,-0.02846049,1.323656,0.3094987,0.1112146,1.366812,0.1849804,-0.06367674,1.638053,0.1808864,-0.3868337,1.618205,0.01781843,0.1232988,1.620186,0.09395096,-0.3776041,1.585914,-0.06018279,-0.08926338,1.602307,0.3958728,-0.09398264,1.518489,NA,NA,Unknown,Unknown,
0.1010742,-0.8413086,0.574707,-0.2919922,0.746582,0.5825195,-21,-5,10,-2,6,4,-64,26,6,3,2,-3,-8,6,15,15,0.8125,0.8125,0.8125,-4,-4,-4,3.45215,4.826622,2.637829,6.426974,5.59657,0.04568873,0.08466049,-0.09806633,1.342418,0.287619,0.05349123,1.363417,0.1920914,0.4021433,1.661125,0.05654755,-0.02779325,1.322616,0.2963831,0.09481203,1.396,0.1850534,-0.06350234,1.638039,0.1810048,-0.3865905,1.618196,0.02292887,0.1224257,1.619269,0.09413479,-0.3773697,1.585975,-0.06161147,-0.08761039,1.603448,0.393858,-0.09332896,1.519777,NA,NA,Unknown,Unknown,
0.08984375,-0.8461914,0.5737305,-0.3134766,0.7177734,0.5629883,7,0,-14,-2,-8,-6,27,4,-6,0,-2,5,-3,-16,6,-9,1.625,1.625,1.625,6.5,6.5,6.5,3.455955,4.829654,2.637423,6.437847,5.475988,0.103561,0.08476657,-0.09811811,1.343897,0.2789471,0.03287754,1.372118,0.1921866,0.4022123,1.661264,0.05636163,-0.02858708,1.32434,0.2710409,0.07692395,1.416,0.1851234,-0.06315609,1.63813,0.1810784,-0.3859617,1.618463,0.02185575,0.1227062,1.619599,0.09434392,-0.3767166,1.586324,-0.06084645,-0.08807364,1.6025,0.3962023,-0.1062883,1.536386,NA,NA,Unknown,Unknown,
0.09570313,-0.8422852,0.5825195,-0.28125,0.6787109,0.5649414,15,2,-13,-1,3,-9,24,4,23,-1,-6,-2,-18,16,8,19,0.3125,0.3125,0.3125,24.5625,24.5625,24.5625,3.457649,4.836757,2.638633,6.477629,5.329978,0.1716188,0.0833649,-0.09596862,1.34243,0.265463,-0.006196117,1.377588,0.192323,0.4022272,1.66146,0.05647935,-0.02059622,1.31898,0.2512682,0.0320221,1.463846,0.1851323,-0.06301711,1.63813,0.1810413,-0.3856784,1.618448,0.02111139,0.1226129,1.619566,0.0944042,-0.3764814,1.586301,-0.06057274,-0.08856652,1.601077,0.3991266,-0.1092086,1.543293,NA,NA,Unknown,Unknown,
