ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3393555,0.1669922,0.2758789,0.7260742,0.5595703,-2,-3,-2,0,-2,-1,-1,-1,2,25,13,-14,3,-5,0,-2,1.375,1.375,1.375,-36.0625,-36.0625,-36.0625,3.169182,3.129855,6.987812,6.397968,4.604403,3.671308,-0.03699675,-0.4185411,1.669143,0.2104669,-0.1749567,1.530419,0.1695103,0.4159809,1.768062,-0.0828518,-0.4218546,1.686562,0.2279229,-0.1660485,1.464893,0.1545482,-0.05400114,1.771516,0.1434061,-0.3833345,1.759225,-0.01981646,0.1387782,1.753686,0.05589071,-0.3745786,1.730037,-0.05653409,-0.1301022,1.762818,0.3794772,-0.08110537,1.738806,NA,NA,NotTracked,Unknown,
0.9150391,-0.3500977,0.1508789,-0.08447266,0.6962891,0.5195313,-2,-1,0,0,0,0,0,1,-27,11,0,-15,-3,3,-8,-4,0.5,0.5,0.5,-33.25,-33.25,-33.25,3.170957,3.130001,6.984488,6.336571,5.060153,3.733546,-0.03637329,-0.4188791,1.669638,0.1981826,-0.06162363,1.523099,0.1693689,0.4159102,1.767995,-0.08202296,-0.4246237,1.683346,0.203267,-0.05449284,1.458286,0.1545194,-0.05392892,1.771515,0.1434736,-0.38294,1.759382,-0.01979084,0.1387172,1.753697,0.05598981,-0.3743646,1.730239,-0.056504,-0.1299015,1.762896,0.3764287,-0.08295196,1.719134,NA,NA,NotTracked,Unknown,
0.9111328,-0.3549805,0.1445313,-0.4038086,0.6191406,0.5478516,-1,-2,-3,-1,-1,0,-3,1,-1,0,-10,9,-1,0,-6,1,0.875,0.875,0.875,-0.5625,-0.5625,-0.5625,3.170112,3.130032,6.985194,6.339942,5.55749,3.877412,-0.03592084,-0.4188557,1.669262,0.1984242,0.03074966,1.556689,0.169262,0.4159408,1.767805,-0.08213052,-0.4226545,1.685354,0.1782649,0.01403281,1.504451,0.1544489,-0.0538579,1.771439,0.1433918,-0.3826351,1.759352,-0.01975493,0.1386315,1.753655,0.05600768,-0.3741578,1.73029,-0.05677015,-0.1276351,1.762837,0.4193494,-0.1208223,1.723666,NA,NA,NotTracked,Unknown,
0.9165039,-0.3579102,0.1518555,-0.6035156,0.6132813,0.5820313,-2,0,-2,-2,0,-3,-3,-2,3,0,1,54,14,-5,-17,0,-2.875,-2.875,-2.875,14.375,14.375,14.375,3.164015,3.130216,6.988351,6.410488,5.843224,4.007289,-0.0362764,-0.419124,1.66905,0.2072827,0.07289157,1.589542,0.1690336,0.4158104,1.767528,-0.08232743,-0.4240686,1.683758,0.2553383,0.04045096,1.550386,0.1542673,-0.05391967,1.771412,0.1432735,-0.3827676,1.759335,-0.01998996,0.1386755,1.753823,0.05582565,-0.3743935,1.730434,-0.05677081,-0.1272156,1.762841,0.3711309,-0.08270868,1.676814,NA,NA,NotTracked,Unknown,
0.918457,-0.34375,0.1660156,-0.5483398,0.6225586,0.5332031,-1,-1,2,0,-3,0,0,0,10,-16,-13,-21,-8,-5,-13,-10,-4.375,-4.375,-4.375,9.9375,9.9375,9.9375,3.161759,3.131431,6.985569,6.512751,6.076625,4.145454,-0.03616881,-0.4190758,1.669127,0.2058706,0.1224137,1.598657,0.1687666,0.4161063,1.767554,-0.08229446,-0.4247168,1.683243,0.2473286,0.08477106,1.55256,0.1533548,-0.05438422,1.770889,0.143112,-0.383146,1.759358,-0.02026611,0.1385668,1.754145,0.05546951,-0.3751846,1.731277,-0.0567716,-0.1271509,1.762892,0.3869212,-0.1066905,1.672062,NA,NA,NotTracked,Unknown,
0.9228516,-0.3496094,0.1738281,-0.5415039,0.5922852,0.4555664,-1,0,-1,-1,-1,-2,0,-1,-25,-19,-21,-18,-5,-4,-2,-6,-1,-1,-1,6.375,6.375,6.375,3.162337,3.131091,6.977697,6.680847,6.280943,4.357787,-0.03635437,-0.4192716,1.669911,0.205631,0.1496094,1.609198,0.1680691,0.4169695,1.767282,-0.08252274,-0.4234689,1.684831,0.2358101,0.1251974,1.556,0.151661,-0.05453616,1.76971,0.1431135,-0.3833943,1.759357,-0.02032426,0.1386222,1.754403,0.05544431,-0.3758777,1.732359,-0.05672676,-0.1272185,1.762948,0.3511086,-0.06347644,1.62046,NA,NA,NotTracked,Unknown,
0.9262695,-0.3393555,0.1445313,-0.5893555,0.581543,0.3964844,-1,-1,-1,0,-1,0,0,-1,3,2,9,34,-5,3,5,2,4.25,4.25,4.25,-5.8125,-5.8125,-5.8125,3.173251,3.130371,6.97196,6.756526,6.320809,4.475496,-0.03609055,-0.4197551,1.670066,0.2005012,0.1778466,1.61609,0.1673767,0.4177214,1.767025,-0.08251145,-0.4245823,1.68481,0.2254983,0.1920074,1.564293,0.1507304,-0.05538172,1.76845,0.1432605,-0.3838776,1.759399,-0.02032953,0.1384134,1.75477,0.05566885,-0.3768696,1.733567,-0.0566879,-0.1270958,1.763097,0.3506432,-0.05914442,1.614528,NA,NA,NotTracked,Unknown,
0.9121094,-0.3691406,0.1381836,-0.6801758,0.5986328,0.3188477,1,-2,-2,-2,0,-2,1,-1,15,0,-1,8,1,-6,4,2,8.4375,8.4375,8.4375,-6.5625,-6.5625,-6.5625,3.172282,3.13305,6.985583,6.800433,6.33134,4.54981,-0.03609337,-0.4159723,1.672079,0.1989319,0.1818323,1.623968,0.1667178,0.418206,1.767105,-0.08269754,-0.4252309,1.68722,0.2169486,0.2247312,1.578861,0.1500216,-0.05550247,1.768044,0.1431867,-0.3843969,1.759544,-0.02033897,0.1383151,1.755199,0.05552849,-0.3777137,1.734671,-0.05686057,-0.12636,1.7638,0.3476326,-0.05634597,1.607787,NA,NA,NotTracked,Lasso,
0.9145508,-0.3642578,0.1552734,-0.737793,0.6074219,0.2958984,-2,0,-3,-1,-1,-2,-1,1,5,15,1,-5,1,0,4,0,4.4375,4.4375,4.4375,4.6875,4.6875,4.6875,3.169311,3.132937,7.001739,6.823463,6.330607,4.585827,-0.03666998,-0.4163939,1.672846,0.2000139,0.167074,1.629341,0.1658676,0.4185046,1.767037,-0.08292529,-0.4335547,1.686695,0.264466,0.1839795,1.623923,0.1495618,-0.05552787,1.76766,0.1431777,-0.3845589,1.759515,-0.02046886,0.1380392,1.755813,0.05556781,-0.3779464,1.734946,-0.05694984,-0.126294,1.764686,0.3466284,-0.0553924,1.605515,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3725586,0.1728516,-0.7426758,0.6191406,0.2856445,1,0,-1,-2,1,-1,0,0,-6,-4,11,20,4,-1,0,-6,0.0625,0.0625,0.0625,8,8,8,3.16703,3.132689,7.005848,6.829811,6.327996,4.58257,-0.03709869,-0.4203494,1.670501,0.1993299,0.1656673,1.628315,0.1655928,0.4186808,1.766911,-0.08280333,-0.4268972,1.684708,0.2657328,0.1821875,1.624859,0.148898,-0.05566034,1.7671,0.143107,-0.3849733,1.759358,-0.02061569,0.1379547,1.755988,0.05552094,-0.3783227,1.735044,-0.05723011,-0.127948,1.765337,0.3456219,-0.05508232,1.603746,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3642578,0.1762695,-0.7758789,0.6435547,0.2919922,2,-1,-2,0,-1,0,0,1,1,-6,0,-10,4,4,6,2,-1.75,-1.75,-1.75,1.1875,1.1875,1.1875,3.173624,3.136731,6.995637,6.834684,6.323176,4.575568,-0.03748612,-0.4203919,1.670562,0.1981961,0.1626259,1.628675,0.1652775,0.4189098,1.766882,-0.08298681,-0.4369061,1.683872,0.2639152,0.1840145,1.623286,0.1484761,-0.0555698,1.766888,0.1429626,-0.3849669,1.759381,-0.02022073,0.1443332,1.754709,0.05536466,-0.3782465,1.735331,-0.05762443,-0.1271078,1.765478,0.3452494,-0.05467466,1.602824,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3408203,0.1547852,-0.7426758,0.6435547,0.2426758,-3,-2,0,-2,-3,0,-2,-2,-26,-13,2,3,1,0,2,-9,-4,-4,-4,12.4375,12.4375,12.4375,3.178594,3.137505,6.986051,6.852194,6.331138,4.570448,-0.03785303,-0.4201186,1.669727,0.1991438,0.1626868,1.628585,0.164652,0.4190505,1.766898,-0.08376288,-0.4315687,1.683674,0.2521615,0.1974783,1.614778,0.1480874,-0.05573376,1.766584,0.1428536,-0.3852674,1.759267,-0.02075181,0.1421984,1.755394,0.05526198,-0.37852,1.735425,-0.05753919,-0.1276058,1.765283,0.3450206,-0.05520095,1.601576,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3427734,0.15625,-0.8007813,0.6787109,0.2368164,0,-2,-2,-1,-1,-3,-2,0,17,2,-3,-6,-5,-4,-5,8,-2.625,-2.625,-2.625,17.1875,17.1875,17.1875,3.179812,3.137655,6.977952,6.878849,6.337887,4.566689,-0.03768321,-0.4199287,1.668981,0.2005755,0.1597881,1.627177,0.1641628,0.4192073,1.766605,-0.08235659,-0.4272024,1.681812,0.1423347,0.1238294,1.648871,0.1478669,-0.05577527,1.766317,0.142875,-0.3854517,1.759125,-0.02128206,0.1410359,1.755645,0.05530067,-0.3786715,1.735435,-0.05769273,-0.1272649,1.765159,0.3447736,-0.05500202,1.601248,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3422852,0.1591797,-0.8242188,0.6435547,0.237793,-1,-2,-1,-1,-1,0,0,-3,-2,18,18,32,5,-2,0,-5,0,0,0,29.8125,29.8125,29.8125,3.181209,3.136168,6.975002,6.897482,6.369172,4.530287,-0.03704225,-0.4205995,1.668279,0.1999489,0.1831011,1.625878,0.1632106,0.4196913,1.76655,-0.08466291,-0.437752,1.687833,0.1489152,0.1396992,1.655156,0.1477014,-0.05596644,1.766109,0.1428166,-0.3857017,1.759023,-0.02175651,0.139686,1.755976,0.05521689,-0.378917,1.735484,-0.05764747,-0.1273081,1.765022,0.344545,-0.05454658,1.600541,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3486328,0.1665039,-0.8173828,0.5717773,0.2231445,-2,-2,-3,0,0,-1,-1,-1,-18,-7,4,14,5,-2,-1,-2,1.0625,1.0625,1.0625,24.75,24.75,24.75,3.182833,3.1353,6.9752,6.927632,6.440429,4.510028,-0.03747129,-0.419842,1.669421,0.2002355,0.2438316,1.6226,0.1620709,0.4194504,1.766641,-0.08574177,-0.425253,1.693737,0.1804946,0.1808477,1.675507,0.1476354,-0.05604083,1.765949,0.1426979,-0.3859279,1.758932,-0.02190018,0.1386531,1.755892,0.05505691,-0.3791621,1.735595,-0.05763521,-0.1273642,1.765018,0.3444445,-0.05301866,1.598623,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3496094,0.1679688,-0.8237305,0.5283203,0.2119141,0,-2,0,-1,-1,-1,-1,0,-3,-15,-11,14,-9,-12,-12,0,0.0625,0.0625,0.0625,23.5,23.5,23.5,3.182637,3.133934,6.975242,6.991711,6.521244,4.544448,-0.03744834,-0.4202708,1.669103,0.210463,0.2454592,1.627655,0.1606277,0.4185476,1.766201,-0.08406958,-0.4257913,1.68727,0.1923352,0.1822969,1.67719,0.1480585,-0.05602748,1.765508,0.1426571,-0.3859954,1.758831,-0.02195087,0.1380574,1.755864,0.05503131,-0.3792438,1.735612,-0.05803145,-0.1257798,1.7652,0.3435826,-0.05054371,1.595155,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3598633,0.1689453,-0.8320313,0.5029297,0.1499023,1,0,-2,-1,-1,-1,1,0,6,-11,-12,-16,-9,5,17,0,1.9375,1.9375,1.9375,16.75,16.75,16.75,3.181054,3.133459,6.977938,7.096541,6.586309,4.630099,-0.03717354,-0.4202555,1.66987,0.2154965,0.245718,1.634056,0.1597643,0.4177135,1.766073,-0.08326404,-0.4279217,1.685294,0.1965162,0.182626,1.680266,0.1483222,-0.05581817,1.765379,0.1425799,-0.3859969,1.758805,-0.02172446,0.1375733,1.75568,0.05490746,-0.3792672,1.735803,-0.05809467,-0.1255675,1.76512,0.3433175,-0.04784653,1.589747,NA,NA,NotTracked,NotTracked,
0.9111328,-0.347168,0.1601563,-0.8354492,0.4902344,0.1411133,2,-1,-1,0,-1,-4,-4,-2,3,-4,1,29,6,4,-1,-2,1.5,1.5,1.5,10.6875,10.6875,10.6875,3.183704,3.134586,6.97824,7.143497,6.601898,4.662937,-0.03691068,-0.4193715,1.670643,0.2165582,0.2473348,1.63618,0.1592201,0.4169666,1.765981,-0.08300953,-0.4277725,1.685807,0.2001478,0.1807901,1.680347,0.1486536,-0.05567142,1.765467,0.1425416,-0.385969,1.758843,-0.02151027,0.1372005,1.755798,0.05484277,-0.3792442,1.736081,-0.0580388,-0.1258297,1.765433,0.3428987,-0.04581174,1.586341,NA,NA,NotTracked,NotTracked,
0.921875,-0.3681641,0.1625977,-0.7973633,0.5053711,0.1298828,-2,-1,-1,-1,-2,2,-1,-2,13,-2,-9,-14,-9,2,-2,-11,-1.625,-1.625,-1.625,0.5,0.5,0.5,3.180107,3.134793,6.981138,7.172644,6.600602,4.685943,-0.03695505,-0.4198193,1.670126,0.213159,0.2476097,1.639442,0.1588818,0.4165379,1.765732,-0.0827939,-0.4230626,1.686156,0.1907982,0.1823132,1.678976,0.1488343,-0.05564856,1.765464,0.1425292,-0.3859948,1.758856,-0.02135539,0.1369772,1.755834,0.05484876,-0.379284,1.736212,-0.0579653,-0.1253417,1.765584,0.3422795,-0.04322505,1.581028,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3530273,0.159668,-0.8388672,0.5302734,0.1152344,-1,-1,-2,-1,0,0,0,0,-10,-20,-14,-17,-12,1,-7,-3,-0.1875,-0.1875,-0.1875,-4.375,-4.375,-4.375,3.184101,3.135714,6.982068,7.1638,6.592894,4.684066,-0.03699664,-0.4201164,1.670104,0.2131452,0.2473369,1.638605,0.1587348,0.4160935,1.765614,-0.08442463,-0.4308556,1.688534,0.1914956,0.1825042,1.67939,0.1490817,-0.0558837,1.765447,0.1425125,-0.3860735,1.758796,-0.02116377,0.1366156,1.755872,0.05486368,-0.3793672,1.736356,-0.05783525,-0.1252087,1.765757,0.3421414,-0.04210655,1.578996,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3525391,0.1533203,-0.8793945,0.5366211,0.1015625,0,-1,-2,-1,1,-2,0,-2,-5,-1,8,38,9,0,-5,-5,3.125,3.125,3.125,-3.6875,-3.6875,-3.6875,3.183321,3.137236,6.98596,7.153732,6.588796,4.6774,-0.03665325,-0.4199927,1.670446,0.2129306,0.2468764,1.637353,0.1587159,0.4157657,1.765599,-0.08325772,-0.4266738,1.68648,0.1926129,0.1819057,1.678863,0.1492759,-0.05597212,1.765406,0.142498,-0.3861075,1.758789,-0.02112608,0.136499,1.755966,0.05483636,-0.3794185,1.736463,-0.05763553,-0.1255691,1.765988,0.3418835,-0.0419271,1.578523,NA,NA,NotTracked,NotTracked,
0.9174805,-0.362793,0.1572266,-0.8671875,0.5390625,0.105957,-2,0,-3,-1,-1,-2,-3,-1,2,12,14,9,12,9,3,1,-1.8125,-1.8125,-1.8125,2.5625,2.5625,2.5625,3.180214,3.136697,6.988782,7.158335,6.58669,4.679198,-0.03657259,-0.4194838,1.671724,0.2130114,0.2438665,1.640387,0.1587774,0.4155665,1.765617,-0.08326299,-0.4234657,1.690438,0.1924221,0.1815568,1.678826,0.1493026,-0.05600679,1.765452,0.1424915,-0.3861198,1.758808,-0.02107732,0.1364271,1.756071,0.05480785,-0.3794773,1.736717,-0.05762571,-0.1249648,1.766208,0.3416761,-0.0416979,1.578331,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3618164,0.1611328,-0.8486328,0.5209961,0.1386719,-1,-1,-1,-1,0,-1,-1,-1,19,-20,-9,-7,0,3,1,2,-2.8125,-2.8125,-2.8125,6.8125,6.8125,6.8125,3.176656,3.136561,6.98882,7.160605,6.58843,4.669557,-0.03694547,-0.4197859,1.670028,0.2119105,0.2481823,1.639078,0.1587656,0.4153463,1.765602,-0.08348884,-0.4269201,1.686722,0.1927307,0.1825625,1.679224,0.1494368,-0.05618718,1.765433,0.1424834,-0.3861964,1.758766,-0.02099771,0.1363667,1.756109,0.05480487,-0.3795386,1.736728,-0.05774574,-0.1245838,1.766331,0.3416683,-0.04167966,1.57813,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3535156,0.168457,-0.7670898,0.5341797,0.1362305,-1,0,-2,-3,-1,0,1,0,16,-5,1,4,3,-1,-1,6,-2.4375,-2.4375,-2.4375,-3.75,-3.75,-3.75,3.174109,3.137078,6.985753,7.139415,6.5867,4.64665,-0.03666431,-0.4200925,1.670602,0.2132684,0.2483381,1.640884,0.1587874,0.4152747,1.765618,-0.08362195,-0.4272938,1.686967,0.1907178,0.1831649,1.680132,0.1494851,-0.05617187,1.765468,0.1424769,-0.3862207,1.758773,-0.02097557,0.1363622,1.756133,0.05481429,-0.3795846,1.736818,-0.05771512,-0.1247065,1.766466,0.3417189,-0.04143338,1.577843,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3486328,0.1606445,-0.6870117,0.5507813,0.1572266,-3,-4,-1,-1,-1,-2,-1,-1,-11,-1,-4,-15,-3,1,0,0,-1.75,-1.75,-1.75,-11.3125,-11.3125,-11.3125,3.173131,3.136137,6.983501,7.108428,6.569167,4.622262,-0.03650829,-0.4194783,1.669349,0.2157045,0.243539,1.640774,0.1587544,0.41523,1.765657,-0.08329178,-0.4255027,1.686053,0.1897648,0.1813075,1.678298,0.1497315,-0.05623737,1.765468,0.1424922,-0.3861757,1.758729,-0.02080189,0.1363739,1.75602,0.05483997,-0.3795457,1.736838,-0.05761483,-0.1245403,1.766297,0.3420198,-0.04169302,1.578462,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3457031,0.1601563,-0.6015625,0.5595703,0.3007813,0,-2,-3,-2,0,0,-1,-1,-5,2,-6,-4,-10,-4,-2,0,0.75,0.75,0.75,-12.0625,-12.0625,-12.0625,3.173675,3.137025,6.981136,6.935902,6.46148,4.447854,-0.03676308,-0.4197219,1.669646,0.2167655,0.2401251,1.63755,0.1586106,0.4152372,1.765852,-0.08414467,-0.4254567,1.687472,0.1886492,0.1817507,1.679292,0.1501664,-0.05581911,1.765448,0.142535,-0.3860844,1.758646,-0.02073723,0.1363885,1.755998,0.05489527,-0.3794345,1.736806,-0.05749898,-0.1246666,1.766187,0.3450361,-0.04364302,1.58306,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3325195,0.1518555,-0.7915039,0.5273438,0.3491211,-2,-2,-1,0,0,-1,-1,-2,0,-5,-7,-5,-1,1,-8,-2,6.5,6.5,6.5,-2.1875,-2.1875,-2.1875,3.177009,3.139136,6.984145,6.766898,6.296407,4.25807,-0.03706773,-0.4200329,1.668551,0.210864,0.2323455,1.617804,0.1582674,0.4152979,1.766315,-0.08421097,-0.4282723,1.686721,0.1908567,0.1781725,1.673276,0.1501293,-0.05534818,1.765451,0.1423884,-0.3859084,1.758549,-0.02086204,0.1363226,1.756007,0.05477142,-0.3792519,1.736799,-0.0573182,-0.1248255,1.766038,0.3530471,-0.05092019,1.602138,NA,NA,NotTracked,NotTracked,
