ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.3427734,0.1386719,0.2661133,0.9663086,0.5810547,-2,-2,0,0,-2,1,-1,-1,-10,4,-6,-1,-3,3,3,3,-7.75,-7.75,-7.75,12.9375,12.9375,12.9375,3.092155,3.110493,7.304484,6.624067,4.422516,3.893776,0.01448272,-0.4253905,1.584526,0.3305908,-0.2437366,1.360688,0.2284466,0.4060086,1.692406,-0.03085484,-0.4255262,1.596357,0.2964301,-0.2095827,1.348167,0.2088591,-0.05799999,1.690083,0.2017196,-0.382315,1.67188,0.03607276,0.1315691,1.675909,0.1142072,-0.3729323,1.639929,-0.001503055,-0.1325599,1.682498,0.4181496,-0.1077814,1.664523,NA,NA,NotTracked,Unknown,
0.9272461,-0.3442383,0.1508789,-0.1064453,0.9453125,0.5341797,0,0,-1,-2,-1,0,1,2,-18,8,5,-1,1,7,-1,-13,-6.125,-6.125,-6.125,42.875,42.875,42.875,3.092492,3.11518,7.284387,6.690823,5.126688,3.904132,0.01482453,-0.4254465,1.582865,0.3038313,-0.1130235,1.290841,0.2284829,0.4051881,1.693117,-0.03047823,-0.4359695,1.592,0.2844023,-0.08770701,1.2665,0.2084246,-0.05846326,1.691108,0.2013468,-0.3824046,1.672335,0.03602773,0.1309409,1.676338,0.1137506,-0.3731692,1.640606,-0.001665476,-0.1324417,1.682711,0.4361894,-0.09542046,1.632161,NA,NA,NotTracked,Unknown,
0.9458008,-0.3457031,0.1513672,-0.2900391,0.8754883,0.4838867,-1,-1,-1,-2,-1,-2,-1,-1,2,3,6,1,0,-8,2,5,-1.3125,-1.3125,-1.3125,49.0625,49.0625,49.0625,3.100991,3.124591,7.270888,6.774944,5.614261,3.950732,0.01713166,-0.4288693,1.580142,0.2989771,0.03084596,1.310171,0.2285735,0.4046101,1.694033,-0.02825616,-0.4394403,1.595444,0.2743802,0.07032212,1.325514,0.2082475,-0.05865593,1.692215,0.2013048,-0.3822268,1.672775,0.03608722,0.1301766,1.677162,0.1137285,-0.3733252,1.641294,-0.00162095,-0.1319303,1.682998,0.4139455,-0.08118376,1.540572,NA,NA,NotTracked,Unknown,
0.9311523,-0.3354492,0.1342773,-0.3681641,0.8251953,0.3725586,-3,-1,-2,-1,-1,-2,-1,-2,3,-5,-6,-5,-5,-4,-10,-10,3.9375,3.9375,3.9375,46.6875,46.6875,46.6875,3.120962,3.139096,7.257477,6.903894,6.016853,4.044273,0.01866228,-0.4213489,1.581031,0.2884224,0.1631871,1.3205,0.2280778,0.4038693,1.695323,-0.02714114,-0.4326738,1.593557,0.2627306,0.1980149,1.3409,0.2077776,-0.05998848,1.693558,0.200883,-0.3837932,1.673282,0.03607118,0.1292339,1.67897,0.1130188,-0.3752268,1.642624,-0.001111928,-0.1297874,1.684017,0.4095369,-0.05587633,1.503234,NA,NA,NotTracked,Unknown,
0.9150391,-0.3540039,0.1181641,-0.5732422,0.6186523,0.2128906,-2,0,-1,-2,-2,-2,-1,-4,9,5,1,2,1,-10,-3,4,7,7,7,51.4375,51.4375,51.4375,3.122356,3.144661,7.264128,7.149477,6.398849,4.255154,0.02102124,-0.4347271,1.578066,0.2928725,0.2283193,1.355561,0.2267059,0.4029858,1.696188,-0.02610965,-0.4440994,1.598857,0.262138,0.252363,1.406273,0.2082854,-0.05959269,1.694803,0.2006047,-0.3838159,1.673442,0.0385712,0.1284145,1.680462,0.1119004,-0.3749897,1.643456,0.0002200024,-0.1255059,1.685577,0.4077199,-0.03396974,1.473468,NA,NA,NotTracked,Unknown,
0.9233398,-0.3525391,0.1176758,-0.6376953,0.5249023,0.1357422,-1,1,-1,-1,0,-2,-2,-1,2,1,0,0,5,-2,-22,15,10.6875,10.6875,10.6875,32.125,32.125,32.125,3.114578,3.143748,7.290949,7.374577,6.569348,4.457262,0.02042445,-0.4365673,1.580338,0.2818346,0.3102707,1.38005,0.2245902,0.4012756,1.697151,-0.02599391,-0.4380742,1.591435,0.2669022,0.3423016,1.438555,0.2083372,-0.05984589,1.696085,0.1999276,-0.3839498,1.673553,0.04458072,0.1305623,1.684475,0.110396,-0.3746639,1.644222,0.0005500178,-0.1240169,1.686854,0.4032877,0.008643385,1.439868,NA,NA,NotTracked,Unknown,
0.9130859,-0.3803711,0.1499023,-0.7382813,0.4697266,0.06494141,-2,-2,-1,-1,-1,-1,-2,-2,-20,-4,-3,-1,0,2,2,-5,7.6875,7.6875,7.6875,39.5625,39.5625,39.5625,3.102948,3.141106,7.316654,7.604685,6.670808,4.662909,0.01832211,-0.4364282,1.582813,0.2896239,0.3118971,1.406929,0.2234463,0.3995168,1.697117,-0.02774606,-0.4372075,1.595554,0.2608189,0.3308766,1.44325,0.2083668,-0.05981185,1.697023,0.199263,-0.3837725,1.673756,0.04585912,0.1300913,1.685366,0.1092619,-0.3741018,1.644835,0.0002691884,-0.1227261,1.688506,0.4047478,0.02759173,1.430529,NA,NA,NotTracked,Unknown,
0.9038086,-0.4067383,0.1723633,-0.78125,0.4282227,-0.04052734,0,-1,0,-3,1,-1,-2,-2,16,-5,0,-1,2,6,-3,-3,1.1875,1.1875,1.1875,14.3125,14.3125,14.3125,3.097586,3.141312,7.330374,7.852717,6.739698,4.894156,0.01466002,-0.4222026,1.587564,0.2891203,0.3283713,1.4218,0.2229488,0.3988397,1.696575,-0.0299948,-0.4242752,1.60045,0.2738304,0.3044603,1.470467,0.2084131,-0.05939559,1.697326,0.198467,-0.3828455,1.67384,0.04716189,0.1315945,1.687031,0.1083076,-0.3728305,1.645241,-0.0002402819,-0.1218468,1.689369,0.4069946,0.0443383,1.422846,NA,NA,NotTracked,Unknown,
0.9135742,-0.3725586,0.1601563,-0.8222656,0.3945313,-0.1123047,-2,-1,0,0,-2,-1,-1,-2,-11,-1,-2,-2,-1,0,0,-2,0.375,0.375,0.375,9.6875,9.6875,9.6875,3.103437,3.143738,7.329116,8.002442,6.775132,5.043674,0.01554095,-0.425848,1.586654,0.2785389,0.3605844,1.434651,0.2228992,0.3973915,1.695111,-0.02994425,-0.4325387,1.602072,0.2527963,0.3699264,1.4855,0.2083715,-0.05877732,1.69767,0.1977499,-0.3817526,1.674127,0.04822836,0.133281,1.688666,0.107432,-0.3715076,1.645958,-0.001183416,-0.1087546,1.693927,0.40743,0.05937383,1.418614,NA,NA,NotTracked,Open,
0.9213867,-0.3769531,0.1494141,-0.8413086,0.3833008,-0.1635742,-1,0,0,-1,-1,-2,-1,0,-10,2,2,0,2,-8,9,-1,-2.0625,-2.0625,-2.0625,0.5625,0.5625,0.5625,3.102879,3.146489,7.324805,8.110529,6.799302,5.155833,0.01566304,-0.4225495,1.58816,0.2773749,0.3679475,1.447794,0.2228604,0.3960413,1.694119,-0.03010341,-0.4319063,1.604828,0.2499104,0.3741648,1.507818,0.2083861,-0.05839406,1.698257,0.1974311,-0.3811472,1.674419,0.04888467,0.1340351,1.689642,0.1070724,-0.370739,1.646418,-0.001090222,-0.1119923,1.69408,0.3970503,0.1055002,1.407148,NA,NA,NotTracked,Unknown,
0.918457,-0.3574219,0.1362305,-0.8681641,0.3823242,-0.1894531,0,1,-2,-1,-1,0,0,-2,28,1,0,0,-1,5,15,10,-2.625,-2.625,-2.625,0.75,0.75,0.75,3.104022,3.148243,7.319454,8.188854,6.81905,5.237652,0.0158293,-0.4223364,1.587285,0.2778593,0.3723672,1.456233,0.2232864,0.3944152,1.692839,-0.02995451,-0.4333456,1.602288,0.2552531,0.3740419,1.503878,0.2083759,-0.05819093,1.698564,0.1972039,-0.3806219,1.674518,0.04924577,0.1345298,1.690257,0.1068921,-0.3701309,1.646559,-0.001292418,-0.1136219,1.693983,0.3956558,0.1099735,1.406604,NA,NA,NotTracked,Open,
0.9228516,-0.3598633,0.1391602,-0.9179688,0.3291016,-0.1835938,-1,-2,-3,-2,-2,-1,0,0,-4,-2,-1,0,0,-9,-5,-12,-2.5625,-2.5625,-2.5625,-2.75,-2.75,-2.75,3.101961,3.147601,7.318532,8.298499,6.8376,5.362127,0.01659313,-0.4295598,1.584842,0.2758347,0.3848116,1.467726,0.2237945,0.3939613,1.69119,-0.02897335,-0.4241037,1.595923,0.2538023,0.390783,1.531095,0.2083638,-0.05799383,1.698849,0.1969578,-0.3801677,1.674647,0.04958943,0.134943,1.690709,0.1066294,-0.3695428,1.646734,-0.001227076,-0.1143279,1.694084,0.3944969,0.115906,1.406368,NA,NA,NotTracked,Unknown,
0.9086914,-0.3652344,0.1489258,-0.8803711,0.3237305,-0.2124023,-3,-2,-2,0,-1,-1,-1,-3,-36,-10,-7,-5,-3,7,6,-12,-3.1875,-3.1875,-3.1875,-0.625,-0.625,-0.625,3.096127,3.141845,7.318268,8.427136,6.840543,5.505328,0.01434644,-0.4264581,1.587224,0.2747795,0.3903912,1.477618,0.2244468,0.3938856,1.689474,-0.03134207,-0.4420128,1.601182,0.2548478,0.3875326,1.524367,0.208345,-0.05778664,1.699054,0.1968278,-0.3798424,1.674805,0.04978019,0.135401,1.691064,0.1064864,-0.3691825,1.646873,-0.001117843,-0.1146473,1.694095,0.3940902,0.1202479,1.406388,NA,NA,NotTracked,Unknown,
0.9121094,-0.3681641,0.1479492,-0.8886719,0.2836914,-0.300293,-1,-1,-1,-2,-1,-2,-2,-1,11,1,2,1,-1,11,2,-5,-1.75,-1.75,-1.75,-0.4375,-0.4375,-0.4375,3.093458,3.137921,7.317442,8.551404,6.830961,5.638898,0.01333907,-0.4231518,1.588698,0.2774487,0.3681623,1.494101,0.2249722,0.3935283,1.687591,-0.03131181,-0.4369065,1.60507,0.234694,0.3466117,1.547878,0.2082722,-0.05766492,1.699412,0.1966211,-0.3796237,1.675052,0.04983686,0.1356098,1.691318,0.106325,-0.3689134,1.64709,-0.001082244,-0.114838,1.694096,0.3944843,0.1224853,1.406933,NA,NA,NotTracked,Open,
0.9165039,-0.3671875,0.1455078,-0.9506836,0.2817383,-0.2797852,-1,1,0,1,1,0,0,-1,26,6,0,-1,2,-1,15,8,-0.125,-0.125,-0.125,11.875,11.875,11.875,3.09311,3.13758,7.31707,8.535145,6.845585,5.603344,0.01483673,-0.4267245,1.588223,0.2771657,0.3690588,1.4991,0.2256344,0.3931397,1.686679,-0.02970956,-0.4406141,1.59425,0.2343694,0.3459345,1.552147,0.2083056,-0.05766753,1.699745,0.1965694,-0.3796034,1.675246,0.04990834,0.1357173,1.691542,0.1062835,-0.3688967,1.647202,-0.0009526202,-0.1153038,1.694281,0.3952755,0.1232782,1.407377,NA,NA,NotTracked,Unknown,
0.9257813,-0.3730469,0.1450195,-0.9423828,0.3115234,-0.2368164,-1,0,-1,0,0,-1,3,0,-44,-4,-2,1,-4,-16,0,1,-2.625,-2.625,-2.625,2.0625,2.0625,2.0625,3.091077,3.13971,7.316755,8.43823,6.85523,5.491178,0.01563553,-0.4265141,1.586682,0.2750082,0.396659,1.489999,0.2263562,0.3926242,1.685879,-0.02910863,-0.4311858,1.594683,0.2502348,0.3913042,1.5485,0.208271,-0.0576891,1.699946,0.1964622,-0.3796228,1.675349,0.04964274,0.1349086,1.691515,0.1061251,-0.3689133,1.647334,-0.0006253485,-0.1179197,1.693978,0.3957038,0.1234745,1.407789,NA,NA,NotTracked,Unknown,
0.9204102,-0.3598633,0.1362305,-0.9355469,0.3422852,-0.203125,-1,-2,-1,0,-1,-2,-1,-1,40,0,-3,0,1,17,-8,-13,0,0,0,3.1875,3.1875,3.1875,3.090902,3.139822,7.316792,8.355453,6.868402,5.391593,0.01575527,-0.4264868,1.586682,0.2870068,0.3680462,1.475555,0.2269263,0.3925254,1.685483,-0.0302926,-0.4406719,1.599413,0.2330017,0.345953,1.548768,0.2082979,-0.05755458,1.700092,0.1963243,-0.3792739,1.675421,0.04991813,0.1353566,1.691752,0.1060324,-0.3684888,1.647376,-0.0009442877,-0.1105011,1.694697,0.3957294,0.1240954,1.406857,NA,NA,NotTracked,Open,
0.9160156,-0.3691406,0.1362305,-0.9233398,0.3500977,-0.1611328,-3,-2,-1,-2,-1,-3,-1,0,13,2,1,-1,2,1,1,6,0.375,0.375,0.375,0.5,0.5,0.5,3.088001,3.140849,7.318168,8.342025,6.870861,5.373995,0.01522377,-0.4221576,1.586853,0.2871312,0.3744289,1.472042,0.2273559,0.3926026,1.685315,-0.03012054,-0.4358002,1.598843,0.246093,0.3573343,1.549965,0.2084433,-0.05716184,1.700012,0.1962384,-0.3788172,1.675496,0.05015086,0.1357883,1.691951,0.1060022,-0.3680728,1.647413,-0.0008177109,-0.107262,1.695377,0.3958942,0.1240779,1.404725,NA,NA,NotTracked,Unknown,
0.9179688,-0.3520508,0.1376953,-0.9101563,0.3383789,-0.1479492,-2,1,-1,-2,0,-2,-1,-1,38,10,9,6,3,4,3,5,0.3125,0.3125,0.3125,-6,-6,-6,3.088292,3.140713,7.317868,8.37693,6.870205,5.419394,0.01492505,-0.422269,1.5886,0.2828393,0.3940887,1.473191,0.2279965,0.3928439,1.685365,-0.03117448,-0.4361817,1.603323,0.2618571,0.3978145,1.527285,0.2084982,-0.05700589,1.700233,0.1961994,-0.3785358,1.675655,0.05032891,0.1360167,1.692043,0.1059835,-0.3676904,1.647581,-0.0006518448,-0.1106907,1.695031,0.3958834,0.1245304,1.404062,NA,NA,NotTracked,Open,
0.9125977,-0.3608398,0.1381836,-0.8808594,0.2954102,-0.2241211,0,-1,-2,-1,-2,-2,-1,1,-18,1,2,1,-4,1,2,2,3.5,3.5,3.5,-11.0625,-11.0625,-11.0625,3.089165,3.140023,7.319818,8.505075,6.861575,5.582494,0.01438113,-0.4224115,1.587905,0.2814791,0.3886836,1.482908,0.2283877,0.3928227,1.685218,-0.03179759,-0.4394264,1.607959,0.258708,0.3884395,1.535067,0.2085376,-0.05695843,1.700305,0.1961623,-0.3783809,1.675657,0.05045239,0.1361645,1.692136,0.1059726,-0.3675518,1.647589,-0.0005292643,-0.1125372,1.694743,0.3958291,0.1245008,1.403443,NA,NA,NotTracked,Open,
0.9160156,-0.3710938,0.1479492,-0.9794922,0.2695313,-0.3769531,0,-2,-1,-1,-2,0,-1,-2,2,-2,1,-2,-7,-7,8,-13,1.3125,1.3125,1.3125,-13.375,-13.375,-13.375,3.090508,3.139573,7.322131,8.608863,6.852815,5.712574,0.01740474,-0.4311245,1.585629,0.2834746,0.362156,1.496739,0.228487,0.3928926,1.68506,-0.03016925,-0.4359896,1.601027,0.2369754,0.3426045,1.55261,0.2085341,-0.05696413,1.700364,0.19609,-0.3784088,1.675668,0.05050819,0.1363149,1.692264,0.1058823,-0.3675765,1.647598,-0.000168245,-0.1143491,1.694608,0.3964642,0.1250912,1.405092,NA,NA,NotTracked,Unknown,
0.9155273,-0.3774414,0.1411133,-0.9619141,0.3286133,-0.253418,-1,-1,-1,0,0,-1,-3,-2,3,2,-5,-3,-2,1,-2,6,2.3125,2.3125,2.3125,11.0625,11.0625,11.0625,3.091327,3.140002,7.32358,8.573821,6.871062,5.661027,0.01412424,-0.4260086,1.587619,0.2720029,0.3664953,1.520198,0.2287585,0.3929575,1.684682,-0.02999138,-0.4303242,1.602959,0.2296667,0.316853,1.55876,0.2085411,-0.05697601,1.700428,0.1960835,-0.378417,1.675669,0.05054925,0.1363792,1.692298,0.1058676,-0.3675939,1.647604,-5.717091E-05,-0.1155103,1.694459,0.3966737,0.1252045,1.405615,NA,NA,NotTracked,Unknown,
0.921875,-0.3764648,0.1386719,-0.8598633,0.3334961,-0.1826172,-2,-2,-1,-1,-2,-1,0,-1,-3,-4,-4,-2,-11,-5,4,-4,-2.125,-2.125,-2.125,8.3125,8.3125,8.3125,3.089828,3.141082,7.323411,8.420469,6.869156,5.48322,0.01437342,-0.4227149,1.587673,0.2629455,0.3756413,1.532478,0.2288505,0.3929763,1.684659,-0.03010766,-0.4299982,1.601279,0.2421182,0.3105184,1.570979,0.2085619,-0.05697156,1.700495,0.1960779,-0.3784137,1.675681,0.0501274,0.1354282,1.691986,0.1058624,-0.3676196,1.647561,-1.523203E-05,-0.1157457,1.694436,0.3966999,0.1251075,1.405326,NA,NA,NotTracked,Unknown,
0.9111328,-0.3520508,0.1425781,-0.8500977,0.2963867,-0.1777344,-1,0,-1,-2,0,-1,-1,-2,-5,-4,-3,0,5,22,-9,4,-0.25,-0.25,-0.25,6.4375,6.4375,6.4375,3.090234,3.144086,7.320542,8.307379,6.870712,5.347779,0.01485177,-0.4259019,1.586303,0.2661694,0.3758986,1.525236,0.2289269,0.3929449,1.684665,-0.03039704,-0.4313388,1.60259,0.2460187,0.3124979,1.573,0.2086472,-0.05694228,1.700531,0.1961402,-0.378356,1.675639,0.05012369,0.1348324,1.691529,0.1059014,-0.3675762,1.647537,-2.890719E-05,-0.1157885,1.694289,0.3968114,0.1240706,1.404455,NA,NA,NotTracked,Unknown,
0.9208984,-0.3588867,0.1450195,-0.7734375,0.3408203,-0.1376953,1,-2,-2,-1,-1,-3,-2,0,-26,-3,-3,-3,-2,-16,-15,-14,-0.4375,-0.4375,-0.4375,-7.5625,-7.5625,-7.5625,3.091085,3.143014,7.318251,8.095254,6.850592,5.117934,0.01460662,-0.4227055,1.586912,0.2842422,0.3554411,1.473896,0.2289976,0.3928974,1.685101,-0.03143998,-0.4390129,1.604201,0.2285537,0.321994,1.555982,0.2086816,-0.05693126,1.700598,0.1961384,-0.3783407,1.67565,0.05015377,0.1346816,1.69161,0.1059174,-0.3675413,1.647537,-0.0001563968,-0.1128717,1.694427,0.4079301,0.08654346,1.409979,NA,NA,NotTracked,Unknown,
0.9199219,-0.3554688,0.1337891,-0.7470703,0.3637695,-0.03173828,0,0,-1,-1,-1,-2,-1,-2,25,-1,-3,-2,-2,-5,-9,2,-0.4375,-0.4375,-0.4375,-12.5,-12.5,-12.5,3.092178,3.140628,7.316673,7.796957,6.784113,4.807115,0.01472974,-0.4263491,1.587137,0.2872171,0.3551228,1.434727,0.228902,0.392955,1.686853,-0.03182467,-0.4449164,1.60575,0.2285541,0.3433847,1.5435,0.2088548,-0.05685999,1.700482,0.1961286,-0.3783582,1.675646,0.05059779,0.1346134,1.691638,0.1059451,-0.367557,1.647542,-0.0001181245,-0.1151607,1.694002,0.408777,0.07271024,1.412261,NA,NA,NotTracked,Unknown,
0.9238281,-0.3608398,0.1411133,-0.7011719,0.4711914,0.0703125,-2,-1,-2,-2,-2,-1,-1,-2,9,2,2,0,-6,9,-2,-13,5.0625,5.0625,5.0625,-27.375,-27.375,-27.375,3.096463,3.141662,7.315102,7.355855,6.579609,4.3598,0.0154225,-0.4261073,1.586106,0.296058,0.3145286,1.393111,0.2276998,0.3934325,1.690643,-0.02954776,-0.4324718,1.60212,0.2705355,0.3358281,1.42605,0.20884,-0.05689253,1.700398,0.1960586,-0.3784538,1.675585,0.05080556,0.1343772,1.691459,0.1058712,-0.367711,1.647416,-0.0002315836,-0.1161716,1.694051,0.4093797,0.05160908,1.418972,NA,NA,NotTracked,Unknown,
