ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3359375,0.128418,-0.2124023,0.706543,0.6914063,-1,2,-13,-3,-2,-2,1,0,4,9,7,3,4,0,-6,-14,-6.25,-6.25,-6.25,-18.625,-18.625,-18.625,3.092032,3.11972,3.654593,6.240123,5.373054,5.43781,0.02912525,-0.4209395,1.452805,0.3057218,0.02283433,1.244773,0.2300691,0.4133863,1.58272,0.07076734,-0.4116728,1.430085,0.2561334,0.05231231,1.252,0.2107382,-0.0579701,1.570942,0.202758,-0.3857367,1.550385,0.03337213,0.1274583,1.554567,0.1136508,-0.3761263,1.517397,-0.0008225632,-0.1313524,1.554143,0.4052651,-0.120656,1.458557,NA,NA,NotTracked,Closed,
0.9360352,-0.3354492,0.1318359,-0.390625,0.5834961,0.6040039,-1,-1,6,0,-1,0,-1,0,-2,-17,-11,23,-10,-6,-4,6,-0.125,-0.125,-0.125,-11.8125,-11.8125,-11.8125,3.086335,3.124171,3.657196,6.214027,5.811368,5.426768,0.02920915,-0.4216122,1.451901,0.3238792,0.1263255,1.274807,0.2291987,0.4131693,1.58374,0.07170746,-0.4139073,1.428568,0.2830863,0.1564417,1.302286,0.2107319,-0.05794498,1.571083,0.2029921,-0.3857084,1.550381,0.03368173,0.1274849,1.555264,0.1139467,-0.3762671,1.517832,-0.0007036529,-0.130703,1.554109,0.4189707,-0.1272511,1.452777,NA,NA,NotTracked,Unknown,
0.9399414,-0.3500977,0.1313477,-0.5634766,0.4750977,0.5581055,0,-3,-3,0,-2,-1,-1,0,-34,7,1,-5,-8,2,14,16,5.25,5.25,5.25,14.625,14.625,14.625,3.079364,3.126008,3.669394,6.241305,6.278632,5.451857,0.02827194,-0.4208618,1.453867,0.3422251,0.1846296,1.309864,0.2283453,0.41318,1.585252,0.07203669,-0.4041885,1.431634,0.3058123,0.1707532,1.293822,0.2113669,-0.05611393,1.571288,0.2025764,-0.3849639,1.550503,0.03426557,0.1276796,1.556023,0.1128477,-0.3752021,1.51861,0.0001020944,-0.1283904,1.554603,0.410928,-0.08856706,1.435505,NA,NA,NotTracked,Unknown,
0.9135742,-0.3608398,0.1357422,-0.6079102,0.3671875,0.4775391,0,-1,-9,-1,-1,-1,0,0,24,28,8,4,-8,0,-2,4,4.1875,4.1875,4.1875,9.125,9.125,9.125,3.077636,3.126634,3.67986,6.305498,6.538055,5.522291,0.02722482,-0.4258161,1.453387,0.351443,0.2179238,1.34088,0.2273694,0.4132355,1.58687,0.07082775,-0.4137098,1.429665,0.3137699,0.2105912,1.370462,0.2120638,-0.05433276,1.57163,0.202013,-0.3834552,1.550847,0.03335425,0.1284457,1.55489,0.1114728,-0.3731253,1.519789,0.0003081876,-0.1251647,1.555813,0.4140693,-0.07430848,1.406402,NA,NA,NotTracked,Unknown,
0.9121094,-0.3823242,0.1503906,-0.7280273,0.3325195,0.4213867,-2,-1,29,2,0,0,0,-3,2,2,8,20,23,7,3,10,2.5,2.5,2.5,-11,-11,-11,3.06972,3.12678,3.695966,6.432546,6.718808,5.679296,0.02663142,-0.4234054,1.455438,0.3507172,0.2425197,1.369605,0.2265791,0.4134104,1.587954,0.06866091,-0.4286549,1.427453,0.3403361,0.1974398,1.4162,0.21257,-0.05315322,1.572037,0.2015539,-0.382623,1.55117,0.03268275,0.129331,1.553236,0.1104987,-0.3719916,1.520811,2.5833E-05,-0.1234526,1.556527,0.417388,-0.02949728,1.3509,NA,NA,NotTracked,Unknown,
0.9179688,-0.3652344,0.1513672,-0.8374023,0.2890625,0.2509766,-2,-6,25,2,-2,-3,-2,-2,11,6,17,11,1,-4,-7,-7,2.9375,2.9375,2.9375,-29,-29,-29,3.070196,3.129297,3.701688,6.626978,6.864106,5.951004,0.02618135,-0.4233083,1.45588,0.3421054,0.2731723,1.403279,0.2257307,0.4135546,1.588371,0.07022399,-0.4095418,1.432234,0.3088306,0.2533945,1.41844,0.2127862,-0.05228659,1.572311,0.2010161,-0.3819339,1.551381,0.03427619,0.1289078,1.554877,0.109602,-0.3711497,1.521539,-0.0002110082,-0.1216972,1.557509,0.4167928,-0.02741713,1.349801,NA,NA,NotTracked,Closed,
0.9155273,-0.3676758,0.1503906,-0.8989258,0.2954102,0.1728516,-1,3,4,-1,0,-3,-1,-2,-3,-4,-8,-10,-11,-3,-3,-4,0.5,0.5,0.5,-39,-39,-39,3.073911,3.132687,3.700029,6.780157,6.948773,6.178808,0.02622977,-0.4232174,1.454822,0.3211406,0.3077417,1.450014,0.2249638,0.4142264,1.58841,0.07117658,-0.4086298,1.431023,0.2601288,0.2982339,1.495774,0.212962,-0.05156447,1.572313,0.2006489,-0.3813543,1.551191,0.03575234,0.128467,1.556332,0.10906,-0.3705937,1.521661,-0.0003431033,-0.1214477,1.557707,0.4143486,-0.02531843,1.348981,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3706055,0.1313477,-0.9594727,0.3017578,0.05078125,-2,-1,-3,0,-1,-2,1,-1,12,-11,-8,22,-17,-7,-1,7,-3.1875,-3.1875,-3.1875,-28,-28,-28,3.074424,3.132893,3.698327,6.969718,7.003677,6.433815,0.02607502,-0.4260145,1.455366,0.302927,0.3182161,1.479826,0.2240791,0.4149674,1.588557,0.0705948,-0.4154335,1.430052,0.2602438,0.2850236,1.529,0.2134101,-0.05054886,1.572507,0.2005198,-0.3804192,1.551336,0.03534837,0.1289895,1.555908,0.108907,-0.3698287,1.522071,-0.0006156479,-0.1207189,1.558324,0.4104706,-0.02407418,1.350356,NA,NA,NotTracked,NotTracked,
0.9208984,-0.362793,0.1352539,-0.9550781,0.2841797,0.04394531,-2,-1,1,-1,-2,0,0,-1,10,-4,-7,-20,-11,-8,5,3,-4.1875,-4.1875,-4.1875,4.1875,4.1875,4.1875,3.072724,3.132389,3.69361,7.119298,7.013037,6.601509,0.02582223,-0.4241422,1.454422,0.3071437,0.3082443,1.481818,0.223786,0.4149007,1.588559,0.06750602,-0.4044687,1.430469,0.2609672,0.2784367,1.532265,0.2135289,-0.05005094,1.5729,0.2003918,-0.3799642,1.551365,0.03600753,0.128828,1.55659,0.1088154,-0.3694733,1.522227,-0.0007661272,-0.120231,1.558415,0.4081384,-0.02342094,1.351442,NA,NA,NotTracked,NotTracked,
0.9213867,-0.362793,0.1391602,-0.9702148,0.2817383,0.08984375,0,0,19,0,-3,-2,-1,-3,-9,-23,20,36,9,5,10,8,-6.1875,-6.1875,-6.1875,4.1875,4.1875,4.1875,3.067916,3.131243,3.687717,7.122522,6.991038,6.595298,0.0242645,-0.4121838,1.458123,0.3000483,0.3126636,1.487982,0.2232901,0.415559,1.588425,0.06995428,-0.3843734,1.436687,0.2588039,0.2779466,1.530435,0.2138066,-0.04961142,1.572984,0.2003138,-0.3797871,1.551477,0.03646985,0.1287363,1.557005,0.1087599,-0.3692888,1.522498,-0.001071021,-0.119363,1.558529,0.406916,-0.02310809,1.351775,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3549805,0.1450195,-0.9770508,0.2836914,0.07617188,0,-8,-11,-2,-1,-4,-1,-1,-3,-7,-1,-16,0,-1,7,-9,-3.1875,-3.1875,-3.1875,-1,-1,-1,3.066619,3.129803,3.679276,7.105547,6.983881,6.572623,0.02552774,-0.4208743,1.456342,0.2471828,0.3423448,1.497468,0.2230228,0.4151019,1.588844,0.06921668,-0.4024495,1.433263,0.306636,0.3570052,1.557945,0.2140257,-0.04930905,1.573912,0.200276,-0.3796039,1.551657,0.03718928,0.1284672,1.557307,0.1087515,-0.3691279,1.522789,-0.00145705,-0.1183614,1.558763,0.4058373,-0.02315511,1.351833,NA,NA,NotTracked,NotTracked,
0.918457,-0.3515625,0.1386719,-0.9228516,0.2666016,0.06591797,-1,1,2,-2,-3,0,-3,-1,10,3,-1,-4,6,-1,-13,3,0.5,0.5,0.5,3.75,3.75,3.75,3.065479,3.128749,3.675522,7.055378,6.99985,6.514012,0.02470712,-0.4214879,1.457095,0.2985331,0.3109124,1.488258,0.2228343,0.4150667,1.58898,0.06905635,-0.4027711,1.43317,0.2559213,0.2723512,1.531588,0.2139779,-0.0490471,1.574405,0.2000461,-0.3792816,1.552014,0.03737048,0.128608,1.557699,0.1085352,-0.3688379,1.523286,-0.001708225,-0.1183173,1.558774,0.4046429,-0.02342935,1.352144,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3623047,0.1425781,-0.9257813,0.2231445,0.02539063,0,-2,2,-1,-3,-1,-1,1,3,-6,-3,3,13,-1,-1,0,-2.75,-2.75,-2.75,23.3125,23.3125,23.3125,3.064673,3.128117,3.673986,6.88572,6.994899,6.306816,0.02470992,-0.4215063,1.456138,0.3272564,0.281781,1.45069,0.222761,0.415221,1.589069,0.06832884,-0.4050466,1.431624,0.2808585,0.2849011,1.502889,0.2139129,-0.04891938,1.57445,0.199955,-0.379129,1.552051,0.03745144,0.1286685,1.55789,0.1084712,-0.3687072,1.523368,-0.001734106,-0.1183525,1.558789,0.4031791,-0.02456293,1.35246,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3554688,0.1455078,-0.9589844,0.1860352,0.1064453,0,-2,-5,0,-2,-3,-3,1,-7,4,-2,-6,3,3,10,4,0.6875,0.6875,0.6875,29.125,29.125,29.125,3.064312,3.129307,3.67382,6.579226,6.920434,5.92743,0.02528305,-0.4240291,1.455975,0.3346279,0.2711844,1.411448,0.222899,0.4151882,1.589755,0.06760118,-0.4218145,1.428267,0.2995818,0.2602571,1.433667,0.2136973,-0.04888108,1.574742,0.1997408,-0.3790766,1.552132,0.03603546,0.1293334,1.555664,0.1081243,-0.3686164,1.523578,-0.001849733,-0.1182943,1.558801,0.4010808,-0.02572082,1.351291,NA,NA,NotTracked,Closed,
0.9204102,-0.3657227,0.1411133,-1.068848,0.2861328,0.2607422,-2,-2,-2,-1,0,-2,0,0,-9,-7,1,9,7,-3,-7,-17,-2.125,-2.125,-2.125,32.6875,32.6875,32.6875,3.062592,3.131696,3.672699,6.26421,6.671419,5.515749,0.02424528,-0.4236855,1.455527,0.3349949,0.2399198,1.345528,0.2229133,0.4155432,1.590526,0.06778978,-0.4118147,1.430299,0.3129724,0.2251713,1.3776,0.213669,-0.04890662,1.574672,0.1996646,-0.3791993,1.552025,0.03421665,0.1302224,1.553329,0.1079749,-0.3687519,1.523487,-0.001803342,-0.1184069,1.558819,0.3923698,-0.02459866,1.345106,NA,NA,NotTracked,Unknown,
0.9165039,-0.371582,0.1337891,-0.9482422,0.4731445,0.3569336,0,-2,14,2,-2,-1,-1,-2,22,31,9,6,-1,-3,2,10,-4.5,-4.5,-4.5,2.25,2.25,2.25,3.053755,3.137069,3.673503,6.194471,6.393493,5.384637,0.02455373,-0.4211822,1.454535,0.326328,0.2266898,1.270665,0.2231714,0.4159501,1.591926,0.06716878,-0.4117097,1.429356,0.3010907,0.2285724,1.3094,0.2135292,-0.04901281,1.574568,0.1995952,-0.3793276,1.551943,0.03393636,0.1299696,1.553846,0.1078769,-0.368913,1.523411,-0.002017154,-0.1180988,1.55894,0.3785535,-0.03739504,1.354,NA,NA,NotTracked,Closed,
0.9106445,-0.3505859,0.1293945,-0.6816406,0.6425781,0.6098633,1,-3,-9,-3,-1,0,-1,-2,5,-12,-13,13,-25,-4,-11,-9,-2.4375,-2.4375,-2.4375,10.875,10.875,10.875,3.047349,3.144556,3.675803,6.156346,5.992497,5.28623,0.02407761,-0.42101,1.454224,0.3192588,0.2015875,1.192186,0.2239965,0.4164438,1.594352,0.06715871,-0.4124706,1.429057,0.283845,0.2189914,1.212364,0.2133333,-0.0493084,1.574366,0.1993565,-0.3796555,1.551525,0.03278032,0.1303453,1.552977,0.1076709,-0.3693039,1.523046,-0.002147499,-0.1186731,1.558769,0.3634072,0.004736424,1.318537,NA,NA,NotTracked,Closed,
0.9296875,-0.359375,0.1464844,-0.3520508,0.65625,0.7729492,0,-4,-41,-5,-1,-1,0,-2,7,-7,-5,-11,-43,-3,9,2,3.25,3.25,3.25,7.6875,7.6875,7.6875,3.043403,3.152293,3.68098,6.149835,5.719434,5.242942,0.02407774,-0.4208671,1.453697,0.3173976,0.163487,1.125245,0.224626,0.4167985,1.596358,0.06759498,-0.4119577,1.429302,0.2891031,0.2087531,1.137333,0.2131814,-0.04989414,1.574192,0.1992,-0.3809741,1.550756,0.03348593,0.1299694,1.55567,0.1079065,-0.3708611,1.522355,-0.00125364,-0.1223282,1.559352,0.3616769,-0.008973075,1.314295,NA,NA,NotTracked,Closed,
0.9189453,-0.3701172,0.1220703,-0.1435547,0.6704102,0.9306641,-1,2,6,-1,-1,0,-1,0,-19,-12,4,4,18,-3,3,18,10.75,10.75,10.75,20.9375,20.9375,20.9375,3.047696,3.159101,3.698534,6.152685,5.515095,5.222672,0.02564569,-0.4248782,1.452456,0.3144996,0.132032,1.086212,0.2252033,0.4129535,1.598922,0.07059833,-0.4049471,1.429699,0.2871545,0.1844247,1.09425,0.2114173,-0.05232429,1.575043,0.198669,-0.3829026,1.549876,0.03470235,0.128602,1.560383,0.1079236,-0.3731928,1.521779,-0.00125874,-0.1256745,1.559983,0.3592351,-0.01648609,1.304869,NA,NA,NotTracked,Closed,
0.9072266,-0.3969727,0.1381836,-0.3515625,0.6074219,0.7832031,-1,-4,-1,-1,-2,0,-1,-1,-10,-30,-15,-2,37,-4,1,-70,8.6875,8.6875,8.6875,-10.3125,-10.3125,-10.3125,3.049656,3.159129,3.712912,6.144713,5.406634,5.220497,0.02474739,-0.4277291,1.453264,0.3095693,0.1131926,1.061634,0.225304,0.4129064,1.599738,0.06834859,-0.4122359,1.429335,0.2864214,0.164643,1.0694,0.2095532,-0.05432357,1.575833,0.1982131,-0.3843181,1.549119,0.03484574,0.1279819,1.562525,0.1079261,-0.3746904,1.521417,-0.001604838,-0.1267223,1.560762,0.3559131,-0.02088218,1.296452,NA,NA,NotTracked,Closed,
0.9125977,-0.3984375,0.1484375,-0.159668,0.6748047,0.7426758,-1,-3,-14,-5,-2,-1,-3,0,-9,3,-3,-9,1,-15,-13,6,1.375,1.375,1.375,3.0625,3.0625,3.0625,3.04698,3.155832,3.723854,6.155091,5.290858,5.219184,0.02364354,-0.4273265,1.453866,0.3062253,0.09929612,1.044397,0.2253511,0.4128571,1.600067,0.06588977,-0.4197828,1.425304,0.2774023,0.1423033,1.0506,0.2085379,-0.05540906,1.576059,0.1979416,-0.385192,1.548479,0.03472142,0.1277268,1.563863,0.1079514,-0.3757665,1.521129,-0.002221762,-0.127827,1.561615,0.3496903,-0.02369176,1.305329,NA,NA,NotTracked,Closed,
0.9077148,-0.3808594,0.1459961,-0.1621094,0.7041016,0.7685547,1,-2,-2,-1,-1,-2,-2,-3,1,5,-3,-2,-25,1,-18,-8,3.9375,3.9375,3.9375,3.5625,3.5625,3.5625,3.049473,3.158473,3.726959,6.167388,5.247934,5.222305,0.02487141,-0.4320823,1.4525,0.3018458,0.09224906,1.034396,0.2253557,0.4128384,1.600064,0.06846271,-0.4085335,1.430941,0.2743815,0.136048,1.041,0.2081325,-0.05595189,1.576007,0.1979213,-0.38566,1.54797,0.03461451,0.1274684,1.564584,0.108182,-0.3763745,1.520955,-0.002716118,-0.1301011,1.561993,0.3504373,-0.02791746,1.254444,NA,NA,NotTracked,Closed,
0.909668,-0.3730469,0.1435547,-0.1328125,0.6806641,0.7421875,-1,-4,0,0,-1,-2,-4,-1,-5,-18,-11,-4,-9,-6,2,-19,3.1875,3.1875,3.1875,-4.375,-4.375,-4.375,3.056169,3.161199,3.726786,6.163738,5.225024,5.218476,0.023799,-0.4274326,1.453119,0.3012105,0.08635823,1.030735,0.2252797,0.4127228,1.599953,0.06676163,-0.4156339,1.427423,0.2768779,0.1360132,1.038316,0.2076017,-0.05655958,1.575885,0.1976943,-0.3859846,1.547598,0.03285855,0.128489,1.56058,0.108141,-0.3767778,1.520783,-0.002883351,-0.1313384,1.562459,0.3275206,-0.02351927,1.34071,NA,NA,NotTracked,Closed,
0.9174805,-0.3881836,0.1386719,-0.1645508,0.6606445,0.7705078,0,-2,-1,0,0,0,0,1,12,6,-10,-4,-5,-17,-14,7,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,3.056208,3.161244,3.727364,6.153245,5.221129,5.213262,0.02321105,-0.4280068,1.453245,0.3025511,0.08542296,1.029037,0.225208,0.4126204,1.5999,0.0656686,-0.4177186,1.426271,0.2762765,0.1317996,1.029667,0.2072995,-0.0569328,1.575802,0.197547,-0.3863506,1.547195,0.03327298,0.1279057,1.562638,0.1081677,-0.3771846,1.520658,-0.003183126,-0.1328644,1.562565,0.3479279,-0.06116931,1.30618,NA,NA,NotTracked,Closed,
0.9140625,-0.3833008,0.140625,-0.1958008,0.6499023,0.7685547,-1,-3,-7,-2,-2,-2,-1,-1,-5,12,18,9,30,8,14,-2,-3.75,-3.75,-3.75,-1,-1,-1,3.054322,3.16023,3.727675,6.149059,5.225173,5.211285,0.02283031,-0.4273411,1.453894,0.3036534,0.08598827,1.030158,0.2251324,0.4125587,1.599885,0.06562869,-0.4067791,1.429936,0.275743,0.1282937,1.039667,0.2070692,-0.05723187,1.575808,0.197467,-0.3865413,1.547026,0.03313972,0.127553,1.563965,0.1081898,-0.3774922,1.520643,-0.003385443,-0.1331364,1.562558,0.3494807,-0.03433486,1.261131,NA,NA,NotTracked,Closed,
0.9106445,-0.3823242,0.1503906,-0.1503906,0.6303711,0.7578125,1,2,6,0,-1,-2,-1,-2,-14,9,-5,-14,-26,-3,-4,-10,-4.25,-4.25,-4.25,3.625,3.625,3.625,3.054805,3.16084,3.720343,6.148146,5.219964,5.208584,0.02479872,-0.4311638,1.450807,0.3054448,0.08520117,1.031435,0.2250538,0.4125132,1.599864,0.06834635,-0.4047843,1.429746,0.3024301,0.1421333,1.033692,0.2067693,-0.05753817,1.575623,0.1973957,-0.3867751,1.54663,0.03310676,0.1273929,1.564384,0.1082323,-0.3777865,1.520356,-0.003625805,-0.1331731,1.562501,0.3443181,-0.03021566,1.287977,NA,NA,NotTracked,Closed,
0.9223633,-0.3666992,0.1381836,-0.171875,0.6518555,0.7773438,2,0,3,-1,-1,-1,-1,-2,26,6,13,4,-9,5,21,24,-3.75,-3.75,-3.75,-2.5,-2.5,-2.5,3.055729,3.161519,3.713124,6.144534,5.214073,5.206841,0.02367904,-0.4271495,1.451797,0.3064785,0.08275373,1.032641,0.2249625,0.4124892,1.59981,0.06692016,-0.4130672,1.426992,0.302544,0.1449266,1.040625,0.2066449,-0.05767176,1.575591,0.1973525,-0.3869049,1.546457,0.0330687,0.1272837,1.564605,0.108253,-0.3779752,1.520226,-0.003746452,-0.1334089,1.562365,0.3474528,-0.03188604,1.267286,NA,NA,NotTracked,Closed,
