ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3764648,0.1533203,0.7026367,0.5849609,0.4199219,-1,2,0,-2,-1,-1,-1,2,19,6,6,0,-1,1,3,-6,-1.4375,-1.4375,-1.4375,6.625,6.625,6.625,3.123435,3.184145,6.704377,6.533611,3.834434,4.339208,0.05255678,-0.4229193,1.652681,0.3038547,-0.341491,1.573024,0.2469396,0.3996956,1.776079,0.008369188,-0.4398118,1.666467,0.2555537,-0.3600961,1.604208,0.2252864,-0.0665607,1.771947,0.2132596,-0.3892931,1.750804,0.05280847,0.1225364,1.768074,0.1261099,-0.380188,1.721795,0.02272161,-0.1267766,1.768403,0.4365745,-0.1202579,1.742403,NA,NA,NotTracked,Unknown,
0.9106445,-0.3745117,0.1538086,0.6230469,0.6313477,0.4458008,-1,0,1,-1,-3,-1,-3,-2,-52,-4,5,2,0,-2,8,1,0.9375,0.9375,0.9375,3.8125,3.8125,3.8125,3.122905,3.184484,6.703777,6.550354,3.946638,4.33513,0.05243552,-0.4223852,1.653161,0.3105193,-0.3146614,1.548858,0.2468865,0.3997396,1.776303,0.008331891,-0.4413545,1.666919,0.2915913,-0.2589627,1.454429,0.2252742,-0.06654625,1.772005,0.2132681,-0.3892872,1.75085,0.05285653,0.1224807,1.768162,0.1261237,-0.3801837,1.721832,0.0226934,-0.1268,1.768419,0.4368856,-0.1173276,1.742325,NA,NA,NotTracked,Unknown,
0.9057617,-0.3862305,0.1567383,0.5708008,0.671875,0.4321289,0,-3,2,-1,0,-1,-2,-2,-75,-3,-4,-2,-3,-3,-13,-18,2.625,2.625,2.625,6.375,6.375,6.375,3.12387,3.182542,6.709868,6.563272,4.01956,4.335123,0.05245449,-0.4225327,1.655048,0.3040766,-0.2795721,1.513515,0.2469209,0.3998548,1.776729,0.008132027,-0.442806,1.667774,0.258059,-0.2849492,1.4865,0.2252882,-0.06650279,1.77215,0.2134008,-0.3892453,1.750981,0.05279541,0.1223389,1.768459,0.1263123,-0.3801824,1.722021,0.02292187,-0.1275325,1.768457,0.4367355,-0.1159562,1.741872,NA,NA,NotTracked,Unknown,
0.9130859,-0.4091797,0.1640625,0.5615234,0.628418,0.4755859,-1,2,4,0,-1,-1,0,-1,-4,11,3,4,0,-3,-2,-2,1.4375,1.4375,1.4375,5.625,5.625,5.625,3.120617,3.184381,6.716629,6.561085,4.078372,4.338908,0.0520198,-0.4225389,1.655118,0.3018437,-0.2633122,1.506163,0.2469126,0.399795,1.777233,0.008208638,-0.4426093,1.667053,0.2551245,-0.2703031,1.4856,0.2253652,-0.06649514,1.772229,0.2135188,-0.3892465,1.751006,0.05289469,0.122242,1.768635,0.1265818,-0.3802818,1.722123,0.02294511,-0.1284148,1.768517,0.436655,-0.1142265,1.740619,NA,NA,NotTracked,Unknown,
0.9018555,-0.3808594,0.15625,0.4882813,0.6826172,0.4746094,-2,-4,-2,-2,-2,0,-1,-1,23,-19,-11,-1,-5,1,1,4,0.5,0.5,0.5,-3.125,-3.125,-3.125,3.12079,3.188475,6.722177,6.566689,4.149401,4.340743,0.0522594,-0.4227837,1.653792,0.302849,-0.2477877,1.499313,0.2468476,0.3998975,1.777523,0.008015543,-0.4443765,1.668438,0.3026558,-0.2741351,1.461286,0.2253991,-0.06645433,1.772374,0.2136679,-0.3892256,1.751104,0.05296545,0.1219709,1.769073,0.1268172,-0.3803804,1.722335,0.02307442,-0.1292071,1.768846,0.4363017,-0.1128797,1.739196,NA,NA,NotTracked,Closed,
0.9052734,-0.3969727,0.1542969,0.4760742,0.7353516,0.4873047,-1,0,0,-3,-2,-2,-2,-2,-1,2,-3,-3,-4,-18,2,5,0.125,0.125,0.125,13,13,13,3.120236,3.188126,6.722726,6.578558,4.187126,4.339112,0.05203351,-0.4229014,1.65418,0.3001115,-0.2356159,1.492012,0.2469229,0.3999255,1.77789,0.008085229,-0.4416823,1.666955,0.3059012,-0.261845,1.456455,0.2254524,-0.06640822,1.772458,0.2138478,-0.3891163,1.751154,0.05308315,0.1219578,1.769264,0.1270184,-0.3803463,1.722407,0.02210399,-0.1272132,1.769201,0.4366614,-0.1117662,1.737949,NA,NA,NotTracked,Closed,
0.9023438,-0.3916016,0.1616211,0.4731445,0.7104492,0.5087891,-1,0,0,0,-1,1,-2,0,-5,4,2,-29,25,15,20,-16,-2.625,-2.625,-2.625,16.0625,16.0625,16.0625,3.122168,3.188464,6.718267,6.598646,4.213881,4.345629,0.05187075,-0.4226174,1.654416,0.2988141,-0.2328657,1.48078,0.2469076,0.3999908,1.778326,0.007706802,-0.4312539,1.667167,0.3193746,-0.2389577,1.447276,0.2255951,-0.06634885,1.77259,0.2140008,-0.3890352,1.751231,0.05304878,0.1219263,1.769579,0.1272447,-0.3803497,1.722497,0.02226159,-0.1267248,1.76992,0.4368163,-0.1110363,1.737285,NA,NA,NotTracked,Unknown,
0.8994141,-0.3891602,0.1645508,0.2749023,0.9248047,0.359375,-3,-2,0,-2,-1,-1,0,-1,-6,-16,2,1,-7,-1,-10,24,-3.3125,-3.3125,-3.3125,16.5625,16.5625,16.5625,3.123601,3.188218,6.712893,6.686642,4.285262,4.317257,0.05267921,-0.4226875,1.65332,0.2961852,-0.2526189,1.467426,0.2468917,0.3999538,1.778429,0.00965869,-0.448525,1.659,0.3160023,-0.2399417,1.440257,0.2256031,-0.06630573,1.772716,0.2140889,-0.3890146,1.751268,0.05309084,0.1218901,1.769588,0.1273431,-0.3803957,1.722595,0.0226568,-0.128008,1.769757,0.4372676,-0.1106747,1.736159,NA,NA,NotTracked,Closed,
0.902832,-0.3837891,0.1577148,0.5761719,0.2109375,0.3793945,-2,-3,-2,-4,-1,-1,-1,-3,-5,-10,-4,2,12,14,-7,-16,-1.9375,-1.9375,-1.9375,-75.9375,-75.9375,-75.9375,3.124975,3.188588,6.703069,6.601383,4.277356,4.270895,0.05298239,-0.4212897,1.653655,0.2983184,-0.2721668,1.47588,0.246679,0.3999383,1.778695,0.007705006,-0.4558068,1.6674,0.3136332,-0.2614895,1.432961,0.2255967,-0.06631017,1.772813,0.2141011,-0.3890224,1.75128,0.05308972,0.1218041,1.769668,0.1273517,-0.3803963,1.722602,0.02286109,-0.1289191,1.769502,0.4373297,-0.1107546,1.735396,NA,NA,NotTracked,Closed,
0.921875,-0.3808594,0.15625,0.4516602,1.310059,0.2919922,-3,1,-3,-2,-1,-1,-1,-1,7,8,3,-9,-9,-4,-22,-3,2.25,2.25,2.25,58.0625,58.0625,58.0625,3.125789,3.189666,6.704073,6.7358,4.24925,4.257785,0.05280112,-0.4247024,1.652451,0.3013408,-0.2769914,1.477013,0.2464034,0.3998477,1.778981,0.007970561,-0.4460024,1.667986,0.3046735,-0.259021,1.42852,0.2255146,-0.06633576,1.772897,0.2140122,-0.3891007,1.751172,0.05298893,0.1216899,1.769755,0.1272877,-0.3804254,1.722539,0.02339797,-0.1302869,1.769242,0.4369751,-0.1110952,1.734327,NA,NA,NotTracked,Unknown,
0.9033203,-0.3696289,0.1494141,0.3759766,0.7504883,0.4155273,-2,-5,-4,-1,0,0,0,-1,-4,-8,1,8,17,-1,-1,-16,3.625,3.625,3.625,42.0625,42.0625,42.0625,3.126658,3.19041,6.710512,6.694245,4.252405,4.250613,0.05253076,-0.4243553,1.653803,0.303868,-0.2778087,1.478922,0.2459821,0.3999318,1.779541,0.008241316,-0.448265,1.66616,0.304372,-0.2584796,1.430022,0.2254696,-0.06632892,1.772947,0.2139449,-0.3891089,1.751131,0.05296133,0.1216445,1.769925,0.1272342,-0.3804047,1.722509,0.02347148,-0.1307898,1.769381,0.4371343,-0.1110951,1.734012,NA,NA,NotTracked,Unknown,
0.8999023,-0.4125977,0.1694336,0.425293,0.7250977,0.4580078,1,-9,-3,-1,0,0,0,0,3,11,0,-1,4,-1,-1,3,-0.25,-0.25,-0.25,-15.625,-15.625,-15.625,3.124018,3.189344,6.717251,6.701095,4.256988,4.244956,0.05248183,-0.4243817,1.653665,0.30467,-0.2774071,1.477499,0.2457042,0.4000313,1.780044,0.00791138,-0.4475081,1.666939,0.3097173,-0.2606466,1.431226,0.2254445,-0.06630154,1.772995,0.2138377,-0.389064,1.751091,0.05293527,0.1215762,1.770347,0.1271219,-0.3803304,1.722515,0.02357432,-0.1309825,1.769441,0.4374163,-0.1109067,1.733658,NA,NA,NotTracked,Unknown,
0.909668,-0.3964844,0.1821289,0.472168,0.8022461,0.4326172,0,2,-4,-1,-2,1,-1,-1,10,11,5,8,8,-2,0,1,-3.125,-3.125,-3.125,0.5,0.5,0.5,3.125122,3.191206,6.712033,6.707614,4.259208,4.236341,0.0523375,-0.4244328,1.653803,0.3049234,-0.2763783,1.474031,0.245368,0.3999753,1.780508,0.008012853,-0.4452106,1.66744,0.3071139,-0.2580626,1.428811,0.2252868,-0.0662887,1.773138,0.2137237,-0.3890607,1.751086,0.05286058,0.1214734,1.770527,0.1270371,-0.380306,1.722535,0.02337484,-0.1308035,1.769578,0.4378163,-0.1108881,1.733176,NA,NA,NotTracked,Unknown,
0.9067383,-0.3862305,0.1572266,0.5361328,0.8076172,0.4594727,-2,9,-2,-2,-2,-2,-1,-1,-102,-3,-5,-13,-8,1,-4,0,-1.6875,-1.6875,-1.6875,1.625,1.625,1.625,3.125768,3.192647,6.707006,6.704448,4.273275,4.231343,0.05278365,-0.4248146,1.653936,0.3043334,-0.2702589,1.467793,0.2451844,0.4000028,1.780905,0.008024106,-0.4462301,1.666627,0.3236325,-0.2652535,1.432339,0.2252464,-0.0662706,1.773214,0.2137241,-0.3890382,1.751069,0.05275388,0.1214827,1.770863,0.1270295,-0.3802703,1.722546,0.02334847,-0.1303678,1.769755,0.4379278,-0.1108785,1.733078,NA,NA,NotTracked,Unknown,
0.9121094,-0.3901367,0.1508789,0.4848633,0.828125,0.4941406,-2,-4,-1,-1,0,-2,-1,-2,5,-3,-21,-11,-2,-7,-2,6,1.375,1.375,1.375,-8.4375,-8.4375,-8.4375,3.124525,3.192245,6.708815,6.698584,4.329571,4.217491,0.05260422,-0.4242679,1.653584,0.3044111,-0.247276,1.44922,0.2449899,0.4000046,1.781368,0.007853188,-0.4479873,1.669445,0.3304556,-0.2491717,1.417246,0.2252837,-0.06625548,1.773251,0.2137963,-0.3890229,1.751086,0.05272586,0.1214404,1.770958,0.1271237,-0.3802906,1.722555,0.02363786,-0.1308934,1.769795,0.4379907,-0.1108996,1.733084,NA,NA,NotTracked,Closed,
0.9082031,-0.3852539,0.159668,0.2285156,0.9365234,0.4614258,-2,-2,-1,0,-1,-2,-1,-2,-73,-66,-14,-14,-7,-14,-22,-76,4.375,4.375,4.375,-42.875,-42.875,-42.875,3.128384,3.191711,6.711587,6.679717,4.454147,4.191939,0.05234496,-0.4230109,1.654662,0.3058203,-0.1978179,1.434454,0.2448789,0.4000324,1.781572,0.007803809,-0.4438729,1.665744,0.3427396,-0.2044661,1.394545,0.2254113,-0.06620056,1.7735,0.2141632,-0.3889813,1.751484,0.05264454,0.1213357,1.771194,0.127624,-0.3804662,1.723023,0.02292549,-0.1283887,1.770764,0.4677166,-0.1281637,1.70827,NA,NA,NotTracked,Unknown,
0.8925781,-0.4052734,0.1655273,0.1660156,0.8706055,0.3500977,-2,-4,-1,-2,-1,0,-1,-2,-71,8,13,8,2,12,4,-4,1.375,1.375,1.375,-1,-1,-1,3.127532,3.19066,6.716255,6.716877,4.647178,4.17733,0.05211077,-0.4227462,1.655246,0.3136199,-0.1531995,1.468779,0.2447588,0.4001465,1.781769,0.007786178,-0.4420847,1.667983,0.3377301,-0.1409452,1.401357,0.2255853,-0.06606767,1.773726,0.2148338,-0.3886758,1.752004,0.05265557,0.1213328,1.77121,0.1282174,-0.3804188,1.723492,0.02219442,-0.1262532,1.771509,0.455263,-0.106653,1.73114,NA,NA,NotTracked,Unknown,
0.8930664,-0.4199219,0.1777344,0.1396484,0.8251953,0.4790039,0,4,-1,-1,-3,1,-1,-1,0,-8,-11,7,-3,-7,-6,-20,-6.0625,-6.0625,-6.0625,14.1875,14.1875,14.1875,3.12316,3.191595,6.713715,6.72255,4.777164,4.176768,0.05173669,-0.4219783,1.653004,0.3154179,-0.1149485,1.478741,0.2447255,0.4001375,1.781872,0.008125765,-0.4432212,1.666615,0.3359057,-0.07928885,1.434514,0.2256266,-0.06602608,1.773867,0.2150586,-0.3885294,1.752151,0.05266715,0.1212889,1.77121,0.1284816,-0.3804217,1.723778,0.02193581,-0.1251925,1.771757,0.45569,-0.1064025,1.723009,NA,NA,NotTracked,Unknown,
0.9169922,-0.3725586,0.1616211,0.09570313,0.8374023,0.487793,-2,6,-2,-1,-2,0,1,-1,89,20,-2,-39,-6,15,10,25,-4.0625,-4.0625,-4.0625,-0.625,-0.625,-0.625,3.124698,3.193688,6.693827,6.732421,4.876273,4.180602,0.05256042,-0.421132,1.653008,0.3155136,-0.08457212,1.485384,0.2446479,0.4000885,1.782032,0.007876256,-0.4459419,1.666397,0.3273851,-0.03634187,1.444448,0.2256857,-0.06601025,1.773984,0.2152088,-0.3884532,1.752231,0.05264442,0.1213149,1.771283,0.1287929,-0.3804812,1.723954,0.02235784,-0.1286457,1.7704,0.4501486,-0.1062648,1.700929,NA,NA,NotTracked,Open,
0.9135742,-0.3671875,0.1430664,-0.1049805,0.7758789,0.4047852,0,3,-1,-1,0,-3,-2,1,-106,-18,2,-9,41,-31,-14,-28,1.75,1.75,1.75,-7.8125,-7.8125,-7.8125,3.126528,3.192094,6.69146,6.726299,4.95947,4.187918,0.05360059,-0.4243613,1.652595,0.3154163,-0.07247294,1.490758,0.2444899,0.4000214,1.78246,0.0116568,-0.438038,1.658,0.3355311,-0.02622243,1.455625,0.2257343,-0.06589664,1.774057,0.2153767,-0.3881673,1.752274,0.05285333,0.1225497,1.77063,0.1290146,-0.3803114,1.724098,0.02299314,-0.1301366,1.769581,0.4404857,-0.1191699,1.675321,NA,NA,NotTracked,Open,
0.9038086,-0.3969727,0.1611328,0.1625977,0.8408203,0.4321289,-2,-2,-1,-2,-2,-2,-1,-1,-30,-29,8,2,0,1,-7,2,0.625,0.625,0.625,5.1875,5.1875,5.1875,3.128145,3.190552,6.696912,6.730545,4.933883,4.179379,0.05313936,-0.4239464,1.652215,0.3142456,-0.07201171,1.483462,0.2443256,0.4000947,1.782784,0.008983505,-0.437524,1.667658,0.3386418,-0.08179735,1.443238,0.2257638,-0.06585358,1.774123,0.2155145,-0.3880138,1.752294,0.05284263,0.1224893,1.770699,0.1292135,-0.3802595,1.724177,0.02274219,-0.129703,1.769141,0.4376076,-0.1262888,1.667578,NA,NA,NotTracked,Open,
0.9204102,-0.409668,0.1743164,0.1245117,0.9599609,0.5610352,0,1,-3,-1,-2,-1,-1,1,-68,1,-20,-25,7,1,6,18,-0.375,-0.375,-0.375,5.9375,5.9375,5.9375,3.123403,3.194094,6.699488,6.73492,4.899204,4.183632,0.05281102,-0.4239911,1.652599,0.3134728,-0.07554547,1.482234,0.2441764,0.4000834,1.783237,0.00882885,-0.4319298,1.666687,0.3338179,-0.03099428,1.426582,0.225757,-0.06578304,1.77424,0.2155822,-0.3878961,1.752319,0.05278435,0.1223392,1.770996,0.1293269,-0.3801856,1.724353,0.02251022,-0.1291895,1.769268,0.4401533,-0.1177415,1.672871,NA,NA,NotTracked,Open,
0.90625,-0.3632813,0.1484375,0.01318359,0.8383789,0.4790039,-1,0,-2,0,-2,0,4,-3,-25,-6,8,14,12,-5,-1,-26,3.25,3.25,3.25,-0.625,-0.625,-0.625,3.122927,3.19841,6.705415,6.726923,4.895915,4.203898,0.05319955,-0.4208643,1.654635,0.3117308,-0.07757249,1.484315,0.2441504,0.4000211,1.783693,0.008081932,-0.4401988,1.669924,0.3342971,-0.03370441,1.428952,0.2258631,-0.06573433,1.774435,0.2157135,-0.3877525,1.752471,0.05283517,0.1219829,1.771483,0.1295144,-0.3801224,1.724594,0.02248178,-0.1289065,1.769547,0.4440649,-0.1106906,1.67991,NA,NA,NotTracked,Open,
0.8828125,-0.40625,0.1582031,0.08886719,0.8911133,0.4780273,-1,0,-1,-2,-1,-1,0,0,91,13,-3,7,-8,-3,-1,22,2.6875,2.6875,2.6875,-6.25,-6.25,-6.25,3.118179,3.196527,6.715541,6.720214,4.892316,4.193885,0.05259645,-0.4206085,1.654898,0.3103924,-0.0795209,1.482788,0.2441479,0.4000239,1.783945,0.008488193,-0.4420576,1.666987,0.3369787,-0.07931941,1.436745,0.2258625,-0.06567739,1.774562,0.2157532,-0.3876209,1.752558,0.05285084,0.1218321,1.771708,0.1296104,-0.3800471,1.724734,0.02264222,-0.1299506,1.769728,0.4443567,-0.1099126,1.681019,NA,NA,NotTracked,Open,
0.9106445,-0.418457,0.1738281,0.03857422,0.9008789,0.4511719,-1,-3,-2,0,-1,-2,0,0,-4,-12,-11,4,-11,-5,-6,-3,-2.6875,-2.6875,-2.6875,-6,-6,-6,3.112141,3.195344,6.721448,6.716517,4.903229,4.186261,0.05225629,-0.4202389,1.655535,0.3118571,-0.08010032,1.482395,0.2441845,0.3999664,1.784207,0.008116854,-0.4401779,1.669398,0.3324541,-0.03439458,1.424783,0.2259207,-0.06565204,1.774766,0.2157868,-0.3875774,1.752633,0.05293126,0.1218263,1.771973,0.1296575,-0.3800273,1.724831,0.02214539,-0.12924,1.769924,0.4441733,-0.1093845,1.681004,NA,NA,NotTracked,Open,
0.8876953,-0.3945313,0.1630859,0.07080078,0.8789063,0.4555664,-2,-2,-4,1,-2,-2,-4,-2,11,1,-3,-6,11,-2,-2,20,-2.1875,-2.1875,-2.1875,-1.375,-1.375,-1.375,3.112223,3.198047,6.71711,6.716423,4.900935,4.181401,0.05277647,-0.4208281,1.65544,0.3113375,-0.07914052,1.480717,0.2443044,0.4000258,1.784621,0.008796923,-0.4406711,1.665328,0.3451063,-0.0450964,1.423006,0.2259679,-0.06563165,1.774959,0.2158479,-0.3875347,1.752738,0.05301984,0.1219306,1.772393,0.1298016,-0.3800391,1.725062,0.02200106,-0.1287708,1.770325,0.4443944,-0.1079817,1.681721,NA,NA,NotTracked,Open,
0.8925781,-0.4018555,0.1542969,0.07226563,0.8457031,0.4677734,0,-4,4,0,-2,-1,0,-1,15,-6,-5,5,1,-1,-3,-9,-3.625,-3.625,-3.625,-8.1875,-8.1875,-8.1875,3.111305,3.197576,6.711697,6.711422,4.88577,4.181126,0.05243847,-0.4212223,1.654985,0.311198,-0.08131368,1.479415,0.2443925,0.4000356,1.78487,0.008289134,-0.4419319,1.667983,0.3359114,-0.03987017,1.421702,0.2260207,-0.06559408,1.775194,0.2158892,-0.3874855,1.752851,0.05305575,0.1219812,1.772479,0.1298597,-0.3800407,1.725221,0.02204555,-0.1286872,1.770368,0.4446769,-0.1076179,1.682812,NA,NA,NotTracked,Open,
