ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9814453,-0.3164063,0.03027344,0.8896484,0.3925781,0.1357422,0,3,30,-2,7,-12,6,2,3,1,2,-1,0,-1,-16,2,40.5625,40.5625,40.5625,-5.9375,-5.9375,-5.9375,2.624344,3.126302,5.506331,6.984656,3.14469,4.442133,-0.1610528,-0.4089537,1.621587,0.3364128,-0.4451412,1.566349,0.1315785,0.4012645,1.700507,-0.1231187,-0.4330975,1.615706,0.3700643,-0.4430318,1.56048,0.1111862,-0.06848391,1.719077,0.09951183,-0.3961649,1.704241,-0.0633263,0.1347542,1.715839,0.01371785,-0.3860028,1.672262,-0.1223467,-0.1324693,1.735975,0.3382586,-0.1411162,1.68513,NA,NA,NotTracked,NotTracked,
1.098145,-0.4726563,0.2050781,0.9780273,0.3657227,0.08447266,4,7,1,3,-4,-16,21,0,0,-14,-9,-23,-11,2,-4,-4,21.375,21.375,21.375,-4.25,-4.25,-4.25,2.921136,3.284271,5.255987,6.979174,3.151371,4.440475,-0.1414076,-0.3833838,1.576937,0.3358871,-0.4432285,1.563691,0.1316006,0.4012545,1.699847,-0.09716225,-0.4171026,1.576,0.3698321,-0.4440865,1.559646,0.111201,-0.06858986,1.718538,0.09952885,-0.3962835,1.703783,-0.06304141,0.1347,1.715245,0.01370131,-0.3860639,1.671936,-0.1266891,-0.1231204,1.739321,0.3382769,-0.1411561,1.685007,NA,NA,NotTracked,NotTracked,
0.862793,-0.7387695,0.4072266,1.060547,0.3588867,0.06640625,-8,-11,-9,-1,-16,-15,-43,-10,-5,-4,1,14,3,2,10,1,-36.5,-36.5,-36.5,9,9,9,3.130441,3.545444,4.955037,6.933128,3.187465,4.49706,-0.08689613,-0.3313788,1.543124,0.3286465,-0.4336723,1.55341,0.131441,0.401298,1.699406,-0.04097425,-0.3797491,1.588308,0.3658251,-0.4379659,1.550296,0.111379,-0.06859972,1.717726,0.1001269,-0.3961872,1.702583,-0.06297293,0.1347887,1.715195,0.01417372,-0.3861203,1.671136,-0.128892,-0.1091648,1.743471,0.3396845,-0.1414233,1.684821,NA,NA,Unknown,NotTracked,
0.4975586,-0.6518555,0.4663086,1.01709,0.527832,0.3310547,2,5,18,8,9,4,13,-17,-24,-27,-9,-7,6,8,6,-1,12.0625,12.0625,12.0625,21.5625,21.5625,21.5625,3.302739,3.89093,4.724274,6.782356,3.37438,4.724583,-0.06297168,-0.248582,1.480815,0.3097533,-0.3965772,1.531819,0.1307251,0.401327,1.699079,-0.004602788,-0.284426,1.555263,0.313936,-0.400874,1.48134,0.1114454,-0.06834669,1.717023,0.1009049,-0.3956526,1.701349,-0.06302061,0.1349365,1.715264,0.01501197,-0.3858394,1.670221,-0.1287618,-0.08964849,1.741284,0.3470385,-0.1336643,1.687914,NA,NA,Unknown,NotTracked,
0.2578125,-0.7163086,0.375,0.7958984,0.7319336,0.5185547,3,4,-23,-3,6,33,45,18,-8,13,1,-24,-33,-3,0,11,-4.25,-4.25,-4.25,42.125,42.125,42.125,3.391284,4.317419,4.564878,6.732895,3.649028,4.866683,-0.04072249,-0.1810189,1.439535,0.2583753,-0.3493815,1.524608,0.1295834,0.4015656,1.698663,0.01604166,-0.1810252,1.4366,0.2792841,-0.3312114,1.452955,0.1108171,-0.06792789,1.716548,0.09914622,-0.3947265,1.700619,-0.06309469,0.1350662,1.715302,0.01307613,-0.3849567,1.669553,-0.1295068,-0.07723307,1.735219,0.3574814,-0.1187996,1.694778,NA,NA,Unknown,NotTracked,
0.3515625,-0.6972656,0.4580078,0.387207,0.7338867,0.4755859,-7,-11,-13,6,8,-2,-25,-14,-23,20,23,5,-17,7,3,-8,-10.25,-10.25,-10.25,-12.0625,-12.0625,-12.0625,3.409423,4.536584,4.493046,6.675797,4.143674,4.981115,-0.01747557,-0.134138,1.411324,0.2363146,-0.2618967,1.481909,0.128806,0.4016945,1.698417,0.03871758,-0.1312515,1.4346,0.2576814,-0.2460059,1.432137,0.1098006,-0.06759369,1.716344,0.09654873,-0.3938234,1.700251,-0.06313743,0.1351485,1.715186,0.01049685,-0.3837757,1.669173,-0.1661999,-0.08894912,1.678524,0.3647185,-0.09300059,1.697375,NA,NA,Unknown,Unknown,
0.3051758,-0.7802734,0.5039063,0.1040039,0.7050781,0.3930664,12,-10,8,6,-1,-4,-1,31,15,-17,-29,-37,0,-1,1,-10,-16.1875,-16.1875,-16.1875,11.25,11.25,11.25,3.397749,4.637915,4.453265,6.661855,4.608064,5.048275,-0.005594698,-0.1054073,1.398094,0.2196168,-0.1745432,1.460865,0.1284138,0.4017926,1.698422,0.04888267,-0.1025887,1.3896,0.2379801,-0.1710272,1.411278,0.1095842,-0.06732304,1.716113,0.09593268,-0.393209,1.699803,-0.06136576,0.135654,1.713209,0.009901693,-0.3832254,1.668707,-0.1623501,-0.09173724,1.662018,0.3670796,-0.08577418,1.693658,NA,NA,Unknown,Unknown,
0.2475586,-0.7480469,0.5556641,0.04589844,0.7412109,0.3964844,-7,-13,-18,-18,-13,2,-1,-40,21,1,-1,-11,20,5,39,43,-3.625,-3.625,-3.625,21.875,21.875,21.875,3.366809,4.748938,4.378111,6.685144,4.842494,5.073675,0.002407911,-0.09109385,1.395913,0.21117,-0.1132858,1.444841,0.1281389,0.4019449,1.698843,0.05747259,-0.08471385,1.38625,0.2196345,-0.1246454,1.403219,0.1094926,-0.06683601,1.716261,0.09609155,-0.3922297,1.69998,-0.05913107,0.1366707,1.711097,0.01004112,-0.3824591,1.66875,-0.1580996,-0.09532201,1.641928,0.3695398,-0.08535112,1.679259,NA,NA,Unknown,Unknown,
0.2558594,-0.8662109,0.5673828,0.07519531,0.8706055,0.3540039,-12,-1,-7,5,-18,-25,-82,-49,3,-1,-7,11,-27,16,-19,-2,-10.4375,-10.4375,-10.4375,45.125,45.125,45.125,3.350101,4.761666,4.33903,6.774379,4.971014,5.110408,0.01118663,-0.08461843,1.398647,0.2031924,-0.08333848,1.438823,0.1279232,0.4022681,1.699765,0.06777562,-0.08051975,1.3882,0.2066361,-0.1048686,1.399807,0.109584,-0.06632133,1.716439,0.09625863,-0.391319,1.699977,-0.05765301,0.1371984,1.709341,0.01031338,-0.3816925,1.66885,-0.1615541,-0.09873762,1.642959,0.369615,-0.08491813,1.667223,NA,NA,NotTracked,Unknown,
0.08837891,-0.8710938,0.5336914,0.05078125,0.8886719,0.4150391,-15,-9,-33,11,-10,-24,-19,-24,4,2,-17,-24,-18,-3,8,-46,1.125,1.125,1.125,39.75,39.75,39.75,3.361158,4.785438,4.285172,6.828815,4.989951,5.138201,0.01757568,-0.07975804,1.404735,0.1969291,-0.07610876,1.430083,0.1276897,0.4027255,1.70124,0.09071746,-0.07113513,1.423,0.2032171,-0.09500618,1.388818,0.109582,-0.06571013,1.716572,0.09650927,-0.3904456,1.69991,-0.05683768,0.1372892,1.708469,0.01074191,-0.3808235,1.668901,-0.1653804,-0.1019412,1.654088,0.368964,-0.08434381,1.656284,NA,NA,NotTracked,NotTracked,
0.09228516,-0.8764648,0.5039063,-0.08935547,0.8867188,0.4692383,-4,-3,20,-3,15,22,-9,-47,-3,17,8,-1,2,-13,-16,29,1.8125,1.8125,1.8125,13.875,13.875,13.875,3.36801,4.808387,4.271307,6.862926,5.013522,5.14815,0.01848311,-0.07620957,1.407732,0.196324,-0.07146247,1.42569,0.1272293,0.4029631,1.702824,0.08674642,-0.07136609,1.415073,0.1993575,-0.08948429,1.382889,0.1096613,-0.06539748,1.716821,0.09666952,-0.3901312,1.699936,-0.05630074,0.1372187,1.707947,0.01101194,-0.3805076,1.668933,-0.167658,-0.1028951,1.680862,0.3729842,-0.08180913,1.645493,NA,NA,NotTracked,NotTracked,
0.1347656,-0.8964844,0.5273438,-0.02978516,0.8920898,0.4667969,-6,3,47,-37,-5,15,4,-5,-12,-5,0,-40,-7,5,-2,-1,5.375,5.375,5.375,6.25,6.25,6.25,3.368597,4.816118,4.281406,6.878062,5.029652,5.144042,0.01868468,-0.07462934,1.405765,0.1962288,-0.06482705,1.418476,0.1267705,0.4030224,1.703958,0.07979324,-0.06816567,1.3992,0.1988659,-0.08297721,1.376088,0.1096228,-0.06524694,1.716965,0.09663369,-0.3899133,1.699945,-0.0559013,0.1371821,1.707729,0.01103941,-0.3803261,1.669,-0.157501,-0.1047862,1.652124,0.3749071,-0.0797117,1.63959,NA,NA,NotTracked,NotTracked,
0.1088867,-0.8325195,0.5532227,-0.1616211,0.7504883,0.3520508,4,8,-48,12,21,9,10,20,10,3,9,35,9,15,-8,10,2.25,2.25,2.25,-0.25,-0.25,-0.25,3.363146,4.818465,4.283153,6.879043,5.043263,5.109681,0.01786366,-0.07386772,1.408319,0.1986719,-0.06186607,1.411861,0.1265195,0.4031084,1.704854,0.07516335,-0.07034571,1.396783,0.2006001,-0.07927769,1.367807,0.1094514,-0.064952,1.717213,0.09649069,-0.389615,1.700049,-0.05563683,0.1373226,1.70768,0.01098776,-0.380022,1.669343,-0.1572957,-0.1024906,1.651577,0.3749821,-0.07830369,1.633154,NA,NA,NotTracked,NotTracked,
0.07177734,-0.9169922,0.5625,0.08154297,0.6689453,0.3115234,-6,26,25,14,2,13,53,27,-3,-7,-21,25,91,38,-22,-28,7.375,7.375,7.375,37.5,37.5,37.5,3.372586,4.834001,4.28702,6.905096,4.941095,5.050858,0.01946832,-0.06766871,1.410197,0.20526,-0.08286573,1.395175,0.126213,0.4032803,1.705378,0.07595058,-0.06231499,1.41325,0.2095066,-0.09742185,1.352321,0.1094233,-0.06473178,1.717403,0.09634033,-0.389413,1.700147,-0.05520211,0.1374445,1.707835,0.01090181,-0.3798226,1.669652,-0.1566647,-0.1042907,1.670375,0.3744808,-0.07751536,1.631153,NA,NA,NotTracked,NotTracked,
-0.001464844,-0.9204102,0.5112305,0.4169922,0.9428711,0.46875,12,5,-9,-8,-2,7,49,1,6,1,2,-11,-14,15,34,9,0.4375,0.4375,0.4375,27.3125,27.3125,27.3125,3.37375,4.862741,4.288223,6.957399,4.738131,5.053586,0.02000615,-0.05678226,1.412561,0.211578,-0.1307211,1.39077,0.1261062,0.403534,1.706351,0.07865556,-0.0489177,1.415667,0.2161525,-0.1461179,1.348583,0.1093165,-0.06459558,1.717776,0.09633002,-0.3893796,1.700219,-0.05498484,0.1375879,1.708052,0.01087121,-0.3797968,1.669756,-0.1596755,-0.1112298,1.703141,0.3739203,-0.07799801,1.632681,NA,NA,Unknown,NotTracked,
-0.01416016,-0.8564453,0.4765625,0.4487305,1.051758,0.4785156,-2,8,25,6,7,5,-16,10,-21,-21,-17,-32,-21,-12,4,5,-15.5,-15.5,-15.5,10.8125,10.8125,10.8125,3.349228,4.944191,4.286337,6.969714,4.526194,5.18365,0.01764627,-0.04655597,1.412769,0.2069962,-0.1724488,1.410634,0.1258479,0.4035346,1.707686,0.07762126,-0.04124546,1.415312,0.1920192,-0.1676235,1.358209,0.1093192,-0.06455534,1.71806,0.09624796,-0.389376,1.700265,-0.05484701,0.1376001,1.708278,0.01084418,-0.3797832,1.669735,-0.157491,-0.1058001,1.680401,0.3753039,-0.07870208,1.635412,NA,NA,Closed,Unknown,
0.001953125,-0.8110352,0.4838867,0.3051758,1.137695,0.4375,-14,4,-9,0,2,-3,-3,-25,-13,-4,-12,-72,-34,9,-15,-34,-16.125,-16.125,-16.125,-20,-20,-20,3.327966,4.966304,4.307341,6.902301,4.499219,5.325714,0.01302692,-0.04363673,1.405253,0.194352,-0.186361,1.44589,0.1257806,0.4036421,1.708661,0.06974991,-0.04276956,1.40475,0.1954988,-0.1915747,1.40636,0.1093001,-0.06457527,1.718127,0.09607567,-0.3895507,1.700122,-0.05450976,0.1375951,1.708353,0.0107029,-0.3799017,1.66941,-0.1651621,-0.1058558,1.666792,0.3776457,-0.07920852,1.642222,NA,NA,Closed,Lasso,
0.05517578,-0.8271484,0.4873047,0.02050781,1.002441,0.3920898,-2,6,12,7,-6,-6,-4,-26,-10,7,4,30,21,16,8,-22,-12.5625,-12.5625,-12.5625,-44.875,-44.875,-44.875,3.302635,4.954906,4.337164,6.77391,4.661382,5.478706,0.007645709,-0.04998112,1.397496,0.1673682,-0.1709574,1.488777,0.125993,0.4038006,1.709154,0.06772523,-0.04354701,1.399428,0.1503146,-0.157064,1.436841,0.1093666,-0.06454724,1.718179,0.09606162,-0.3895418,1.700122,-0.05427686,0.1378621,1.708679,0.01073865,-0.3798138,1.669177,-0.1595497,-0.1048295,1.634364,0.3783696,-0.07947545,1.648247,NA,NA,Unknown,Lasso,
0.07421875,-0.8359375,0.5541992,-0.09130859,1.011719,0.293457,-12,-12,-52,-5,-4,3,6,-7,-3,5,-8,-4,17,15,-4,-45,-10.6875,-10.6875,-10.6875,-46.875,-46.875,-46.875,3.287557,4.902938,4.357536,6.733641,4.790055,5.508395,0.005649914,-0.0604018,1.392142,0.1349095,-0.1447259,1.518393,0.1263091,0.4039425,1.70959,0.06557103,-0.05282633,1.383833,0.1213907,-0.1127442,1.46284,0.1095407,-0.06439587,1.718259,0.09606342,-0.3894493,1.700122,-0.05338598,0.1381213,1.70873,0.01071899,-0.3796224,1.668983,-0.1599374,-0.1025748,1.635123,0.3781654,-0.07992659,1.651771,NA,NA,NotTracked,Lasso,
0.08886719,-0.8808594,0.5463867,-0.1186523,0.8505859,0.3598633,-15,-7,-21,-8,-5,-5,-40,9,-15,-5,-3,1,1,7,-39,-8,2.375,2.375,2.375,-11.625,-11.625,-11.625,3.291162,4.875283,4.356115,6.68378,5.031588,5.458255,0.005065951,-0.0694906,1.3929,0.01507641,-0.06828342,1.389827,0.1266622,0.4039041,1.709752,0.06568822,-0.07316913,1.4,0.04130388,-0.04944732,1.361838,0.1097346,-0.06430824,1.718366,0.09610151,-0.3893682,1.700159,-0.05302727,0.1382641,1.708782,0.01076273,-0.379531,1.669006,-0.1607276,-0.09884149,1.642508,0.3757032,-0.08128648,1.653079,NA,NA,NotTracked,NotTracked,
0.07470703,-0.8920898,0.5112305,-0.08203125,0.7988281,0.4760742,-3,5,4,5,3,21,20,0,6,8,23,105,-51,2,-21,20,11.375,11.375,11.375,8.5,8.5,8.5,3.317407,4.853972,4.3463,6.685011,5.166414,5.355883,0.004552181,-0.07032953,1.395713,0.01870813,-0.06702246,1.392088,0.1269816,0.403942,1.709898,0.06539595,-0.06138296,1.3935,0.04290432,-0.0485603,1.364642,0.1098136,-0.06425203,1.718409,0.09610076,-0.3892432,1.700189,-0.05273211,0.1383106,1.708885,0.01082038,-0.379424,1.669035,-0.1676048,-0.1012348,1.666016,0.3717815,-0.08287431,1.651045,NA,NA,NotTracked,NotTracked,
0.08935547,-0.9536133,0.5131836,-0.01904297,0.8168945,0.4433594,7,28,53,8,3,0,1,23,-4,22,20,-93,-50,10,6,-7,15.75,15.75,15.75,43.0625,43.0625,43.0625,3.336393,4.865737,4.338963,6.760874,5.218627,5.244917,0.0194297,-0.0607424,1.40601,0.1714407,-0.04286942,1.461192,0.1270838,0.403988,1.710026,0.08108585,-0.02207547,1.451782,0.1687815,-0.05779218,1.422292,0.1098713,-0.06410177,1.718549,0.09609283,-0.3890577,1.700316,-0.0522245,0.1382114,1.709083,0.01088402,-0.3792338,1.669194,-0.1577553,-0.1002018,1.629732,0.3634105,-0.08498658,1.635106,NA,NA,NotTracked,NotTracked,
0.06103516,-0.921875,0.4833984,-0.06445313,0.8261719,0.5917969,-22,-17,-29,1,-6,5,23,-23,4,-22,-15,0,55,-3,4,-13,5.125,5.125,5.125,30.8125,30.8125,30.8125,3.349841,4.890497,4.336136,6.80575,5.17705,5.211113,0.01495941,-0.05532067,1.405499,0.177469,-0.04829234,1.443302,0.1270986,0.4040298,1.710098,0.09011686,-0.03228162,1.426727,0.1668466,-0.03615921,1.398826,0.1098824,-0.06402633,1.718695,0.09608847,-0.3888885,1.700434,-0.0522028,0.1381976,1.709407,0.01097458,-0.3790267,1.669529,-0.1703963,-0.1056597,1.678414,0.3638926,-0.08446663,1.632361,NA,NA,NotTracked,NotTracked,
0.0390625,-0.8286133,0.5068359,-0.08007813,0.9125977,0.515625,-8,3,15,-2,-5,-8,11,-21,28,-19,-18,-33,-21,-6,13,12,1.25,1.25,1.25,7,7,7,3.361045,4.918684,4.338007,6.822749,5.138045,5.180624,0.01548592,-0.05082354,1.408443,0.1802286,-0.05763341,1.42907,0.1269713,0.4040597,1.710298,0.08428433,-0.04971628,1.423714,0.1700597,-0.07894793,1.389951,0.1098709,-0.06392346,1.718902,0.09600069,-0.3886439,1.700812,-0.05224403,0.1381397,1.709549,0.01104251,-0.378813,1.67003,-0.1621366,-0.1075691,1.66406,0.3637201,-0.0839214,1.628655,NA,NA,NotTracked,NotTracked,
0.009765625,-0.84375,0.5610352,0.1191406,0.9794922,0.5395508,-23,-7,13,-1,-19,-2,-4,-18,-7,-1,-7,0,-11,5,-38,-56,-5.6875,-5.6875,-5.6875,-20.375,-20.375,-20.375,3.356473,4.940675,4.320796,6.793803,5.104565,5.160813,0.01596751,-0.05063204,1.412516,0.1790906,-0.06264169,1.422492,0.1268212,0.4040555,1.710551,0.07353126,-0.05786934,1.415833,0.1726961,-0.08148196,1.382286,0.109652,-0.06379104,1.719184,0.09569728,-0.3881533,1.701304,-0.05296076,0.1377873,1.710274,0.01093414,-0.3784265,1.670671,-0.1626837,-0.1058467,1.672098,0.3636937,-0.0833216,1.628194,NA,NA,NotTracked,NotTracked,
0.01855469,-0.9018555,0.5039063,-0.121582,0.949707,0.3964844,-8,-30,46,-28,-17,-19,-17,-7,-6,0,1,19,12,2,-7,-22,0.5625,0.5625,0.5625,-9.5,-9.5,-9.5,3.360748,4.945809,4.321333,6.779902,5.111881,5.164499,0.01591852,-0.05057599,1.410983,0.1778889,-0.06293316,1.425428,0.126779,0.4039603,1.710631,0.07307009,-0.06143875,1.408,0.1702316,-0.08384711,1.388051,0.1096577,-0.06378815,1.719264,0.09573317,-0.3880022,1.701427,-0.05299503,0.1377882,1.710402,0.01102707,-0.378351,1.670823,-0.1661821,-0.1053817,1.682339,0.3634122,-0.08331309,1.628057,NA,NA,NotTracked,NotTracked,
0.015625,-0.9003906,0.4892578,-0.06787109,0.9487305,0.4248047,5,1,-5,-2,12,28,31,14,-41,0,6,30,7,-14,-23,-35,-4.4375,-4.4375,-4.4375,1.9375,1.9375,1.9375,3.355376,4.951812,4.329959,6.768285,5.10925,5.158193,0.0205093,-0.04930793,1.409144,0.1775167,-0.06321872,1.427499,0.1267694,0.4039552,1.710665,0.09318981,-0.05022698,1.4265,0.1405122,-0.0902348,1.430017,0.1095709,-0.06371807,1.719399,0.09561141,-0.3877704,1.701573,-0.05316713,0.1378494,1.710942,0.0109658,-0.3781319,1.67097,-0.1590927,-0.1043372,1.674596,0.3623913,-0.08339882,1.628026,NA,NA,NotTracked,NotTracked,
