ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2207031,-0.9326172,0.2475586,-0.8676758,0.3266602,0.4594727,15,-2,-68,-39,-21,4,7,6,4,2,4,14,6,0,8,3,-3.625,-3.625,-3.625,-5.6875,-5.6875,-5.6875,2.906746,4.635881,0.9594532,5.922227,6.564551,9.838613,0.2595071,-0.170674,1.551633,0.3590246,0.2136312,1.453104,0.2292185,0.404296,1.716469,0.3218524,-0.1177211,1.526741,0.3171953,0.2267818,1.488375,0.2216041,-0.06197023,1.699845,0.209315,-0.3832055,1.679701,0.05528726,0.1237017,1.678984,0.1207177,-0.374667,1.652424,0.01187705,-0.08663815,1.590992,0.3791345,-0.07753036,1.515768,NA,NA,Unknown,Unknown,
0.2373047,-0.9560547,0.2583008,-0.9018555,0.3466797,0.4545898,21,0,-7,16,31,17,26,-13,5,-1,-3,-8,-1,-2,7,-2,0.6875,0.6875,0.6875,-3.0625,-3.0625,-3.0625,2.904536,4.626657,0.9445005,5.952799,6.550756,9.882026,0.2594744,-0.1714973,1.55335,0.3555419,0.2162192,1.453053,0.2294226,0.4040073,1.717701,0.2294953,-0.1194378,1.510159,0.3150608,0.2237764,1.489363,0.2217632,-0.06210979,1.700333,0.209354,-0.3830696,1.680072,0.05541768,0.1236252,1.67946,0.1207609,-0.3746505,1.65262,0.01123741,-0.08671344,1.59193,0.3793651,-0.07890487,1.51854,NA,NA,Unknown,Unknown,
0.2158203,-0.9555664,0.2246094,-0.9101563,0.3349609,0.4663086,-10,-1,5,-8,-11,-11,-27,-13,-6,-4,7,25,2,1,-12,4,6.5,6.5,6.5,-2.6875,-2.6875,-2.6875,2.909686,4.626532,0.9557138,5.965024,6.559578,9.899609,0.2588194,-0.171151,1.553416,0.3525469,0.2156268,1.452955,0.2297567,0.4036719,1.718947,0.2436432,-0.09771695,1.542143,0.3081094,0.23843,1.491667,0.2218961,-0.06217885,1.700584,0.2093786,-0.3829325,1.680231,0.05507344,0.1235541,1.679344,0.1207862,-0.374577,1.652754,0.01046015,-0.08717418,1.593221,0.3790752,-0.07922021,1.5198,NA,NA,Unknown,Unknown,
0.1958008,-0.9848633,0.2207031,-0.8876953,0.3242188,0.4604492,3,-8,-4,-32,-16,-23,-35,-12,2,-7,-3,1,7,4,6,-2,0.5625,0.5625,0.5625,-2.6875,-2.6875,-2.6875,2.903328,4.632015,0.9751546,5.975886,6.572577,9.916245,0.2569436,-0.1715962,1.553287,0.3508542,0.2163256,1.453688,0.2300506,0.403639,1.719978,0.2350339,-0.113315,1.514514,0.3059165,0.2353608,1.486458,0.2220429,-0.06221445,1.700959,0.2093558,-0.3827871,1.680477,0.0563506,0.1237399,1.682215,0.120805,-0.3744214,1.653072,0.01053981,-0.08619301,1.59454,0.3792009,-0.07886678,1.519818,NA,NA,Unknown,Unknown,
0.2231445,-0.953125,0.2402344,-0.8554688,0.3276367,0.4589844,-7,-9,-23,-11,-11,2,16,8,0,6,12,19,20,4,6,-3,-2.4375,-2.4375,-2.4375,1.375,1.375,1.375,2.891369,4.639632,0.9997028,5.996184,6.584609,9.94205,0.2561117,-0.1699758,1.552378,0.3549527,0.2802175,1.461788,0.2304098,0.4036101,1.72125,0.2290704,-0.118494,1.506775,0.318625,0.2553129,1.4436,0.2221865,-0.06221092,1.701415,0.2092943,-0.382569,1.680897,0.05679641,0.1237966,1.683815,0.1207661,-0.3741686,1.653521,0.01015185,-0.08571593,1.595474,0.379114,-0.07829469,1.51961,NA,NA,Unknown,Unknown,
0.2314453,-0.9555664,0.2348633,-0.8388672,0.3408203,0.4511719,-23,-16,-47,-66,-28,-51,-61,-22,12,14,18,17,-8,-3,2,-3,-7,-7,-7,-4.25,-4.25,-4.25,2.879017,4.641246,1.010476,6.034447,6.58134,9.993069,0.2562257,-0.1688338,1.551219,0.3504139,0.2798242,1.461251,0.2306134,0.4037511,1.722077,0.2294151,-0.116794,1.504215,0.3042363,0.2432095,1.429313,0.2221186,-0.06167421,1.702942,0.2093172,-0.3823925,1.681214,0.05813893,0.1239568,1.685952,0.1208587,-0.3738637,1.653885,0.01028646,-0.08470772,1.596005,0.3792202,-0.07707322,1.518674,NA,NA,Unknown,Unknown,
0.2299805,-0.9794922,0.2382813,-0.8266602,0.3583984,0.465332,12,15,8,15,11,19,4,13,3,0,5,13,7,2,-8,9,-7.5,-7.5,-7.5,-1.75,-1.75,-1.75,2.863226,4.639818,1.013684,6.073193,6.567628,0.04250092,0.255955,-0.1671356,1.549764,0.3384145,0.2241562,1.451204,0.2306293,0.403639,1.722711,0.2298923,-0.1134516,1.506016,0.2927271,0.2363506,1.49725,0.2222466,-0.06113416,1.704205,0.2094413,-0.3821849,1.681543,0.05793497,0.1237074,1.685372,0.1210244,-0.3736218,1.654375,0.01008575,-0.08515732,1.59598,0.3783874,-0.07578541,1.516925,NA,NA,Unknown,Unknown,
0.2026367,-0.9584961,0.2231445,-0.8149414,0.21875,0.449707,-8,-6,-61,-1,-9,-21,4,0,-4,2,0,-7,-10,-19,32,-1,-6.4375,-6.4375,-6.4375,-39.6875,-39.6875,-39.6875,2.857057,4.641163,1.006204,6.200334,6.511888,0.266847,0.2568968,-0.1751962,1.552612,0.3220873,0.2192489,1.447,0.2306249,0.4035841,1.72337,0.2257739,-0.1171329,1.502723,0.302938,0.2776202,1.468625,0.2225158,-0.06118235,1.704229,0.2095879,-0.382112,1.68186,0.05775335,0.1232866,1.684753,0.1213371,-0.3733973,1.655478,0.01002223,-0.08570258,1.595638,0.3774161,-0.0755849,1.514596,NA,NA,Unknown,Unknown,
0.1625977,-0.9892578,0.2128906,-0.7197266,0.3759766,0.3291016,11,2,-31,-21,-2,-26,-83,20,-6,-4,-12,-25,-13,-15,-14,-5,-9.8125,-9.8125,-9.8125,0.1875,0.1875,0.1875,2.848961,4.642612,0.9848574,6.437685,6.356316,0.5938157,0.2584706,-0.157689,1.548506,0.2776497,0.1971819,1.444809,0.2297081,0.404835,1.7237,0.2658815,-0.07415578,1.542572,0.2817197,0.1418625,1.5185,0.2224886,-0.06146384,1.703858,0.2095545,-0.3832003,1.682403,0.05833353,0.1230421,1.685367,0.1217454,-0.374942,1.657884,0.01026449,-0.08545207,1.595099,0.3763137,-0.07473662,1.513267,NA,NA,Open,Unknown,
0.2368164,-0.9863281,0.2485352,-0.6518555,0.6015625,0.3989258,15,4,4,-9,5,9,8,10,8,-5,-4,4,1,11,6,10,-12.5625,-12.5625,-12.5625,-13.0625,-13.0625,-13.0625,2.837368,4.643058,0.9560091,6.654193,6.107823,0.9168648,0.2694378,-0.1481254,1.547469,0.2155851,0.1561785,1.447702,0.2308754,0.4084243,1.725111,0.3156458,-0.06322221,1.473833,0.2080826,0.1222409,1.506467,0.2217252,-0.06354818,1.702798,0.2099781,-0.3881423,1.682512,0.05689755,0.1232897,1.683663,0.1222957,-0.3795943,1.657909,0.01244553,-0.08581593,1.59287,0.3757448,-0.07431746,1.514772,NA,NA,Unknown,Unknown,
0.2709961,-0.9536133,0.2182617,-0.4477539,0.8295898,0.3881836,22,-1,6,10,-20,-24,3,25,-6,12,11,16,3,-6,-6,-3,-0.6875,-0.6875,-0.6875,22.5,22.5,22.5,2.837934,4.641786,0.9311566,6.809632,5.838679,1.151432,0.2754792,-0.1422647,1.54479,0.1736954,0.09661241,1.452788,0.2331136,0.4065689,1.72558,0.3067614,-0.06311101,1.447514,0.1354085,0.07940809,1.492187,0.2236956,-0.06456523,1.703474,0.211145,-0.3899732,1.682551,0.05582063,0.1210499,1.679785,0.1240228,-0.3819937,1.654925,0.01537246,-0.08906373,1.589566,0.3806974,-0.1015887,1.526588,NA,NA,NotTracked,Unknown,
0.2685547,-0.9526367,0.215332,-0.3256836,1.032715,0.3105469,25,7,6,-4,6,21,10,38,7,-1,8,17,4,2,-16,-11,-0.25,-0.25,-0.25,19,19,19,2.836306,4.638237,0.9289493,6.938098,5.552247,1.339054,0.3132213,-0.03679673,1.472914,0.1237587,0.06648175,1.464416,0.234788,0.4054199,1.725718,0.3231853,-0.06301202,1.442027,0.09199754,0.03112888,1.486445,0.2236537,-0.06450345,1.704699,0.2118482,-0.3892784,1.682469,0.0541153,0.1218393,1.678759,0.1252315,-0.3808823,1.654383,0.01774879,-0.08886326,1.5881,0.3822882,-0.1018408,1.528132,NA,NA,NotTracked,Unknown,
0.2490234,-0.9658203,0.253418,-0.3056641,1.017578,0.3066406,2,6,-7,-37,-6,4,37,18,14,13,5,-7,-10,1,0,29,5.3125,5.3125,5.3125,25.9375,25.9375,25.9375,2.845443,4.635024,0.9410542,7.006594,5.415263,1.420929,0.3039184,-0.04622734,1.473508,0.1173155,0.02647694,1.469552,0.235429,0.4050256,1.725989,0.3135361,-0.0665741,1.441557,0.1106856,0.07752869,1.5045,0.2234035,-0.06425622,1.70568,0.2123259,-0.388352,1.682492,0.05320804,0.1227019,1.678555,0.1261096,-0.3797001,1.654019,0.02017584,-0.08828954,1.587173,0.3825357,-0.1008189,1.528555,NA,NA,NotTracked,NotTracked,
0.1875,-0.9814453,0.2202148,-0.1455078,0.9477539,0.3027344,36,13,7,13,13,32,19,55,-1,-10,-7,-14,5,0,-16,11,3.125,3.125,3.125,16.9375,16.9375,16.9375,2.860591,4.646271,0.9654365,7.043661,5.318746,1.470011,0.3082845,-0.05572579,1.477848,0.1142324,0.002447796,1.474863,0.2357936,0.4049007,1.72609,0.3063775,-0.0775012,1.443026,0.06289592,-0.02661165,1.4883,0.2233521,-0.06373326,1.706492,0.2130753,-0.3868726,1.682525,0.05288313,0.1227824,1.678075,0.1272233,-0.3781697,1.653515,0.02479846,-0.08787171,1.583869,0.3822139,-0.0988582,1.528603,NA,NA,NotTracked,NotTracked,
0.2163086,-0.9521484,0.1904297,-0.07177734,0.9702148,0.2929688,6,3,23,2,10,4,0,2,5,0,10,58,36,6,-4,10,5.5625,5.5625,5.5625,0.0625,0.0625,0.0625,2.866859,4.65485,0.9724777,7.06396,5.230878,1.524646,0.2570617,-0.03319941,1.469344,0.1100861,-0.01396381,1.481434,0.2358482,0.4048311,1.726271,0.2591598,-0.02146476,1.462534,0.1114854,-0.07379203,1.5255,0.2232172,-0.06339236,1.706829,0.2133764,-0.3859541,1.682254,0.05265059,0.1226805,1.677862,0.1278181,-0.377201,1.652559,0.03284099,-0.08717903,1.579245,0.38203,-0.09801661,1.528275,NA,NA,NotTracked,NotTracked,
0.2202148,-0.9863281,0.2192383,-0.1074219,0.9970703,0.2651367,-1,-1,10,2,-7,0,19,-21,4,10,7,-7,11,0,-56,2,3.125,3.125,3.125,-1.625,-1.625,-1.625,2.869118,4.655315,0.9730518,7.068425,5.201445,1.559021,0.2937474,-0.07663924,1.487066,0.1084962,-0.03227157,1.497079,0.2357832,0.4046162,1.726338,0.2668806,-0.01336556,1.544237,0.144968,-0.008653872,1.548125,0.2231095,-0.06312308,1.707149,0.2135444,-0.3852392,1.682099,0.05266885,0.1224113,1.679821,0.1281828,-0.3765928,1.652305,0.03728071,-0.08644763,1.577913,0.3817656,-0.09741797,1.528204,NA,NA,NotTracked,NotTracked,
0.2192383,-0.9814453,0.2041016,-0.1577148,0.9423828,0.2705078,12,-1,6,0,3,1,19,7,10,-8,-9,-14,-19,-5,0,5,-4.625,-4.625,-4.625,1.5625,1.5625,1.5625,2.864904,4.65451,0.9710856,7.070173,5.188995,1.593671,0.3013573,-0.07883105,1.489945,0.1068086,-0.0414247,1.509038,0.2356904,0.4043976,1.726601,0.2803221,-0.01822146,1.547917,0.1242962,-0.08397225,1.53476,0.2230251,-0.0629764,1.707359,0.213637,-0.3848273,1.682037,0.05324794,0.1221389,1.682045,0.1284265,-0.3762438,1.652214,0.03848467,-0.08579448,1.577894,0.3816021,-0.09665877,1.528085,NA,NA,NotTracked,NotTracked,
0.2832031,-0.7192383,0.1367188,-0.105957,0.9829102,0.25,14,-6,-72,-4,10,25,66,28,0,7,4,4,-5,2,7,-2,-61.5,-61.5,-61.5,-8.0625,-8.0625,-8.0625,2.825044,4.638654,0.966411,7.081234,5.182773,1.617992,0.3577991,-0.0715648,1.503193,0.1002445,-0.04502604,1.515882,0.2356378,0.4042656,1.726661,0.3595004,-0.007052299,1.525369,0.1315766,-0.07157945,1.552948,0.2228591,-0.06283738,1.70755,0.2136463,-0.3845553,1.681981,0.05322296,0.1222503,1.682395,0.1285122,-0.3760186,1.652153,0.03868378,-0.08557046,1.577951,0.3813012,-0.09619266,1.528358,NA,NA,NotTracked,NotTracked,
0.1972656,-0.9873047,0.1875,-0.1005859,0.9746094,0.2612305,-4,3,17,-1,11,0,-17,-22,-2,-2,2,-9,-5,-1,-38,-14,25.625,25.625,25.625,-10,-10,-10,2.829741,4.644249,0.9601403,7.068388,5.175611,1.617025,0.2806171,-0.05140687,1.476228,0.09615943,-0.04550133,1.517788,0.2356463,0.4041739,1.726744,0.3092679,-0.02623061,1.473889,0.1431002,0.002609227,1.561,0.22267,-0.06273452,1.707657,0.2135581,-0.3843327,1.681825,0.05279545,0.1222681,1.681902,0.12847,-0.3758296,1.651952,0.03918517,-0.08575777,1.577784,0.3808951,-0.09569545,1.528566,NA,NA,NotTracked,NotTracked,
0.2202148,-0.9379883,0.1943359,-0.09375,0.9326172,0.3017578,-31,-15,40,-4,-18,-44,-10,-20,-6,-8,-7,-16,-16,-5,-6,4,1.6875,1.6875,1.6875,1.1875,1.1875,1.1875,2.817451,4.638358,0.9514058,7.047521,5.165455,1.612508,0.2803807,-0.05190642,1.475659,0.0952307,-0.04551037,1.517371,0.2356809,0.4040917,1.726754,0.3092197,-0.026794,1.472329,0.1344951,-0.009265726,1.561688,0.22261,-0.0626765,1.707695,0.2134798,-0.3841349,1.68172,0.05287768,0.1224332,1.682465,0.1284454,-0.3756152,1.651751,0.03841404,-0.08542606,1.578095,0.3807622,-0.09554016,1.528626,NA,NA,NotTracked,NotTracked,
0.2407227,-0.9414063,0.1762695,-0.1083984,0.9414063,0.3022461,4,-4,-1,-2,-4,-6,13,3,-2,1,-8,-21,-14,4,4,-3,5.875,5.875,5.875,7.25,7.25,7.25,2.825841,4.637736,0.9502399,7.058479,5.162571,1.61087,0.2801215,-0.05238011,1.475423,0.1018662,-0.05188849,1.516811,0.2357601,0.4039497,1.72674,0.3086953,-0.02653458,1.473573,0.1364793,-0.07401376,1.560149,0.2225064,-0.06263839,1.707749,0.2133936,-0.3839731,1.681677,0.05286529,0.1225424,1.682584,0.1283973,-0.3754331,1.65165,0.03850907,-0.08534234,1.578078,0.3806085,-0.09494499,1.528825,NA,NA,NotTracked,NotTracked,
0.2138672,-0.987793,0.2172852,-0.09765625,0.9306641,0.2724609,3,0,9,-10,-5,-13,88,13,-6,-2,-3,-11,-7,-3,9,-2,4.75,4.75,4.75,-2,-2,-2,2.83785,4.636018,0.9521509,7.056235,5.156273,1.60565,0.2791936,-0.05281937,1.475595,0.1019309,-0.05645195,1.516588,0.2357768,0.4038661,1.726751,0.3099544,-0.02959696,1.469177,0.07852478,0.01524168,1.500926,0.2224385,-0.06259263,1.707791,0.2133525,-0.3839228,1.681615,0.05241184,0.122586,1.682095,0.1283662,-0.3753712,1.651537,0.03863361,-0.08593858,1.577957,0.3804691,-0.09491577,1.528854,NA,NA,NotTracked,NotTracked,
0.2558594,-0.8681641,0.2265625,-0.1411133,0.7387695,0.2578125,-24,-2,10,-6,-16,-33,-73,-30,-11,-4,1,-2,2,-9,7,-7,33.75,33.75,33.75,14.3125,14.3125,14.3125,2.891338,4.631952,0.9507879,7.057071,5.153759,1.588877,0.2977466,-0.08943619,1.493082,0.1000151,-0.05791321,1.514541,0.235792,0.4038323,1.726726,0.2756529,-0.02424002,1.539499,0.1141863,-0.0247826,1.456038,0.2222959,-0.06254982,1.707835,0.2132741,-0.3838788,1.681568,0.05225146,0.122511,1.681576,0.1283152,-0.3753327,1.651493,0.03667293,-0.08677375,1.579197,0.3799883,-0.09548732,1.529168,NA,NA,NotTracked,NotTracked,
0.203125,-0.753418,0.2719727,0.0546875,1.148438,0.1772461,7,35,-9,4,3,0,-12,-6,-1,1,-1,-4,-3,-1,-21,-18,-19.8125,-19.8125,-19.8125,10.5625,10.5625,10.5625,2.919718,4.594432,0.978076,7.095666,5.08771,1.554285,0.2916671,-0.09384783,1.492791,0.09475314,-0.06945318,1.506157,0.2359578,0.4037821,1.726478,0.268762,-0.03066766,1.54675,0.06883609,-0.00820507,1.476548,0.2221716,-0.06253518,1.707739,0.2131799,-0.3839032,1.681399,0.05229243,0.1226638,1.681105,0.1281821,-0.3753601,1.65111,0.03241722,-0.08682708,1.580646,0.375185,-0.09869493,1.529538,NA,NA,NotTracked,NotTracked,
0.2880859,-0.7612305,0.1396484,0.1821289,0.7504883,0.2993164,4,5,-17,-3,1,4,4,5,5,1,0,3,-5,-3,7,5,57.6875,57.6875,57.6875,-5.625,-5.625,-5.625,2.943735,4.494084,1.06925,6.966228,4.859456,1.494375,0.1155917,-0.08885435,1.472753,0.0926569,-0.08769816,1.474085,0.2360956,0.4037733,1.726315,0.0491405,-0.09534296,1.44675,0.05999719,-0.049872,1.457278,0.2220879,-0.0624619,1.707656,0.2131052,-0.3838087,1.681287,0.0548746,0.1223314,1.682955,0.1281447,-0.3752587,1.651175,0.02531645,-0.09007018,1.585843,0.3649098,-0.1139636,1.533003,NA,NA,NotTracked,NotTracked,
0.503418,-0.9321289,0.269043,0.1572266,0.9423828,0.2490234,-3,-2,7,-7,-9,-8,-8,-2,1,-4,-2,-3,-4,2,0,-3,97.6875,97.6875,97.6875,-8.75,-8.75,-8.75,2.988074,4.200901,1.257376,6.971148,4.629586,1.419422,0.2154437,-0.1645901,1.489244,0.08068754,-0.1552507,1.474065,0.2361684,0.4036517,1.725927,0.2459822,-0.1138058,1.459109,0.02465079,-0.1114342,1.511636,0.2218109,-0.06274847,1.706891,0.2126416,-0.3845339,1.679533,0.05555635,0.1218357,1.684031,0.1277379,-0.3755468,1.650553,0.008992831,-0.0942848,1.618553,0.3740541,-0.08654383,1.540653,NA,NA,NotTracked,NotTracked,
0.5463867,-0.6704102,0.2739258,0.5209961,0.8642578,0.2890625,-17,-1,11,-3,-3,-9,-10,-1,-1,-2,-2,2,1,1,-5,-4,133.8125,133.8125,133.8125,-50.0625,-50.0625,-50.0625,3.063651,4.022013,1.389923,6.940725,4.235837,1.302963,0.09778516,-0.2310111,1.447524,0.1479,-0.2211615,1.460736,0.2361413,0.4036075,1.725583,0.1415434,-0.2226763,1.436688,0.1028616,-0.2099635,1.416444,0.2217033,-0.06325606,1.706103,0.2128886,-0.38621,1.677839,0.05533896,0.1213395,1.685127,0.1279327,-0.3769632,1.649745,0.009575765,-0.09746972,1.63255,0.3772886,-0.09117311,1.549764,NA,NA,NotTracked,NotTracked,
