ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.190918,-1.057129,0.2753906,-0.9106445,0.2041016,0.2929688,-9,7,-5,-12,-5,-2,-5,13,-4,5,5,-9,3,-2,-7,0,-3.1875,-3.1875,-3.1875,-5.625,-5.625,-5.625,2.868184,4.73613,1.237092,5.932044,6.896334,9.734703,0.2414732,-0.1373938,1.51058,0.3555764,0.2734791,1.443057,0.2262772,0.4032065,1.707536,0.2428891,-0.08211667,1.534341,0.4038264,0.2804999,1.455389,0.2185759,-0.0645477,1.692723,0.2052793,-0.38564,1.670988,0.0540121,0.1243821,1.671144,0.1167835,-0.376227,1.643931,-0.01704828,-0.08109322,1.591251,0.3792652,0.02439466,1.410442,NA,NA,Unknown,Unknown,
0.1391602,-1.041504,0.1811523,-0.8681641,0.2202148,0.3085938,-7,-4,48,21,-9,-17,-10,-11,-4,-2,-3,-4,-3,-1,-8,2,-3,-3,-3,2.8125,2.8125,2.8125,2.876185,4.768534,1.242113,5.883429,6.907931,9.678956,0.2742744,-0.1171216,1.507233,0.3575422,0.2753361,1.445268,0.2265852,0.403403,1.70839,0.331256,-0.03310142,1.491,0.4046455,0.2828242,1.456905,0.2189035,-0.06440863,1.69313,0.2054656,-0.3853015,1.671261,0.05401704,0.1241962,1.671296,0.1168533,-0.3760501,1.644136,-0.01533042,-0.08122928,1.589429,0.3788317,0.02648893,1.409871,NA,NA,Unknown,Unknown,
0.08935547,-1.058105,0.152832,-0.9472656,0.1635742,0.3295898,-11,6,-30,-15,-26,-25,-54,0,-4,4,0,-3,2,-6,5,-2,-12.6875,-12.6875,-12.6875,-6.5,-6.5,-6.5,2.855531,4.817353,1.252953,5.833143,6.90998,9.644225,0.2449616,-0.122507,1.510056,0.3593309,0.2768082,1.44978,0.2267943,0.4035966,1.709302,0.2403406,-0.06792748,1.534206,0.4082863,0.288634,1.465957,0.2191885,-0.06426451,1.693502,0.2055789,-0.384939,1.671521,0.05400624,0.1241105,1.671502,0.1168925,-0.3757833,1.644551,-0.01345716,-0.0813008,1.5877,0.3651375,-0.04946352,1.460931,NA,NA,Unknown,Unknown,
0.1030273,-1.064453,0.1660156,-0.949707,0.1611328,0.3422852,10,-2,7,36,4,-1,-6,-5,-3,-1,0,-4,-2,-7,-19,-1,-22.625,-22.625,-22.625,1.1875,1.1875,1.1875,2.816885,4.869744,1.264397,5.858796,6.917947,9.673289,0.2549206,-0.1000881,1.504777,0.3567806,0.2760841,1.450319,0.2271341,0.4035214,1.710463,0.2451243,-0.05263541,1.541661,0.4044891,0.2859614,1.460058,0.2195004,-0.06410289,1.693986,0.2058775,-0.3845289,1.671918,0.05427308,0.1240039,1.671789,0.1171921,-0.3755128,1.64502,-0.01215784,-0.08084528,1.585369,0.3641565,-0.04844736,1.460698,NA,NA,Unknown,Unknown,
0.1289063,-1.023926,0.3100586,-0.9145508,0.1723633,0.3500977,0,-17,10,-17,-19,-33,41,23,-1,-4,-2,-1,-5,0,-9,-2,-13.3125,-13.3125,-13.3125,1.9375,1.9375,1.9375,2.771577,4.841311,1.26331,5.858616,6.919659,9.675052,0.2549691,-0.09716388,1.501546,0.353947,0.2771344,1.451329,0.2272949,0.4036694,1.711854,0.2505131,-0.05258779,1.539604,0.4018357,0.284826,1.460038,0.2197964,-0.06382105,1.694416,0.206151,-0.3837346,1.672322,0.05416732,0.123956,1.671868,0.117481,-0.374799,1.645638,-0.01425071,-0.07931545,1.582873,0.360664,-0.04695372,1.459872,NA,NA,Unknown,Unknown,
0.02734375,-0.9052734,0.2089844,-0.9443359,0.1713867,0.2939453,9,11,3,5,19,93,66,22,5,1,2,7,2,3,5,6,-7.375,-7.375,-7.375,-2.8125,-2.8125,-2.8125,2.766294,4.854512,1.263495,5.840267,6.932669,9.665529,0.255069,-0.09346662,1.49938,0.3536472,0.2781238,1.452278,0.2274162,0.4034334,1.712816,0.2464163,-0.05025738,1.539178,0.4023308,0.2866268,1.462878,0.2201013,-0.06366651,1.694875,0.2064463,-0.3833959,1.672693,0.05406278,0.1238531,1.67193,0.1177835,-0.3745416,1.646158,-0.01498602,-0.07832317,1.580575,0.3594707,-0.04474651,1.457795,NA,NA,Unknown,Unknown,
0.06005859,-0.9755859,0.1967773,-0.9731445,0.1777344,0.309082,-6,7,-3,5,1,36,70,27,0,-11,-4,4,4,2,2,7,3.4375,3.4375,3.4375,-0.75,-0.75,-0.75,2.772602,4.859947,1.266986,5.864796,6.937277,9.69434,0.2541895,-0.09357031,1.49999,0.3528252,0.2788714,1.452414,0.227543,0.4035043,1.713637,0.245831,-0.04990317,1.539921,0.4014258,0.2886328,1.465296,0.2202844,-0.06354125,1.695131,0.2065841,-0.3831379,1.672867,0.05398085,0.1237837,1.671992,0.1178718,-0.3743913,1.646346,-0.01703762,-0.07741737,1.579877,0.3588467,-0.04205441,1.4554,NA,NA,Unknown,Unknown,
0.09082031,-1.04834,0.171875,-0.9375,0.159668,0.3032227,9,-10,25,14,6,14,-33,-37,-8,-3,-2,-3,-6,4,9,-7,1,1,1,-1.75,-1.75,-1.75,2.782176,4.861759,1.272888,5.930813,6.924991,9.772367,0.2541227,-0.09224869,1.500522,0.3480107,0.2790944,1.45012,0.2277101,0.403306,1.714655,0.247219,-0.04981596,1.538821,0.3594979,0.3079363,1.419033,0.2204541,-0.06350133,1.695383,0.2066755,-0.3830263,1.673068,0.05392376,0.1237208,1.672086,0.1180042,-0.3743286,1.646677,-0.01718963,-0.0773351,1.579685,0.3583521,-0.04089864,1.454401,NA,NA,Unknown,Unknown,
0.09619141,-1.012695,0.152832,-0.9189453,0.1630859,0.3544922,18,-2,-6,18,12,10,34,37,0,4,-2,0,-1,-4,-12,1,3.4375,3.4375,3.4375,-28.625,-28.625,-28.625,2.789025,4.860289,1.26969,6.11031,6.903216,9.994658,0.2564899,-0.08957168,1.501231,0.3334676,0.2771819,1.445373,0.2272967,0.4033426,1.715371,0.270979,-0.1234003,1.52866,0.3786062,0.2919513,1.4512,0.2206181,-0.06319186,1.695586,0.2066644,-0.3829798,1.673136,0.05393379,0.1236969,1.672135,0.1179564,-0.3742071,1.646865,-0.016373,-0.07741425,1.57915,0.3576874,-0.04122172,1.454457,NA,NA,Unknown,Unknown,
0.09033203,-1.004883,0.1762695,-0.8305664,0.2504883,0.2734375,18,6,43,-5,-9,15,-21,21,-18,-2,-1,-2,4,1,-3,-12,-4.5625,-4.5625,-4.5625,-22.25,-22.25,-22.25,2.787337,4.852038,1.260884,6.536409,6.750595,0.5568498,0.2562245,-0.08993366,1.503991,0.2982568,0.2860858,1.436796,0.2267864,0.4031642,1.715555,0.2457291,-0.04562499,1.541125,0.3419261,0.3035173,1.4522,0.2209484,-0.06295912,1.695532,0.2064926,-0.3839062,1.673258,0.05650426,0.1230135,1.672568,0.1177806,-0.3751989,1.647821,-0.01689632,-0.07679929,1.579097,0.3494812,-0.02558906,1.439251,NA,NA,Unknown,Unknown,
0.0703125,-0.9467773,0.1782227,-0.8642578,0.3813477,0.2182617,-2,1,22,22,7,16,0,6,1,-4,-3,-6,0,5,-27,21,-1.1875,-1.1875,-1.1875,-28.875,-28.875,-28.875,2.788057,4.838924,1.228553,6.824526,6.521516,0.9522334,0.2559847,-0.09223302,1.499783,0.2380078,0.2683457,1.431723,0.2249223,0.4115717,1.716482,0.2482505,-0.05042335,1.538028,0.2776826,0.3045963,1.457,0.219583,-0.06570309,1.695259,0.2057853,-0.3889009,1.673298,0.05656501,0.1228415,1.672585,0.1176077,-0.3806308,1.651546,-0.01596792,-0.07680678,1.577912,0.3483709,-0.0344766,1.448071,NA,NA,Unknown,Unknown,
0.1054688,-0.9794922,0.2099609,-0.6171875,0.7353516,0.2109375,-16,-4,29,-15,13,30,-9,-9,9,1,0,-1,-4,5,-4,17,6.625,6.625,6.625,-12.9375,-12.9375,-12.9375,2.797739,4.832445,1.211923,7.03532,6.134794,1.282388,0.2588764,-0.09278604,1.498647,0.1752864,0.231462,1.430094,0.2299331,0.4145791,1.717043,0.2749259,-0.01034235,1.429,0.2046707,0.2909083,1.472546,0.2180877,-0.07279906,1.694096,0.206842,-0.3933843,1.673266,0.05604506,0.1226319,1.672918,0.1188585,-0.3849539,1.651368,-0.01336197,-0.07747229,1.576652,0.3506263,-0.03835911,1.455955,NA,NA,Unknown,Unknown,
0.1508789,-0.9892578,0.184082,-0.4516602,0.8657227,0.2314453,19,7,13,12,26,21,6,16,4,-2,-6,0,26,2,20,-10,10.25,10.25,10.25,11.125,11.125,11.125,2.814562,4.827194,1.206528,7.131416,5.853537,1.440705,0.2670143,-0.08821347,1.495288,0.1213965,0.1692179,1.427306,0.2348556,0.4106489,1.718546,0.2646231,-0.01498171,1.416455,0.1335497,0.2326694,1.47775,0.2192711,-0.07211728,1.693769,0.2088529,-0.394332,1.672817,0.05399894,0.1188899,1.671162,0.1225784,-0.3862996,1.644807,-0.01072215,-0.08291215,1.575304,0.3529216,-0.0440023,1.463065,NA,NA,Unknown,Unknown,
0.1484375,-0.9990234,0.1884766,-0.3276367,1.041016,0.1767578,1,-4,-8,3,2,1,-38,16,3,5,1,7,11,9,-18,7,7.5625,7.5625,7.5625,11.9375,11.9375,11.9375,2.827687,4.8139,1.213904,7.205608,5.612586,1.556248,0.2673983,-0.0829505,1.491083,0.08521022,0.1222585,1.436977,0.2369991,0.4073193,1.719573,0.2468519,-0.01547035,1.415393,0.08292418,0.1960927,1.41125,0.2200748,-0.07035212,1.695268,0.2106874,-0.3919193,1.67296,0.04820075,0.113618,1.669285,0.1247874,-0.3833578,1.641894,-0.01068373,-0.09019531,1.574144,0.3537367,-0.04417272,1.468938,NA,NA,NotTracked,Unknown,
0.1259766,-1.024902,0.21875,-0.2773438,1.028809,0.1806641,-19,-6,-5,6,1,-5,-41,-18,-5,1,-3,-3,12,-9,-15,-6,6.0625,6.0625,6.0625,10.5,10.5,10.5,2.835367,4.804971,1.218981,7.250388,5.437986,1.649625,0.271463,-0.01510136,1.438402,0.0646934,0.08332144,1.448541,0.2372541,0.4063813,1.719926,0.239103,0.01825536,1.406657,0.04755094,0.1625145,1.429375,0.2202382,-0.06843269,1.696823,0.2108384,-0.3904883,1.673129,0.04757123,0.1150162,1.669071,0.1250048,-0.3820925,1.642095,-0.005001047,-0.09045817,1.573768,0.3551408,-0.04906207,1.47339,NA,NA,NotTracked,Unknown,
0.1074219,-0.9726563,0.2143555,-0.168457,1.01416,0.2216797,-14,-27,-26,-2,-14,-10,-44,-23,-5,2,2,-7,-8,-42,-42,-25,4.5,4.5,4.5,-1.4375,-1.4375,-1.4375,2.846282,4.793395,1.206572,7.254005,5.270172,1.731256,0.2635462,-0.02351397,1.441327,0.05648059,0.05283185,1.460012,0.2371916,0.405735,1.720304,0.2478131,0.008395293,1.409861,0.02654108,0.129919,1.45275,0.2202983,-0.06621478,1.698264,0.2109015,-0.3869903,1.673529,0.04832994,0.1203142,1.670317,0.1255106,-0.3786257,1.642561,0.002109788,-0.08652925,1.574536,0.3547493,-0.05102379,1.476442,NA,NA,NotTracked,NotTracked,
0.1625977,-0.9980469,0.2026367,-0.03759766,1.020996,0.1606445,-21,-9,-32,21,9,12,36,19,3,1,4,5,19,10,46,12,4.875,4.875,4.875,12.125,12.125,12.125,2.854585,4.77954,1.18722,7.278413,5.179833,1.78901,0.231114,-0.02309722,1.44303,0.0493316,0.03026764,1.470469,0.2369577,0.4053066,1.720336,0.2040562,0.007012168,1.418,0.01427624,0.1022286,1.461765,0.220248,-0.06502209,1.698772,0.2108103,-0.3852131,1.673712,0.0489278,0.1217126,1.670529,0.1256483,-0.3769741,1.642927,0.005104541,-0.08557801,1.574536,0.3533466,-0.05172258,1.478921,NA,NA,NotTracked,NotTracked,
0.1508789,-1.024902,0.1738281,-0.06689453,1.050293,0.08447266,30,11,44,40,2,16,-85,39,13,9,7,5,0,-2,5,28,1.8125,1.8125,1.8125,11.5,11.5,11.5,2.853758,4.772923,1.176001,7.32009,5.114885,1.870273,0.2590154,-0.1181335,1.498372,0.06630795,-0.015936,1.493883,0.2365235,0.404864,1.720439,0.2302071,-0.05118512,1.427563,0.04892729,-0.08318297,1.504867,0.2201644,-0.06447783,1.699016,0.2106441,-0.3846075,1.673785,0.04903671,0.1219473,1.670554,0.1255659,-0.3764252,1.643347,0.004836251,-0.08521863,1.574442,0.3524811,-0.05353597,1.480438,NA,NA,NotTracked,NotTracked,
0.1411133,-1.015137,0.2070313,-0.02294922,1.025879,0.06445313,-26,-17,-8,3,-21,-46,-50,-42,-26,-10,-4,-3,-11,2,4,-3,-9.5,-9.5,-9.5,8.3125,8.3125,8.3125,2.843587,4.766378,1.165525,7.350171,5.094913,1.903127,0.276486,-0.05687479,1.459168,0.06493525,-0.02443598,1.502467,0.2361688,0.4046189,1.720355,0.2613906,-0.007100658,1.423326,0.04680879,-0.08351509,1.504964,0.2199212,-0.06390203,1.699196,0.2103542,-0.3839997,1.673778,0.04917174,0.1223113,1.670791,0.1253678,-0.3757295,1.643619,0.003723898,-0.08336626,1.571659,0.3481396,-0.05608749,1.482114,NA,NA,NotTracked,NotTracked,
-0.0390625,-0.8305664,0.2739258,-0.015625,0.9536133,0.1303711,-21,-7,-25,6,22,23,26,-11,9,-2,-4,-4,4,-1,-15,-19,-37.25,-37.25,-37.25,4.5,4.5,4.5,2.819171,4.753523,1.152181,7.353097,5.079054,1.920572,0.2786162,-0.0607494,1.45832,0.06571478,-0.02941987,1.504964,0.2359861,0.4043481,1.720203,0.2511697,-0.01236962,1.424631,0.04335105,-0.08446132,1.50162,0.2198023,-0.06348849,1.699178,0.2101872,-0.3832072,1.673626,0.04916492,0.1224844,1.671001,0.1253479,-0.3750052,1.643704,0.005113506,-0.08252437,1.569556,0.3455329,-0.05746822,1.483041,NA,NA,NotTracked,NotTracked,
0.01025391,-1.018066,0.1733398,-0.03808594,0.8925781,0.1787109,-14,7,16,-10,-10,-10,-38,-8,-2,-4,-4,3,2,16,9,14,23.4375,23.4375,23.4375,-15.1875,-15.1875,-15.1875,2.820636,4.752411,1.142859,7.328445,5.078809,1.91066,0.2472898,-0.03605795,1.454152,0.06338966,-0.02630384,1.505199,0.2359019,0.404154,1.720176,0.2424977,0.0131349,1.522333,0.03840597,-0.07931384,1.506789,0.2196955,-0.06329647,1.699208,0.210057,-0.3829628,1.673542,0.04915097,0.1224955,1.671015,0.1252743,-0.3748094,1.643766,0.004951258,-0.08233088,1.569217,0.3426281,-0.05859482,1.484308,NA,NA,NotTracked,NotTracked,
0.1240234,-0.9707031,0.1933594,-0.07910156,1.060547,0.1083984,17,8,1,27,46,71,113,37,3,3,4,1,9,2,8,-3,-11.25,-11.25,-11.25,6.5,6.5,6.5,2.806121,4.747705,1.130729,7.335743,5.082721,1.904018,0.2684196,-0.04314878,1.458506,0.06321099,-0.02686245,1.505366,0.2358537,0.4040259,1.720083,0.2547488,0.01261858,1.517044,0.04115436,-0.08109125,1.503878,0.2196211,-0.06301306,1.699228,0.2099272,-0.3826772,1.673436,0.04916234,0.1225489,1.671079,0.1251851,-0.3745404,1.643754,0.005373575,-0.08180859,1.567996,0.3433173,-0.05935751,1.48465,NA,NA,NotTracked,NotTracked,
0.1396484,-0.9902344,0.1987305,-0.0625,1.001953,0.08007813,-11,-2,-15,-1,2,-9,-31,19,0,0,-1,3,-10,-14,-33,0,6.5,6.5,6.5,1.5,1.5,1.5,2.80686,4.745726,1.120006,7.332415,5.085474,1.897768,0.256091,-0.04028875,1.456887,0.06220125,-0.02876466,1.504978,0.2358404,0.4039523,1.720049,0.2576787,0.01191766,1.516385,0.03285095,-0.08570354,1.502628,0.2193919,-0.06259663,1.699148,0.2097174,-0.382004,1.673198,0.04914519,0.122595,1.671104,0.125084,-0.3738618,1.643644,0.009133591,-0.08136016,1.565377,0.3427368,-0.0595457,1.484842,NA,NA,NotTracked,NotTracked,
0.1713867,-1.02002,0.1816406,-0.07958984,0.9853516,0.1308594,-14,-6,-14,1,0,-23,-53,-14,-6,-8,-6,-1,-5,-3,-18,-18,6.375,6.375,6.375,-12.3125,-12.3125,-12.3125,2.810876,4.749237,1.114751,7.317644,5.096006,1.879367,0.2565086,-0.03991357,1.45683,0.06173056,-0.02860623,1.504063,0.2358769,0.4038944,1.719999,0.2634252,0.01295563,1.5152,0.03135544,-0.08596131,1.502373,0.2193243,-0.06243223,1.699101,0.20972,-0.3818275,1.673133,0.04916964,0.1226401,1.67106,0.1251122,-0.3737145,1.64364,0.009693294,-0.08151359,1.564468,0.3422802,-0.06019302,1.485334,NA,NA,NotTracked,NotTracked,
0.1870117,-0.9780273,0.2197266,-0.06396484,0.9487305,0.1201172,-9,-15,-38,-18,-17,-4,-60,20,1,-4,-6,0,-3,-5,1,5,4.375,4.375,4.375,-2.1875,-2.1875,-2.1875,2.822344,4.747989,1.106982,7.308273,5.109543,1.855294,0.2827162,-0.060796,1.458682,0.06209058,-0.02743861,1.502247,0.2360552,0.4037274,1.719881,0.254851,-0.01168417,1.424365,0.03495373,-0.08377764,1.502861,0.2193059,-0.06230224,1.69905,0.2096877,-0.3816459,1.673047,0.04917683,0.1226871,1.670993,0.1251102,-0.3735545,1.643593,0.009675892,-0.08068953,1.563038,0.3421929,-0.06079582,1.485984,NA,NA,NotTracked,NotTracked,
0.2290039,-0.8242188,0.2260742,-0.09960938,0.7827148,0.08251953,0,3,-2,9,4,8,1,-1,1,-1,-2,-1,5,2,9,4,-20,-20,-20,6.3125,6.3125,6.3125,2.832387,4.736797,1.09757,7.304688,5.125144,1.808278,0.2826459,-0.06028376,1.458659,0.06023502,-0.02675362,1.498097,0.2361722,0.4036371,1.719756,0.2665106,-0.01112174,1.424666,0.03588105,-0.08301447,1.502941,0.2192959,-0.06220325,1.699032,0.209745,-0.3815437,1.673094,0.04922139,0.1226998,1.670768,0.1251897,-0.3734294,1.643583,0.009381426,-0.08056826,1.562077,0.3418966,-0.06153706,1.486969,NA,NA,NotTracked,NotTracked,
0.1870117,-0.8261719,0.2167969,0.1401367,0.9350586,0.1333008,1,-1,-6,-1,0,-4,-9,-2,1,-6,-7,-5,-2,-4,4,0,-5.1875,-5.1875,-5.1875,-55.9375,-55.9375,-55.9375,2.834478,4.691571,1.10409,7.279352,5.069616,1.684776,0.2801898,-0.06608439,1.460658,0.09781636,-0.03623075,1.477347,0.2363504,0.4034211,1.719248,0.2436522,-0.01639155,1.425,0.08432867,-0.09807401,1.490672,0.2192346,-0.06203629,1.698914,0.2097497,-0.3814838,1.673039,0.04931835,0.1229301,1.67085,0.1251981,-0.3733657,1.643517,0.007900406,-0.08115279,1.561809,0.3400365,-0.06498893,1.491961,NA,NA,NotTracked,NotTracked,
