ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.3398438,0.08154297,1.178711,0.6694336,0.4477539,0,-2,0,0,-1,-2,0,-1,-7,-15,-13,-13,-9,-5,-4,0,2.375,2.375,2.375,-10.9375,-10.9375,-10.9375,2.975509,3.068237,7.19698,6.778154,3.310829,4.399899,-0.08060999,-0.4402144,1.679624,0.2848338,-0.4372646,1.623416,0.1486459,0.4053417,1.778488,-0.1285772,-0.4358066,1.698508,0.3278039,-0.4286949,1.620625,0.1271394,-0.06556839,1.777995,0.1142096,-0.3951151,1.756047,-0.04645585,0.1284068,1.762588,0.02825744,-0.3856251,1.724173,-0.08759865,-0.1417801,1.770651,0.3401505,-0.1345612,1.740229,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3085938,0.08740234,0.6298828,0.8139648,0.6645508,-3,-1,-1,0,0,-3,-2,-1,20,14,9,1,-8,9,3,3,-4.125,-4.125,-4.125,-1.1875,-1.1875,-1.1875,2.975,3.066339,7.198869,6.660099,3.763917,4.545173,-0.08079278,-0.4396657,1.679254,0.2311468,-0.3632571,1.572095,0.1486751,0.4053512,1.778284,-0.1298635,-0.4520555,1.6959,0.2538157,-0.4100305,1.5825,0.1259364,-0.06549022,1.777657,0.1102806,-0.3943644,1.755838,-0.04634953,0.128389,1.762435,0.02387292,-0.3839108,1.723434,-0.08770169,-0.1415173,1.770638,0.3593134,-0.1075699,1.74531,NA,NA,NotTracked,Unknown,
0.9248047,-0.3579102,0.1567383,0.2304688,0.7138672,0.4150391,0,-1,0,-1,-2,0,-3,-2,-7,7,-17,21,-8,0,-4,-8,-14.8125,-14.8125,-14.8125,-32.1875,-32.1875,-32.1875,2.956927,3.057632,7.194501,6.58359,4.295238,4.641139,-0.08117446,-0.4403886,1.680305,0.1667873,-0.2440305,1.56387,0.1488399,0.4053102,1.778047,-0.1276595,-0.4276462,1.693042,0.1273373,-0.2995571,1.5885,0.1256372,-0.06541625,1.777651,0.1095862,-0.3940955,1.756054,-0.04612967,0.128428,1.762121,0.02325129,-0.3834258,1.72359,-0.08773009,-0.140894,1.770355,0.3665342,-0.09694392,1.747043,NA,NA,NotTracked,Unknown,
0.9589844,-0.3320313,0.1132813,0.2524414,0.5458984,0.5415039,-1,0,1,1,1,-3,-1,0,25,6,6,-11,4,-2,0,2,-4.0625,-4.0625,-4.0625,-34.5625,-34.5625,-34.5625,2.94189,3.050756,7.19943,6.463935,4.758945,4.790668,-0.0814664,-0.439642,1.678441,0.128539,-0.127236,1.572082,0.1490303,0.405235,1.777791,-0.1298498,-0.4426261,1.693037,0.1058539,-0.1823149,1.606864,0.1256496,-0.06537369,1.777646,0.1096631,-0.3937857,1.75608,-0.04504867,0.1283807,1.760653,0.02342502,-0.3832265,1.723686,-0.08731216,-0.1397313,1.769361,0.3940317,-0.1233486,1.732038,NA,NA,NotTracked,Closed,
0.9438477,-0.2954102,0.08105469,-0.234375,0.5649414,0.5219727,-1,0,-2,-1,-1,0,0,-1,29,-3,1,19,15,-8,3,7,2,2,2,-29.6875,-29.6875,-29.6875,2.958652,3.062557,7.182759,6.394016,5.226309,5.022493,-0.08022518,-0.4392215,1.674354,0.1074243,-0.03361807,1.596904,0.1492274,0.4051539,1.777649,-0.1295548,-0.4433215,1.696456,0.1397578,0.02303913,1.634914,0.1257378,-0.06530902,1.77754,0.1098054,-0.3931787,1.755747,-0.04405994,0.1281693,1.759602,0.02388112,-0.3826732,1.723656,-0.08696415,-0.1383698,1.768272,0.3915701,-0.1244413,1.72444,NA,NA,NotTracked,Unknown,
0.9399414,-0.2915039,0.07373047,-0.1079102,0.7416992,0.5288086,-1,1,-3,-2,1,0,-1,0,-4,6,-14,-33,-9,-1,5,1,4.3125,4.3125,4.3125,-10.9375,-10.9375,-10.9375,2.970065,3.06524,7.176678,6.402013,5.3577,5.13787,-0.07844173,-0.4411822,1.673382,0.04618583,0.05123665,1.621407,0.1494906,0.4051585,1.777655,-0.1243391,-0.4351126,1.685714,0.02298562,0.00891679,1.652289,0.1258116,-0.06525416,1.777422,0.1098489,-0.3928646,1.755497,-0.04586605,0.1291051,1.754552,0.02409537,-0.3824502,1.723752,-0.08625661,-0.1370001,1.767765,0.3434337,-0.1030983,1.702402,NA,NA,NotTracked,Unknown,
0.9521484,-0.3085938,0.05273438,-0.1459961,0.7529297,0.5771484,-1,-3,-2,0,-2,0,-1,-1,24,26,11,10,1,2,-13,6,4.0625,4.0625,4.0625,9.875,9.875,9.875,2.959861,3.057765,7.19157,6.420719,5.373472,5.197785,-0.07785121,-0.438392,1.674598,0.04468202,0.06212808,1.633306,0.1497513,0.4051728,1.777761,-0.1268181,-0.4574516,1.6922,0.02245735,0.008114954,1.653051,0.1258573,-0.06515748,1.777248,0.1097945,-0.3926788,1.755301,-0.04749507,0.1299279,1.751022,0.0240884,-0.3823939,1.723771,-0.08601744,-0.1366045,1.76739,0.342548,-0.1023521,1.700082,NA,NA,NotTracked,Unknown,
0.9418945,-0.3276367,0.07714844,-0.2138672,0.7460938,0.6918945,0,-1,2,-3,-1,-2,-2,0,0,-2,-5,-28,7,-5,-4,3,0.8125,0.8125,0.8125,4.5,4.5,4.5,2.950963,3.051342,7.205857,6.427201,5.333537,5.228034,-0.07829217,-0.441319,1.676859,0.04347267,0.05961957,1.636812,0.1499019,0.4052395,1.777757,-0.1256274,-0.4310764,1.691542,0.01974692,-0.004483629,1.657,0.125828,-0.06506786,1.777161,0.1097013,-0.3925801,1.755212,-0.04828289,0.1302126,1.74963,0.024027,-0.3823574,1.723908,-0.08587008,-0.1362692,1.767478,0.3419289,-0.1019521,1.697991,NA,NA,NotTracked,Unknown,
0.9228516,-0.3569336,0.1064453,-0.2924805,0.7182617,0.6811523,-1,-1,-2,-1,-2,-2,-1,-2,32,22,3,-7,8,0,-1,-9,2.1875,2.1875,2.1875,-3.6875,-3.6875,-3.6875,2.937694,3.04808,7.220359,6.40863,5.32675,5.228038,-0.08058668,-0.4395996,1.678032,0.04308712,0.06009182,1.639037,0.1500321,0.405284,1.777754,-0.1281642,-0.4398872,1.693438,0.02132524,0.0003439048,1.653745,0.1257116,-0.06497483,1.776982,0.1094313,-0.3924344,1.755115,-0.04888365,0.1304426,1.748815,0.02386714,-0.382216,1.724013,-0.08588235,-0.1360856,1.767475,0.342021,-0.1015085,1.697047,NA,NA,NotTracked,Unknown,
0.9331055,-0.3393555,0.112793,-0.2929688,0.765625,0.6191406,0,-3,-2,-1,-2,-2,1,0,22,12,-3,-19,4,-3,-3,2,-3.125,-3.125,-3.125,-1.4375,-1.4375,-1.4375,2.925787,3.046086,7.235596,6.395106,5.347873,5.223924,-0.08021007,-0.4417967,1.679281,0.04266564,0.06048667,1.641648,0.1501232,0.4054002,1.777788,-0.1274712,-0.4273356,1.688203,0.02067851,-0.005163932,1.65515,0.1256167,-0.06484988,1.777026,0.1091756,-0.3923003,1.755286,-0.04923465,0.1305691,1.748393,0.02364944,-0.3820269,1.724678,-0.08590019,-0.1358535,1.767708,0.3420627,-0.101706,1.697028,NA,NA,NotTracked,Unknown,
0.940918,-0.3344727,0.1088867,-0.2016602,0.8105469,0.6391602,-1,-2,0,-2,-1,-1,-3,-2,8,-17,-11,18,-25,0,-12,-7,-2.875,-2.875,-2.875,-1.4375,-1.4375,-1.4375,2.930427,3.0469,7.22747,6.397154,5.351608,5.227501,-0.0804441,-0.4425215,1.678588,0.04282167,0.06092125,1.638815,0.1502788,0.4054779,1.777681,-0.1282588,-0.4387622,1.691701,0.02127666,-0.0002161713,1.654539,0.1256137,-0.06480825,1.776973,0.1091019,-0.3922471,1.755254,-0.04952676,0.1307031,1.747869,0.02360491,-0.3819959,1.724729,-0.08596318,-0.1359411,1.767765,0.3416827,-0.1012134,1.69668,NA,NA,NotTracked,Unknown,
0.9384766,-0.3271484,0.08837891,-0.1982422,0.7836914,0.7006836,-2,-2,-2,-1,-1,-3,0,-1,6,-1,3,110,-31,-8,6,4,-3.9375,-3.9375,-3.9375,-5.625,-5.625,-5.625,2.938404,3.047514,7.211682,6.394557,5.346017,5.256169,-0.08042952,-0.4420155,1.677899,0.03926292,0.06489399,1.647141,0.1503607,0.4055186,1.777672,-0.1287893,-0.4364031,1.695523,0.01996239,0.0008216018,1.65633,0.1256019,-0.06479218,1.776944,0.1090026,-0.3921866,1.755247,-0.04975376,0.1307824,1.747476,0.0235556,-0.3819346,1.724814,-0.08607748,-0.1358442,1.767542,0.3415702,-0.101482,1.696662,NA,NA,NotTracked,Unknown,
0.9448242,-0.315918,0.07714844,-0.3344727,0.7670898,0.6318359,-2,0,-2,0,1,-3,-1,-2,9,-12,-19,4,-9,-6,-27,-27,-2.375,-2.375,-2.375,-23.1875,-23.1875,-23.1875,2.940876,3.046464,7.202086,6.386075,5.358563,5.299637,-0.08006687,-0.4422638,1.67731,0.03448987,0.07235316,1.665762,0.1505681,0.405642,1.777682,-0.1279079,-0.4476638,1.690889,0.0165089,0.00638842,1.658943,0.1256086,-0.06480678,1.776871,0.1090194,-0.3923162,1.755217,-0.04744842,0.1295041,1.74905,0.02359072,-0.3820533,1.724704,-0.08620759,-0.1360167,1.767393,0.3415601,-0.1013764,1.696682,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2998047,0.06787109,-0.2338867,0.8574219,0.621582,-1,1,1,-1,-1,0,0,1,-20,-40,0,58,36,2,5,2,-0.625,-0.625,-0.625,10.3125,10.3125,10.3125,2.940426,3.04591,7.202536,6.398026,5.362212,5.250587,-0.08144625,-0.4417017,1.67827,0.03443377,0.07231743,1.663038,0.1506834,0.405658,1.777702,-0.1285825,-0.4428791,1.692459,0.01554043,0.004099058,1.665833,0.1256433,-0.0648643,1.776819,0.1089862,-0.3924524,1.755226,-0.04686584,0.1291383,1.749138,0.02357782,-0.3821978,1.724709,-0.08619031,-0.1363806,1.767,0.341569,-0.101775,1.696821,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3100586,0.09863281,-0.2529297,0.8041992,0.7470703,-1,-2,0,-1,-2,0,-3,-3,-5,-7,-42,-128,-101,-25,-19,-20,-5.6875,-5.6875,-5.6875,-2.125,-2.125,-2.125,2.92952,3.042733,7.207968,6.390168,5.349239,5.238097,-0.08011116,-0.4418285,1.679699,0.0365208,0.07142764,1.65509,0.1508588,0.4057506,1.777728,-0.1284088,-0.4268858,1.6992,0.01682992,0.006728411,1.664849,0.1256587,-0.0648583,1.776851,0.1089686,-0.3924379,1.755336,-0.04764198,0.1295882,1.748177,0.02360825,-0.3822047,1.724877,-0.08615966,-0.1361005,1.766905,0.3414066,-0.1019144,1.697237,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3212891,0.09521484,-0.2617188,0.6923828,0.6821289,0,-3,-1,-1,-1,-3,-1,-2,-42,-9,-13,-22,-24,4,8,-9,8.375,8.375,8.375,-7.8125,-7.8125,-7.8125,2.931862,3.042066,7.206182,6.372135,5.358414,5.262347,-0.0808127,-0.441669,1.679125,0.03440126,0.07317145,1.664008,0.1510154,0.4057446,1.777689,-0.1286014,-0.4388303,1.696548,0.01666124,0.006209704,1.66324,0.1256716,-0.0648567,1.776842,0.108986,-0.3924308,1.755343,-0.04818885,0.1298941,1.747549,0.0236493,-0.3822073,1.724876,-0.08614183,-0.136117,1.766914,0.3415099,-0.1022862,1.697386,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3564453,0.08398438,-0.40625,0.7182617,0.5244141,-2,-1,0,0,-2,-1,0,-1,-22,-8,-4,13,9,5,0,-11,6,6,6,-8.625,-8.625,-8.625,2.92856,3.044528,7.206573,6.365757,5.384619,5.28218,-0.08123168,-0.4427964,1.679125,0.03367998,0.07559235,1.668001,0.151205,0.4057864,1.777669,-0.1279972,-0.4383414,1.694768,0.01724169,0.005203241,1.661758,0.1256785,-0.06487784,1.776835,0.1088965,-0.3925885,1.755385,-0.04680113,0.1294346,1.748523,0.02354106,-0.3823825,1.724868,-0.08606243,-0.1363054,1.766896,0.3414431,-0.102045,1.697681,NA,NA,NotTracked,NotTracked,
0.9584961,-0.315918,0.08837891,-0.1040039,0.7573242,0.796875,-1,-2,0,-1,-1,0,-2,1,14,-32,-56,9,-32,-67,-54,14,-6.3125,-6.3125,-6.3125,-7.375,-7.375,-7.375,2.920732,3.043694,7.216486,6.376618,5.369464,5.232487,-0.08136608,-0.4423119,1.67912,0.0367684,0.0708275,1.658001,0.1513891,0.4057597,1.777693,-0.128652,-0.4411364,1.696031,0.01746691,0.003240875,1.663501,0.1256836,-0.0648685,1.776843,0.1088883,-0.3925696,1.75543,-0.04757028,0.1297782,1.74787,0.02355136,-0.3823624,1.724958,-0.08599223,-0.1358386,1.76692,0.3413684,-0.101989,1.698048,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2988281,0.09814453,-0.2744141,0.7329102,0.7246094,-2,-1,0,-2,-2,-2,-2,-1,-75,-12,-11,-25,-19,6,-38,-23,9.25,9.25,9.25,4.25,4.25,4.25,2.934596,3.045141,7.20724,6.38345,5.373311,5.270864,-0.08078901,-0.4400337,1.680123,0.03446377,0.07461635,1.668766,0.1514578,0.4056842,1.777696,-0.128571,-0.441,1.696074,0.01676793,0.006229689,1.662774,0.1256849,-0.06488384,1.776831,0.1088728,-0.392587,1.755452,-0.04806456,0.1300071,1.74739,0.02354193,-0.3823739,1.724979,-0.08602933,-0.1356183,1.766911,0.3414041,-0.1018646,1.698374,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3691406,0.1069336,-0.2119141,0.8662109,0.5957031,-2,2,-3,-1,-2,-2,0,1,18,19,20,60,-49,2,6,2,3.6875,3.6875,3.6875,16.4375,16.4375,16.4375,2.924885,3.044338,7.210526,6.386158,5.391816,5.251598,-0.08125042,-0.4402225,1.679796,0.03535597,0.07520731,1.666941,0.1516161,0.4057548,1.777698,-0.1289513,-0.4394143,1.697079,0.01590146,0.01448458,1.6683,0.1257001,-0.06494886,1.776823,0.1088866,-0.3927906,1.755463,-0.04630084,0.1296553,1.74873,0.0235486,-0.3826054,1.725006,-0.08602027,-0.1356848,1.766921,0.3413919,-0.1020757,1.698452,NA,NA,NotTracked,NotTracked,
0.9697266,-0.3198242,0.07324219,-0.1777344,0.7290039,0.7504883,-1,1,1,0,0,-1,-1,-3,9,16,20,-94,-12,-9,14,0,-7.3125,-7.3125,-7.3125,8.25,8.25,8.25,2.923661,3.04417,7.220125,6.375891,5.381229,5.233366,-0.08107854,-0.4420859,1.67857,0.03738717,0.07118877,1.656834,0.1516527,0.4057344,1.777673,-0.1282735,-0.4393687,1.694832,0.01744656,0.006806416,1.663619,0.1257247,-0.06493007,1.776801,0.108886,-0.3927684,1.755458,-0.04729172,0.1300898,1.747957,0.02355891,-0.3825882,1.725041,-0.0860721,-0.1356682,1.766981,0.3412567,-0.1023431,1.698438,NA,NA,NotTracked,NotTracked,
0.9047852,-0.2973633,0.06835938,-0.4150391,0.7299805,0.6386719,-1,-1,-6,0,0,-2,1,0,-21,-19,-1,22,31,-1,-3,-6,-4.5625,-4.5625,-4.5625,-17.125,-17.125,-17.125,2.932717,3.044029,7.207296,6.364013,5.391673,5.281099,-0.08084806,-0.4427083,1.679231,0.03603852,0.07270237,1.66435,0.1516975,0.4057725,1.777608,-0.126984,-0.4297804,1.692419,0.01729614,0.007171174,1.663354,0.1256897,-0.06493577,1.776775,0.1088766,-0.3928635,1.755415,-0.04631617,0.1294903,1.7495,0.0235452,-0.382677,1.724993,-0.08600046,-0.1358186,1.767022,0.3411778,-0.1021776,1.698371,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3393555,0.1030273,-0.1538086,0.7470703,0.6074219,-1,1,-1,-3,0,-2,-4,-1,23,14,-10,-40,8,0,-4,1,8.375,8.375,8.375,10.6875,10.6875,10.6875,2.928043,3.046937,7.212549,6.363016,5.390767,5.251719,-0.08130766,-0.4402984,1.679665,0.03535532,0.07427382,1.666564,0.1517456,0.4057286,1.777599,-0.1292439,-0.4434221,1.695876,0.01711497,0.007464127,1.66356,0.1256748,-0.06496164,1.776786,0.1088317,-0.392946,1.755467,-0.0473372,0.1298225,1.748597,0.02350995,-0.3827809,1.725069,-0.08618751,-0.1356871,1.766989,0.3410465,-0.1023932,1.698569,NA,NA,NotTracked,NotTracked,
0.972168,-0.3017578,0.09082031,-0.2739258,0.7919922,0.7036133,-2,-3,0,0,-2,-1,-1,-1,-19,7,12,28,-6,-3,-10,-25,-5.9375,-5.9375,-5.9375,2,2,2,2.925481,3.044596,7.220674,6.362697,5.368201,5.235409,-0.08162314,-0.4399092,1.678661,0.03641392,0.07309911,1.661638,0.1517683,0.4057026,1.777572,-0.1299366,-0.4430724,1.695923,0.01679185,0.00773707,1.663735,0.1256542,-0.06500137,1.776751,0.1088172,-0.3929606,1.755457,-0.04793141,0.1299803,1.74799,0.02352106,-0.3827912,1.725072,-0.08613774,-0.1357405,1.76703,0.3408367,-0.1026926,1.698799,NA,NA,NotTracked,NotTracked,
0.9213867,-0.296875,0.07958984,-0.28125,0.75,0.6435547,-1,-1,0,-2,-1,0,-2,0,40,23,-8,-6,-12,8,-19,15,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,2.941344,3.043055,7.205359,6.359643,5.359621,5.237847,-0.08135518,-0.4394563,1.680109,0.03451511,0.07385053,1.662041,0.1517658,0.4057203,1.777577,-0.1291006,-0.437259,1.69641,0.01979671,0.006588479,1.658386,0.1256601,-0.06498179,1.776742,0.1088049,-0.3929451,1.75547,-0.04851425,0.1301463,1.747613,0.02349281,-0.3827437,1.725174,-0.08621278,-0.1358608,1.767071,0.3407136,-0.1026763,1.698958,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3476563,0.08691406,-0.2636719,0.7348633,0.6352539,0,-2,1,-2,-2,-1,0,0,-12,-6,2,-6,20,4,-11,8,2.0625,2.0625,2.0625,1.8125,1.8125,1.8125,2.935794,3.045856,7.208836,6.356264,5.360663,5.224102,-0.08101699,-0.4402791,1.679643,0.03560657,0.07253087,1.661224,0.1517635,0.4057443,1.77758,-0.1282352,-0.4283249,1.692636,0.01725018,0.007564439,1.663218,0.1255594,-0.06492821,1.776721,0.1088097,-0.3929303,1.755481,-0.0489422,0.1303246,1.747291,0.02350507,-0.3827304,1.725174,-0.08621826,-0.135563,1.767167,0.3406261,-0.1023627,1.699327,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3110352,0.08496094,-0.2070313,0.71875,0.6357422,-3,-1,0,0,-1,0,-2,-2,-19,-4,-4,-5,-7,7,12,-13,-1.1875,-1.1875,-1.1875,2.6875,2.6875,2.6875,2.935571,3.046063,7.211714,6.352227,5.345428,5.198961,-0.08119354,-0.4421357,1.678935,0.03674349,0.06981875,1.659041,0.1517678,0.4057125,1.777615,-0.1294669,-0.4390897,1.696729,0.01740099,0.003912642,1.661978,0.1255632,-0.06492221,1.776757,0.1087778,-0.3928709,1.755517,-0.04919218,0.1304877,1.747099,0.02350733,-0.3826348,1.725325,-0.08624507,-0.1360913,1.767271,0.3405639,-0.102704,1.699575,NA,NA,NotTracked,NotTracked,
