ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3383789,0.1176758,-0.84375,0.2348633,-0.2089844,-1,0,1,1,-1,-1,-3,0,7,4,1,0,-3,-16,13,5,1.875,1.875,1.875,7.4375,7.4375,7.4375,3.035069,3.084086,7.681316,8.492868,6.901081,5.331792,-0.000609913,-0.4282885,1.612132,0.2801278,0.3664379,1.488058,0.2224504,0.3970985,1.691324,-0.04576956,-0.4303254,1.640001,0.2295312,0.3434728,1.555205,0.200592,-0.05548035,1.70674,0.1848158,-0.3780597,1.68468,0.04669218,0.1388494,1.697216,0.09438037,-0.3668129,1.657162,-0.01332257,-0.1069581,1.71066,0.38311,0.1388868,1.425164,NA,NA,NotTracked,Unknown,
0.9262695,-0.3564453,0.1357422,-0.8051758,0.2880859,-0.1655273,-1,-1,-1,-1,-1,0,-1,-2,5,1,0,0,5,5,-3,3,-1.1875,-1.1875,-1.1875,3.3125,3.3125,3.3125,3.031959,3.085548,7.68248,8.265039,6.884482,5.070089,-0.001591347,-0.423288,1.612612,0.2816612,0.3724459,1.461488,0.2226529,0.3970507,1.691293,-0.04572709,-0.4296072,1.638189,0.2563268,0.3778967,1.548,0.2006854,-0.05544815,1.70669,0.1848606,-0.3780021,1.684567,0.04686056,0.1389391,1.69713,0.09439676,-0.3666523,1.656896,-0.01390616,-0.1090507,1.709874,0.3850969,0.1345332,1.425078,NA,NA,NotTracked,Open,
0.9306641,-0.3291016,0.1230469,-0.6352539,0.3671875,-0.05224609,-2,0,-2,-6,-2,-2,-3,-2,17,-1,-3,-2,-3,-15,-8,-8,-0.625,-0.625,-0.625,-13.5,-13.5,-13.5,3.038109,3.088342,7.680609,7.743595,6.755438,4.517952,-0.001247425,-0.4226501,1.611603,0.2810294,0.3646298,1.421454,0.2221776,0.3969805,1.692544,-0.04573429,-0.4324028,1.637367,0.2586589,0.3824444,1.463808,0.2007422,-0.05542571,1.706651,0.1848343,-0.3779116,1.684414,0.04684768,0.1387397,1.696961,0.09434869,-0.3665026,1.656645,-0.0140336,-0.1086463,1.709749,0.3992814,0.07758419,1.430913,NA,NA,NotTracked,Unknown,
0.9287109,-0.3217773,0.1035156,-0.5922852,0.4023438,0.03271484,-2,-1,-4,0,-1,-1,-2,-2,-10,-2,-3,-1,-5,8,-4,-8,7.875,7.875,7.875,-22.875,-22.875,-22.875,3.043611,3.09268,7.683329,7.483822,6.618726,4.2471,-0.001450522,-0.4189721,1.611755,0.2857917,0.3209319,1.3727,0.2218326,0.3971071,1.694363,-0.0456543,-0.4341193,1.637328,0.2569163,0.3566084,1.393295,0.200768,-0.05541165,1.706431,0.1846756,-0.3780508,1.6839,0.04669992,0.1382933,1.696829,0.09417105,-0.3666838,1.656147,-0.01422596,-0.1177573,1.708583,0.3997911,0.06877923,1.432817,NA,NA,NotTracked,Unknown,
0.9311523,-0.3378906,0.1142578,-0.3798828,0.546875,0.1948242,-1,-2,0,-1,-3,-1,-2,-2,-22,-11,-1,-2,0,9,-6,-1,5.375,5.375,5.375,-25,-25,-25,3.047032,3.094911,7.68948,7.131193,6.182219,3.87846,-0.0009146988,-0.4229872,1.610686,0.2885503,0.2495423,1.303361,0.2210633,0.3984643,1.698084,-0.04578583,-0.4377451,1.640218,0.262154,0.2847682,1.318591,0.2006709,-0.05575262,1.706338,0.1844149,-0.3786035,1.683242,0.04684861,0.1382277,1.696766,0.09386981,-0.3672429,1.655496,-0.01405965,-0.119615,1.708619,0.401631,0.03017289,1.444972,NA,NA,NotTracked,Unknown,
0.9277344,-0.3500977,0.1171875,-0.1918945,0.909668,0.4335938,0,0,-2,-1,-1,0,0,2,-17,2,2,0,-8,-2,-5,4,7.625,7.625,7.625,-25.125,-25.125,-25.125,3.049373,3.09621,7.699848,6.98548,5.609614,3.715173,-0.000722677,-0.4279369,1.610048,0.2925834,0.1413429,1.255402,0.2209057,0.3999156,1.700765,-0.04575479,-0.4412495,1.635834,0.2613797,0.1813902,1.246529,0.1998878,-0.05663766,1.706113,0.1842548,-0.3800445,1.682781,0.03791168,0.1337878,1.698486,0.09424254,-0.3693588,1.655092,-0.01380475,-0.1247223,1.709069,0.4053856,-0.02049357,1.472103,NA,NA,NotTracked,Unknown,
0.9272461,-0.340332,0.1411133,-0.1811523,1.069824,0.4375,0,-1,-2,-3,-2,-2,-1,-1,29,1,2,1,5,8,4,7,11.4375,11.4375,11.4375,-29.1875,-29.1875,-29.1875,3.065013,3.10073,7.709895,6.918966,5.207776,3.657457,-0.0007043745,-0.4270391,1.610746,0.300784,0.01879986,1.246373,0.2207758,0.4010638,1.703214,-0.04324205,-0.4328397,1.630082,0.2700772,0.05318298,1.241714,0.1992137,-0.05784401,1.70604,0.1844728,-0.3813916,1.682546,0.03379331,0.1318696,1.699052,0.09542081,-0.3713616,1.654755,-0.0142231,-0.1261814,1.709395,0.4085559,-0.05639692,1.480352,NA,NA,NotTracked,Unknown,
0.9438477,-0.347168,0.1225586,0.07373047,1.024902,0.4516602,-1,0,1,0,-1,0,0,-2,34,4,3,1,2,1,5,11,5,5,5,-29.125,-29.125,-29.125,3.077353,3.091386,7.718881,6.868304,4.814632,3.613113,-0.00131649,-0.4243187,1.614079,0.3148026,-0.1098551,1.231575,0.2199463,0.4018622,1.704478,-0.04532515,-0.4297396,1.638461,0.2838633,-0.06981358,1.223167,0.1988441,-0.05813889,1.70554,0.1848987,-0.3814355,1.682394,0.03108612,0.1309739,1.699075,0.09671614,-0.3716339,1.654176,-0.01458437,-0.1295557,1.709688,0.4350188,-0.06613282,1.544555,NA,NA,NotTracked,Unknown,
0.9204102,-0.362793,0.1274414,0.4140625,1.056152,0.4360352,-1,-2,1,-3,-2,-3,-2,-1,-8,0,-8,-4,-8,-18,0,-1,-1.5,-1.5,-1.5,-27.25,-27.25,-27.25,3.068807,3.080849,7.728368,6.836557,4.451663,3.567832,-0.001589967,-0.423768,1.614615,0.3389701,-0.2033884,1.293697,0.218985,0.4028905,1.704841,-0.04596357,-0.4268697,1.642889,0.3058315,-0.1793919,1.265714,0.1986013,-0.05832424,1.704898,0.1851744,-0.3814264,1.682411,0.02957495,0.1305603,1.698275,0.09734704,-0.3717319,1.654024,-0.01442562,-0.1308493,1.709542,0.4381916,-0.08156853,1.583225,NA,NA,NotTracked,Unknown,
0.925293,-0.3144531,0.1210938,0.675293,0.9282227,0.3999023,0,-2,1,-1,-2,1,0,0,10,2,2,4,-2,5,0,-2,-0.3125,-0.3125,-0.3125,-7.875,-7.875,-7.875,3.068752,3.071944,7.73262,6.818104,4.035713,3.521699,-0.002160107,-0.4251727,1.615156,0.3511627,-0.2963143,1.328287,0.2182249,0.4034337,1.704684,-0.04599933,-0.4205576,1.644,0.3173192,-0.2737057,1.296293,0.1984766,-0.0585807,1.703815,0.185616,-0.3816292,1.682347,0.02854759,0.1301574,1.697204,0.0982656,-0.3721619,1.65375,-0.01458276,-0.1340338,1.70879,0.4265796,-0.1096766,1.595554,NA,NA,NotTracked,Unknown,
0.9394531,-0.3344727,0.1274414,0.769043,0.8046875,0.3959961,-1,-1,-2,1,-1,0,-2,0,-1,-1,2,-1,2,4,0,1,0,0,0,-5.6875,-5.6875,-5.6875,3.066624,3.065927,7.730432,6.817927,3.790957,3.49354,-0.002348644,-0.4205402,1.615611,0.3657298,-0.3555348,1.379152,0.2174873,0.4038789,1.703818,-0.04568675,-0.4260324,1.642902,0.3324328,-0.3423764,1.33895,0.1986064,-0.05919992,1.702212,0.1869742,-0.382479,1.682104,0.02757595,0.1298447,1.695037,0.1001355,-0.373252,1.653013,-0.01460534,-0.136118,1.707098,0.4119478,-0.103272,1.628918,NA,NA,NotTracked,Unknown,
