ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3457031,0.1499023,-0.1723633,0.7475586,0.5942383,-1,-4,-7,-3,-1,0,-1,-2,6,4,-9,-11,-7,0,-2,-5,-1.125,-1.125,-1.125,-33.4375,-33.4375,-33.4375,3.145829,3.133487,3.811607,6.312469,5.390443,8.030579,0.01649653,-0.4265865,1.474042,0.2673133,0.0001566053,1.294751,0.212555,0.4067777,1.591065,0.05988188,-0.4191514,1.451842,0.2460729,-0.02352021,1.271529,0.2039201,-0.05735824,1.58891,0.199029,-0.3826643,1.568765,0.02770057,0.1276099,1.571128,0.1102999,-0.3737693,1.539129,-0.005714889,-0.1306245,1.57422,0.4119683,-0.0944521,1.501185,NA,NA,NotTracked,Unknown,
0.9150391,-0.3583984,0.1450195,-0.5078125,0.5117188,0.53125,-2,-1,-2,-1,-1,-2,1,-1,-6,-22,-6,-7,-6,2,3,7,2.25,2.25,2.25,39.9375,39.9375,39.9375,3.13983,3.135065,3.816787,6.340299,5.824934,8.092112,0.01631172,-0.4241519,1.475202,0.2777571,0.097009,1.325333,0.212738,0.4065143,1.591389,0.06218345,-0.4101887,1.454799,0.2671566,0.05923971,1.320417,0.2041618,-0.05812172,1.589747,0.1995045,-0.3834844,1.569334,0.02800135,0.1273765,1.572,0.1108615,-0.3749109,1.54003,-0.00571114,-0.1309325,1.574633,0.4237304,-0.1232101,1.496724,NA,NA,NotTracked,Unknown,
0.9125977,-0.3540039,0.1523438,-0.6621094,0.5854492,0.465332,-1,-1,-2,1,1,0,-1,-3,14,20,26,18,5,-1,1,7,0.625,0.625,0.625,15.125,15.125,15.125,3.136142,3.135363,3.824549,6.479722,6.182534,8.224611,0.01566703,-0.4273129,1.476338,0.2951961,0.1436185,1.381206,0.2123473,0.4062468,1.591754,0.06049743,-0.4180157,1.452789,0.2245943,0.2100178,1.331667,0.203639,-0.05867465,1.590145,0.1991723,-0.3846405,1.569855,0.02767131,0.1271902,1.574152,0.1100255,-0.3765369,1.54246,-0.005836401,-0.1303469,1.575608,0.401651,-0.08822917,1.450409,NA,NA,NotTracked,Unknown,
0.9248047,-0.3706055,0.1611328,-0.7373047,0.4819336,0.3691406,-3,-2,2,0,-3,-1,-2,1,-1,-14,-11,-6,-2,-3,1,3,1.375,1.375,1.375,39,39,39,3.131073,3.135952,3.83267,6.739816,6.53011,8.486692,0.01624796,-0.4292677,1.47632,0.305194,0.1960403,1.403678,0.2117175,0.4064051,1.592057,0.06046607,-0.4152478,1.45331,0.2579593,0.2297752,1.401857,0.2041311,-0.05804688,1.590645,0.1986574,-0.3844513,1.570476,0.02796585,0.1272428,1.575338,0.1089245,-0.3759098,1.543838,-0.005288945,-0.126444,1.577637,0.4032739,-0.08520142,1.434193,NA,NA,NotTracked,Unknown,
0.9208984,-0.3789063,0.1538086,-0.7641602,0.4204102,0.2592773,0,-2,1,-2,-1,-1,-1,1,-4,-7,-14,-9,-8,-4,-2,-1,-3.125,-3.125,-3.125,22.0625,22.0625,22.0625,3.125794,3.136957,3.834179,6.971708,6.689398,8.712412,0.01523902,-0.4273286,1.476384,0.2807393,0.2736422,1.437504,0.2113496,0.4060391,1.591699,0.06142932,-0.4164817,1.45371,0.2116953,0.268745,1.468172,0.2049132,-0.05700949,1.591108,0.1983437,-0.3842445,1.570717,0.02912249,0.1268477,1.574624,0.1082074,-0.3753361,1.544258,-0.005548798,-0.1231222,1.578617,0.3956221,-0.06251517,1.391304,NA,NA,NotTracked,Unknown,
0.9072266,-0.3510742,0.1430664,-0.7924805,0.4301758,0.1650391,0,-1,-2,-1,-2,0,-1,-2,4,-8,-8,-1,-2,-1,1,10,-1.3125,-1.3125,-1.3125,15.3125,15.3125,15.3125,3.125458,3.140288,3.832106,7.165996,6.762897,8.902621,0.01627214,-0.4265081,1.475516,0.2765022,0.3017396,1.457606,0.2110545,0.4051423,1.591003,0.0613303,-0.4170367,1.453202,0.2417693,0.2735682,1.5085,0.2052906,-0.05660048,1.591181,0.1981804,-0.3839256,1.57082,0.03058055,0.1267552,1.575266,0.1079267,-0.374816,1.544395,-0.005644161,-0.119843,1.578817,0.3939875,-0.05612596,1.381831,NA,NA,NotTracked,Unknown,
0.9199219,-0.3500977,0.1503906,-0.8081055,0.4145508,0.1118164,-1,-3,-4,-1,0,0,0,-1,-8,-1,-3,2,-2,-3,-5,-8,0.375,0.375,0.375,10.0625,10.0625,10.0625,3.126575,3.141474,3.828932,7.283922,6.786146,9.015874,0.01779765,-0.4402257,1.472395,0.2762809,0.3023832,1.460293,0.2108847,0.4045137,1.590638,0.06282146,-0.3998169,1.454971,0.2249282,0.2667291,1.483893,0.2061261,-0.05636299,1.591717,0.1981336,-0.383668,1.570999,0.03187324,0.126642,1.575959,0.1078502,-0.3743062,1.544552,-0.005692985,-0.1187845,1.579278,0.3914114,-0.04853522,1.372707,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3671875,0.1489258,-0.8544922,0.4418945,0.08056641,-1,0,3,-1,-2,0,-2,-2,-15,1,-5,-7,-2,1,2,1,-0.75,-0.75,-0.75,0.4375,0.4375,0.4375,3.128556,3.141044,3.82798,7.33825,6.788242,9.067747,0.01599805,-0.4276796,1.477001,0.2506243,0.3375562,1.472317,0.2107671,0.4039286,1.590305,0.05852348,-0.4354431,1.449543,0.1941808,0.2825387,1.459586,0.2074004,-0.05534637,1.591811,0.1981429,-0.3836017,1.571057,0.03275489,0.1263475,1.576324,0.1078264,-0.374187,1.544605,-0.00560541,-0.1181586,1.579579,0.3893939,-0.04108683,1.364551,NA,NA,NotTracked,NotTracked,
0.921875,-0.3569336,0.1518555,-0.9238281,0.4331055,0.04785156,-3,-3,-1,-2,-1,-2,0,-1,3,-7,4,4,6,0,0,1,0.3125,0.3125,0.3125,-4.25,-4.25,-4.25,3.127858,3.141074,3.828629,7.366753,6.793289,9.106017,0.01678549,-0.4270118,1.476558,0.2534811,0.3345706,1.472942,0.2105877,0.4034379,1.590046,0.06216723,-0.4097888,1.456569,0.1960973,0.2803415,1.460246,0.2081408,-0.05483548,1.592046,0.1982275,-0.3834412,1.571212,0.03339354,0.1263606,1.576683,0.1078956,-0.3739632,1.544746,-0.005570414,-0.1178402,1.57991,0.3886512,-0.03944352,1.362829,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3564453,0.1513672,-0.9267578,0.4116211,0.02392578,-1,1,0,-2,0,-2,-1,-2,11,-6,1,4,5,1,9,14,-1.4375,-1.4375,-1.4375,2.5,2.5,2.5,3.127863,3.140143,3.827296,7.404885,6.805346,9.147225,0.01700923,-0.4106567,1.47982,0.2525631,0.3360259,1.473634,0.2105598,0.402715,1.58946,0.06412935,-0.3900483,1.456681,0.2592049,0.2815077,1.516,0.2086213,-0.05434673,1.592039,0.1983625,-0.3832714,1.57124,0.03372734,0.1261685,1.576787,0.1080344,-0.3738461,1.544749,-0.005648222,-0.1179531,1.579857,0.3907998,-0.03887659,1.366176,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3637695,0.15625,-0.921875,0.4003906,0.04541016,-1,-3,2,0,-1,-1,-1,0,-13,16,-2,-30,-5,4,-1,-8,-0.5625,-0.5625,-0.5625,-2.8125,-2.8125,-2.8125,3.129279,3.140443,3.826036,7.447315,6.807549,9.196683,0.01699022,-0.4302993,1.476221,0.2543953,0.3335326,1.474583,0.2104671,0.4023605,1.589131,0.06224712,-0.4204349,1.455315,0.1997527,0.2796956,1.456469,0.2092408,-0.05413504,1.592082,0.1985685,-0.3831604,1.571402,0.03394659,0.1260369,1.576901,0.1082911,-0.3737828,1.544938,-0.00566619,-0.1180486,1.580018,0.3910726,-0.03725944,1.36567,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3603516,0.1538086,-0.8930664,0.4238281,0.01708984,0,-1,0,0,-2,-3,-1,0,-18,-32,-11,-6,-2,0,6,-10,-2.9375,-2.9375,-2.9375,-2.3125,-2.3125,-2.3125,3.127717,3.139597,3.825378,7.485563,6.808718,9.247973,0.01784753,-0.4319246,1.475622,0.2542626,0.3301875,1.475678,0.2104032,0.4019677,1.588878,0.06312459,-0.4103274,1.455155,0.2549633,0.2758249,1.526484,0.2097396,-0.05391954,1.592192,0.1986699,-0.3830038,1.571539,0.03405293,0.1260063,1.577081,0.1084236,-0.3736792,1.545121,-0.005645754,-0.1180605,1.580057,0.3919683,-0.03689558,1.366643,NA,NA,Unknown,NotTracked,
0.9204102,-0.3676758,0.1503906,-0.9277344,0.4189453,-0.03710938,0,1,3,-1,-1,-2,-3,-1,32,45,10,-6,0,-3,-1,3,0.125,0.125,0.125,6.875,6.875,6.875,3.126406,3.139493,3.824658,7.515855,6.805209,9.278875,0.01744551,-0.427574,1.475889,0.2685948,0.3238827,1.473287,0.210336,0.4017735,1.588311,0.06311109,-0.4079747,1.455519,0.2203748,0.3051069,1.453473,0.2102426,-0.05376654,1.592149,0.1987882,-0.3829478,1.571607,0.03411341,0.1259398,1.577069,0.1086052,-0.3736882,1.545188,-0.005607744,-0.117998,1.580163,0.3922347,-0.0363196,1.367201,NA,NA,Unknown,NotTracked,
0.9233398,-0.355957,0.1518555,-0.9516602,0.4038086,0.003417969,-1,-1,-5,0,-1,0,-2,-1,3,16,2,-16,-12,-2,0,11,-1.25,-1.25,-1.25,13.8125,13.8125,13.8125,3.129726,3.141218,3.82198,7.497797,6.804615,9.220353,0.01713811,-0.4294052,1.474846,0.2682734,0.3237332,1.47261,0.2103166,0.4016077,1.588106,0.06282925,-0.4104492,1.45523,0.250973,0.2878299,1.48828,0.2103062,-0.05371301,1.592164,0.1987929,-0.3828929,1.571656,0.0341384,0.1259249,1.577079,0.1086019,-0.3736694,1.54522,-0.005604008,-0.1179496,1.580243,0.3923779,-0.03580454,1.367089,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3603516,0.1513672,-0.9321289,0.394043,0.01416016,-2,-1,-5,-1,0,-1,0,-3,-21,-6,3,3,1,-1,-1,1,-0.4375,-0.4375,-0.4375,13.5625,13.5625,13.5625,3.12989,3.141052,3.821621,7.485295,6.8176,9.179581,0.01661931,-0.4295531,1.474703,0.2707742,0.3270324,1.470253,0.2101809,0.4014792,1.587952,0.06279907,-0.4092208,1.454922,0.231504,0.3003694,1.465543,0.2103787,-0.05367317,1.592178,0.1988277,-0.3828586,1.571673,0.03423449,0.1258847,1.577035,0.1086314,-0.3736575,1.545221,-0.005817166,-0.1177721,1.580276,0.3927461,-0.03505675,1.366309,NA,NA,Unknown,NotTracked,
0.9160156,-0.3681641,0.1513672,-0.9067383,0.4067383,0.01660156,-2,0,-5,-1,-2,-1,-1,-1,10,8,5,-1,2,1,5,14,-0.25,-0.25,-0.25,9.25,9.25,9.25,3.127717,3.141143,3.821909,7.486455,6.82806,9.162072,0.01668005,-0.4295748,1.474623,0.2728149,0.3291846,1.470388,0.2101169,0.4012173,1.58789,0.0627545,-0.4132807,1.454757,0.2349444,0.3008001,1.46883,0.2101075,-0.05424376,1.592248,0.1988521,-0.3828221,1.571661,0.03430067,0.125892,1.577087,0.1086542,-0.3736345,1.545168,-0.005845281,-0.1176495,1.580298,0.3930577,-0.0339431,1.364954,NA,NA,Unknown,NotTracked,
0.9204102,-0.3525391,0.1567383,-0.9458008,0.3989258,0.01513672,-1,-5,-1,0,-1,0,-1,-3,13,1,-2,12,3,0,-1,3,0.1875,0.1875,0.1875,8.25,8.25,8.25,3.132425,3.143876,3.819046,7.484993,6.831861,9.142628,0.01641244,-0.4303367,1.475298,0.2845633,0.2976134,1.46466,0.2099939,0.4010552,1.587863,0.06243962,-0.4117338,1.454462,0.2502131,0.2749109,1.52275,0.2098535,-0.05466749,1.592363,0.1988729,-0.3827002,1.571629,0.03429231,0.1258854,1.577093,0.1086762,-0.3735453,1.545124,-0.005923446,-0.1175503,1.580301,0.3931918,-0.03288207,1.3642,NA,NA,Unknown,NotTracked,
0.921875,-0.3549805,0.1464844,-0.9199219,0.3999023,0.01416016,-1,0,-4,-1,-1,0,0,-1,0,-7,-4,-7,0,4,5,-4,1,1,1,4.3125,4.3125,4.3125,3.133356,3.144245,3.819773,7.480425,6.831734,9.128113,0.01610457,-0.4273505,1.475988,0.2852602,0.2940556,1.462558,0.2099677,0.4009906,1.587838,0.06283887,-0.4218544,1.454156,0.2409589,0.2696186,1.5148,0.2094512,-0.05540413,1.592524,0.1988643,-0.3826638,1.571597,0.03430892,0.125777,1.57722,0.1086632,-0.3734953,1.545106,-0.006030815,-0.1173583,1.58045,0.3929235,-0.03212552,1.362862,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3642578,0.1518555,-0.9291992,0.3950195,0.01855469,-1,-1,5,-1,-1,-1,0,1,7,-6,1,0,4,3,8,12,1,1,1,-1.1875,-1.1875,-1.1875,3.133679,3.144622,3.820116,7.498356,6.836773,9.144495,0.01446076,-0.396518,1.483419,0.2850771,0.2975949,1.462938,0.2098916,0.4007318,1.587903,0.06035242,-0.3817104,1.459184,0.2464476,0.2724746,1.517863,0.2091182,-0.05600984,1.592667,0.1988648,-0.3826545,1.571591,0.03430788,0.1257019,1.577271,0.1086561,-0.3734807,1.545111,-0.006166914,-0.1171618,1.580525,0.3914665,-0.03098691,1.360471,NA,NA,NotTracked,NotTracked,
0.909668,-0.3618164,0.1518555,-0.9160156,0.3916016,-0.007324219,-2,-4,1,-1,0,-2,0,-1,-2,-4,9,44,4,-2,5,12,0.0625,0.0625,0.0625,-1.3125,-1.3125,-1.3125,3.135139,3.144765,3.819291,7.522394,6.836974,9.175718,0.01613931,-0.429718,1.475621,0.2922787,0.2842763,1.45609,0.209788,0.4005193,1.587964,0.0608441,-0.422216,1.453203,0.2300704,0.2671169,1.486539,0.2088181,-0.05647402,1.592853,0.1988493,-0.3826312,1.571602,0.03429958,0.1256258,1.577489,0.108627,-0.3734297,1.545119,-0.00615148,-0.1170622,1.58065,0.3905886,-0.03011406,1.358873,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3632813,0.159668,-0.9248047,0.4008789,0.01757813,-1,0,0,-1,-2,1,-2,-2,-4,-14,-8,-18,3,5,-4,-2,-0.5,-0.5,-0.5,4.125,4.125,4.125,3.135803,3.145166,3.818959,7.527968,6.830551,9.179193,0.01654821,-0.4298785,1.475329,0.3003641,0.2605972,1.446453,0.2097772,0.4004538,1.588003,0.061295,-0.4120418,1.454649,0.2378282,0.2997798,1.4645,0.2090437,-0.05596769,1.592906,0.1988416,-0.3825591,1.571628,0.03421963,0.1254764,1.577666,0.1086153,-0.3733639,1.545149,-0.006230369,-0.1170454,1.580874,0.3893826,-0.02904735,1.358031,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3642578,0.1538086,-0.9243164,0.4072266,-0.015625,1,1,-4,0,-1,-2,-1,-1,8,12,0,2,-5,5,5,1,0.4375,0.4375,0.4375,-3.5625,-3.5625,-3.5625,3.135803,3.145166,3.818959,7.518062,6.823263,9.18126,0.01696793,-0.428203,1.476331,0.2888198,0.2819693,1.457693,0.2097177,0.4003075,1.587987,0.0630478,-0.4032987,1.455433,0.2397905,0.267002,1.509857,0.2091948,-0.05578405,1.592899,0.198849,-0.3825662,1.571661,0.03425115,0.125379,1.57776,0.1086471,-0.3734068,1.545255,-0.006261331,-0.1173289,1.580944,0.3896883,-0.0289629,1.358446,NA,NA,Unknown,NotTracked,
0.9179688,-0.3701172,0.152832,-0.9477539,0.4448242,0.03710938,-1,-2,-2,-2,-2,0,0,-1,10,-11,-1,2,5,3,17,14,-1.3125,-1.3125,-1.3125,-7.9375,-7.9375,-7.9375,3.134364,3.14516,3.819544,7.520835,6.82354,9.182693,0.01704124,-0.4256354,1.477266,0.2990109,0.2542979,1.449762,0.2096004,0.4002183,1.588125,0.06167926,-0.4092911,1.455176,0.233499,0.3034858,1.463537,0.2094382,-0.05547689,1.592886,0.1988462,-0.3826044,1.571751,0.03421758,0.12532,1.577836,0.1086443,-0.3734756,1.545393,-0.006287104,-0.1173047,1.580948,0.3893778,-0.02868425,1.358073,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3505859,0.1552734,-0.9287109,0.4394531,-0.01904297,-1,-1,2,-1,0,-2,-1,-2,-5,-7,3,-3,-2,-3,6,8,0.625,0.625,0.625,3.0625,3.0625,3.0625,3.135822,3.145303,3.818721,7.539818,6.828586,9.199895,0.01610695,-0.4247571,1.476067,0.2955608,0.2572783,1.453412,0.2096322,0.4001528,1.588122,0.06048904,-0.4045483,1.455237,0.2264681,0.2970148,1.460077,0.2099283,-0.05510238,1.592785,0.1988893,-0.3826144,1.571771,0.03426912,0.1252359,1.577897,0.1087385,-0.3735377,1.545444,-0.006270899,-0.1174291,1.580991,0.3898669,-0.02839613,1.358577,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3618164,0.1557617,-0.8847656,0.4052734,-0.01269531,-2,1,-2,-1,-1,-2,0,-2,11,2,-2,-9,-2,3,6,15,-0.375,-0.375,-0.375,9.4375,9.4375,9.4375,3.132579,3.144278,3.818763,7.558909,6.831119,9.212336,0.0147398,-0.4233127,1.476437,0.2750895,0.2944182,1.471961,0.2096316,0.4001176,1.588106,0.05714582,-0.4198849,1.450961,0.2402276,0.2625474,1.532039,0.2103034,-0.0548736,1.592722,0.1989678,-0.3825994,1.571776,0.03430217,0.125171,1.577841,0.1088411,-0.3735584,1.545431,-0.006193483,-0.1177193,1.580971,0.3902426,-0.02812923,1.358836,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3535156,0.1533203,-0.8393555,0.375,0.01611328,-1,0,5,-1,-1,-2,-3,0,5,2,-1,3,0,0,-3,-7,0.875,0.875,0.875,15.0625,15.0625,15.0625,3.133713,3.144754,3.818655,7.488144,6.82593,9.097151,0.01677074,-0.4295364,1.474053,0.2651913,0.343922,1.475271,0.2096977,0.4000899,1.588103,0.06199087,-0.4210083,1.452326,0.2248597,0.3154065,1.456187,0.2100881,-0.05534668,1.592682,0.1989784,-0.382647,1.571742,0.03434614,0.1251271,1.577819,0.1088358,-0.3736354,1.545328,-0.006178331,-0.1178298,1.580945,0.390828,-0.02815419,1.358256,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3583984,0.15625,-0.7924805,0.4165039,0.08642578,-1,-2,-1,0,-2,0,-1,0,0,-1,0,-2,-1,0,-2,5,1.5625,1.5625,1.5625,10.5,10.5,10.5,3.134141,3.144555,3.819357,7.343234,6.790112,8.912117,0.01930168,-0.443384,1.471603,0.2763417,0.2962458,1.459582,0.209753,0.4000877,1.588136,0.06446251,-0.4117398,1.452712,0.2441633,0.2674575,1.524462,0.2099122,-0.05556346,1.592674,0.1989708,-0.3826616,1.571714,0.03441468,0.1251117,1.577816,0.1088212,-0.3736552,1.545217,-0.006251757,-0.1177869,1.580918,0.3924191,-0.02960276,1.360149,NA,NA,Unknown,NotTracked,
