ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3554688,-0.06103516,0.987793,0.9770508,-0.001464844,0.02001953,-3,2,-9,11,-1,3,-2,0,-4,3,0,-5,-8,-1,1,-4,8.6875,8.6875,8.6875,0.0625,0.0625,0.0625,4.866684,5.487914,1.233235,5.141388,2.541557,1.016509,0.4623123,-0.1234883,0.6631137,0.4970162,0.2803493,0.7386904,0.473538,0.1156173,0.839142,0.4269542,-0.1011979,0.613,0.4700494,0.292325,0.6636456,0.445529,-0.2335891,0.8528103,0.435737,-0.4576276,0.8612072,0.3827315,0.05205858,0.8288432,0.4065707,-0.4505456,0.8305538,0.411965,-0.1835095,0.7686046,0.442936,-0.02351326,0.6741888,NA,NA,NotTracked,NotTracked,
-0.4399414,-0.08203125,1.012207,0.9731445,0.003417969,0.02148438,-7,-9,41,-9,-3,-5,0,-6,0,1,1,4,-3,1,2,-2,-2.5,-2.5,-2.5,-0.125,-0.125,-0.125,4.86597,5.483932,1.235063,5.135847,2.543404,1.022935,0.5321076,-0.2419301,0.5692962,0.4982374,0.2820361,0.7411875,0.4735184,0.115619,0.8391517,0.5242882,-0.2400305,0.5625853,0.466372,0.2935236,0.6593938,0.4450754,-0.2337659,0.8518981,0.4339284,-0.4585054,0.856769,0.3827905,0.0517189,0.8288758,0.4043735,-0.4507264,0.8244218,0.412017,-0.1838274,0.7685525,0.44289,-0.02355994,0.6741158,NA,NA,NotTracked,NotTracked,
-0.4472656,-0.06982422,0.9384766,0.9750977,0.004394531,0.0234375,0,-11,-15,6,1,-5,2,-2,0,0,1,1,-6,-2,0,-4,-3.625,-3.625,-3.625,-0.0625,-0.0625,-0.0625,4.860834,5.47983,1.236108,5.141388,2.541557,1.016509,0.5314379,-0.2459493,0.5700869,0.488656,0.2926328,0.6930606,0.4734413,0.1155885,0.8391076,0.524031,-0.2416279,0.5629077,0.4642136,0.2733271,0.6595,0.4451015,-0.2337597,0.8521051,0.4341968,-0.458288,0.8578885,0.3827589,0.0515063,0.8289332,0.4046087,-0.4509079,0.8267281,0.4120188,-0.184019,0.7685479,0.4428728,-0.02359915,0.6740726,NA,NA,NotTracked,NotTracked,
-0.2529297,-0.1044922,0.953125,0.9760742,0.00390625,0.02685547,0,-2,-21,-2,-1,-3,-7,-6,-4,4,-2,-2,-4,-2,-2,-3,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,4.853616,5.456763,1.223994,5.141388,2.541557,1.016509,0.5310127,-0.2484596,0.5705884,0.4976078,0.3000217,0.7261853,0.473414,0.1155867,0.8391232,0.5236074,-0.2442317,0.5634382,0.4696076,0.3039888,0.6586,0.445127,-0.2337084,0.8523712,0.4344908,-0.457972,0.8591387,0.3827252,0.05133457,0.8289669,0.4048703,-0.4508342,0.8286923,0.412029,-0.1841715,0.7685321,0.4428603,-0.02360299,0.674071,NA,NA,NotTracked,NotTracked,
-0.2998047,-0.1088867,0.984375,0.972168,0.002441406,0.02832031,3,-1,-1,13,-4,-1,1,3,3,0,-2,0,3,3,-3,4,-2.0625,-2.0625,-2.0625,-0.25,-0.25,-0.25,4.851242,5.440815,1.221852,5.136943,2.547936,1.024494,0.5306897,-0.2506543,0.571106,0.4984939,0.2995727,0.7287242,0.4733724,0.1155794,0.8391398,0.5231525,-0.2472747,0.5641255,0.4686658,0.3132315,0.6593333,0.445128,-0.2337015,0.8523694,0.4345188,-0.457909,0.8590857,0.382712,0.05123641,0.829002,0.4048711,-0.450831,0.8286648,0.4120293,-0.184256,0.7685177,0.4428081,-0.02362633,0.6740394,NA,NA,NotTracked,NotTracked,
-0.2514648,-0.1083984,0.9619141,0.9746094,0.001464844,0.02197266,-2,-3,1,-8,-4,-1,4,-1,0,0,0,-1,-2,1,3,-1,-0.625,-0.625,-0.625,0.375,0.375,0.375,4.847305,5.411831,1.217803,5.135847,2.543404,1.022935,0.5304911,-0.2519495,0.5713505,0.498359,0.2974818,0.7280933,0.4732004,0.1155973,0.839249,0.5229312,-0.2487514,0.5644192,0.4674643,0.3040754,0.6593546,0.4451199,-0.2336715,0.8525913,0.4346306,-0.4577362,0.8598816,0.3826442,0.05098968,0.8291116,0.4049378,-0.4507897,0.8296456,0.4120362,-0.184462,0.7685013,0.4427705,-0.0236451,0.6740145,NA,NA,NotTracked,NotTracked,
-0.2456055,-0.121582,0.9863281,0.9785156,0.0009765625,0.02294922,0,-4,-12,0,-4,-3,-3,-3,-2,-5,-4,0,4,-3,2,4,1.125,1.125,1.125,-0.125,-0.125,-0.125,4.846309,5.395577,1.215375,5.136943,2.547936,1.024494,0.5304527,-0.2531658,0.5717903,0.4978565,0.3009352,0.7299711,0.4731796,0.1155809,0.839272,0.5228738,-0.2500168,0.5648523,0.4596308,0.3126406,0.6474286,0.4451512,-0.2336664,0.8528917,0.4347981,-0.4576448,0.8606803,0.3826247,0.0509676,0.8291855,0.4051161,-0.4508204,0.8309472,0.4120379,-0.18447,0.7685246,0.4427835,-0.02362259,0.6740672,NA,NA,NotTracked,NotTracked,
-0.2299805,-0.09667969,0.9916992,0.9770508,0.004394531,0.02197266,-3,0,0,7,3,-4,1,-3,1,-1,-2,3,0,-2,0,0,3.875,3.875,3.875,-0.125,-0.125,-0.125,4.846091,5.378273,1.211974,5.136943,2.547936,1.024494,0.5337134,-0.2390713,0.5692345,0.4964101,0.3019855,0.7267046,0.4731517,0.1155451,0.8392881,0.5251878,-0.2392793,0.5627972,0.4645154,0.305223,0.6545572,0.445182,-0.2336305,0.8531202,0.4349574,-0.4574291,0.8612332,0.3825956,0.05089085,0.8292193,0.4052335,-0.4507352,0.8316651,0.4120385,-0.1845364,0.768536,0.4427346,-0.0236407,0.6740519,NA,NA,NotTracked,NotTracked,
-0.2285156,-0.1064453,1.006836,0.9765625,0.001464844,0.03466797,0,-5,-4,1,-2,0,-2,-2,-3,-1,-2,-4,-4,-1,-1,-3,-2.375,-2.375,-2.375,-0.0625,-0.0625,-0.0625,4.845235,5.367935,1.212586,5.138864,2.543525,1.019823,0.5331423,-0.244126,0.5703356,0.497657,0.3018005,0.7288039,0.4731282,0.1155265,0.8393234,0.5241423,-0.2430734,0.5633821,0.4653102,0.2897831,0.6607273,0.4451931,-0.2336194,0.8532609,0.4350011,-0.4573539,0.8614919,0.3825766,0.05070675,0.8292986,0.4052583,-0.4506748,0.832021,0.412052,-0.1846943,0.7685257,0.4427119,-0.02361797,0.6740968,NA,NA,NotTracked,NotTracked,
-0.2285156,-0.1064453,1.006836,0.9755859,0.003417969,0.02246094,-5,-4,-18,1,-2,-3,-1,2,0,4,0,0,-5,1,-4,-3,-2.375,-2.375,-2.375,-0.0625,-0.0625,-0.0625,4.845235,5.367935,1.212586,5.138864,2.543525,1.019823,0.5348282,-0.233884,0.5684873,0.497298,0.3005133,0.7304929,0.4730961,0.1155089,0.839334,0.5269262,-0.2321685,0.5617769,0.4716705,0.3006606,0.6678571,0.4452264,-0.2335836,0.8534548,0.4350635,-0.4572195,0.8618609,0.3825592,0.05068927,0.8293446,0.4052898,-0.4506792,0.8323811,0.4120381,-0.1847047,0.768542,0.4427027,-0.0236232,0.6740929,NA,NA,NotTracked,NotTracked,
-0.2431641,-0.09667969,0.980957,0.9731445,-0.0004882813,0.02441406,0,3,1,-7,-1,-2,-2,-1,-1,-1,0,-2,-5,-1,2,-2,1.4375,1.4375,1.4375,-0.1875,-0.1875,-0.1875,4.843937,5.329398,1.220316,5.138864,2.543525,1.019823,0.5337468,-0.2412289,0.5698684,0.4987062,0.2997792,0.7306203,0.4730764,0.115505,0.8394012,0.5248351,-0.2404389,0.5630034,0.4654579,0.2997274,0.6583591,0.4449888,-0.2337162,0.8530617,0.4339776,-0.4577607,0.8597292,0.3825443,0.05066058,0.8294043,0.4041728,-0.4505989,0.8298523,0.41203,-0.1847228,0.7685579,0.4426731,-0.02361933,0.6741046,NA,NA,NotTracked,NotTracked,
-0.2167969,-0.08935547,0.9521484,0.9799805,0.0004882813,0.02734375,-6,-2,0,-5,0,0,1,1,-1,-3,-4,-1,-4,2,-1,-3,9.5,9.5,9.5,-0.125,-0.125,-0.125,4.852999,5.293048,1.222247,5.138864,2.543525,1.019823,0.5327913,-0.2465828,0.5709362,0.4839964,0.2066778,0.7471025,0.4730183,0.1155042,0.8395147,0.5247579,-0.2423006,0.5634899,0.4794747,0.2811124,0.6797857,0.4450645,-0.2337343,0.8533267,0.4343533,-0.457703,0.8606374,0.3825525,0.05061977,0.8294393,0.4045842,-0.450725,0.8308423,0.4120357,-0.1847576,0.7685661,0.4426087,-0.02361769,0.6741119,NA,NA,NotTracked,NotTracked,
-0.1469727,-0.09814453,0.9907227,0.9790039,0.004394531,0.02587891,0,-1,-25,15,-4,1,4,0,-7,-2,-1,-1,-3,0,0,-1,8.125,8.125,8.125,-0.125,-0.125,-0.125,4.861946,5.219856,1.225174,5.138864,2.543525,1.019823,0.5326969,-0.249239,0.5717345,0.4846229,0.2084265,0.746479,0.4729711,0.1154919,0.8396236,0.524821,-0.2451178,0.5643753,0.4747037,0.2865956,0.6724808,0.4452065,-0.2337826,0.8538003,0.4348242,-0.4577755,0.8618479,0.382542,0.05041894,0.8295795,0.4051449,-0.4510096,0.8325642,0.4120542,-0.1849272,0.768594,0.4426342,-0.0236026,0.6741471,NA,NA,NotTracked,NotTracked,
-0.1445313,-0.08642578,0.9624023,0.9765625,0.005371094,0.02880859,-4,-94,105,-100,-1,-5,-5,-1,1,1,-5,4,4,0,0,-1,8.4375,8.4375,8.4375,0,0,0,4.866665,5.180236,1.226639,5.138864,2.543525,1.019823,0.532436,-0.2511781,0.5722492,0.4967403,0.278812,0.7433618,0.4729783,0.1154698,0.839645,0.5246747,-0.2477554,0.5651407,0.4738424,0.2882942,0.6710753,0.4451488,-0.2339025,0.8537157,0.4345226,-0.4583014,0.8611995,0.3825485,0.05028941,0.8296401,0.4049507,-0.4512253,0.8320819,0.412041,-0.1850527,0.7686321,0.4426537,-0.02359858,0.6741605,NA,NA,NotTracked,NotTracked,
-0.05908203,-0.1040039,1.025391,0.9755859,0.006835938,0.02197266,-2,-61,25,-32,2,-2,-2,-7,-1,-1,-4,-3,-7,2,2,-12,-10.5,-10.5,-10.5,0.0625,0.0625,0.0625,4.859376,5.112037,1.219213,5.138864,2.543525,1.019823,0.535507,-0.2410996,0.5708119,0.483941,0.2090342,0.7481272,0.4729739,0.1154666,0.8397712,0.5258963,-0.2408755,0.5636961,0.4733804,0.2718878,0.6725001,0.4451309,-0.233967,0.8537075,0.4344222,-0.4585083,0.8610493,0.3826205,0.05004855,0.8296126,0.404901,-0.4512813,0.8319033,0.4121097,-0.1852895,0.7686028,0.4427221,-0.02355808,0.6742408,NA,NA,NotTracked,NotTracked,
-0.04882813,-0.1035156,1.077148,0.9760742,0.0078125,0.02392578,1,-33,-71,69,-4,2,0,-1,0,-2,-1,-4,-1,5,-3,-3,-1,-1,-1,-0.0625,-0.0625,-0.0625,4.858572,5.082901,1.217276,5.138864,2.543525,1.019823,0.5344809,-0.2467381,0.5717257,0.4835822,0.2116457,0.7514091,0.4729727,0.1155052,0.8398425,0.5254248,-0.2430508,0.5640179,0.4757673,0.2850797,0.6742524,0.44536,-0.2339498,0.8541161,0.4350428,-0.4585502,0.8621163,0.3825757,0.04956355,0.8297237,0.4055166,-0.4515843,0.8333904,0.4121473,-0.1857273,0.7685833,0.4427732,-0.02353311,0.6742822,NA,NA,NotTracked,NotTracked,
0.1508789,-0.246582,1.043457,0.9716797,0.001953125,0.02539063,1,-23,-28,19,-2,-4,-2,-3,0,-3,1,-3,-6,0,0,-6,3.4375,3.4375,3.4375,-0.1875,-0.1875,-0.1875,4.854614,5.0511,1.215824,5.138864,2.543525,1.019823,0.5365925,-0.2366224,0.5700943,0.498547,0.2823953,0.7417199,0.4728574,0.1155425,0.8400331,0.5279861,-0.2361363,0.5634007,0.474571,0.2986718,0.6727369,0.4454804,-0.2339058,0.854344,0.4354459,-0.4583205,0.862716,0.3825678,0.049552,0.8297575,0.4058612,-0.4515094,0.8337938,0.4121562,-0.1857327,0.7686015,0.442824,-0.02352938,0.6743055,NA,NA,NotTracked,NotTracked,
-0.01806641,-0.07324219,1.037109,0.9770508,0.00390625,0.02978516,0,-33,-36,18,-2,-2,-2,-2,-4,1,2,3,-2,-5,-1,3,-0.0625,-0.0625,-0.0625,0,0,0,4.856245,5.0263,1.232238,5.138864,2.543525,1.019823,0.4807211,-0.1393778,0.5788677,0.5004638,0.3023146,0.7345241,0.4727471,0.1155845,0.8402679,0.4733678,-0.1397038,0.5710139,0.4715112,0.2954769,0.6683599,0.4454571,-0.2339649,0.8542827,0.4353025,-0.4585567,0.8622378,0.3825525,0.04953542,0.8298194,0.4057726,-0.4515314,0.8329191,0.4122437,-0.185735,0.7686737,0.4429581,-0.02348216,0.6744085,NA,NA,NotTracked,NotTracked,
