ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03076172,-0.8339844,0.6064453,-0.4599609,0.6972656,0.5419922,-9,-10,-29,-6,-6,-11,18,-23,-4,4,-1,-11,-4,-3,12,2,-4.0625,-4.0625,-4.0625,-2.5,-2.5,-2.5,3.488845,4.908505,2.516847,6.45738,5.810001,0.2281307,0.09182602,-0.08271607,1.369563,0.284703,0.1001926,1.42472,0.2001879,0.4057821,1.683356,0.05293811,-0.01312508,1.328385,0.3047982,0.1555212,1.428471,0.1911785,-0.05908114,1.664176,0.1847498,-0.3838856,1.642259,0.02373959,0.1266463,1.649611,0.09870023,-0.3741978,1.61166,-0.02043797,-0.0831193,1.560196,0.4353004,-0.135744,1.593163,NA,NA,Unknown,Unknown,
0.04199219,-0.8364258,0.6015625,-0.4697266,0.6962891,0.574707,-31,-14,31,-4,1,5,-1,-16,-3,6,-2,-23,-3,-2,0,5,-4.5625,-4.5625,-4.5625,-5,-5,-5,3.480003,4.912196,2.509449,6.453988,5.78937,0.2373247,0.09300041,-0.0815238,1.369167,0.2822645,0.09766401,1.42465,0.2000204,0.4056635,1.683611,0.05432231,-0.01239444,1.328446,0.3039467,0.1545901,1.428209,0.1910196,-0.05927745,1.664203,0.1846337,-0.3842228,1.642103,0.02369105,0.1268032,1.649411,0.09855496,-0.374507,1.611807,-0.05830213,-0.08416884,1.633262,0.4339862,-0.1348863,1.590259,NA,NA,Unknown,Unknown,
0.05712891,-0.8310547,0.5947266,-0.4707031,0.6870117,0.5400391,-3,6,2,1,2,-1,-11,-1,10,2,-4,16,-3,13,1,12,-3.5625,-3.5625,-3.5625,-6.5625,-6.5625,-6.5625,3.477425,4.918581,2.504404,6.444255,5.762706,0.2488171,0.09348965,-0.079947,1.367812,0.2778491,0.09275239,1.4243,0.1998109,0.4056748,1.683889,0.05768435,-0.009849411,1.325176,0.2961755,0.1498132,1.422964,0.190896,-0.05942729,1.664165,0.1845386,-0.3844447,1.641923,0.02383466,0.1267018,1.649645,0.09846395,-0.3746747,1.611754,-0.05733161,-0.08459779,1.632656,0.4331184,-0.1355689,1.591847,NA,NA,Unknown,Unknown,
0.05029297,-0.8139648,0.5888672,-0.4091797,0.7275391,0.5600586,14,8,10,3,-3,0,-11,13,7,-1,3,6,4,-41,-1,1,-1,-1,-1,-4.375,-4.375,-4.375,3.477527,4.9224,2.496574,6.442193,5.700303,0.2679782,0.09693472,-0.07945742,1.367916,0.2717733,0.08491877,1.423612,0.199674,0.4057201,1.683975,0.0614736,-0.009297174,1.326492,0.2888606,0.1430228,1.421516,0.1908374,-0.05942139,1.664109,0.1845158,-0.3843623,1.641796,0.0237536,0.1267997,1.649589,0.09843001,-0.3746234,1.61167,-0.0554746,-0.08524388,1.630898,0.4325259,-0.1353469,1.591901,NA,NA,Unknown,Unknown,
0.05761719,-0.8291016,0.5776367,-0.3540039,0.7617188,0.5966797,-28,-8,19,-5,-4,-12,-16,-4,42,2,-10,0,-12,7,4,3,1.5625,1.5625,1.5625,-10.625,-10.625,-10.625,3.479135,4.921254,2.480626,6.442253,5.632813,0.2928702,0.09858099,-0.07979345,1.367999,0.2660768,0.0703723,1.421501,0.1996676,0.4057012,1.684087,0.06265905,-0.009493408,1.327439,0.282089,0.1287969,1.420625,0.1908109,-0.05936287,1.664109,0.1845033,-0.384099,1.641793,0.02377346,0.1268407,1.649588,0.09846094,-0.3743465,1.611643,-0.05536567,-0.0852367,1.630847,0.4329532,-0.1353616,1.591988,NA,NA,Unknown,Unknown,
0.05859375,-0.8461914,0.5786133,-0.2548828,0.7568359,0.5922852,-2,6,1,-1,-2,7,-46,-28,-21,-3,-4,-12,-16,-11,-14,-28,-1.5,-1.5,-1.5,-10.5625,-10.5625,-10.5625,3.47706,4.918456,2.475292,6.438352,5.535716,0.3377156,0.09831983,-0.08050942,1.368353,0.2597558,0.05076721,1.428214,0.1996543,0.4056976,1.684097,0.06182455,-0.00993131,1.327146,0.2286887,0.04644071,1.511632,0.1908053,-0.05931792,1.664028,0.184567,-0.38386,1.641711,0.02359518,0.1268647,1.648381,0.09856185,-0.3740415,1.611328,-0.05463514,-0.08555531,1.630106,0.396458,-0.09424197,1.564354,NA,NA,Unknown,Unknown,
0.05761719,-0.8334961,0.5751953,-0.3007813,0.7304688,0.5556641,-26,6,13,-2,1,2,-5,-15,19,2,0,-15,-21,-37,-21,18,-0.5,-0.5,-0.5,-7.75,-7.75,-7.75,3.477237,4.920847,2.47482,6.438191,5.42648,0.3896952,0.09714286,-0.07958173,1.366662,0.2524301,0.02056383,1.445064,0.1996255,0.4056917,1.683991,0.06232072,-0.009748552,1.325287,0.2184848,-0.008048517,1.517404,0.1907508,-0.05919738,1.663766,0.1845274,-0.3834417,1.641468,0.02370614,0.1269127,1.647055,0.09861102,-0.3736835,1.61099,-0.05415327,-0.08564884,1.629392,0.4095424,-0.1093014,1.580696,NA,NA,Unknown,Unknown,
0.03027344,-0.8398438,0.5878906,-0.2333984,0.7836914,0.5654297,-5,-13,19,0,-5,0,23,0,3,-3,-13,3,-22,-5,-40,-1,-2.125,-2.125,-2.125,4.0625,4.0625,4.0625,3.472211,4.933463,2.48201,6.460263,5.194796,0.471814,0.09214273,-0.07658094,1.367753,0.2460453,-0.01668575,1.4551,0.1995841,0.4057353,1.683903,0.06078974,-0.007784137,1.325449,0.2128232,-0.05022333,1.505024,0.1906493,-0.05887937,1.663462,0.1844419,-0.3826904,1.641192,0.02402916,0.1268303,1.647109,0.09866823,-0.3729113,1.610419,-0.05400028,-0.08567069,1.628237,0.4205562,-0.09870926,1.596477,NA,NA,NotTracked,NotTracked,
0.03515625,-0.8364258,0.5878906,-0.1162109,0.8188477,0.6157227,12,-2,20,1,2,-2,11,-1,-2,-6,0,-18,-15,-34,5,-9,-3.75,-3.75,-3.75,18.125,18.125,18.125,3.466261,4.946888,2.488835,6.484327,5.004027,0.5260396,0.09699392,-0.07364511,1.363279,0.2478469,-0.08036055,1.469525,0.1994999,0.4057283,1.683643,0.05957303,-0.003310477,1.321255,0.2228893,-0.008706868,1.454,0.1904947,-0.05876772,1.662871,0.1843244,-0.3823027,1.640814,0.02415093,0.1269523,1.645224,0.09867752,-0.3725431,1.609873,-0.05410937,-0.08547264,1.62603,0.4231356,-0.09284079,1.605721,NA,NA,NotTracked,NotTracked,
0.04443359,-0.8183594,0.5844727,-0.008789063,0.8168945,0.5878906,-8,-4,-23,-5,-10,-7,11,0,3,3,-3,2,-37,-14,-11,-22,-4.75,-4.75,-4.75,22.1875,22.1875,22.1875,3.460664,4.9537,2.492491,6.511785,4.773213,0.5647686,0.1038599,-0.07431041,1.36191,0.2072587,-0.112836,1.438162,0.1992922,0.4055973,1.682915,0.05994741,-0.003808831,1.321628,0.2115907,-0.07865175,1.356448,0.1903803,-0.05880108,1.662256,0.1842801,-0.3821367,1.640394,0.02389085,0.1268726,1.643867,0.09866387,-0.3723615,1.609189,-0.05357849,-0.08584021,1.62354,0.4275045,-0.09123491,1.614147,NA,NA,NotTracked,NotTracked,
0.05761719,-0.8081055,0.5952148,0.2495117,0.8510742,0.5766602,3,0,3,-1,3,6,17,8,17,0,-3,13,1,-6,8,5,-1.3125,-1.3125,-1.3125,13.8125,13.8125,13.8125,3.45917,4.951523,2.488425,6.546413,4.614962,0.5748089,0.1029834,-0.0746202,1.362151,0.2232609,-0.1680091,1.471452,0.1991422,0.4055164,1.682341,0.06157059,-0.003342082,1.32076,0.1978097,-0.1027391,1.40705,0.1903887,-0.05877025,1.661709,0.1842732,-0.3820386,1.640107,0.02419576,0.126621,1.64418,0.09866028,-0.3722584,1.60859,-0.05379015,-0.08588223,1.622436,0.4322872,-0.08970275,1.626245,NA,NA,NotTracked,NotTracked,
0.03027344,-0.8203125,0.59375,0.2744141,0.8334961,0.4931641,-5,9,-6,1,-3,-7,-32,6,-17,11,14,15,4,39,23,21,0.25,0.25,0.25,29.0625,29.0625,29.0625,3.462385,4.94515,2.476097,6.584364,4.477102,0.5792451,0.1023842,-0.07469789,1.362482,0.2434808,-0.1863854,1.488427,0.1991572,0.4052741,1.68164,0.06337151,-0.005054757,1.323482,0.2219124,-0.1575775,1.416826,0.1904075,-0.05875561,1.661207,0.1844095,-0.382039,1.639714,0.02403379,0.1265714,1.642773,0.0988131,-0.3722422,1.608077,-0.05359205,-0.08607382,1.62136,0.4320953,-0.09084085,1.630901,NA,NA,Unknown,NotTracked,
0.03955078,-0.8496094,0.5888672,0.4316406,0.8203125,0.4155273,-19,5,-10,-2,0,-6,-7,-3,13,0,2,10,4,9,0,-4,3.25,3.25,3.25,29.6875,29.6875,29.6875,3.473555,4.933976,2.456178,6.638031,4.295259,0.5691513,0.1036657,-0.07593587,1.364312,0.231507,-0.2257814,1.484926,0.1991508,0.4051625,1.680986,0.06573467,-0.0056887,1.324138,0.1879891,-0.1784885,1.506937,0.1906027,-0.05886693,1.660641,0.1845481,-0.3821687,1.639208,0.02452002,0.1264757,1.643079,0.09901596,-0.3723549,1.607499,-0.05334638,-0.08606089,1.620488,0.4309644,-0.09263819,1.633909,NA,NA,Unknown,Unknown,
0.05078125,-0.8505859,0.5864258,0.5317383,0.746582,0.4296875,2,-16,-20,-7,-4,5,-21,25,32,6,-5,-10,5,2,49,14,4.6875,4.6875,4.6875,12.1875,12.1875,12.1875,3.479934,4.933356,2.453769,6.656377,4.172924,0.5592837,0.1041759,-0.07482081,1.364625,0.2454472,-0.2396753,1.487067,0.19928,0.4051379,1.680021,0.06513125,-0.005164434,1.322764,0.1958444,-0.1891396,1.502597,0.1906721,-0.05896322,1.659743,0.1845849,-0.3825062,1.63822,0.02460152,0.1267265,1.641085,0.0991139,-0.3725417,1.606514,-0.05300611,-0.08594295,1.620164,0.4286953,-0.09495508,1.634299,NA,NA,Unknown,Unknown,
0.04101563,-0.8510742,0.5849609,0.5166016,0.7260742,0.4360352,25,8,-5,1,-3,-6,-56,5,2,3,4,37,3,25,-11,10,1.0625,1.0625,1.0625,8.1875,8.1875,8.1875,3.480657,4.939162,2.455053,6.680724,4.082307,0.5461485,0.1039164,-0.07266279,1.365635,0.2475018,-0.2631102,1.488456,0.1994113,0.4050846,1.679459,0.06488181,-0.004383093,1.323813,0.1925357,-0.2159257,1.50089,0.190655,-0.0591078,1.659168,0.1844968,-0.3827431,1.637676,0.02495034,0.1265538,1.641989,0.09910919,-0.3725913,1.605966,-0.05272574,-0.0860674,1.619798,0.4268167,-0.09683609,1.634689,NA,NA,Unknown,Unknown,
0.03076172,-0.8271484,0.5976563,0.6420898,0.7792969,0.4121094,-17,-3,7,4,1,-4,10,-46,-12,-10,-11,-11,-8,-18,-5,-23,-2.0625,-2.0625,-2.0625,8.5625,8.5625,8.5625,3.478881,4.949379,2.457842,6.718674,3.994831,0.5333604,0.1036212,-0.07046378,1.36539,0.2394434,-0.2923522,1.486582,0.1993962,0.4049684,1.678836,0.06509365,-0.00300421,1.325085,0.182301,-0.2473759,1.497575,0.1905225,-0.05916347,1.658628,0.1842307,-0.382895,1.637159,0.02491844,0.1266131,1.640693,0.09888981,-0.3725216,1.605404,-0.05213331,-0.0862578,1.619531,0.4261198,-0.09791707,1.635359,NA,NA,Unknown,Unknown,
0.02099609,-0.8110352,0.5981445,0.7558594,0.7363281,0.3886719,-10,0,10,-4,-2,-2,16,-56,-13,1,5,10,-2,6,6,-7,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,3.481315,4.955408,2.460464,6.736685,3.91003,0.5249991,0.1037044,-0.06873583,1.366969,0.2612026,-0.299954,1.491187,0.1994238,0.4050727,1.678247,0.06457834,-0.0006668316,1.324609,0.1995396,-0.2497494,1.497612,0.1904243,-0.05921885,1.658387,0.1839326,-0.3831074,1.636929,0.0253867,0.1264305,1.64181,0.09854181,-0.3725521,1.605093,-0.05228209,-0.0861803,1.618893,0.4256222,-0.09845639,1.635494,NA,NA,Unknown,Unknown,
0.03613281,-0.8188477,0.5830078,0.6889648,0.7319336,0.4038086,-1,1,25,-1,-1,4,22,11,-10,0,0,-1,-9,-23,6,12,1.3125,1.3125,1.3125,-7.375,-7.375,-7.375,3.482846,4.954815,2.465312,6.727417,3.903958,0.5199808,0.1025155,-0.06872052,1.366935,0.2647128,-0.3039345,1.49045,0.1994423,0.4051623,1.6778,0.06470089,-2.433686E-05,1.326676,0.2031619,-0.2522549,1.495936,0.1903122,-0.05919875,1.658073,0.1835252,-0.3831528,1.636668,0.02575484,0.1262189,1.643508,0.09813234,-0.3724578,1.604871,-0.05227475,-0.08618966,1.618325,0.4254977,-0.098745,1.635673,NA,NA,Unknown,Unknown,
0.0234375,-0.78125,0.5732422,0.5405273,0.6816406,0.3681641,0,-15,-16,0,2,7,18,1,-42,-35,-17,-3,6,3,-15,-5,-2.5625,-2.5625,-2.5625,-12.6875,-12.6875,-12.6875,3.481894,4.938068,2.477407,6.710167,3.927008,0.5188053,0.1028334,-0.07511619,1.365865,0.2648837,-0.3029072,1.488589,0.1995349,0.4050892,1.67733,0.0643113,-0.004028269,1.325368,0.2019659,-0.2504134,1.496112,0.1902485,-0.05921402,1.657774,0.1833199,-0.3831944,1.636483,0.02556858,0.1261695,1.643592,0.09790529,-0.3723859,1.604682,-0.05237535,-0.08627036,1.618451,0.4256968,-0.09869479,1.636116,NA,NA,Unknown,Unknown,
0.04101563,-0.7114258,0.5585938,0.4804688,0.590332,0.3500977,3,-1,1,0,-1,-2,-7,0,-6,-2,-1,-1,6,-6,-12,0,-13.5625,-13.5625,-13.5625,-1.75,-1.75,-1.75,3.471816,4.889687,2.496441,6.683957,3.926621,0.529958,0.1056461,-0.09795975,1.362373,0.2668193,-0.3043893,1.486347,0.1995279,0.4050196,1.676986,0.07771228,-0.02249261,1.3278,0.2057684,-0.253071,1.496229,0.1902171,-0.05934157,1.657593,0.1831028,-0.3834231,1.636297,0.02528757,0.1259675,1.643634,0.09771731,-0.3724627,1.604554,-0.05278063,-0.08645511,1.619565,0.4257335,-0.0988745,1.636313,NA,NA,Unknown,Unknown,
0.1015625,-0.625,0.4697266,0.5117188,0.605957,0.3466797,-1,-2,-3,-3,-4,-6,-8,0,-56,-10,-3,0,-1,1,2,-7,-34.875,-34.875,-34.875,3.5625,3.5625,3.5625,3.431253,4.740515,2.508141,6.68988,3.879228,0.5153111,0.1085242,-0.1581531,1.361985,0.2697301,-0.3190047,1.481742,0.1994891,0.4049055,1.676493,0.1031207,-0.08141255,1.332188,0.2096402,-0.2750664,1.496929,0.1903802,-0.05968659,1.65726,0.1826838,-0.3841144,1.635869,0.0253277,0.1261453,1.644438,0.09715705,-0.373013,1.604291,-0.07495185,-0.102846,1.624108,0.4254742,-0.09994312,1.636251,NA,NA,Unknown,Unknown,
0.2978516,-0.5766602,0.4848633,0.6044922,0.6826172,0.2358398,1,-1,-2,-2,-3,-1,3,5,-7,10,6,-1,-2,0,5,-5,-50.6875,-50.6875,-50.6875,13.4375,13.4375,13.4375,3.360671,4.467125,2.498003,6.766035,3.702935,0.4848586,0.1002211,-0.2511595,1.383468,0.2890533,-0.3635833,1.459062,0.1994265,0.404719,1.676044,0.09609967,-0.1899859,1.354438,0.241096,-0.3499759,1.433933,0.1904837,-0.06006155,1.657186,0.1818897,-0.3853141,1.635721,0.02515635,0.1262654,1.644202,0.09631222,-0.374159,1.604508,-0.07668638,-0.09653316,1.630114,0.4244822,-0.1008266,1.63562,NA,NA,Unknown,Unknown,
0.6923828,-0.815918,0.4345703,0.9526367,0.5517578,0.1225586,-2,-1,2,4,6,6,11,0,-5,3,1,0,0,-4,5,20,-3.75,-3.75,-3.75,-34.25,-34.25,-34.25,3.243075,4.006665,2.556951,6.818927,3.485212,0.3898879,0.09135332,-0.3435971,1.437476,0.3159447,-0.4005614,1.47132,0.1995131,0.4044309,1.675281,0.08928519,-0.2890394,1.384759,0.2668156,-0.3957856,1.454426,0.1927267,-0.06132898,1.656407,0.183423,-0.3873555,1.634346,0.02589272,0.1254467,1.643808,0.0970429,-0.3775379,1.603799,-0.03522147,-0.09286954,1.636065,0.4175576,-0.1136836,1.62745,NA,NA,Unknown,Unknown,
0.8520508,-0.5908203,0.3012695,1.140625,0.140625,0.007324219,-4,-2,-1,0,0,-1,-15,-8,53,-2,1,-2,1,0,-4,-6,14.375,14.375,14.375,-15.4375,-15.4375,-15.4375,3.19446,3.634263,2.667876,6.894684,3.253782,0.2275494,0.04182442,-0.4039207,1.471616,0.3519463,-0.4394113,1.486854,0.2002601,0.4037323,1.673582,0.08858196,-0.3939033,1.46379,0.3016477,-0.4372112,1.467019,0.199431,-0.06352058,1.654124,0.1922929,-0.3905381,1.629887,0.02686404,0.1238772,1.644215,0.1044009,-0.3818515,1.600778,-0.01546906,-0.1140545,1.636173,0.4140119,-0.1244695,1.619216,NA,NA,Unknown,Unknown,
1.169434,-0.34375,-0.01367188,1.135254,0.2133789,0.007324219,0,0,-2,-1,-1,-4,9,7,-19,0,-1,-3,3,9,-3,-8,34.5625,34.5625,34.5625,31.875,31.875,31.875,2.961498,3.19026,3.01451,7.062748,3.083204,0.08586095,0.0102503,-0.4496152,1.537849,0.3836322,-0.4701897,1.505833,0.201792,0.4033701,1.671416,0.05204635,-0.4563121,1.51,0.330488,-0.4601141,1.489456,0.2042725,-0.06496643,1.652743,0.1959525,-0.3921679,1.628776,0.02916399,0.1216961,1.645037,0.1081759,-0.3835295,1.600505,-0.003316487,-0.1355448,1.640742,0.4171015,-0.136573,1.613454,NA,NA,NotTracked,Unknown,
1.170898,-0.362793,-0.2216797,0.9301758,0.3862305,0.2089844,-3,1,-3,0,-5,-4,-8,-5,10,-1,-1,0,10,5,3,4,25.3125,25.3125,25.3125,36.4375,36.4375,36.4375,2.592198,2.980898,3.447261,7.137901,2.967575,0.09401469,-0.01569756,-0.4565358,1.593734,0.4084762,-0.4825616,1.521014,0.2043954,0.4028856,1.668306,0.02906874,-0.4506821,1.546982,0.3840124,-0.5034865,1.447833,0.2069076,-0.06557903,1.652094,0.1968381,-0.3926322,1.629034,0.03239693,0.1208158,1.645377,0.1096055,-0.3837691,1.601569,-0.001462462,-0.1522482,1.651202,0.4286446,-0.1436407,1.613446,NA,NA,NotTracked,NotTracked,
1.062988,-0.3754883,0.009277344,0.8842773,0.3847656,0.1904297,3,4,1,-1,-1,5,11,12,13,-1,-2,-8,-33,10,17,9,-25.25,-25.25,-25.25,4,4,4,2.278607,2.877247,3.768726,7.093325,2.930502,0.1561231,-0.02517288,-0.4549245,1.628855,0.4238536,-0.4770226,1.536375,0.2073377,0.4030318,1.663747,0.01695008,-0.4640886,1.56888,0.3688828,-0.4827563,1.528708,0.209413,-0.06550626,1.651233,0.1981826,-0.3927273,1.629988,0.03605208,0.1212336,1.644654,0.1113079,-0.3834572,1.603132,-0.005904261,-0.1574566,1.666783,0.4392962,-0.1473091,1.615187,NA,NA,NotTracked,NotTracked,
