ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2460938,0.0703125,-0.4072266,0.8242188,0.4052734,-3,-6,-3,-2,-1,-1,-1,-2,20,-1,-4,15,-13,2,15,27,4.25,4.25,4.25,53.5625,53.5625,53.5625,3.067621,3.009586,3.451343,6.769144,5.448702,0.2053008,0.006949042,-0.4133345,1.464468,0.2923842,0.03349087,1.270047,0.2149758,0.4078746,1.53389,-0.03416187,-0.3989719,1.4796,0.2995779,0.03012672,1.189333,0.2048026,-0.06026716,1.544976,0.1974087,-0.3850173,1.531967,0.03024043,0.1257832,1.530409,0.1081356,-0.3738061,1.498393,-0.006526158,-0.135854,1.548646,0.4357128,-0.08757021,1.456964,NA,NA,NotTracked,Unknown,
0.9453125,-0.3022461,0.09228516,-0.4912109,0.8066406,0.3144531,-2,0,-3,0,-2,1,2,2,-14,2,-8,-8,0,-4,-13,-7,-2.875,-2.875,-2.875,71,71,71,3.059144,3.006136,3.455063,6.992911,5.90344,0.3588535,0.004443755,-0.4111486,1.466829,0.2972751,0.131574,1.286808,0.214753,0.4077434,1.534079,-0.03807405,-0.3873814,1.492273,0.3072281,0.1475378,1.218733,0.2044752,-0.06105943,1.545337,0.197249,-0.3867051,1.532352,0.03020187,0.1257531,1.530396,0.107533,-0.3764557,1.500111,-0.006725074,-0.1354973,1.548555,0.4335382,-0.08501138,1.425737,NA,NA,NotTracked,Open,
0.9389648,-0.3095703,0.1430664,-0.5585938,0.6733398,0.2929688,-1,-4,-6,-1,-1,-1,-1,-2,43,3,9,8,16,6,16,50,0.5,0.5,0.5,50.0625,50.0625,50.0625,3.061452,3.011427,3.448954,7.183745,6.127376,0.5345894,0.003518176,-0.406508,1.466059,0.298678,0.2039014,1.305725,0.2137349,0.4078063,1.534073,-0.03571945,-0.3860821,1.480042,0.3152207,0.2091298,1.227615,0.2044483,-0.06010343,1.545593,0.196834,-0.3860677,1.532399,0.03024299,0.1258237,1.5304,0.1064108,-0.3755643,1.501135,-0.00646171,-0.1292837,1.547921,0.441305,-0.07135466,1.40019,NA,NA,NotTracked,Open,
0.9526367,-0.2729492,0.1152344,-0.5610352,0.6416016,0.1748047,0,5,-3,-2,-1,-1,-2,-1,38,-6,-8,4,0,6,-7,10,3.8125,3.8125,3.8125,41.625,41.625,41.625,3.070598,3.0155,3.445675,7.372147,6.263089,0.708187,0.007232817,-0.4002134,1.467547,0.2984563,0.2441795,1.327596,0.2124001,0.407741,1.534032,-0.0368389,-0.3804434,1.485518,0.3121196,0.2643154,1.244,0.2046102,-0.059257,1.545918,0.1958665,-0.3852567,1.532459,0.03123747,0.1257264,1.530114,0.1045883,-0.3744944,1.502028,-0.006879624,-0.1248426,1.547529,0.4463337,-0.05289826,1.372841,NA,NA,NotTracked,Unknown,
0.9555664,-0.2910156,0.09863281,-0.6088867,0.578125,0.09912109,0,5,-4,-1,1,1,-1,1,54,-1,7,22,14,4,15,19,3.625,3.625,3.625,16.1875,16.1875,16.1875,3.06971,3.014657,3.452273,7.508537,6.330027,0.8571797,0.008836112,-0.4271307,1.461223,0.2997761,0.2516339,1.337087,0.2121169,0.4071942,1.53371,-0.02956581,-0.4283622,1.473409,0.3052932,0.2953587,1.256556,0.2047985,-0.05902379,1.546128,0.1955678,-0.3851588,1.532386,0.03299735,0.125684,1.529837,0.1040582,-0.3743176,1.502257,-0.006894698,-0.1228096,1.547336,0.4466087,-0.03418833,1.350992,NA,NA,NotTracked,Unknown,
0.9418945,-0.3056641,0.1088867,-0.6860352,0.609375,-0.02246094,-1,15,-1,-1,1,1,-2,-2,16,-11,-7,-2,-7,3,4,4,2.1875,2.1875,2.1875,0.5625,0.5625,0.5625,3.066507,3.013739,3.460171,7.618702,6.373288,0.9969475,0.008692658,-0.4264702,1.462438,0.2981864,0.2565255,1.344286,0.2120954,0.4066115,1.53282,-0.02975119,-0.427312,1.472321,0.3010406,0.3112265,1.265833,0.2050397,-0.05920835,1.546254,0.1953022,-0.3852307,1.532315,0.0343199,0.1255774,1.529442,0.1036214,-0.3743227,1.502426,-0.007158298,-0.1217281,1.547461,0.4473466,-0.02854053,1.345611,NA,NA,NotTracked,Open,
0.9462891,-0.309082,0.1220703,-0.7587891,0.6015625,-0.08740234,-1,-1,-2,-2,-2,0,-1,-2,-66,-3,11,-1,4,10,2,-11,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,3.069082,3.012505,3.460106,7.669783,6.397612,1.06703,0.006569968,-0.4107639,1.466488,0.2934948,0.2587762,1.353542,0.212846,0.4055116,1.531012,-0.03523446,-0.3843526,1.479786,0.2990868,0.321354,1.273062,0.2051598,-0.05923024,1.546335,0.195011,-0.3854524,1.532244,0.03518744,0.1257028,1.529281,0.1032671,-0.3744843,1.502647,-0.007208432,-0.1213622,1.547566,0.4473394,-0.02407108,1.340891,NA,NA,NotTracked,Open,
0.9418945,-0.3027344,0.09960938,-0.7548828,0.6381836,-0.1362305,-3,-27,-9,-2,-1,-2,1,1,82,15,4,3,4,7,9,64,-0.9375,-0.9375,-0.9375,4.25,4.25,4.25,3.069823,3.012398,3.458213,7.710114,6.415236,1.108757,0.005679551,-0.4110058,1.467705,0.2947527,0.2560166,1.355051,0.2140576,0.404082,1.528705,-0.0349922,-0.4025061,1.488941,0.2967157,0.3182042,1.282292,0.2053342,-0.05926571,1.546367,0.1949088,-0.3855835,1.532132,0.03578379,0.1260629,1.529161,0.1031456,-0.3745651,1.502666,-0.007367731,-0.1212379,1.547582,0.4461205,-0.02023576,1.336524,NA,NA,NotTracked,Open,
0.9370117,-0.2983398,0.1254883,-0.7612305,0.6108398,-0.1171875,-3,-4,-5,1,-1,-1,-2,-3,-46,-5,-2,-5,-9,-8,-12,-49,-1.875,-1.875,-1.875,1,1,1,3.068509,3.015805,3.455247,7.73034,6.409398,1.127065,0.001436934,-0.4003291,1.469791,0.2912422,0.254343,1.358743,0.2150648,0.403162,1.526999,-0.03789857,-0.3763669,1.487615,0.2930056,0.3151025,1.28535,0.2054114,-0.05928898,1.546396,0.1947521,-0.385752,1.532014,0.03612133,0.1262673,1.529085,0.1030048,-0.3746753,1.502689,-0.007491989,-0.1210779,1.547527,0.4451572,-0.0177795,1.333734,NA,NA,NotTracked,Open,
0.940918,-0.2875977,0.1103516,-0.7875977,0.6323242,-0.1152344,1,13,-4,-1,-2,-1,0,-1,42,9,7,-16,2,5,17,28,-1,-1,-1,4.0625,4.0625,4.0625,3.072586,3.017218,3.450685,7.755853,6.403952,1.142817,0.001761548,-0.3966597,1.470521,0.2908551,0.2555741,1.36118,0.2157117,0.402637,1.5263,-0.03428215,-0.4137678,1.4848,0.2918224,0.3148101,1.288511,0.2057239,-0.05957916,1.546303,0.1947732,-0.3858658,1.531904,0.03645197,0.1264758,1.529134,0.1030136,-0.3747737,1.50267,-0.007668935,-0.1210374,1.547747,0.4436019,-0.01307886,1.328996,NA,NA,NotTracked,Open,
0.9423828,-0.2836914,0.1044922,-0.7363281,0.5957031,-0.1621094,-2,-3,0,-1,-3,-2,-3,-1,-11,-8,-4,-1,-4,0,-11,-16,-2.8125,-2.8125,-2.8125,14.125,14.125,14.125,3.074155,3.01654,3.445221,7.795261,6.40359,1.155,0.001499027,-0.4002418,1.469723,0.2845151,0.2806976,1.364219,0.2160081,0.4024682,1.525941,-0.03898878,-0.3687313,1.486235,0.2971577,0.3283862,1.283667,0.2060462,-0.06001884,1.546186,0.1946865,-0.3860776,1.531734,0.03651232,0.1264946,1.529103,0.1029214,-0.3749577,1.50258,-0.007731206,-0.1210782,1.54766,0.4441417,-0.008730826,1.325725,NA,NA,NotTracked,Open,
0.9492188,-0.2768555,0.1196289,-0.7133789,0.6352539,-0.1928711,1,0,-5,-3,-1,-3,-2,-1,8,-2,2,-2,1,-4,0,0,0,0,0,35.25,35.25,35.25,3.07911,3.014254,3.433579,7.823524,6.401594,1.146726,0.001893014,-0.3992777,1.468484,0.2927378,0.257499,1.362617,0.21624,0.4020696,1.525288,-0.03572461,-0.3870691,1.480803,0.2946749,0.3165581,1.291098,0.2061964,-0.06034322,1.546183,0.194587,-0.386222,1.531555,0.03665385,0.126609,1.528778,0.1028232,-0.3750457,1.502476,-0.007784738,-0.1210906,1.547348,0.4456449,-0.007367688,1.324739,NA,NA,NotTracked,Unknown,
0.9458008,-0.2885742,0.1186523,-0.6655273,0.7368164,-0.3271484,1,-2,0,-2,-1,0,-2,-2,6,7,7,4,3,5,15,21,-0.25,-0.25,-0.25,79.5625,79.5625,79.5625,3.085094,3.01438,3.424077,7.875844,6.362546,1.025957,0.0006551983,-0.3966208,1.4709,0.2829522,0.304425,1.366889,0.2158754,0.4020048,1.525263,-0.03983321,-0.376889,1.491177,0.3109376,0.3304065,1.274053,0.2062787,-0.06039109,1.546119,0.1945276,-0.3860828,1.531336,0.0372559,0.1268784,1.528087,0.1026799,-0.374847,1.50216,-0.007995172,-0.1203527,1.547058,0.4502611,-0.003171747,1.32472,NA,NA,NotTracked,Open,
0.9448242,-0.2797852,0.1000977,-0.8500977,0.7172852,-0.355957,0,-3,-4,0,0,-1,-1,-1,18,8,5,25,10,17,23,3,2.8125,2.8125,2.8125,131.1875,131.1875,131.1875,3.087142,3.014849,3.423143,7.911519,6.336144,0.8177783,0.0009804228,-0.3952667,1.469756,0.3098958,0.2993746,1.33822,0.2136244,0.4021993,1.526117,-0.03628311,-0.388241,1.478846,0.3417216,0.3289024,1.25644,0.2056647,-0.05934257,1.546122,0.1939553,-0.3840611,1.530805,0.03647944,0.1312475,1.53075,0.1015963,-0.3720088,1.500963,-0.008106112,-0.1197368,1.546711,0.4669642,0.004251813,1.33151,NA,NA,NotTracked,Open,
0.9560547,-0.2944336,0.1132813,-0.8608398,0.730957,-0.2133789,-1,-3,-6,-1,-2,-2,-4,-2,-90,-11,-3,-7,-2,-2,-47,-63,1.6875,1.6875,1.6875,146.0625,146.0625,146.0625,3.097234,3.013789,3.428063,7.961496,6.306276,0.4408322,0.0002164578,-0.3985441,1.46994,0.3523354,0.3000227,1.299141,0.2116538,0.4033996,1.528056,-0.038211,-0.3780754,1.483388,0.3900731,0.3127398,1.267333,0.2048276,-0.05835118,1.546072,0.1941982,-0.3822015,1.53046,0.033751,0.1334059,1.533259,0.1018449,-0.3703347,1.500144,-0.008542713,-0.1223418,1.546635,0.494863,0.01177665,1.351532,NA,NA,NotTracked,Open,
0.9394531,-0.3413086,0.1352539,-0.8100586,0.6132813,-0.1049805,-5,-14,-6,-1,0,0,1,-1,8,-1,-7,-7,-15,-1,2,13,-2.1875,-2.1875,-2.1875,110.6875,110.6875,110.6875,3.092845,3.015645,3.430933,7.953444,6.2875,0.1585364,-0.0008691804,-0.4027325,1.469503,0.4009064,0.3024665,1.266527,0.2107217,0.4035005,1.529798,-0.03791812,-0.3856339,1.480875,0.4324383,0.3305278,1.247077,0.2032284,-0.05842986,1.545789,0.1940519,-0.3821772,1.530261,0.03175056,0.1358291,1.535835,0.1020061,-0.3705814,1.499878,-0.009336962,-0.1260759,1.547077,0.5149935,0.0212037,1.363544,NA,NA,NotTracked,Open,
0.9379883,-0.2739258,0.1401367,-0.6279297,0.6787109,0.04589844,-2,-10,4,-2,-1,-1,-1,0,21,11,7,4,2,-4,13,20,0.25,0.25,0.25,57.9375,57.9375,57.9375,3.096636,3.026144,3.427996,7.869852,6.269484,9.809835,-0.001361174,-0.4018615,1.469312,0.4557303,0.3173223,1.244542,0.210224,0.4043311,1.531987,-0.03328462,-0.4397588,1.47775,0.4925929,0.3536427,1.235833,0.2021466,-0.0588892,1.545757,0.1941863,-0.3827183,1.529996,0.02900538,0.1320409,1.53452,0.1028979,-0.3722171,1.499123,-0.01001256,-0.1278016,1.546851,0.532775,0.03952273,1.373504,NA,NA,NotTracked,Open,
0.9501953,-0.2695313,0.1259766,-0.6816406,0.5898438,0.08349609,-4,-5,-1,0,-1,0,-1,-2,-33,5,7,7,8,21,4,-8,4.25,4.25,4.25,36.3125,36.3125,36.3125,3.101372,3.028232,3.428119,7.789214,6.276525,9.630314,-0.00124827,-0.4007198,1.469536,0.4951676,0.3288964,1.234375,0.2100787,0.4049101,1.533605,-0.03852269,-0.3830558,1.48475,0.5355681,0.3534418,1.219,0.201977,-0.05890819,1.545834,0.1944375,-0.3827117,1.529958,0.02818357,0.1306812,1.533778,0.1037089,-0.3724113,1.498896,-0.01015392,-0.1288801,1.547143,0.5429969,0.05197138,1.378707,NA,NA,NotTracked,Open,
0.9487305,-0.3144531,0.121582,-0.6811523,0.6337891,0.09667969,2,2,-3,-2,-2,-3,0,-1,-25,3,2,-2,5,2,9,-18,-0.4375,-0.4375,-0.4375,13.5625,13.5625,13.5625,3.098129,3.025063,3.432758,7.734448,6.289484,9.520267,0.00359585,-0.4086347,1.467211,0.5215241,0.3379778,1.234793,0.2102158,0.405256,1.535118,-0.03206477,-0.4224809,1.482333,0.5652339,0.3453709,1.223875,0.2019227,-0.05887961,1.54592,0.1950925,-0.3826361,1.52988,0.02784659,0.1296057,1.533709,0.1049485,-0.3725657,1.498697,-0.009901348,-0.1301983,1.547662,0.5496045,0.05606512,1.384256,NA,NA,NotTracked,Open,
0.9379883,-0.3203125,0.1245117,-0.7504883,0.5390625,0.07128906,0,0,-5,1,1,0,-1,-3,-68,5,5,5,2,-4,-7,-6,-1,-1,-1,-9.375,-9.375,-9.375,3.094463,3.025154,3.435753,7.690989,6.304355,9.486161,0.004816107,-0.4076202,1.467264,0.5306917,0.3396685,1.236327,0.2107803,0.4054048,1.536044,-0.03485746,-0.3793288,1.477881,0.5723929,0.3583543,1.216,0.2019374,-0.05889349,1.545926,0.1957067,-0.3825893,1.529712,0.02789761,0.1289236,1.533509,0.1059603,-0.3726331,1.498369,-0.009340112,-0.1312173,1.547912,0.553476,0.05814235,1.387037,NA,NA,NotTracked,Open,
0.9438477,-0.3012695,0.1142578,-0.7739258,0.6015625,-0.04101563,1,-1,-4,0,0,-1,-1,0,51,3,2,16,7,-12,-12,8,-4.0625,-4.0625,-4.0625,-12.5,-12.5,-12.5,3.089642,3.025335,3.431596,7.688902,6.309141,9.523672,0.006086056,-0.4094388,1.467082,0.5262007,0.3383665,1.234577,0.2118633,0.4056219,1.537062,-0.02935142,-0.4335416,1.4815,0.5450011,0.3608853,1.235273,0.2022709,-0.05887974,1.546052,0.1968566,-0.3824523,1.529643,0.02825988,0.1282205,1.533401,0.1073284,-0.3725833,1.498158,-0.009220266,-0.1312517,1.54794,0.5553221,0.05838325,1.38838,NA,NA,NotTracked,Open,
0.9628906,-0.2851563,0.09130859,-0.7670898,0.6303711,-0.0859375,-3,1,1,-2,0,-3,0,-2,42,-16,-13,2,-1,-18,-19,9,-0.3125,-0.3125,-0.3125,-13.3125,-13.3125,-13.3125,3.084811,3.024096,3.432661,7.69715,6.298314,9.569212,0.01162978,-0.4327915,1.459834,0.5175515,0.3331566,1.229483,0.2129157,0.4056917,1.537604,-0.02941931,-0.4305238,1.484833,0.5579897,0.3390348,1.190357,0.2027083,-0.05886562,1.546194,0.1980323,-0.3824178,1.529727,0.02892764,0.1277658,1.533149,0.108647,-0.3725781,1.498084,-0.008635699,-0.1316371,1.548077,0.5560149,0.05799398,1.388566,NA,NA,NotTracked,Open,
0.956543,-0.2836914,0.1000977,-0.6640625,0.6303711,-0.07861328,-3,-7,1,-1,-3,-2,1,0,-7,1,0,3,3,15,-5,2,-1.5625,-1.5625,-1.5625,-18.875,-18.875,-18.875,3.077683,3.020706,3.438073,7.693451,6.271254,9.601291,0.01196597,-0.4339696,1.460667,0.5095118,0.3283985,1.221866,0.2142134,0.4057184,1.538015,-0.02933885,-0.4184742,1.479658,0.5538681,0.3420359,1.1822,0.2030768,-0.0587802,1.546458,0.1987849,-0.3823374,1.530037,0.02959044,0.1274105,1.533011,0.109439,-0.3724957,1.49831,-0.007877132,-0.1317121,1.548358,0.5559656,0.05737552,1.388085,NA,NA,NotTracked,Open,
0.9350586,-0.2871094,0.1123047,-0.4160156,0.5834961,0.00390625,-1,-4,-3,0,-2,0,-1,-2,-15,-4,-2,-1,-7,-12,-3,-8,1.9375,1.9375,1.9375,-36.1875,-36.1875,-36.1875,3.07575,3.01706,3.442706,7.63325,6.173196,9.613584,0.009041767,-0.4107085,1.46978,0.5018138,0.3128552,1.211853,0.2150292,0.405827,1.538319,-0.03241365,-0.3875735,1.483741,0.5424493,0.3218179,1.168316,0.2038952,-0.05894108,1.546885,0.199545,-0.3824716,1.530468,0.03012086,0.1271758,1.53307,0.1101826,-0.372654,1.498638,-0.007230585,-0.1320172,1.548787,0.5545307,0.05433643,1.387138,NA,NA,NotTracked,Open,
0.9316406,-0.3056641,0.1137695,-0.3061523,0.574707,0.07080078,1,-3,4,0,-3,-3,-2,-1,-1,3,-2,0,4,-1,-6,7,1.5,1.5,1.5,-63.8125,-63.8125,-63.8125,3.066513,3.014801,3.456526,7.544621,6.005421,9.624938,0.008805639,-0.4104883,1.469554,0.4877806,0.2654607,1.188818,0.215445,0.4058519,1.538507,-0.03268122,-0.3970582,1.491926,0.5220296,0.2709017,1.13536,0.2040636,-0.05902381,1.547079,0.1998175,-0.3826513,1.530789,0.03055352,0.1269588,1.533189,0.1104687,-0.372853,1.499036,-0.006891897,-0.1318677,1.548968,0.548099,0.03212238,1.39374,NA,NA,NotTracked,Open,
0.9472656,-0.3125,0.1147461,-0.3505859,0.7724609,0.1513672,-1,1,-2,-1,0,-2,0,-1,-11,-11,-4,0,-3,-6,-2,-15,3.1875,3.1875,3.1875,-75.6875,-75.6875,-75.6875,3.064274,3.017362,3.462994,7.411296,5.545922,9.664383,0.008452918,-0.4101814,1.47069,0.465777,0.1779642,1.155833,0.2158483,0.405992,1.539335,-0.03246106,-0.3957286,1.489711,0.4886767,0.1808618,1.10768,0.2042861,-0.05907779,1.547396,0.1999439,-0.3827194,1.531051,0.03089166,0.126799,1.53357,0.1106326,-0.3729578,1.499514,-0.006411555,-0.131615,1.549431,0.5335273,-0.01194511,1.40834,NA,NA,NotTracked,Open,
0.9516602,-0.3115234,0.1196289,-0.0859375,0.8305664,0.2661133,0,-21,1,3,2,2,1,0,1,-5,-8,-2,-5,-11,19,4,1.75,1.75,1.75,-105.25,-105.25,-105.25,3.063081,3.024539,3.467101,7.243615,5.092811,9.67965,0.007235345,-0.3962126,1.472775,0.4490566,0.03915229,1.131369,0.2158288,0.4059472,1.539903,-0.03295734,-0.3786429,1.481629,0.4698571,0.01727442,1.08225,0.204375,-0.05917252,1.54757,0.2000361,-0.382846,1.531235,0.0310094,0.1266923,1.533935,0.1107435,-0.3731331,1.499832,-0.00610216,-0.1322176,1.549922,0.5280582,-0.04315501,1.408646,NA,NA,NotTracked,Closed,
