ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1591797,-0.9707031,0.3295898,-0.550293,0.6010742,0.5048828,-1,-5,16,16,25,20,-91,-7,-10,-6,-8,-5,-5,0,-1,-2,-20.25,-20.25,-20.25,-16.625,-16.625,-16.625,2.934417,4.775874,1.529994,6.466079,6.143968,9.973463,0.2047166,-0.1096834,1.444605,0.3449609,0.1542438,1.342722,0.233587,0.3987428,1.711992,0.2020917,-0.1372839,1.532125,0.3716859,0.2162925,1.374,0.2186159,-0.06820986,1.694959,0.2107193,-0.3911415,1.675061,0.05360506,0.1200021,1.675883,0.1236882,-0.3825712,1.646221,-0.03833167,-0.08085597,1.609433,0.4059224,-0.1102173,1.557342,NA,NA,Open,Unknown,
0.1943359,-0.9892578,0.2817383,-0.5766602,0.5219727,0.4316406,9,-14,-53,-21,10,1,-54,9,17,-13,-11,-1,-3,0,3,4,-10.3125,-10.3125,-10.3125,-4.9375,-4.9375,-4.9375,2.920091,4.793133,1.481311,6.423625,6.448852,9.934929,0.2011682,-0.1051454,1.449586,0.3543064,0.2130648,1.376477,0.2336839,0.3988485,1.713757,0.205845,-0.11781,1.536125,0.3421696,0.1925578,1.441286,0.2185392,-0.06838655,1.695386,0.2108238,-0.3901678,1.675803,0.05588724,0.1200745,1.674789,0.1235828,-0.3814904,1.647099,-0.03709909,-0.08019196,1.607855,0.4049042,-0.0563096,1.493312,NA,NA,Unknown,Unknown,
0.1459961,-0.9458008,0.2529297,-0.5913086,0.328125,0.3637695,-22,2,79,-36,-15,-25,-35,-6,-22,4,3,-1,0,-5,16,-12,-8.0625,-8.0625,-8.0625,-17.6875,-17.6875,-17.6875,2.91406,4.80461,1.453714,6.352988,6.671733,9.88439,0.2377373,-0.1041128,1.43906,0.3597493,0.2492756,1.404723,0.2336544,0.3987545,1.715596,0.2328456,-0.1280603,1.526833,0.3469765,0.2228322,1.458637,0.2185646,-0.06844275,1.695867,0.2110454,-0.3890645,1.676588,0.05708005,0.1202349,1.674268,0.1235019,-0.3801571,1.64832,-0.06230035,-0.08492363,1.604287,0.3815798,-0.06210067,1.496876,NA,NA,Unknown,Unknown,
0.125,-0.9882813,0.2407227,-0.809082,0.2558594,0.2480469,-22,1,15,18,15,18,19,-8,8,-14,-20,-21,-8,-3,-12,0,-5,-5,-5,-26.9375,-26.9375,-26.9375,2.907811,4.810183,1.432697,6.156106,6.864585,9.724522,0.24241,-0.1039117,1.444757,0.3630717,0.266452,1.42627,0.2336704,0.3988594,1.717502,0.2326149,-0.122844,1.5284,0.3497526,0.2169219,1.466043,0.2186242,-0.06839158,1.696166,0.2113343,-0.3879953,1.676907,0.0583519,0.120498,1.674224,0.1235974,-0.3790068,1.648905,-0.03073533,-0.07978367,1.600771,0.3657731,-0.05194688,1.484706,NA,NA,Unknown,Unknown,
0.1411133,-0.9868164,0.2294922,-0.8916016,0.2177734,0.2631836,12,1,-10,-76,2,6,-63,-1,8,7,4,19,-5,6,14,2,-10.3125,-10.3125,-10.3125,-25.875,-25.875,-25.875,2.898413,4.808645,1.408757,5.936151,6.936583,9.532879,0.187496,-0.1099553,1.498115,0.3673769,0.2743592,1.439798,0.2338463,0.398894,1.718723,0.1932206,-0.06748471,1.559526,0.3542529,0.2310435,1.495,0.2192737,-0.0667333,1.697999,0.2114248,-0.3872434,1.677051,0.05978809,0.1209086,1.674468,0.1235595,-0.3782998,1.649235,-0.03049451,-0.07870337,1.600526,0.3769008,-0.008856292,1.446469,NA,NA,Closed,Lasso,
0.1259766,-1.004883,0.2602539,-0.9023438,0.2158203,0.237793,7,1,40,14,2,0,45,6,-5,-4,-3,-25,3,4,20,6,-8.9375,-8.9375,-8.9375,-18.875,-18.875,-18.875,2.884977,4.80186,1.373126,5.760186,6.948746,9.385561,0.1668057,-0.1108082,1.521099,0.3690101,0.2768563,1.444166,0.2339001,0.3987614,1.71965,0.185798,-0.155519,1.548798,0.3552766,0.2138066,1.4986,0.219857,-0.06595907,1.69888,0.211565,-0.3867665,1.677182,0.06037985,0.1211359,1.674724,0.123619,-0.3778762,1.649572,-0.03007409,-0.0782888,1.600397,0.3753788,-0.005313788,1.444357,NA,NA,Unknown,Unknown,
0.09179688,-1.016113,0.2504883,-0.9345703,0.1713867,0.2993164,-6,6,30,5,14,-2,57,34,1,1,3,9,0,6,0,-3,-2.0625,-2.0625,-2.0625,-5.8125,-5.8125,-5.8125,2.885325,4.802685,1.343485,5.708333,6.918062,9.356495,0.1617423,-0.1134738,1.530319,0.3666915,0.2752049,1.441134,0.2341751,0.398571,1.720485,0.1873285,-0.1598416,1.549311,0.3506145,0.230881,1.487609,0.2202864,-0.06540929,1.699526,0.2117437,-0.3861669,1.677253,0.06023945,0.1213255,1.674651,0.1237308,-0.3773687,1.650017,-0.02899023,-0.07840382,1.599491,0.3438103,-0.04006742,1.470327,NA,NA,Unknown,Lasso,
0.02099609,-1.001953,0.2143555,-1.005371,0.1928711,0.3676758,-14,20,7,4,0,30,4,14,-8,-14,-15,-8,-29,-6,12,-9,5.125,5.125,5.125,-7.6875,-7.6875,-7.6875,2.892535,4.853469,1.327125,5.720154,6.879426,9.377571,0.2392694,-0.09789121,1.491538,0.3636132,0.2739581,1.437145,0.2345745,0.398414,1.721485,0.2602817,-0.05799077,1.53125,0.352082,0.2146348,1.509833,0.2206078,-0.06497552,1.699953,0.2118558,-0.3857432,1.677252,0.06011683,0.1211217,1.674598,0.1238209,-0.377049,1.650134,-0.02841616,-0.07875883,1.598917,0.3438725,-0.0408149,1.469952,NA,NA,Unknown,Lasso,
0.2329102,-0.9155273,0.2431641,-0.9189453,0.2236328,0.3608398,-4,-16,34,1,-11,19,74,57,-6,-1,-10,-30,-25,0,14,-3,-9.4375,-9.4375,-9.4375,5.625,5.625,5.625,2.876572,4.856543,1.321122,5.795694,6.855381,9.453865,0.2413358,-0.09513524,1.485438,0.3593537,0.2722819,1.428724,0.2348001,0.3983518,1.721987,0.2703302,-0.05726944,1.52625,0.3467594,0.2249547,1.491271,0.2205955,-0.06491051,1.700088,0.2118557,-0.3853239,1.677279,0.06027539,0.1211779,1.674627,0.1238186,-0.3766199,1.650233,-0.02685957,-0.07889879,1.597575,0.3435183,-0.04165869,1.469357,NA,NA,Unknown,Unknown,
0.1459961,-0.9663086,0.3100586,-0.9487305,0.1821289,0.3818359,-13,0,30,0,-7,-22,-42,-13,-14,-12,-8,1,0,-4,12,7,-7.625,-7.625,-7.625,-4,-4,-4,2.875731,4.84665,1.316809,5.825435,6.848625,9.484673,0.2410409,-0.09432446,1.486417,0.3572795,0.272261,1.427148,0.2350988,0.3983713,1.722351,0.2572587,-0.05876685,1.533029,0.342393,0.2129873,1.4814,0.2206921,-0.06452563,1.700306,0.2117869,-0.3849657,1.677238,0.06014439,0.1210856,1.674729,0.1237328,-0.3762518,1.65025,-0.02618239,-0.07904227,1.596722,0.3428527,-0.04212242,1.468206,NA,NA,Unknown,Unknown,
0.09277344,-0.9604492,0.2431641,-0.9541016,0.2104492,0.362793,13,-6,-11,-64,-14,17,62,-10,6,-2,-6,-2,-6,-1,11,-1,0.375,0.375,0.375,0.75,0.75,0.75,2.889094,4.854534,1.312496,5.86092,6.838496,9.52479,0.2441542,-0.09364321,1.486184,0.3546228,0.272201,1.425449,0.2353713,0.3984714,1.7227,0.2471109,-0.05992981,1.537941,0.358573,0.2642704,1.455429,0.220513,-0.06488305,1.700054,0.2117777,-0.3847319,1.67722,0.0610831,0.1209883,1.675271,0.1236937,-0.3760019,1.650292,-0.02553228,-0.07876427,1.59647,0.3431037,-0.04185322,1.467447,NA,NA,Unknown,Unknown,
0.07275391,-0.9853516,0.215332,-0.9160156,0.2099609,0.3896484,46,18,-32,38,22,26,25,34,13,4,3,-2,9,1,8,-6,3.375,3.375,3.375,0.3125,0.3125,0.3125,2.889616,4.85528,1.312615,5.915149,6.827506,9.58875,0.2447668,-0.0933437,1.486395,0.3483766,0.2752768,1.422462,0.2355409,0.3985775,1.722946,0.2590189,-0.05869571,1.531516,0.3331701,0.2413487,1.44875,0.2205399,-0.06482811,1.700173,0.2117686,-0.3845917,1.677251,0.06161863,0.1210657,1.67542,0.1236322,-0.3758555,1.650384,-0.02484799,-0.07870395,1.596464,0.3448004,-0.03897148,1.46632,NA,NA,Unknown,Lasso,
0.08886719,-0.9951172,0.2246094,-0.9082031,0.2246094,0.3535156,-6,-17,-6,-7,-20,-19,99,0,-12,-3,-4,3,2,6,-21,-18,-1.125,-1.125,-1.125,-5.4375,-5.4375,-5.4375,2.88722,4.854261,1.309353,6.054686,6.804978,9.765577,0.2456206,-0.09358265,1.486336,0.3359119,0.2735327,1.417367,0.2355489,0.3986454,1.723217,0.2531366,-0.06007002,1.53413,0.3052161,0.2723619,1.446667,0.2203258,-0.06513174,1.699984,0.2116981,-0.3844461,1.677259,0.06245436,0.1213238,1.675726,0.1235193,-0.37571,1.650397,-0.02423637,-0.07840621,1.596937,0.3461109,-0.03932264,1.465899,NA,NA,Unknown,Lasso,
0.07568359,-0.9863281,0.2407227,-0.8774414,0.2441406,0.3496094,-1,4,24,6,28,43,72,-7,3,-10,-6,6,-48,4,30,88,0.5,0.5,0.5,-5,-5,-5,2.885941,4.852965,1.29992,6.267361,6.758288,0.01885581,0.2470597,-0.09441269,1.489404,0.3091039,0.2667416,1.407239,0.2352259,0.3984137,1.72315,0.2674374,-0.05830782,1.530583,0.287357,0.2597418,1.448667,0.2200819,-0.06547505,1.69964,0.2115558,-0.3843417,1.677174,0.06282303,0.121284,1.675619,0.1233788,-0.3755296,1.650417,-0.02285944,-0.07853427,1.595747,0.3449583,-0.01003447,1.449055,NA,NA,Unknown,Lasso,
0.09472656,-0.9609375,0.2451172,-0.8525391,0.3862305,0.3383789,11,0,13,10,-7,9,106,-28,14,2,-12,-2,-2,17,-70,34,-1.625,-1.625,-1.625,-12.1875,-12.1875,-12.1875,2.88171,4.853711,1.285978,6.508004,6.671782,0.3092428,0.2514376,-0.0917393,1.48729,0.277589,0.2455445,1.400216,0.2325607,0.3984708,1.721887,0.2704754,-0.05926109,1.525077,0.2579265,0.229949,1.426167,0.2201171,-0.06613872,1.699149,0.2115897,-0.385296,1.677033,0.06433248,0.1198841,1.675413,0.1237738,-0.3767199,1.651231,-0.02126586,-0.07973542,1.594838,0.3455666,-0.03391625,1.464141,NA,NA,Unknown,Lasso,
0.1030273,-0.9829102,0.2612305,-0.8251953,0.5107422,0.2670898,25,4,-2,3,10,-17,5,85,-1,-9,-7,6,-15,18,-34,10,-2.25,-2.25,-2.25,-7.9375,-7.9375,-7.9375,2.878509,4.853339,1.2766,6.719239,6.561532,0.5704501,0.2517189,-0.09019113,1.478862,0.2274583,0.2775371,1.409987,0.2308687,0.4049024,1.722104,0.2596629,-0.1234421,1.533055,0.2200358,0.3189476,1.469286,0.218291,-0.06937093,1.698253,0.2108796,-0.389683,1.67678,0.06429768,0.1191087,1.675642,0.1231913,-0.3818225,1.654049,-0.01984082,-0.08057609,1.593422,0.3536931,-0.04892823,1.463557,NA,NA,Unknown,Lasso,
0.1020508,-0.9707031,0.2475586,-0.7880859,0.5703125,0.2368164,-29,-14,-12,-10,-13,4,8,14,-14,1,-1,7,21,59,5,-9,-1,-1,-1,-15.4375,-15.4375,-15.4375,2.878392,4.843833,1.265365,6.931638,6.395558,0.8773311,0.2520842,-0.09613252,1.488401,0.1852808,0.2775173,1.427574,0.2328293,0.4081325,1.724801,0.2583405,-0.06407792,1.531529,0.2289927,0.2779582,1.454,0.2166814,-0.07456583,1.697467,0.211381,-0.3938243,1.676767,0.06273148,0.1191577,1.675517,0.1237545,-0.3859467,1.655109,-0.01957239,-0.08126023,1.593225,0.3503252,-0.04495189,1.464127,NA,NA,Unknown,Unknown,
0.09765625,-0.96875,0.2329102,-0.6533203,0.6850586,0.1791992,-11,-11,-22,-3,-15,16,11,-2,-18,-9,-7,-19,-3,-6,-21,-9,0,0,0,-6.625,-6.625,-6.625,2.880893,4.840631,1.258938,7.071509,6.241357,1.080662,0.2590447,-0.09115222,1.480791,0.1514151,0.2094845,1.415684,0.2356894,0.4069707,1.723501,0.2097028,-0.08244183,1.443841,0.1832601,0.252581,1.457077,0.2184982,-0.07761003,1.696986,0.2121341,-0.3960541,1.677036,0.06059974,0.1186465,1.675684,0.1246385,-0.3883606,1.654067,-0.01454872,-0.08400144,1.59177,0.3493873,-0.04478586,1.466211,NA,NA,Unknown,Unknown,
0.08837891,-0.9736328,0.2294922,-0.6289063,0.7529297,0.1777344,-1,12,26,6,5,-21,-2,-17,2,1,-6,-11,-11,6,-6,12,1.8125,1.8125,1.8125,3,3,3,2.881243,4.839946,1.256493,7.197785,6.072718,1.272912,0.2687781,-0.08972422,1.487836,0.1245679,0.1634863,1.427117,0.2379135,0.4036373,1.723271,0.2644731,-0.0205198,1.43186,0.1385419,0.2172144,1.459923,0.2195994,-0.07627457,1.696626,0.213071,-0.3958044,1.677042,0.05801638,0.1168791,1.674471,0.1262127,-0.38789,1.651164,-0.01323189,-0.0874078,1.591321,0.3497886,-0.04620986,1.469269,NA,NA,Unknown,Unknown,
0.1557617,-0.9345703,0.2070313,-0.5087891,0.9350586,0.0625,15,23,-5,9,-20,15,-74,4,-14,-9,-14,-25,-48,-13,-21,-25,6,6,6,17.5,17.5,17.5,2.885892,4.833221,1.258574,7.349314,5.843836,1.49112,0.2699231,-0.08676188,1.48043,0.09069649,0.1332721,1.447238,0.2389463,0.4019354,1.723707,0.2519694,-0.01960655,1.418903,0.101231,0.1922667,1.4863,0.221629,-0.07340568,1.698362,0.214449,-0.3934424,1.677215,0.0557751,0.1155426,1.673041,0.1280337,-0.3850063,1.648917,-0.01182146,-0.09044307,1.591347,0.3501059,-0.04745553,1.472468,NA,NA,Unknown,Unknown,
0.09521484,-1.003906,0.2602539,-0.4360352,0.949707,0.05029297,-15,-2,8,-14,-7,-15,-53,4,3,22,15,17,-10,25,59,2,5.25,5.25,5.25,10,10,10,2.891042,4.82221,1.260213,7.42631,5.692,1.607913,0.2699411,-0.09255744,1.486608,0.08991303,0.08582155,1.455538,0.2392146,0.401002,1.724048,0.2496106,-0.0278185,1.416519,0.09357302,0.1282308,1.489889,0.2227606,-0.07140413,1.699486,0.215178,-0.3905413,1.677649,0.05417915,0.1145523,1.672209,0.1291238,-0.3825136,1.64945,-0.007745724,-0.09300189,1.589917,0.3510847,-0.04966624,1.475039,NA,NA,NotTracked,NotTracked,
0.07275391,-0.9848633,0.2363281,-0.2480469,0.987793,-0.02246094,-3,4,-25,16,-12,-21,-29,19,16,-3,-5,22,-12,-14,1,-7,3.875,3.875,3.875,4.5625,4.5625,4.5625,2.900589,4.813963,1.255672,7.484585,5.560268,1.691833,0.268167,-0.09594078,1.488911,0.08017568,0.05724945,1.467491,0.239566,0.4004876,1.724338,0.240791,-0.03141728,1.418951,0.0790936,0.1002609,1.51025,0.2236754,-0.06887645,1.701026,0.2152736,-0.3875033,1.67811,0.05522251,0.1191206,1.672894,0.1297482,-0.3794639,1.650493,-0.004225863,-0.08921493,1.590668,0.3514826,-0.05098615,1.476038,NA,NA,NotTracked,NotTracked,
0.121582,-0.9619141,0.2700195,-0.2363281,0.9438477,0.046875,24,32,60,-9,-14,60,93,2,-11,-10,-3,-6,-2,-10,-3,-15,2.4375,2.4375,2.4375,7.0625,7.0625,7.0625,2.905625,4.807982,1.248133,7.510349,5.417938,1.773772,0.2696391,-0.09194861,1.482249,0.07539733,0.0336536,1.475839,0.2397828,0.3999663,1.72475,0.2232981,-0.03017309,1.423354,0.09059154,0.06786031,1.525167,0.224299,-0.06828313,1.70168,0.215442,-0.3871151,1.678266,0.05822808,0.1179527,1.67031,0.1299601,-0.3791132,1.650691,0.001813964,-0.09143279,1.588723,0.3517942,-0.05209063,1.476874,NA,NA,NotTracked,NotTracked,
0.0703125,-0.9487305,0.2607422,-0.2041016,0.9824219,-0.04980469,23,13,5,16,13,19,-22,28,-10,6,-2,-6,-13,-14,-14,-11,4.75,4.75,4.75,9.5625,9.5625,9.5625,2.918774,4.794495,1.236492,7.532774,5.323656,1.828579,0.2741587,-0.03481998,1.452456,0.07231462,0.01675438,1.494213,0.240016,0.3995829,1.725018,0.2563957,-0.07812899,1.498167,0.1333492,0.04139222,1.57056,0.224766,-0.06809759,1.702062,0.2155109,-0.3870803,1.678331,0.05810364,0.1174425,1.670405,0.1300619,-0.3791079,1.650796,0.002741059,-0.09192551,1.587905,0.3517102,-0.05282605,1.47795,NA,NA,NotTracked,NotTracked,
0.1713867,-0.9682617,0.234375,-0.1523438,1.008789,-0.06152344,-34,-5,-8,-4,3,-32,-87,-87,-4,-11,-5,16,5,11,-12,-1,3.0625,3.0625,3.0625,5.375,5.375,5.375,2.92506,4.782237,1.222181,7.558177,5.239232,1.880354,0.2334326,-0.02561585,1.452732,0.06935487,-0.003050022,1.497355,0.2403804,0.3992814,1.725446,0.2029942,0.005632916,1.440857,0.1253558,0.02440306,1.5582,0.2251856,-0.06769217,1.702533,0.2156192,-0.3865136,1.678589,0.05710945,0.1179261,1.671442,0.1303317,-0.3785305,1.651191,0.003783081,-0.09133013,1.586998,0.3517842,-0.05420578,1.479759,NA,NA,NotTracked,NotTracked,
0.1396484,-0.9365234,0.2231445,-0.09423828,0.9506836,-0.02734375,-17,-2,11,-8,-7,-14,-18,-38,-26,-11,4,64,3,7,34,-8,2.75,2.75,2.75,6.875,6.875,6.875,2.929063,4.762716,1.204477,7.568192,5.190523,1.907277,0.2492144,-0.03277854,1.456269,0.06804968,-0.0234719,1.511662,0.2406315,0.3989883,1.725592,0.2535775,0.01342176,1.534875,0.08655815,-0.07001209,1.543629,0.2253831,-0.06748069,1.702815,0.215591,-0.3862977,1.678801,0.05660132,0.1188474,1.673071,0.1304168,-0.3782322,1.651712,0.004928463,-0.08980151,1.585624,0.3519267,-0.05565105,1.481115,NA,NA,NotTracked,NotTracked,
-0.1586914,-0.5756836,0.4951172,-0.1518555,1.044922,-0.1293945,5,16,12,4,0,32,0,-16,-29,-11,-1,4,-27,-10,14,-2,-80.8125,-80.8125,-80.8125,15.8125,15.8125,15.8125,2.897313,4.721256,1.179497,7.589968,5.147214,1.92937,0.249164,-0.03564692,1.458022,0.07186192,-0.02935293,1.516471,0.2409074,0.3987065,1.725637,0.2483124,0.009170143,1.535571,0.1326191,0.01043324,1.570546,0.2255428,-0.06736243,1.702963,0.2155697,-0.3861658,1.678923,0.05635003,0.1190524,1.673912,0.1304772,-0.378074,1.65191,0.005066828,-0.08940253,1.585644,0.3523024,-0.05628223,1.481742,NA,NA,NotTracked,NotTracked,
