ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.2832031,0.05761719,0.009277344,0.7211914,0.4111328,-1,0,-2,-3,-1,-1,2,1,-32,5,7,17,3,-2,-5,-5,-13.3125,-13.3125,-13.3125,36.625,36.625,36.625,2.839735,2.993709,3.460902,6.945835,5.354078,3.709315,0.03063001,-0.4465224,1.525428,0.1029254,0.009638464,1.496772,0.2367534,0.4056431,1.663385,-0.01855768,-0.4531797,1.542112,0.1365009,0.06514323,1.506087,0.2153699,-0.0605892,1.647805,0.2079476,-0.3862213,1.628041,0.0417893,0.1197696,1.613327,0.1204927,-0.3765324,1.595441,0.01542607,-0.1487743,1.604607,0.3744715,-0.08600311,1.495231,NA,NA,NotTracked,Unknown,
0.9545898,-0.2548828,0.04882813,-0.0009765625,0.7729492,0.3457031,-2,-2,-2,-1,-2,-1,-3,-2,62,3,-5,0,3,-2,-20,8,-2.25,-2.25,-2.25,17.5625,17.5625,17.5625,2.828579,2.993949,3.466506,7.012715,5.366429,3.839328,0.03222201,-0.4581841,1.52219,0.09542798,0.03395894,1.5103,0.237835,0.405569,1.663697,-0.01830907,-0.4710293,1.532483,0.1317941,0.09216662,1.511943,0.2157748,-0.06036729,1.647622,0.2083937,-0.3859658,1.627665,0.04051064,0.1180673,1.610744,0.1209359,-0.3764834,1.59552,0.01592647,-0.147906,1.605429,0.3614807,-0.07887819,1.483084,NA,NA,NotTracked,Unknown,
0.9545898,-0.2548828,0.04882813,0.05078125,0.815918,0.2714844,-2,0,-3,-2,-1,-1,-3,-1,-11,-13,-3,-11,45,-1,2,-5,-2.25,-2.25,-2.25,-9.125,-9.125,-9.125,2.828579,2.993949,3.466506,7.012213,5.33323,3.870231,0.03179226,-0.4551181,1.522639,0.09778889,0.03381664,1.515451,0.238528,0.4056996,1.663933,-0.01783641,-0.4782812,1.528864,0.1319291,0.09234403,1.511994,0.2159874,-0.06005253,1.647394,0.2087413,-0.3855937,1.62703,0.04035579,0.1179508,1.608791,0.1212103,-0.3763399,1.595322,0.01631385,-0.1470025,1.606135,0.3576823,-0.07670529,1.480411,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2949219,0.05078125,-0.1132813,0.918457,0.3657227,-2,0,0,-2,-1,-2,-2,0,-21,-5,-7,-3,-4,-1,7,0,7.1875,7.1875,7.1875,-37.375,-37.375,-37.375,2.824956,2.98832,3.47159,6.955476,5.318938,3.854049,0.03100472,-0.4528363,1.525028,0.1055241,0.01934536,1.516638,0.2388231,0.4057687,1.664107,-0.01863315,-0.4646739,1.533141,0.1373009,0.07409861,1.507283,0.2160522,-0.0598199,1.647119,0.2084528,-0.3852034,1.626592,0.04041264,0.1190103,1.608319,0.121086,-0.3761145,1.595215,0.01634376,-0.1460346,1.606757,0.3567754,-0.07664217,1.480808,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3076172,0.04980469,-0.5043945,0.8989258,0.3134766,1,0,0,-1,-2,-2,-2,-2,5,-20,-18,-5,0,0,-1,0,14.375,14.375,14.375,-32.875,-32.875,-32.875,2.828588,2.991218,3.487746,6.841813,5.334729,3.755777,0.02996141,-0.4505755,1.52608,0.1006982,0.04311265,1.52113,0.2388886,0.4057374,1.664176,-0.01937662,-0.4494754,1.537414,0.1282091,0.1073358,1.517014,0.2159822,-0.05979659,1.646942,0.2078529,-0.3850678,1.626133,0.04086963,0.1201983,1.608716,0.120556,-0.3759188,1.594856,0.01536457,-0.1428889,1.608321,0.3616161,-0.08058376,1.487226,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2910156,0.07373047,-0.2226563,0.9443359,0.3720703,-1,-2,0,-1,0,0,-1,-2,11,-8,1,-1,-16,-1,8,5,2.6875,2.6875,2.6875,-18.375,-18.375,-18.375,2.828892,2.992667,3.50598,6.803602,5.325548,3.653488,0.02824757,-0.4505624,1.52611,0.1068707,0.03768337,1.515292,0.2389013,0.4057157,1.664138,-0.02041926,-0.4564279,1.534928,0.1110513,0.09067713,1.499738,0.2157899,-0.05981664,1.646748,0.2070068,-0.3850547,1.62558,0.04151785,0.121141,1.60881,0.119776,-0.3757868,1.594238,0.01513696,-0.1425342,1.608904,0.3738923,-0.08582252,1.496711,NA,NA,NotTracked,NotTracked,
0.956543,-0.3139648,0.05664063,-0.4438477,0.9130859,0.4638672,-2,-1,-1,0,0,0,-1,-1,-20,6,6,-13,1,-2,-1,1,-8.6875,-8.6875,-8.6875,-6.375,-6.375,-6.375,2.797998,2.990038,3.518407,6.765536,5.333595,3.569107,0.02617594,-0.4484753,1.526624,0.1245926,0.02275428,1.508213,0.2389297,0.4056483,1.66417,-0.02111913,-0.4543023,1.534634,0.1214428,0.06280893,1.473033,0.2156065,-0.05985843,1.646638,0.2063247,-0.385058,1.625187,0.0422965,0.12152,1.608908,0.119131,-0.3756179,1.593706,0.01489474,-0.1418836,1.609319,0.3846572,-0.08841348,1.502424,NA,NA,NotTracked,Unknown,
0.9404297,-0.3081055,0.06396484,-0.4150391,0.8867188,0.4389648,-1,-2,-1,-1,0,-1,2,-1,-17,-6,-1,-8,1,4,9,-2,-6.5625,-6.5625,-6.5625,8.75,8.75,8.75,2.784235,2.99581,3.525667,6.770055,5.345439,3.528008,0.02604868,-0.4480935,1.524171,0.1496719,0.01116785,1.498216,0.2390703,0.405627,1.664107,-0.02178352,-0.4517503,1.531014,0.193801,0.06283585,1.512615,0.2155362,-0.0599211,1.646381,0.2058172,-0.3850425,1.624741,0.0439106,0.1222784,1.608947,0.1186604,-0.3754594,1.593007,0.01431519,-0.1398704,1.60936,0.393685,-0.08947937,1.504893,NA,NA,NotTracked,Unknown,
0.9453125,-0.2919922,0.06542969,-0.3730469,0.9179688,0.484375,-1,0,-1,-2,-2,-3,-2,1,-10,-9,-2,2,-4,0,3,1,-9.25,-9.25,-9.25,19.25,19.25,19.25,2.776977,2.994991,3.517722,6.794388,5.393808,3.554651,0.02601823,-0.4477827,1.523779,0.1152143,0.03169158,1.501456,0.2395018,0.4054827,1.664089,-0.02197283,-0.455281,1.532033,0.1074236,0.05995444,1.460948,0.2154926,-0.0599971,1.64615,0.2053965,-0.3850431,1.624305,0.0444481,0.1224852,1.609039,0.1182699,-0.3753476,1.592452,0.01432278,-0.1385451,1.609119,0.3965696,-0.0896614,1.505184,NA,NA,NotTracked,Unknown,
0.956543,-0.2900391,0.06640625,-0.4433594,0.8989258,0.4624023,1,-1,-2,-2,0,-2,-2,1,8,18,-1,0,14,1,-1,-2,-11.75,-11.75,-11.75,32,32,32,2.779356,2.993502,3.496681,6.833057,5.437438,3.597753,0.02627927,-0.4480374,1.52173,0.1104643,0.03392146,1.501322,0.240018,0.4053713,1.664069,-0.02227668,-0.4593073,1.531612,0.09411372,0.06146232,1.451197,0.215545,-0.05996577,1.64595,0.2052536,-0.3849885,1.623868,0.04387888,0.1211182,1.60849,0.1181707,-0.375311,1.592156,0.01392533,-0.1370626,1.608622,0.3942616,-0.08929231,1.504232,NA,NA,NotTracked,Unknown,
0.9438477,-0.2900391,0.05126953,-0.3212891,0.8974609,0.3818359,-1,0,-2,0,-1,-2,-3,0,1,9,-5,8,-7,4,8,1,-6.1875,-6.1875,-6.1875,69.5625,69.5625,69.5625,2.781244,2.994427,3.476799,6.986881,5.527041,3.722303,0.0276234,-0.447918,1.520828,0.1076097,0.03920415,1.502158,0.2403813,0.405255,1.664115,-0.02140176,-0.4593471,1.531887,0.1450836,0.08927239,1.510272,0.2155679,-0.05990269,1.645853,0.2052443,-0.3847803,1.623573,0.04410293,0.1219507,1.608231,0.1181769,-0.3751353,1.592055,0.01392962,-0.136732,1.608426,0.385829,-0.08698636,1.498199,NA,NA,NotTracked,Unknown,
0.9550781,-0.2832031,0.04003906,-0.2460938,0.8896484,0.2255859,-1,-2,-1,-1,-1,-1,-1,0,-2,-8,-5,-1,-19,3,-1,4,-2.5625,-2.5625,-2.5625,65.375,65.375,65.375,2.7822,2.994438,3.472688,7.191159,5.564751,3.875386,0.03096871,-0.4571549,1.519758,0.1038805,0.04393798,1.508663,0.2409517,0.4052334,1.664367,-0.01910132,-0.4616275,1.529748,0.1208626,-0.05495978,1.52595,0.215835,-0.05989347,1.645813,0.2055945,-0.3848504,1.623382,0.04326836,0.1208097,1.607943,0.1185106,-0.3752936,1.592142,0.01441299,-0.1362885,1.608258,0.3642984,-0.0759698,1.477936,NA,NA,NotTracked,Unknown,
0.9516602,-0.2939453,0.04492188,-0.1586914,0.9731445,0.2050781,-1,0,0,-1,-1,-1,-1,-1,-6,-16,-12,-18,-12,4,6,8,5.1875,5.1875,5.1875,18,18,18,2.788318,2.996867,3.469839,7.286263,5.552745,3.967047,0.03206655,-0.4551575,1.519768,0.1029552,0.04602781,1.514357,0.2412546,0.4052018,1.664664,-0.01847202,-0.4603446,1.527941,0.1214656,-0.05492894,1.523556,0.2161295,-0.05978794,1.645653,0.206112,-0.3847276,1.623034,0.04308647,0.1202177,1.60771,0.1188719,-0.375293,1.592148,0.01476811,-0.1355302,1.608197,0.35302,-0.07068583,1.470761,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2983398,0.04101563,-0.1171875,0.8613281,0.1679688,-2,-1,-1,-2,0,-2,-1,0,2,-2,-3,-6,17,4,-4,-3,8.25,8.25,8.25,42.25,42.25,42.25,2.792536,3.000834,3.483958,7.3504,5.511151,4.046021,0.03253543,-0.4548433,1.520331,0.1014193,0.04823959,1.521187,0.2414056,0.4051983,1.66504,-0.0178457,-0.4729052,1.529643,0.1055243,-0.02803366,1.542875,0.2162105,-0.05973342,1.645609,0.2067015,-0.3847185,1.622506,0.04281946,0.119685,1.607699,0.119392,-0.3754219,1.591993,0.01515899,-0.135277,1.60837,0.3462768,-0.06733424,1.466169,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3115234,0.05273438,-0.2822266,0.7607422,0.09570313,-2,-1,-3,0,-1,-1,1,-1,2,9,10,-1,1,-3,7,-1,9.375,9.375,9.375,-48.6875,-48.6875,-48.6875,2.791695,3.005428,3.499087,7.315104,5.446241,4.057768,0.03228418,-0.4547096,1.521321,0.0943744,0.03648371,1.520733,0.2417359,0.4050872,1.666082,-0.01846942,-0.4663579,1.529403,0.02407583,0.04297353,1.484043,0.2164454,-0.05966444,1.645658,0.2069429,-0.384728,1.622421,0.04264411,0.1194048,1.607835,0.1197275,-0.3755533,1.592176,0.01529751,-0.1349923,1.608681,0.3442324,-0.06654975,1.464881,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3095703,0.04736328,-0.1508789,0.9321289,0.1137695,-2,1,-2,-2,-3,-4,-4,-3,8,3,2,0,8,3,0,12,5.3125,5.3125,5.3125,11,11,11,2.791723,3.007873,3.512485,7.31566,5.334515,4.034629,0.0312738,-0.455018,1.521628,0.08958704,0.02723612,1.521337,0.2417913,0.4047929,1.667113,-0.01896239,-0.4686828,1.528428,0.02683521,0.01393012,1.486839,0.2166316,-0.05964219,1.645685,0.2070808,-0.3846925,1.622326,0.04249176,0.1190817,1.608095,0.1199211,-0.3755825,1.59228,0.01586489,-0.1358157,1.609165,0.3441948,-0.0665729,1.464941,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3227539,0.06298828,-0.1582031,0.96875,0.1176758,-1,0,-1,-1,0,-1,0,3,-3,-5,0,-1,6,-2,-2,5,-6.5625,-6.5625,-6.5625,3.875,3.875,3.875,2.777112,3.005591,3.520123,7.320885,5.173213,4.031931,0.03067059,-0.4522013,1.523427,0.08834557,-0.008775329,1.520317,0.2418533,0.4047974,1.668154,-0.01920692,-0.4640204,1.529454,0.02831179,-0.03002669,1.481956,0.2167136,-0.05959377,1.645746,0.2070907,-0.3847074,1.622245,0.04403988,0.1198327,1.610997,0.1199568,-0.3756059,1.59231,0.01641087,-0.1339599,1.606736,0.3473329,-0.07053936,1.470303,NA,NA,NotTracked,NotTracked,
0.953125,-0.3144531,0.04736328,-0.02246094,0.8813477,0.08007813,0,0,-1,-2,-2,-2,-2,0,8,-2,1,-3,-7,-1,11,-4,-6.0625,-6.0625,-6.0625,10.3125,10.3125,10.3125,2.761325,3.003244,3.527303,7.317267,5.021533,4.027269,0.03061374,-0.4548864,1.523338,0.08702809,-0.03731908,1.519453,0.2421136,0.4046338,1.668996,-0.01874495,-0.4626257,1.530119,0.02077376,-0.05782351,1.471556,0.2168929,-0.05961124,1.645886,0.2071525,-0.3847852,1.622203,0.04524909,0.1201433,1.612834,0.1200403,-0.3757155,1.59233,0.01663404,-0.1368508,1.601816,0.3502115,-0.07475407,1.47745,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2963867,0.04248047,0.1147461,1.057129,0.2172852,-1,-2,0,0,0,0,-3,-2,1,-4,-4,-9,-13,-7,-8,1,-11.1875,-11.1875,-11.1875,-29.9375,-29.9375,-29.9375,2.755388,3.003554,3.52009,7.317447,4.854007,4.028619,0.03104376,-0.4523818,1.524248,0.08588319,-0.0636261,1.52227,0.2425449,0.4045435,1.66977,-0.01887135,-0.4627907,1.529797,0.01940005,-0.08859546,1.472739,0.217236,-0.05955274,1.646202,0.2072109,-0.3848861,1.622232,0.0469563,0.121499,1.614368,0.1201591,-0.3758132,1.592494,0.01772532,-0.1396664,1.59766,0.3525053,-0.076778,1.481222,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2905273,0.06054688,0.02001953,1.155762,0.1484375,1,-2,0,0,1,0,3,2,1,-2,0,-2,32,2,-2,-2,-11.375,-11.375,-11.375,-5.8125,-5.8125,-5.8125,2.750557,3.001852,3.504559,7.306907,4.854773,4.017885,0.03128482,-0.4524679,1.52368,0.1043889,-0.1571754,1.538972,0.2433069,0.4045313,1.670559,-0.01869845,-0.4649469,1.530803,0.06717692,-0.07528862,1.476445,0.2174547,-0.05946578,1.646357,0.2072255,-0.3848356,1.622293,0.0494788,0.1233464,1.615688,0.1202051,-0.375698,1.592642,0.01904202,-0.1427974,1.593948,0.354704,-0.07830958,1.48455,NA,NA,NotTracked,NotTracked,
0.9594727,-0.3051758,0.02783203,0.07714844,0.925293,0.1152344,0,-2,-1,-1,-1,-1,0,-1,-1,3,-1,-3,0,-2,2,-2,-1.125,-1.125,-1.125,-2.125,-2.125,-2.125,2.746868,2.99562,3.498064,7.297355,4.884325,3.999991,0.03170456,-0.4505247,1.524428,0.1060945,-0.1562447,1.538175,0.2436246,0.4045325,1.67089,-0.01820218,-0.4621474,1.529939,0.07531568,-0.07603258,1.471445,0.2175755,-0.05942599,1.64645,0.2072688,-0.3848322,1.62232,0.05041974,0.1241785,1.61617,0.1202482,-0.3756687,1.592633,0.02092371,-0.1475568,1.591278,0.3550116,-0.07857282,1.485418,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3022461,0.04052734,0.07226563,0.9492188,0.1650391,1,1,2,-1,-3,-2,-2,1,-3,-1,-1,-1,-4,0,1,-1,1.0625,1.0625,1.0625,-2.3125,-2.3125,-2.3125,2.745121,2.993705,3.500287,7.290588,4.882565,3.985252,0.03142022,-0.450593,1.525702,0.1060574,-0.1520742,1.536372,0.2440404,0.4045232,1.671104,-0.01761063,-0.4518459,1.537154,0.1209109,-0.07261127,1.468797,0.2178911,-0.05940248,1.646651,0.2074233,-0.3848671,1.622491,0.051247,0.124689,1.616595,0.1203829,-0.375667,1.592821,0.0208604,-0.1468465,1.591131,0.3553786,-0.07856315,1.48605,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2875977,0.05761719,0.2382813,0.7783203,0.1347656,2,-2,-2,-2,-2,-2,0,-1,-1,-2,-1,1,-4,5,1,-7,1.5625,1.5625,1.5625,-22.625,-22.625,-22.625,2.752882,2.995131,3.494981,7.255758,4.873946,3.929287,0.03146363,-0.4503252,1.524785,0.1067545,-0.1506429,1.53345,0.2442642,0.40451,1.671014,-0.01815456,-0.4566579,1.534862,0.1130095,-0.07384615,1.468826,0.21815,-0.05926101,1.646879,0.2077301,-0.3846549,1.622752,0.05147122,0.1248341,1.616673,0.1207245,-0.3754175,1.593036,0.02129523,-0.1485157,1.589814,0.3562595,-0.07955951,1.487905,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2885742,0.02880859,0.2734375,0.690918,0.21875,-1,-2,-2,-1,-2,-2,-2,-1,-1,-1,0,1,2,2,0,0,12.375,12.375,12.375,-58.5625,-58.5625,-58.5625,2.780114,3.000715,3.470361,7.182858,4.843364,3.822242,0.03180611,-0.4508169,1.524252,0.1056412,-0.1305941,1.507801,0.2443444,0.4044888,1.670937,-0.01798162,-0.4580466,1.532596,0.05907128,-0.08422431,1.460793,0.2182444,-0.05928317,1.647053,0.207873,-0.3846692,1.623066,0.05149192,0.1248819,1.617072,0.1208523,-0.3753798,1.593275,0.02127491,-0.1487395,1.58979,0.3629692,-0.08430025,1.494961,NA,NA,NotTracked,Unknown,
0.96875,-0.2880859,0.06103516,0.2431641,0.8598633,0.3544922,-1,-3,2,0,-1,-2,-4,-2,-1,-2,-1,0,-1,-1,-2,-2,-4.75,-4.75,-4.75,-106.8125,-106.8125,-106.8125,2.808089,3.010583,3.444816,7.058232,4.728872,3.644868,0.03408974,-0.450299,1.522258,0.1533941,-0.1111879,1.498785,0.244161,0.4043992,1.670624,-0.01686967,-0.4595183,1.530956,0.1702071,-0.1282029,1.446208,0.2182337,-0.05929844,1.64714,0.2079225,-0.3845936,1.623274,0.05113002,0.1249505,1.617965,0.1209111,-0.375228,1.593516,0.01890106,-0.1453417,1.595925,0.379942,-0.08992734,1.504931,NA,NA,Unknown,Unknown,
0.9672852,-0.3120117,0.07373047,0.1850586,0.8945313,0.4418945,-1,-2,-2,-3,0,-3,-1,-3,12,-2,-3,0,1,-8,-3,-3,11.75,11.75,11.75,-101.3125,-101.3125,-101.3125,2.830064,3.020622,3.430099,6.915574,4.495536,3.44277,0.03513458,-0.4574227,1.524379,0.1428083,-0.1949972,1.481287,0.2434646,0.4042695,1.670408,-0.01397146,-0.4784971,1.531375,0.1296085,-0.2548715,1.505419,0.2176492,-0.05957272,1.647732,0.2069384,-0.3848726,1.624405,0.04976516,0.1249033,1.621291,0.1196459,-0.3754972,1.594948,0.01480921,-0.128133,1.614378,0.3998533,-0.09759805,1.530953,NA,NA,Unknown,Unknown,
