ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3198242,0.1274414,-0.6860352,0.5644531,0.1557617,7,3,-8,-1,0,1,7,2,9,-8,-14,-6,-21,-7,-14,-6,2.1875,2.1875,2.1875,29.1875,29.1875,29.1875,3.061127,3.019956,3.703357,7.396942,6.396996,0.7186857,0.006718229,-0.4085113,1.467688,0.2982751,0.2417484,1.347278,0.2130258,0.4059855,1.547898,-0.03581516,-0.4008676,1.479232,0.3088241,0.2786798,1.25465,0.2027315,-0.06018005,1.547664,0.1949021,-0.3863628,1.532315,0.03108219,0.1269058,1.532889,0.1031829,-0.3756769,1.503047,-0.01138708,-0.1259484,1.548775,0.4359956,-0.05843786,1.373284,NA,NA,NotTracked,Open,
0.9399414,-0.3007813,0.1132813,-0.6699219,0.5629883,0.05224609,-2,-3,18,-1,-2,1,5,-2,-21,-5,-6,-20,6,3,-30,-16,3.8125,3.8125,3.8125,9.5,9.5,9.5,3.062812,3.024653,3.70883,7.524425,6.44893,0.8599771,0.005791541,-0.411626,1.468178,0.3004921,0.2405001,1.355735,0.2128472,0.4050443,1.546554,-0.03125475,-0.4269239,1.475714,0.3041096,0.3009574,1.2742,0.2030171,-0.06011953,1.547798,0.1944131,-0.3866112,1.532221,0.03307022,0.1264287,1.532905,0.1026664,-0.3758525,1.503281,-0.01124403,-0.1244061,1.549767,0.4378702,-0.04894888,1.362277,NA,NA,NotTracked,Open,
0.9570313,-0.2919922,0.09667969,-0.730957,0.5727539,-0.008789063,-1,-9,8,1,0,-1,-2,1,-44,-12,-2,-13,3,-1,-16,-66,3.5625,3.5625,3.5625,2.75,2.75,2.75,3.062853,3.025888,3.713948,7.642461,6.489802,0.989928,0.00529546,-0.4071978,1.470612,0.2979343,0.2440937,1.365544,0.2135565,0.4041728,1.545104,-0.03811492,-0.3724864,1.487,0.2959604,0.3121512,1.286588,0.2034549,-0.0600954,1.548079,0.1941339,-0.3868195,1.532308,0.03402448,0.1261851,1.533529,0.1024171,-0.3759973,1.503546,-0.01100634,-0.1238531,1.550509,0.4399173,-0.02878432,1.342319,NA,NA,NotTracked,Open,
0.9404297,-0.3125,0.1210938,-0.7558594,0.5732422,-0.06542969,-1,-1,-2,0,-1,0,10,1,39,5,1,12,8,12,12,39,0.25,0.25,0.25,4.1875,4.1875,4.1875,3.063445,3.025298,3.71372,7.70305,6.503598,1.052945,0.004762868,-0.4068217,1.47192,0.2936502,0.2514793,1.370408,0.2141478,0.4033617,1.544102,-0.03710603,-0.3841958,1.483407,0.2912866,0.3198986,1.292105,0.2038176,-0.06004004,1.548322,0.1938666,-0.3870574,1.532459,0.03457524,0.126149,1.533981,0.1021919,-0.3762166,1.503823,-0.0110453,-0.1236135,1.551073,0.4398837,-0.02813522,1.341627,NA,NA,NotTracked,Open,
0.9321289,-0.3203125,0.1240234,-0.765625,0.5996094,-0.07763672,1,-10,-1,-1,-1,1,6,1,-6,-5,7,15,-10,0,9,20,-1.375,-1.375,-1.375,6.6875,6.6875,6.6875,3.063775,3.025957,3.712243,7.741618,6.502051,1.085402,0.005109271,-0.4067672,1.471636,0.2870833,0.2596927,1.375471,0.2148915,0.4026609,1.543078,-0.03182584,-0.409157,1.476,0.2893704,0.3248364,1.2964,0.2042252,-0.06004865,1.548514,0.1937889,-0.3872626,1.532569,0.03499492,0.1262043,1.53431,0.1021169,-0.3764782,1.504062,-0.01097095,-0.1236986,1.55158,0.4397058,-0.02714925,1.340422,NA,NA,NotTracked,Unknown,
0.9521484,-0.3105469,0.1074219,-0.8149414,0.5756836,-0.05371094,-2,0,10,-2,-2,-4,-25,-3,6,11,2,-15,-9,-16,-2,-10,-0.8125,-0.8125,-0.8125,4.125,4.125,4.125,3.065553,3.027142,3.710323,7.748266,6.497129,1.084666,0.005783066,-0.4135461,1.470405,0.2848721,0.256815,1.37957,0.2154031,0.4022532,1.54218,-0.03684716,-0.3891988,1.488952,0.2850372,0.3185763,1.301409,0.2044486,-0.06000972,1.548661,0.1935799,-0.3874604,1.53273,0.03527471,0.126206,1.534546,0.1019251,-0.3766433,1.504306,-0.01087826,-0.1237061,1.551872,0.4398258,-0.02660064,1.339666,NA,NA,NotTracked,Open,
0.9458008,-0.2998047,0.1064453,-0.8222656,0.5849609,-0.09472656,-5,-9,5,0,1,-1,-1,-5,18,7,-3,-13,-5,9,21,25,-1.875,-1.875,-1.875,8.6875,8.6875,8.6875,3.064222,3.026591,3.710628,7.75574,6.498658,1.080454,0.005674022,-0.4138261,1.471058,0.2847148,0.2588189,1.380698,0.2156302,0.4019825,1.541757,-0.03550168,-0.4013774,1.48848,0.2875109,0.3203869,1.299041,0.2046483,-0.06003051,1.54888,0.1934749,-0.3876087,1.532939,0.03543292,0.1262111,1.534746,0.1018446,-0.3767749,1.50456,-0.01074283,-0.1236037,1.552563,0.4399949,-0.02580117,1.338908,NA,NA,NotTracked,Unknown,
0.9350586,-0.315918,0.112793,-0.8071289,0.581543,-0.1132813,-2,-1,7,0,-1,-2,6,-4,27,21,10,1,-8,2,17,12,-2.9375,-2.9375,-2.9375,6.125,6.125,6.125,3.061812,3.025897,3.708239,7.765979,6.497069,1.075105,0.00821242,-0.4276495,1.466681,0.2853513,0.2613649,1.380581,0.2158417,0.4018125,1.541611,-0.02978619,-0.4339976,1.477625,0.287822,0.3205264,1.29798,0.2048577,-0.06001013,1.54916,0.1933998,-0.387739,1.533238,0.03572207,0.1261828,1.535001,0.1018061,-0.3768475,1.504799,-0.01065484,-0.1240037,1.553035,0.4403502,-0.02429981,1.337844,NA,NA,NotTracked,Open,
0.9516602,-0.3017578,0.1142578,-0.8076172,0.5922852,-0.08837891,-1,-5,1,-1,-2,1,6,-1,32,4,1,-8,-2,3,20,29,0.125,0.125,0.125,13.1875,13.1875,13.1875,3.060278,3.026163,3.705951,7.772839,6.494518,1.056345,0.008239808,-0.4282947,1.467045,0.2889325,0.2570302,1.380718,0.2160428,0.4017014,1.541473,-0.03379498,-0.4282519,1.5,0.2882573,0.31917,1.298579,0.2049608,-0.05999223,1.549313,0.1933416,-0.3878013,1.53335,0.03597533,0.1261775,1.535275,0.1017715,-0.3769009,1.504874,-0.01066058,-0.1239943,1.553355,0.440704,-0.02395367,1.338116,NA,NA,NotTracked,Open,
0.9482422,-0.2973633,0.1030273,-0.7685547,0.5991211,-0.1416016,-3,-6,3,-1,-1,0,4,0,-17,-19,-5,-11,4,4,20,-7,-0.6875,-0.6875,-0.6875,36.625,36.625,36.625,3.060365,3.026178,3.706453,7.76972,6.496955,0.9996704,0.008496954,-0.4286993,1.466274,0.2911187,0.2584724,1.380186,0.2163714,0.4013675,1.54118,-0.03126662,-0.4185554,1.476134,0.2928147,0.3166349,1.300457,0.2051276,-0.05999528,1.549469,0.1933224,-0.3878582,1.533416,0.03627069,0.1262175,1.535459,0.1017647,-0.3769121,1.504894,-0.0105659,-0.1231376,1.553682,0.4422315,-0.02354161,1.33829,NA,NA,NotTracked,Open,
0.9404297,-0.3027344,0.1083984,-0.7617188,0.6713867,-0.2861328,0,4,10,1,-2,-1,3,0,2,-1,-5,-10,-8,-17,-4,-2,3.625,3.625,3.625,76.4375,76.4375,76.4375,3.05685,3.026645,3.709831,7.779409,6.484322,0.8738201,0.0081756,-0.4257771,1.467615,0.2868358,0.3072262,1.376395,0.2164887,0.4012238,1.541218,-0.03449937,-0.411386,1.483105,0.3181632,0.3287394,1.284333,0.2056403,-0.06030511,1.550111,0.1933096,-0.3877407,1.533561,0.03745014,0.1262247,1.535558,0.1017036,-0.3766948,1.504931,-0.01055265,-0.1223264,1.553921,0.4460214,-0.02307533,1.340858,NA,NA,NotTracked,Unknown,
0.9360352,-0.2983398,0.09326172,-0.8271484,0.6762695,-0.1914063,-2,-8,-8,-1,-2,-3,-5,-3,-27,-3,-3,-10,-16,-3,-3,-40,4.5625,4.5625,4.5625,111.5625,111.5625,111.5625,3.059558,3.028552,3.711809,7.761937,6.466644,0.5685478,0.007719206,-0.4242568,1.467595,0.3202647,0.2943337,1.34721,0.2145688,0.4017819,1.54387,-0.03169588,-0.4224766,1.479706,0.2966957,0.302859,1.3935,0.2052407,-0.05926754,1.550341,0.1922582,-0.3852653,1.533818,0.03659394,0.1339096,1.54013,0.1003526,-0.3730449,1.504047,-0.01054304,-0.1219559,1.554078,0.4599667,-0.01494315,1.344226,NA,NA,NotTracked,Open,
0.9379883,-0.3076172,0.1225586,-0.8598633,0.6992188,-0.1655273,-2,3,0,0,-1,0,-4,-2,-8,-4,-3,11,9,-4,-9,-17,0,0,0,143.5625,143.5625,143.5625,3.063054,3.028722,3.71403,7.781091,6.460286,0.3058971,0.005842179,-0.4083812,1.473111,0.3574442,0.297343,1.322198,0.214573,0.4028648,1.546219,-0.03762966,-0.3929091,1.4895,0.2811035,0.2941988,1.276533,0.2049581,-0.05835101,1.550821,0.1924717,-0.3833106,1.534448,0.03495665,0.1342014,1.541675,0.1005525,-0.3713843,1.504334,-0.01065299,-0.1232628,1.554835,0.4832098,-0.01009709,1.362015,NA,NA,NotTracked,Open,
0.9365234,-0.3295898,0.1289063,-0.8427734,0.7172852,-0.01171875,-3,1,8,-1,-2,-3,-26,-3,57,15,3,-3,-10,-3,18,31,1.5,1.5,1.5,109.9375,109.9375,109.9375,3.069605,3.035473,3.713884,7.79901,6.436268,0.06709681,0.003244561,-0.4078145,1.474069,0.3995154,0.2961444,1.302212,0.2139986,0.4024605,1.549355,-0.03755747,-0.3849,1.48664,0.3307873,0.3025616,1.2635,0.2036899,-0.05862428,1.551574,0.1924294,-0.383236,1.534478,0.03312278,0.1358199,1.543168,0.1008436,-0.3715034,1.504335,-0.0107546,-0.1272924,1.556201,0.5048566,-0.002264416,1.376695,NA,NA,NotTracked,Open,
0.9355469,-0.3105469,0.1259766,-0.878418,0.6435547,0.06494141,0,6,0,0,0,0,4,1,25,0,-3,-5,-2,-3,3,9,1.6875,1.6875,1.6875,101.9375,101.9375,101.9375,3.072478,3.039331,3.713236,7.81465,6.422879,9.803558,0.001705065,-0.4068461,1.47393,0.4426538,0.303957,1.28946,0.2130687,0.4026496,1.551431,-0.03743834,-0.3980302,1.487904,0.4302669,0.3214617,1.241167,0.2024888,-0.05908727,1.552367,0.1924522,-0.3833758,1.534558,0.03200797,0.1367628,1.544194,0.1012823,-0.3721754,1.504286,-0.01105417,-0.1303142,1.55697,0.527263,0.01438831,1.389882,NA,NA,NotTracked,Open,
0.9487305,-0.3046875,0.1132813,-0.7456055,0.5424805,0.1054688,1,-10,-3,-2,-2,-2,-8,-2,-42,-19,-13,0,1,-2,-16,-26,-1.3125,-1.3125,-1.3125,63.0625,63.0625,63.0625,3.073608,3.039411,3.712607,7.756948,6.429105,9.596189,0.0006790715,-0.4058258,1.474241,0.4809301,0.3199342,1.281007,0.2123651,0.4028718,1.552799,-0.03976661,-0.3910493,1.4939,0.4165727,0.314971,1.243555,0.2011221,-0.05965047,1.553473,0.1925214,-0.3834743,1.534708,0.03034836,0.1337901,1.544162,0.1016816,-0.3725864,1.504179,-0.01136193,-0.1311471,1.557202,0.5413955,0.03110276,1.398643,NA,NA,NotTracked,Open,
0.9394531,-0.3251953,0.1323242,-0.7412109,0.5297852,0.07226563,0,9,35,2,-4,-2,6,0,-44,7,13,0,-7,-1,1,14,-4.25,-4.25,-4.25,38.875,38.875,38.875,3.068239,3.039111,3.706764,7.689022,6.442719,9.386952,0.001701256,-0.4108874,1.473878,0.5135849,0.3288155,1.280193,0.2116961,0.4033082,1.554384,-0.03869148,-0.3936591,1.490455,0.452868,0.3315939,1.243652,0.2008031,-0.05984321,1.554109,0.1930767,-0.3835399,1.535112,0.02852385,0.1300997,1.543817,0.1027506,-0.3729984,1.504482,-0.01132891,-0.1331502,1.557937,0.5498959,0.04006813,1.406572,NA,NA,NotTracked,Open,
0.934082,-0.3056641,0.1318359,-0.71875,0.5800781,0.1103516,-3,-15,1,0,-1,-2,-30,-8,84,-7,-11,-7,-4,3,13,53,-4,-4,-4,18.875,18.875,18.875,3.074364,3.04123,3.694011,7.634554,6.445662,9.274122,0.001315591,-0.4091107,1.473649,0.5349936,0.3360708,1.280701,0.2115234,0.4033002,1.555266,-0.04042832,-0.3666646,1.492667,0.473649,0.3483952,1.236063,0.2005325,-0.05993109,1.554661,0.1935637,-0.3834791,1.535486,0.02801089,0.1287682,1.543896,0.1035421,-0.3731223,1.504584,-0.01138067,-0.1333067,1.557945,0.5517657,0.02171415,1.426578,NA,NA,NotTracked,Open,
0.9414063,-0.3071289,0.112793,-0.7958984,0.519043,0.08398438,-3,-19,-3,-4,-4,-4,-23,-5,-4,12,6,-6,-8,-10,-17,-12,-4.375,-4.375,-4.375,5.25,5.25,5.25,3.07539,3.040668,3.685771,7.606377,6.451691,9.238079,0.001859968,-0.4098423,1.473152,0.5435699,0.3372757,1.283032,0.2114464,0.40347,1.556054,-0.03606192,-0.3926841,1.484321,0.483952,0.3544426,1.2384,0.2004559,-0.05996554,1.555076,0.1939466,-0.3834455,1.535669,0.02774239,0.1279507,1.543774,0.1041956,-0.3731791,1.504551,-0.01139103,-0.1334432,1.557936,0.5538675,0.0223098,1.428957,NA,NA,NotTracked,Open,
0.9433594,-0.3061523,0.1123047,-0.8466797,0.5327148,0.01318359,4,3,7,-2,-3,-2,2,-2,-21,-7,-3,-3,-1,3,3,-10,-3.75,-3.75,-3.75,-4.3125,-4.3125,-4.3125,3.067783,3.038887,3.682089,7.621068,6.456552,9.261917,0.001357805,-0.4080895,1.473181,0.5407061,0.3359709,1.284522,0.2115995,0.4035223,1.55678,-0.03112553,-0.4301132,1.483572,0.4791989,0.3612858,1.2295,0.2004559,-0.06004858,1.555376,0.1944201,-0.3835001,1.535887,0.02761413,0.1273668,1.543689,0.1048219,-0.3733389,1.504526,-0.01138143,-0.1337908,1.557842,0.5565264,0.02148282,1.429996,NA,NA,NotTracked,Open,
0.9492188,-0.2890625,0.1206055,-0.7895508,0.5639648,-0.02734375,0,-8,-11,-1,-2,0,8,1,25,4,7,5,7,6,-19,-4,-1.3125,-1.3125,-1.3125,-11.25,-11.25,-11.25,3.068693,3.038058,3.677615,7.647529,6.446976,9.318307,0.001828096,-0.408224,1.474205,0.5342575,0.3356376,1.282947,0.2119923,0.4036078,1.557643,-0.03208473,-0.4220229,1.485609,0.4768915,0.3338062,1.25945,0.2004986,-0.06014961,1.555902,0.1950428,-0.3835716,1.536187,0.02771608,0.1267293,1.543527,0.1055893,-0.3735097,1.504564,-0.01136073,-0.133825,1.557821,0.5575141,0.02104521,1.430709,NA,NA,NotTracked,Open,
0.9482422,-0.2973633,0.1069336,-0.6225586,0.5820313,0.06298828,-2,5,-7,0,-1,1,2,0,-16,-5,-2,-6,-3,-1,-13,-9,2.625,2.625,2.625,-23.5,-23.5,-23.5,3.069055,3.037543,3.679657,7.635447,6.413786,9.347103,0.001645026,-0.407204,1.474566,0.5259505,0.3308902,1.277639,0.212294,0.4036596,1.558467,-0.03136863,-0.4251952,1.49,0.4708014,0.325783,1.26604,0.2006483,-0.06017911,1.55623,0.1955449,-0.3835206,1.536447,0.02775291,0.1264473,1.543651,0.1061618,-0.3735147,1.504662,-0.01131533,-0.1340689,1.557869,0.5580965,0.01960778,1.43161,NA,NA,NotTracked,Open,
0.921875,-0.3100586,0.1171875,-0.4453125,0.4853516,0.08642578,-2,1,-10,-5,-1,-2,-2,-3,5,0,-2,3,8,-21,-5,-3,3.4375,3.4375,3.4375,-37.6875,-37.6875,-37.6875,3.067422,3.035596,3.687387,7.593902,6.327767,9.383654,0.001812318,-0.4082342,1.476889,0.514761,0.3104829,1.265589,0.212503,0.4038945,1.559026,-0.0381683,-0.3843165,1.495909,0.4505884,0.3155132,1.2343,0.2007912,-0.06023623,1.556684,0.195966,-0.383554,1.536755,0.02796651,0.1260772,1.543881,0.1066852,-0.3736189,1.504897,-0.01120888,-0.1343413,1.558304,0.5559075,0.01359575,1.435102,NA,NA,NotTracked,Open,
0.9345703,-0.3261719,0.1323242,-0.4599609,0.5009766,0.04980469,0,3,1,1,0,-1,-5,-1,3,-5,-4,-11,-3,1,-22,-24,4.875,4.875,4.875,-61.375,-61.375,-61.375,3.063343,3.037477,3.70046,7.527675,6.056382,9.480467,0.003575084,-0.4101492,1.476546,0.4933192,0.2611799,1.241129,0.2126191,0.4040169,1.559673,-0.03682584,-0.382906,1.491455,0.4371276,0.262254,1.226625,0.2009142,-0.0602702,1.557439,0.1963681,-0.3836753,1.537379,0.02808497,0.1258097,1.544246,0.107134,-0.3738155,1.505489,-0.01100561,-0.1343593,1.558978,0.5501519,0.001216018,1.442955,NA,NA,NotTracked,Open,
0.9541016,-0.3164063,0.112793,-0.4550781,0.7939453,0.1362305,0,3,-4,-1,-1,0,11,2,-39,-15,-11,-1,2,-5,2,-8,7.5625,7.5625,7.5625,-100.1875,-100.1875,-100.1875,3.068457,3.041468,3.707563,7.411674,5.707679,9.535883,0.005850757,-0.4111858,1.475257,0.4622285,0.1717631,1.204095,0.2125273,0.4040381,1.56027,-0.03115221,-0.4210517,1.485842,0.406192,0.1822026,1.181737,0.2009629,-0.06035025,1.557737,0.1965604,-0.3838607,1.537625,0.02814653,0.1255661,1.544833,0.1073996,-0.3741736,1.50588,-0.01081272,-0.1345112,1.559604,0.5411038,-0.02879315,1.434856,NA,NA,NotTracked,Open,
0.9599609,-0.3120117,0.1259766,-0.1870117,0.9536133,0.2709961,-2,15,-1,-2,-1,-3,-2,-1,17,1,0,1,1,-2,-4,-2,9.9375,9.9375,9.9375,-133.75,-133.75,-133.75,3.076823,3.047069,3.715704,7.211353,5.284679,9.551479,0.007803811,-0.4157209,1.474437,0.4389926,0.04020066,1.188976,0.2124525,0.4040453,1.560703,-0.03103483,-0.4149308,1.481909,0.3947971,0.06840749,1.146,0.2010355,-0.06038827,1.558066,0.1967853,-0.3840131,1.538185,0.0280786,0.1252668,1.545851,0.1075822,-0.3744004,1.506553,-0.01048109,-0.1347324,1.560273,0.5028746,-0.05871122,1.492743,NA,NA,NotTracked,Unknown,
0.9667969,-0.3442383,0.1352539,0.2451172,1.158691,0.2954102,-3,-5,-3,-1,0,1,1,-1,-23,0,-3,-1,2,-5,11,-18,5.4375,5.4375,5.4375,-77.125,-77.125,-77.125,3.076138,3.047865,3.725545,7.0336,4.69946,9.580599,0.007800394,-0.412642,1.47637,0.4102902,-0.09331223,1.169723,0.2124366,0.4040901,1.561213,-0.02699457,-0.4466434,1.48925,0.3596581,-0.09345439,1.136333,0.2011957,-0.06038039,1.558403,0.1969645,-0.3840663,1.538602,0.02819784,0.125299,1.546377,0.1077558,-0.3744767,1.507015,-0.009912274,-0.134598,1.560969,0.487363,-0.07047911,1.511629,NA,NA,NotTracked,Unknown,
