ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.324707,0.09619141,-0.4682617,0.6157227,0.5654297,-1,3,0,-1,-2,-1,0,0,2,-14,7,1,0,0,-1,2,-2.9375,-2.9375,-2.9375,13.6875,13.6875,13.6875,3.10061,3.104532,3.913004,6.358491,5.659047,5.26884,0.004281906,-0.429592,1.48751,0.2987047,0.08319926,1.313454,0.2171578,0.4047234,1.551789,-0.03636052,-0.4164603,1.4952,0.3013468,0.1304417,1.30275,0.2060603,-0.06127852,1.572795,0.198046,-0.3822324,1.562052,0.02945065,0.1307655,1.579726,0.1101346,-0.372223,1.534278,-0.006053308,-0.1343348,1.592803,0.4487766,-0.1296891,1.524576,NA,NA,NotTracked,Closed,
0.9399414,-0.3261719,0.08740234,-0.5263672,0.5595703,0.5136719,-1,-2,1,-1,-1,-1,-2,0,10,-9,-9,2,-8,-1,-6,-5,-4.75,-4.75,-4.75,41.375,41.375,41.375,3.097364,3.103806,3.910692,6.569545,6.200287,5.483258,0.006534388,-0.4319232,1.486622,0.3022864,0.1634942,1.345197,0.2159449,0.4044378,1.552988,-0.03810188,-0.4185935,1.509,0.3263994,0.1943092,1.305546,0.2056634,-0.0615789,1.573373,0.1977531,-0.3828336,1.56245,0.02909021,0.1308988,1.580527,0.1093968,-0.3733441,1.535942,-0.005782571,-0.1339021,1.592953,0.4329215,-0.1110788,1.482786,NA,NA,NotTracked,Unknown,
0.9365234,-0.3359375,0.1323242,-0.4916992,0.5234375,0.4257813,-2,8,-1,0,0,0,-1,-2,-5,-19,-4,22,3,-3,-2,-1,-0.0625,-0.0625,-0.0625,33.25,33.25,33.25,3.081118,3.102132,3.917064,6.776129,6.421409,5.682932,0.005267235,-0.431518,1.488022,0.3060624,0.2046206,1.371825,0.2145178,0.404189,1.554114,-0.03812595,-0.4105887,1.50975,0.327164,0.2592144,1.351103,0.2061831,-0.06101622,1.574194,0.1973956,-0.3823284,1.563042,0.02948374,0.1311224,1.580826,0.1087413,-0.3727272,1.537305,-0.005450812,-0.1313863,1.59362,0.4145145,-0.07275285,1.424322,NA,NA,NotTracked,Unknown,
0.9169922,-0.3349609,0.1611328,-0.6689453,0.465332,0.2939453,-2,-2,-2,1,-1,0,-3,-1,-3,-5,3,-3,3,2,3,0,7.6875,7.6875,7.6875,17.4375,17.4375,17.4375,3.08871,3.105452,3.920104,6.939708,6.544923,5.855916,0.004319839,-0.4281655,1.488745,0.2551969,0.2874332,1.419654,0.2137649,0.40428,1.554566,-0.03954127,-0.4186038,1.500613,0.226476,0.3838556,1.41,0.2066207,-0.0602078,1.574907,0.1966509,-0.381771,1.563835,0.03040213,0.1316065,1.581409,0.1076367,-0.3719845,1.538516,-0.00515359,-0.1228868,1.595391,0.4105588,-0.05242343,1.385746,NA,NA,NotTracked,Unknown,
0.9291992,-0.3417969,0.1381836,-0.7919922,0.4370117,0.1806641,-1,2,0,0,-1,0,-1,-3,-14,-7,10,7,2,-5,-5,-4,6.375,6.375,6.375,2.3125,2.3125,2.3125,3.093247,3.105555,3.924317,7.054265,6.617941,5.981991,0.003718347,-0.428914,1.491444,0.3013028,0.2479052,1.392529,0.2129549,0.4041121,1.554666,-0.04210481,-0.4407736,1.506167,0.3269241,0.2853421,1.369156,0.2072478,-0.058067,1.575625,0.1960502,-0.3813977,1.564236,0.0312973,0.1319912,1.581863,0.1068894,-0.3714519,1.539103,-0.005195331,-0.122515,1.595706,0.4084554,-0.04366319,1.372606,NA,NA,NotTracked,Unknown,
0.9267578,-0.3681641,0.1157227,-0.7915039,0.5068359,0.1606445,-1,5,-1,-2,1,-1,-2,0,18,-2,2,-5,-3,2,13,21,2.125,2.125,2.125,-12.9375,-12.9375,-12.9375,3.085017,3.102732,3.943878,7.086697,6.63881,6.027476,0.003634673,-0.4290323,1.4917,0.2740676,0.289012,1.414693,0.212144,0.4036885,1.554514,-0.04183459,-0.4453579,1.496667,0.3008891,0.298742,1.3715,0.2077002,-0.05691227,1.576037,0.1954799,-0.3809264,1.564503,0.03248154,0.132207,1.581922,0.1060714,-0.3707869,1.539697,-0.005290684,-0.121889,1.596124,0.4041176,-0.03554722,1.363837,NA,NA,NotTracked,Unknown,
0.9155273,-0.3779297,0.1318359,-0.8505859,0.4946289,0.1352539,-1,-3,1,-2,0,-2,1,0,5,-4,-12,-15,-5,1,-1,0,-2.9375,-2.9375,-2.9375,-25.75,-25.75,-25.75,3.077173,3.101745,3.949488,7.155203,6.667998,6.16526,0.003335558,-0.4294307,1.492414,0.2539702,0.3325433,1.424751,0.2115896,0.4029346,1.553922,-0.04182116,-0.4345729,1.50327,0.2096956,0.3086056,1.419107,0.2078813,-0.05683674,1.576064,0.1950689,-0.3809402,1.56465,0.03327309,0.1322735,1.581894,0.1055071,-0.370768,1.540119,-0.005355177,-0.1215748,1.596596,0.4016209,-0.03349097,1.360545,NA,NA,NotTracked,Unknown,
0.9208984,-0.3476563,0.144043,-0.7841797,0.5019531,0.03759766,-2,1,-2,-2,-1,-2,-1,-1,-5,8,-5,-14,-8,-1,1,2,-2.5,-2.5,-2.5,-15.75,-15.75,-15.75,3.080613,3.101807,3.941808,7.2612,6.685437,6.323763,0.002944484,-0.42735,1.494003,0.2531582,0.3362463,1.432004,0.2115277,0.4024929,1.553652,-0.04194902,-0.4425099,1.500667,0.2085979,0.3105559,1.416742,0.2083729,-0.0568479,1.576283,0.1949117,-0.3809377,1.564874,0.03368075,0.1322983,1.582,0.105407,-0.3708509,1.540789,-0.005622864,-0.1216106,1.597247,0.400148,-0.03269402,1.360626,NA,NA,NotTracked,Unknown,
0.9125977,-0.3339844,0.128418,-0.862793,0.5239258,0.05126953,0,6,0,0,0,-1,-1,-2,53,91,22,6,0,1,4,39,-0.25,-0.25,-0.25,24.4375,24.4375,24.4375,3.090964,3.100327,3.930267,7.28433,6.673122,6.312384,0.003762833,-0.4293036,1.493094,0.2509241,0.3371492,1.433602,0.2115144,0.4018881,1.55311,-0.04200775,-0.4533617,1.503,0.2084456,0.3088806,1.416817,0.2086467,-0.0566336,1.576261,0.1948116,-0.3809273,1.565051,0.03382166,0.1322656,1.581904,0.1053406,-0.3708883,1.54121,-0.00582451,-0.1215664,1.597387,0.3983161,-0.03174985,1.360294,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3295898,0.1162109,-0.9179688,0.4536133,0.09960938,-2,-5,1,1,-3,-2,-1,-1,-34,-3,0,5,1,0,-6,-17,0.3125,0.3125,0.3125,21,21,21,3.094655,3.099249,3.92625,7.214263,6.660866,6.202599,0.003600777,-0.4274083,1.494041,0.251235,0.3407716,1.429531,0.2113081,0.4016008,1.552593,-0.03960043,-0.4177597,1.511059,0.2105202,0.3075694,1.4193,0.2088597,-0.05632312,1.576201,0.1947471,-0.3809084,1.565158,0.03425318,0.1320485,1.584791,0.1053415,-0.3709357,1.541438,-0.006015945,-0.1214582,1.597415,0.3970277,-0.03008497,1.358086,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3461914,0.1308594,-0.9711914,0.4799805,0.078125,-1,0,-1,0,0,0,-2,-1,-8,-8,-5,-1,2,-1,-1,4,0.75,0.75,0.75,9.625,9.625,9.625,3.095172,3.099207,3.925487,7.185412,6.686756,6.12537,0.00344941,-0.4276505,1.492026,0.2513522,0.3410503,1.427011,0.2107851,0.4012684,1.55207,-0.04036526,-0.4333954,1.500251,0.2096467,0.3082352,1.418158,0.20904,-0.05605716,1.57606,0.1947061,-0.3808656,1.565183,0.03428935,0.1320674,1.584262,0.1053225,-0.3709267,1.541467,-0.006112948,-0.1215955,1.597398,0.3970194,-0.03014346,1.357945,NA,NA,NotTracked,Unknown,
0.9296875,-0.3476563,0.1376953,-0.9140625,0.4799805,0.09716797,-1,-2,0,-1,0,-1,-2,0,2,9,12,17,6,-1,10,13,-1.625,-1.625,-1.625,7.75,7.75,7.75,3.093184,3.098018,3.922163,7.21202,6.701011,6.1363,0.003163813,-0.4271238,1.492729,0.2555638,0.3374749,1.424588,0.2104571,0.40098,1.551746,-0.03860779,-0.4065482,1.506081,0.2078004,0.3151751,1.412667,0.2090943,-0.05600521,1.57605,0.1946653,-0.3808438,1.565224,0.03444203,0.1320532,1.583772,0.1053061,-0.3709323,1.541493,-0.006288534,-0.1217403,1.59733,0.397319,-0.03037659,1.357828,NA,NA,NotTracked,Unknown,
0.9208984,-0.3452148,0.1352539,-0.9013672,0.4526367,0.1152344,0,1,-2,-2,-2,-3,1,2,-19,-9,1,15,7,-8,11,-8,0.0625,0.0625,0.0625,-4.9375,-4.9375,-4.9375,3.092715,3.101532,3.919815,7.243157,6.708921,6.172144,0.002807699,-0.4278226,1.492225,0.256288,0.3376293,1.426506,0.2102156,0.4006889,1.551403,-0.0393022,-0.4228338,1.50035,0.2085494,0.314407,1.41374,0.2091218,-0.05613578,1.576016,0.1946428,-0.380845,1.565199,0.03479203,0.1318444,1.582617,0.1052861,-0.370954,1.541447,-0.007116717,-0.1215795,1.596733,0.3973815,-0.02937321,1.356173,NA,NA,NotTracked,Unknown,
0.9345703,-0.331543,0.1308594,-0.8417969,0.4492188,0.07714844,-2,-4,0,-2,-3,-1,0,-2,-19,6,15,9,-2,-6,-11,0,-1.875,-1.875,-1.875,-17.1875,-17.1875,-17.1875,3.094608,3.102163,3.91806,7.295957,6.704553,6.269717,0.003054051,-0.4271774,1.490536,0.2530969,0.3400483,1.430989,0.2102327,0.4006515,1.551296,-0.03998538,-0.4254189,1.500848,0.2115568,0.3079286,1.417287,0.2091835,-0.05602379,1.575926,0.1946036,-0.3808379,1.565123,0.03489528,0.1318844,1.582053,0.1052775,-0.3709665,1.54141,-0.007336963,-0.1212244,1.596283,0.3974164,-0.02893838,1.355759,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3310547,0.1225586,-0.8662109,0.4785156,0.01269531,-1,-2,-3,-1,0,0,-3,-2,-7,-18,-7,0,-3,-4,-6,-26,1,1,1,7.625,7.625,7.625,3.093304,3.099957,3.920197,7.317395,6.698627,6.301551,0.00288673,-0.4276382,1.491323,0.2508671,0.3418155,1.434967,0.2104663,0.400512,1.551046,-0.03864776,-0.4077627,1.501821,0.2086075,0.3100328,1.414645,0.2093102,-0.05603815,1.575859,0.1945719,-0.3808222,1.565092,0.03491137,0.1320366,1.581887,0.1052563,-0.3709627,1.54144,-0.007484952,-0.1210373,1.59621,0.3973323,-0.02866424,1.355697,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3413086,0.1318359,-0.8891602,0.4462891,0.04052734,-1,-1,-1,-3,-1,-1,-2,-1,-8,-7,-4,1,1,-1,1,-11,1.1875,1.1875,1.1875,15.6875,15.6875,15.6875,3.090951,3.100357,3.925211,7.261339,6.708641,6.212117,0.002556116,-0.4253413,1.490895,0.2525834,0.3413111,1.433222,0.2106175,0.4003927,1.550836,-0.03935462,-0.4221664,1.499916,0.2103506,0.3080669,1.416089,0.2093887,-0.05590829,1.575702,0.1945264,-0.3808301,1.564997,0.03499203,0.1319404,1.581612,0.1052431,-0.3709984,1.541323,-0.00791403,-0.1207497,1.595623,0.3973542,-0.0294489,1.356708,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3486328,0.1445313,-0.8115234,0.4526367,0.1484375,0,-2,-1,-1,-2,0,1,-1,-21,11,3,-2,-1,-1,-4,-1,0.1875,0.1875,0.1875,11.4375,11.4375,11.4375,3.091756,3.100456,3.924252,7.12729,6.686134,6.021435,0.002415751,-0.4253439,1.492386,0.2538076,0.342084,1.430262,0.2106181,0.400397,1.550826,-0.03998995,-0.4087903,1.512563,0.217498,0.3034047,1.422102,0.2093289,-0.05619525,1.57572,0.1944973,-0.3808218,1.564948,0.03503958,0.1320057,1.581455,0.105238,-0.3709949,1.541226,-0.008212906,-0.1204783,1.595292,0.3979686,-0.03026808,1.357442,NA,NA,NotTracked,NotTracked,
0.921875,-0.3417969,0.1347656,-0.7456055,0.4824219,0.1806641,-3,4,-2,-1,-1,-1,-1,0,7,10,2,0,0,1,3,-1,-1.4375,-1.4375,-1.4375,11,11,11,3.090454,3.100775,3.92486,7.039303,6.621306,5.899792,0.00255964,-0.4285231,1.490849,0.2941612,0.250063,1.396029,0.210669,0.4005019,1.550887,-0.03965077,-0.4386796,1.4958,0.2494163,0.2521065,1.4166,0.2093475,-0.05613397,1.575699,0.1944034,-0.3808156,1.564919,0.03516581,0.1320484,1.581242,0.1050957,-0.3709626,1.541131,-0.008753208,-0.119066,1.594573,0.399422,-0.03385527,1.358952,NA,NA,NotTracked,Unknown,
0.9208984,-0.3417969,0.1308594,-0.6665039,0.4956055,0.2294922,-1,-1,-3,-1,-1,-3,0,-1,-2,-5,-4,-1,-2,2,1,-4,0.3125,0.3125,0.3125,10.5625,10.5625,10.5625,3.089713,3.100811,3.925545,6.933076,6.497416,5.751588,0.001924563,-0.4254098,1.491114,0.2928821,0.2367497,1.373213,0.2104407,0.4012308,1.551166,-0.04079534,-0.4138741,1.509817,0.290614,0.1715275,1.386,0.2093241,-0.05602991,1.575529,0.1943522,-0.3808212,1.564886,0.03514114,0.132111,1.58113,0.1050095,-0.3709688,1.541076,-0.008863706,-0.1185521,1.594235,0.4021041,-0.04184819,1.366913,NA,NA,NotTracked,Unknown,
0.9262695,-0.3251953,0.1352539,-0.4726563,0.5576172,0.3227539,-1,-3,-1,-1,-1,-2,-1,-3,0,-4,-1,-2,0,-1,0,-1,0.8125,0.8125,0.8125,17.6875,17.6875,17.6875,3.091081,3.101148,3.926363,6.782396,6.197958,5.513909,0.002594147,-0.4256523,1.491371,0.2678334,0.2426786,1.335943,0.210511,0.402162,1.551733,-0.03965229,-0.4186361,1.502563,0.2841087,0.2519839,1.342333,0.2090058,-0.05634748,1.575465,0.194214,-0.3808562,1.564866,0.03492757,0.132265,1.581204,0.1048296,-0.3710193,1.541173,-0.00889632,-0.1186887,1.594161,0.4104693,-0.06460301,1.404186,NA,NA,NotTracked,Unknown,
0.9311523,-0.347168,0.1333008,-0.6157227,0.5874023,0.418457,0,-1,1,-1,0,1,0,-2,-1,2,3,3,-1,0,-2,-4,6.3125,6.3125,6.3125,3.5625,3.5625,3.5625,3.093018,3.100938,3.937879,6.716198,5.867215,5.389037,0.002108568,-0.4254605,1.492022,0.2759189,0.1347576,1.299105,0.2107762,0.4021997,1.552605,-0.04207892,-0.4359903,1.507138,0.2775703,0.179229,1.2326,0.2064422,-0.05891716,1.574643,0.1938533,-0.3827855,1.564235,0.03370995,0.1322486,1.581857,0.1046003,-0.3728388,1.541201,-0.009182078,-0.1209004,1.594181,0.4121901,-0.07767986,1.418677,NA,NA,NotTracked,Unknown,
0.9204102,-0.3447266,0.1430664,-0.2685547,0.7480469,0.3916016,-1,3,1,-2,0,-3,-1,-1,-2,-7,-8,-6,-5,-2,-8,-7,-0.4375,-0.4375,-0.4375,15.9375,15.9375,15.9375,3.092716,3.100297,3.948021,6.716011,5.427283,5.303972,0.002108602,-0.425472,1.492859,0.2682471,0.0410236,1.262793,0.2115858,0.4022938,1.553761,-0.03948163,-0.4077758,1.509611,0.2732301,0.06996092,1.231455,0.2057005,-0.0600085,1.575076,0.1939735,-0.3830327,1.564109,0.03326319,0.1312778,1.58774,0.1052136,-0.3733561,1.540176,-0.009489269,-0.1228563,1.594447,0.4151405,-0.07653475,1.443559,NA,NA,NotTracked,Closed,
0.9448242,-0.3515625,0.1381836,0.015625,0.7788086,0.5756836,0,-3,-4,-1,0,-3,-3,-2,4,1,-2,-2,-10,-1,0,1,4.625,4.625,4.625,-5.25,-5.25,-5.25,3.09672,3.105772,3.954705,6.704045,4.818002,5.231795,0.002142588,-0.4256782,1.491591,0.2676597,-0.07333511,1.241329,0.2122673,0.4024749,1.554886,-0.03955531,-0.4180628,1.500954,0.2719286,-0.04780689,1.209556,0.2049447,-0.06017381,1.575201,0.1940717,-0.3827059,1.563771,0.03259139,0.1311494,1.587135,0.1056754,-0.3729638,1.539195,-0.009405548,-0.125332,1.594548,0.4628785,-0.105356,1.447946,NA,NA,NotTracked,Unknown,
0.9165039,-0.3354492,0.1264648,0.3208008,0.934082,0.4775391,0,-1,-2,-2,-1,-2,-1,-1,2,9,0,-2,-3,1,1,-2,5.875,5.875,5.875,16.6875,16.6875,16.6875,3.10266,3.112301,3.957522,6.736538,4.3568,5.203143,0.002628834,-0.4248188,1.492779,0.28675,-0.1920236,1.259273,0.2129784,0.4028284,1.556718,-0.04045433,-0.421215,1.507758,0.2843844,-0.2326713,1.239417,0.204595,-0.06029836,1.575352,0.1941002,-0.3826337,1.563543,0.03223235,0.1310059,1.588722,0.10603,-0.3729393,1.53837,-0.009138305,-0.126874,1.595025,0.4755293,-0.08887348,1.509742,NA,NA,NotTracked,Unknown,
0.9301758,-0.3442383,0.1245117,0.5498047,0.7729492,0.4487305,0,1,-2,0,-2,0,-1,0,2,4,2,0,1,0,-3,4,-0.5625,-0.5625,-0.5625,-7.625,-7.625,-7.625,3.101337,3.109678,3.961721,6.753585,3.898232,5.157242,0.003028674,-0.4255547,1.492045,0.3127927,-0.303055,1.298965,0.2133059,0.4030232,1.557458,-0.03918697,-0.423725,1.498556,0.3201542,-0.3583553,1.288,0.2034589,-0.06051582,1.57526,0.1925448,-0.3826275,1.562756,0.03166908,0.1310669,1.588211,0.1045988,-0.37253,1.536969,-0.009053189,-0.1295718,1.594752,0.4183288,-0.1007088,1.535372,NA,NA,NotTracked,Unknown,
0.9291992,-0.3505859,0.1328125,1.006836,0.5078125,0.284668,2,1,0,-1,-1,0,1,1,1,2,1,-1,-3,-3,0,9,-3.25,-3.25,-3.25,-44.75,-44.75,-44.75,3.094076,3.105231,3.966011,6.815533,3.386917,5.024404,0.003230458,-0.4281255,1.492795,0.3518325,-0.3787406,1.363475,0.2136773,0.40322,1.558467,-0.03877184,-0.4340574,1.494676,0.3283977,-0.3730884,1.405118,0.2033284,-0.06072278,1.575374,0.1929939,-0.3829214,1.562692,0.03116546,0.1308433,1.587971,0.1050746,-0.3726805,1.536438,-0.009029692,-0.1323872,1.594652,0.4148582,-0.1124197,1.537398,NA,NA,NotTracked,Unknown,
0.9355469,-0.3334961,0.1362305,1.185547,0.46875,0.1557617,-2,-2,-1,-2,-2,-1,0,-1,1,0,-1,0,-5,-3,4,9,2,2,2,60.9375,60.9375,60.9375,3.095757,3.10801,3.962735,6.98875,3.138567,4.871302,0.002593854,-0.4288175,1.492385,0.3734838,-0.4209001,1.42375,0.2139132,0.4033167,1.559023,-0.03979067,-0.4094194,1.51095,0.4151936,-0.4297024,1.4015,0.2035174,-0.06101464,1.575332,0.1950488,-0.3837088,1.562223,0.03066719,0.130621,1.587705,0.10768,-0.3735107,1.535092,-0.009054459,-0.132748,1.594741,0.41349,-0.123954,1.538826,NA,NA,NotTracked,Closed,
