ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3388672,0.1455078,0.3549805,0.7421875,0.7373047,0,0,0,-1,-2,1,0,-1,8,13,-4,-17,-17,-1,-4,-4,-4.5,-4.5,-4.5,-82.9375,-82.9375,-82.9375,3.066107,3.080764,3.247246,6.25357,4.398358,6.672797,0.01198342,-0.4314278,1.448877,0.2943175,-0.2110272,1.26949,0.2246362,0.4069075,1.570522,0.05686491,-0.4232671,1.425573,0.3071605,-0.2065421,1.22865,0.2038042,-0.06009497,1.559292,0.1944022,-0.3868008,1.539984,0.028383,0.1279401,1.542636,0.1055721,-0.3769514,1.508798,-0.006582318,-0.1372133,1.547639,0.4158267,-0.1172046,1.534152,NA,NA,NotTracked,Unknown,
0.9414063,-0.3193359,0.1269531,-0.02783203,0.6181641,0.6655273,-1,0,-1,0,0,-2,-1,-2,17,0,-15,-9,-8,-9,0,11,-3.5625,-3.5625,-3.5625,-48.375,-48.375,-48.375,3.06474,3.07662,3.244819,6.148136,4.947284,6.652287,0.01132469,-0.4281728,1.449062,0.2494151,-0.04769785,1.227874,0.2244726,0.4071379,1.570047,0.05506679,-0.4224268,1.424395,0.26228,-0.05931854,1.190333,0.203489,-0.05958637,1.559291,0.1939841,-0.3859234,1.540413,0.02830305,0.1281965,1.542163,0.1052898,-0.3763417,1.509332,-0.007104246,-0.1366021,1.547177,0.4096004,-0.1046708,1.487084,NA,NA,NotTracked,Unknown,
0.921875,-0.3339844,0.1259766,-0.3974609,0.5615234,0.6704102,1,-1,-2,-1,-1,-2,-3,-2,-5,5,21,26,5,17,3,13,-2.0625,-2.0625,-2.0625,-14.9375,-14.9375,-14.9375,3.069435,3.080109,3.234843,6.103549,5.601834,6.680657,0.01294308,-0.4329508,1.447511,0.2880338,0.05295986,1.262933,0.2244213,0.4071926,1.569993,0.05498409,-0.4213662,1.424508,0.3073404,0.03881918,1.228927,0.2034549,-0.05938813,1.559327,0.1940909,-0.3855377,1.540573,0.02908421,0.1280226,1.542105,0.1053984,-0.3762455,1.509474,-0.007230978,-0.1359708,1.546963,0.3809412,-0.09066547,1.416679,NA,NA,NotTracked,Unknown,
0.9316406,-0.3168945,0.121582,-0.4868164,0.5253906,0.7094727,-2,-1,-1,-1,-2,-1,0,-2,-4,-3,17,16,38,-9,-3,-20,2.6875,2.6875,2.6875,28.75,28.75,28.75,3.075242,3.084803,3.231775,6.170427,5.995344,6.759773,0.01204658,-0.4268016,1.44768,0.3010156,0.1328907,1.292311,0.2238061,0.4071842,1.570033,0.05520381,-0.4242358,1.422351,0.3236472,0.1701112,1.287077,0.2033836,-0.05953719,1.559291,0.1941574,-0.385873,1.540505,0.02899824,0.1277614,1.542209,0.1053242,-0.3770388,1.510135,-0.007142749,-0.1354481,1.546831,0.38416,-0.08834139,1.420448,NA,NA,NotTracked,Unknown,
0.9350586,-0.3286133,0.1362305,-0.5507813,0.4785156,0.6132813,0,-3,-1,-2,-2,-1,-2,-1,-5,4,4,9,4,4,1,3,1.9375,1.9375,1.9375,8.5625,8.5625,8.5625,3.083987,3.088572,3.229041,6.276044,6.311419,6.879081,0.01170542,-0.4274921,1.449353,0.313992,0.1785461,1.322127,0.2221339,0.4076931,1.570416,0.05475765,-0.4211152,1.424496,0.3356352,0.2044403,1.298333,0.2030222,-0.05869588,1.559684,0.1934502,-0.384939,1.541289,0.02911923,0.1276797,1.542561,0.1039569,-0.3759822,1.512508,-0.00670677,-0.130811,1.546898,0.3902588,-0.08780412,1.413559,NA,NA,NotTracked,Unknown,
0.9301758,-0.3354492,0.1289063,-0.6542969,0.3916016,0.4755859,-1,-1,-2,-1,-2,-1,-2,-1,29,5,-7,8,6,7,1,10,9,9,9,-3.875,-3.875,-3.875,3.084296,3.091504,3.240528,6.411563,6.559138,7.061673,0.01172774,-0.4290048,1.449094,0.3152834,0.254116,1.37055,0.2207536,0.4076942,1.570576,0.05469435,-0.4220551,1.424305,0.3425557,0.2527658,1.33378,0.2030953,-0.056264,1.560151,0.1928229,-0.3825616,1.541838,0.02927136,0.1277312,1.542894,0.1030259,-0.373732,1.513591,-0.006359952,-0.1277861,1.547214,0.3926333,-0.07784266,1.396475,NA,NA,NotTracked,Unknown,
0.9350586,-0.3500977,0.144043,-0.7412109,0.3549805,0.331543,0,1,-1,0,-1,-1,0,0,-20,-7,-24,-11,-11,-3,12,2,9.0625,9.0625,9.0625,-30.125,-30.125,-30.125,3.092259,3.095198,3.255733,6.620488,6.719474,7.342649,0.01174091,-0.4337356,1.448248,0.3181435,0.2635362,1.397723,0.2196377,0.4079441,1.570895,0.0556896,-0.4232345,1.424399,0.3415684,0.2908262,1.39476,0.203326,-0.05565063,1.559687,0.192432,-0.3815875,1.541923,0.02939631,0.1276987,1.543352,0.1025791,-0.3729199,1.513973,-0.006322602,-0.1266055,1.54777,0.3923986,-0.05046495,1.353393,NA,NA,NotTracked,Unknown,
0.918457,-0.3583984,0.1347656,-0.8037109,0.3676758,0.1801758,-5,-2,-1,0,-1,0,0,0,-12,-16,-8,10,-2,0,-11,-18,2.5625,2.5625,2.5625,-2.5,-2.5,-2.5,3.099172,3.093534,3.257886,6.930821,6.837511,7.725182,0.01094088,-0.4318615,1.449649,0.3157803,0.2702251,1.422756,0.2190286,0.4077836,1.57121,0.05561371,-0.4392563,1.422268,0.3532012,0.2748782,1.380375,0.2034079,-0.05579295,1.559149,0.1921501,-0.3811701,1.541817,0.02926934,0.1276153,1.543926,0.1022818,-0.3726218,1.513984,-0.006398343,-0.1265323,1.54806,0.3924826,-0.04925368,1.352182,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3774414,0.1411133,-0.9204102,0.3344727,0.09667969,-1,0,-3,-1,-1,-1,-4,0,13,11,4,-3,6,-2,-6,3,-1.75,-1.75,-1.75,3.6875,3.6875,3.6875,3.097535,3.094725,3.257367,7.063256,6.883745,7.860291,0.01122194,-0.4364204,1.449401,0.317859,0.2706831,1.434904,0.2187452,0.407525,1.571323,0.05421869,-0.4448409,1.422893,0.3470266,0.2920739,1.420714,0.2033776,-0.05552296,1.559268,0.1920326,-0.3809174,1.541713,0.02935994,0.1275149,1.544325,0.1021727,-0.3724472,1.513952,-0.006593275,-0.1267334,1.548254,0.3926464,-0.04665975,1.350536,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3422852,0.1494141,-0.9150391,0.3461914,0.1054688,-1,0,-1,1,-1,-1,-1,1,-10,-18,-12,-1,-4,-27,-20,-14,-5.4375,-5.4375,-5.4375,7.9375,7.9375,7.9375,3.097169,3.094575,3.254143,7.060614,6.888551,7.840368,0.01019598,-0.4319373,1.449755,0.3157772,0.2743376,1.435754,0.2187361,0.4073663,1.571393,0.05440869,-0.4296158,1.424409,0.3607289,0.2722597,1.3853,0.203301,-0.05513484,1.559434,0.1919837,-0.3807167,1.541597,0.02938177,0.1274793,1.544537,0.1021319,-0.3723159,1.513899,-0.006979401,-0.1265932,1.548439,0.3930907,-0.0444338,1.348478,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3408203,0.1484375,-0.9228516,0.3701172,0.1479492,-1,-3,-1,-2,-1,-1,0,0,6,-6,0,-11,20,1,5,14,-7.5,-7.5,-7.5,5.4375,5.4375,5.4375,3.089922,3.093524,3.247927,6.998271,6.871636,7.755049,0.009551324,-0.4311793,1.449112,0.3146802,0.2751914,1.432327,0.2187866,0.407337,1.571316,0.05306813,-0.4317298,1.423129,0.2778137,0.3744783,1.4395,0.2033278,-0.0545156,1.559589,0.1918271,-0.3803523,1.541677,0.02949405,0.1275462,1.544623,0.1019738,-0.3719878,1.513935,-0.007189215,-0.1262084,1.548411,0.3932955,-0.04346098,1.347923,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3217773,0.1425781,-0.9208984,0.3408203,0.1323242,1,-1,-2,-1,-2,0,-1,1,-18,-27,-10,1,-2,0,-6,-14,-3.9375,-3.9375,-3.9375,11.8125,11.8125,11.8125,3.088209,3.09365,3.241673,6.916442,6.866899,7.64348,0.01067857,-0.4329609,1.445637,0.3114275,0.2817565,1.431637,0.218877,0.4073578,1.57123,0.05460976,-0.431343,1.422716,0.2811682,0.4032736,1.446,0.2035021,-0.05426783,1.559437,0.1918222,-0.3801404,1.54147,0.02970701,0.1276127,1.544407,0.1019399,-0.3717523,1.513693,-0.007172544,-0.1256051,1.547981,0.3934667,-0.04293191,1.347346,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3251953,0.1269531,-0.8901367,0.3461914,0.1396484,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-22,-39,-11,0,4,-10,-4.5,-4.5,-4.5,10.8125,10.8125,10.8125,3.090252,3.0916,3.228645,6.858342,6.857858,7.565516,0.01118123,-0.4313734,1.446773,0.3330986,0.2554599,1.409919,0.2190658,0.4072603,1.571176,0.05436715,-0.432118,1.422831,0.3593167,0.2723892,1.380042,0.2041866,-0.05549811,1.557972,0.1918936,-0.3800019,1.541368,0.02992222,0.1275659,1.544221,0.1020006,-0.371656,1.513593,-0.007240144,-0.1254413,1.547806,0.3936638,-0.04304154,1.347513,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3256836,0.1264648,-0.8974609,0.2573242,0.1323242,-2,-1,-2,-1,-2,-1,1,-3,-13,-1,5,-16,-17,-2,12,9,-1.3125,-1.3125,-1.3125,33.5625,33.5625,33.5625,3.088961,3.089469,3.225604,6.622534,6.802227,7.239602,0.01113143,-0.4314146,1.445792,0.3293813,0.2552344,1.392564,0.2196285,0.4068702,1.571215,0.05402063,-0.4318337,1.422281,0.3540854,0.2713029,1.362375,0.2043462,-0.0560326,1.557437,0.1918815,-0.3800268,1.541181,0.03012224,0.1274986,1.544067,0.1019591,-0.3716655,1.513391,-0.007060026,-0.1254326,1.54735,0.3934484,-0.04492952,1.346925,NA,NA,NotTracked,Unknown,
0.9301758,-0.3422852,0.140625,-1.030273,0.2563477,0.1523438,0,-2,-1,-1,-2,-2,1,-2,-14,-12,-5,3,-8,-12,-17,-16,-1.1875,-1.1875,-1.1875,38.5625,38.5625,38.5625,3.083076,3.090848,3.230591,6.414212,6.64764,6.931685,0.01130542,-0.4317622,1.445205,0.3224303,0.2511406,1.343133,0.2200608,0.4067507,1.57134,0.05420095,-0.4302632,1.421889,0.3522578,0.2674666,1.323739,0.2045704,-0.05654994,1.556808,0.1919313,-0.3798619,1.541013,0.03061097,0.1273754,1.54386,0.1019204,-0.3714474,1.513181,-0.006830319,-0.1247339,1.546964,0.3908381,-0.05724917,1.362516,NA,NA,NotTracked,Unknown,
0.9433594,-0.3305664,0.1293945,-0.9399414,0.4628906,0.340332,0,-1,0,-2,-2,1,0,1,-24,4,12,16,33,3,-14,-23,0.8125,0.8125,0.8125,30.75,30.75,30.75,3.075578,3.096527,3.243836,6.29055,6.304835,6.66484,0.008623662,-0.4173037,1.448115,0.3169275,0.2022063,1.269185,0.22054,0.4066759,1.57158,0.05236672,-0.411719,1.42202,0.3353163,0.2303557,1.233688,0.2047594,-0.05715238,1.55597,0.1919918,-0.3798492,1.540374,0.03102861,0.1274261,1.54389,0.1019072,-0.3714209,1.512616,-0.006690161,-0.124562,1.546735,0.3847811,-0.05865684,1.360517,NA,NA,NotTracked,Unknown,
0.9208984,-0.3378906,0.1191406,-0.6708984,0.609375,0.5092773,-1,1,-1,-1,-2,-1,-3,-2,-7,-1,-3,38,96,-10,-6,1,-3.3125,-3.3125,-3.3125,29.5625,29.5625,29.5625,3.069475,3.100066,3.247855,6.25789,6.013754,6.543636,0.01179096,-0.430969,1.444744,0.3095835,0.1749137,1.191955,0.2223175,0.4066119,1.572828,0.05426857,-0.424297,1.420966,0.3307348,0.1868228,1.147905,0.2047114,-0.05802299,1.555498,0.1919985,-0.3801198,1.540011,0.03111535,0.1274672,1.544201,0.1018397,-0.3716894,1.512303,-0.006434578,-0.1246267,1.546648,0.3732388,-0.04731075,1.340331,NA,NA,NotTracked,Closed,
0.925293,-0.3408203,0.1279297,-0.3447266,0.6557617,0.730957,-1,0,-3,-2,-1,-2,-3,0,10,4,6,0,-15,0,5,4,2,2,2,-9.0625,-9.0625,-9.0625,3.059531,3.107793,3.255213,6.221952,5.734253,6.461835,0.01205519,-0.4330709,1.444289,0.3096088,0.1374709,1.128678,0.2246896,0.4062608,1.575214,0.05439935,-0.4212145,1.421829,0.3292377,0.1361724,1.081652,0.2046698,-0.05986721,1.554965,0.1918762,-0.3823313,1.538877,0.03156492,0.1272564,1.545015,0.1020185,-0.3739366,1.510987,-0.006046056,-0.1257194,1.546786,0.3669085,-0.03891146,1.304969,NA,NA,NotTracked,Closed,
0.9331055,-0.3349609,0.1171875,-0.09912109,0.6977539,0.8295898,-1,-2,1,-1,0,0,-2,-2,-37,-17,-7,-2,5,1,4,4,10.625,10.625,10.625,3.75,3.75,3.75,3.060176,3.114291,3.269573,6.220605,5.457455,6.418624,0.01219498,-0.4309379,1.445816,0.3097609,0.1048499,1.091891,0.2265457,0.4063033,1.577527,0.05342422,-0.4259975,1.420313,0.3236618,0.09178677,1.048868,0.2046301,-0.06112521,1.555451,0.1921074,-0.3847803,1.537903,0.03192231,0.1268279,1.546215,0.1026203,-0.3764181,1.510231,-0.005458787,-0.1288214,1.547483,0.3641035,-0.04330853,1.29062,NA,NA,NotTracked,Closed,
0.9243164,-0.3574219,0.1298828,-0.1914063,0.7358398,0.7978516,-1,-2,-1,0,-2,-1,-2,-3,9,-2,-1,30,81,-21,-15,-22,4.0625,4.0625,4.0625,-0.9375,-0.9375,-0.9375,3.060161,3.114443,3.27885,6.213286,5.362134,6.40468,0.01176924,-0.4304497,1.447702,0.3069414,0.09038363,1.074785,0.2271493,0.406516,1.578903,0.0542311,-0.4239674,1.42199,0.3108654,0.0706059,1.038557,0.2043195,-0.06130134,1.556648,0.1922061,-0.3857411,1.537608,0.03223139,0.1267119,1.547286,0.1029333,-0.3773803,1.510237,-0.005361248,-0.131173,1.548507,0.3610013,-0.04612978,1.272926,NA,NA,NotTracked,Closed,
0.9199219,-0.3564453,0.1318359,-0.1640625,0.7041016,0.7504883,0,-1,-1,-1,0,-1,0,0,11,8,-12,-39,-22,4,21,24,5.375,5.375,5.375,-1.4375,-1.4375,-1.4375,3.063089,3.10874,3.287379,6.202056,5.321268,6.400065,0.01233013,-0.4327268,1.449636,0.3032841,0.08368237,1.067165,0.2279456,0.4065736,1.579885,0.05689878,-0.4187103,1.425547,0.3180507,0.06904215,1.026786,0.204097,-0.0613842,1.557622,0.1922322,-0.3862957,1.537625,0.03271509,0.1268262,1.548357,0.1031165,-0.3779641,1.510371,-0.005419181,-0.1325938,1.549878,0.3586224,-0.0467309,1.265388,NA,NA,NotTracked,Closed,
0.9213867,-0.3808594,0.1298828,-0.2045898,0.6772461,0.7363281,3,-2,1,0,0,-1,-1,0,-5,-10,-4,11,-12,13,14,-10,4.3125,4.3125,4.3125,1.3125,1.3125,1.3125,3.054316,3.106583,3.304853,6.20154,5.309038,6.403021,0.01192297,-0.4314695,1.450804,0.3015006,0.08028115,1.063545,0.2283507,0.4066516,1.580497,0.05470146,-0.42312,1.423368,0.3242213,0.07422923,1.020857,0.2040292,-0.06142527,1.557988,0.192183,-0.38684,1.537559,0.03292289,0.1267852,1.54888,0.1031678,-0.3784995,1.510505,-0.005604211,-0.132625,1.550324,0.3580198,-0.04779362,1.262654,NA,NA,NotTracked,Closed,
0.9179688,-0.3706055,0.1367188,-0.222168,0.6801758,0.7631836,0,0,-1,0,-1,-1,-1,-2,20,-2,8,4,-38,-2,12,17,1.625,1.625,1.625,1.375,1.375,1.375,3.053799,3.111756,3.311003,6.201072,5.310061,6.403574,0.01157834,-0.4340425,1.450975,0.3007381,0.08208171,1.066003,0.228709,0.4066132,1.580903,0.05542244,-0.4243469,1.423731,0.2931478,0.05415206,1.039575,0.2040164,-0.06159722,1.558464,0.1921801,-0.3873567,1.537571,0.0331,0.1263655,1.549885,0.1032859,-0.3790011,1.510682,-0.005454815,-0.1329157,1.551283,0.35776,-0.04838356,1.26224,NA,NA,NotTracked,Closed,
0.9169922,-0.3525391,0.1337891,-0.2109375,0.6674805,0.7382813,-1,-2,-3,-1,-1,-1,0,-1,-4,-2,-5,-2,-2,2,25,6,-2.0625,-2.0625,-2.0625,-0.0625,-0.0625,-0.0625,3.052354,3.112959,3.311091,6.20166,5.311609,6.403723,0.01142258,-0.4312621,1.451692,0.3003764,0.08006974,1.065504,0.2290505,0.4066067,1.581322,0.05498171,-0.4276011,1.424553,0.3217353,0.07355335,1.02224,0.2039291,-0.06177339,1.558961,0.1921646,-0.3878496,1.537648,0.03322556,0.1260809,1.550703,0.1033803,-0.3795628,1.510926,-0.005382503,-0.1334103,1.551842,0.3575799,-0.04876032,1.261917,NA,NA,NotTracked,Closed,
0.9331055,-0.3549805,0.1391602,-0.2441406,0.6694336,0.7246094,-2,0,-1,0,0,-2,-2,-1,5,-2,-4,13,16,0,-8,-12,-2.4375,-2.4375,-2.4375,5.125,5.125,5.125,3.052809,3.114735,3.304412,6.205643,5.313311,6.399429,0.009626194,-0.4200625,1.452797,0.3011833,0.08132182,1.065418,0.2292081,0.4066686,1.581431,0.05367211,-0.4029713,1.427694,0.291158,0.05352281,1.039697,0.2038576,-0.06178677,1.55912,0.1921304,-0.3880807,1.537577,0.03329869,0.1261029,1.55102,0.1033952,-0.3797559,1.510947,-0.005348828,-0.1336061,1.552211,0.3564349,-0.05077125,1.258951,NA,NA,NotTracked,Closed,
0.9277344,-0.3447266,0.1245117,-0.2285156,0.6635742,0.7358398,0,-1,-1,-1,-2,-1,2,-1,-9,-4,6,41,-20,-18,-18,-30,-3.5625,-3.5625,-3.5625,5.75,5.75,5.75,3.05391,3.115262,3.298057,6.211318,5.303045,6.394019,0.009284888,-0.4214276,1.451884,0.3027621,0.07801346,1.06415,0.2293265,0.4067062,1.581505,0.05330891,-0.4070269,1.425945,0.3122276,0.05764106,1.031037,0.2038042,-0.06177774,1.559264,0.1921397,-0.388184,1.537494,0.03333209,0.1261389,1.551128,0.1034512,-0.3798651,1.510931,-0.005487297,-0.1335024,1.552351,0.3509906,-0.04230604,1.333086,NA,NA,NotTracked,Closed,
0.9165039,-0.3447266,0.1264648,-0.1821289,0.6381836,0.6958008,-1,-1,-1,-2,0,0,-1,-1,-6,3,2,3,13,2,-6,-3,-2.75,-2.75,-2.75,8.0625,8.0625,8.0625,3.054093,3.114418,3.290751,6.218881,5.282135,6.387872,0.009010004,-0.4184917,1.453221,0.3040103,0.07550636,1.06231,0.229372,0.4067128,1.581681,0.05335858,-0.4130952,1.42534,0.3040386,0.04896095,1.032733,0.2036381,-0.06172443,1.55959,0.1921621,-0.388284,1.537549,0.03329751,0.1260883,1.551271,0.1035104,-0.3799724,1.511016,-0.005413515,-0.1336513,1.552508,0.3611672,-0.05233533,1.262829,NA,NA,NotTracked,Closed,
