ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.2998047,0.078125,0.02001953,0.7319336,0.2402344,0,-2,-4,-1,-3,-1,0,-2,56,-8,-10,8,18,-29,-15,-3,-0.1875,-0.1875,-0.1875,29.4375,29.4375,29.4375,2.95469,3.042856,3.167002,7.116979,5.394147,3.426812,0.04051173,-0.4220578,1.527689,0.0967617,0.02283427,1.515351,0.2353274,0.4073934,1.666747,-0.005039881,-0.4316459,1.535201,0.05880321,0.08483154,1.502429,0.2142634,-0.05887275,1.649455,0.2071726,-0.3845133,1.629122,0.0378051,0.119563,1.614667,0.1199894,-0.3752318,1.597986,0.01062236,-0.1412978,1.607736,0.3433555,-0.07215945,1.475909,NA,NA,NotTracked,Unknown,
0.9404297,-0.3017578,0.08740234,0.08154297,0.7988281,0.2973633,0,-1,34,3,-1,-1,2,0,32,-13,-11,-6,-21,-25,1,0,-1.3125,-1.3125,-1.3125,7.125,7.125,7.125,2.950312,3.038567,3.168483,7.164328,5.354684,3.506731,0.04059938,-0.4220697,1.529011,0.02969244,0.05769316,1.541979,0.2360764,0.4072807,1.667377,-0.005375638,-0.4381774,1.542242,0.06402353,0.1023249,1.538778,0.2147296,-0.05856403,1.649651,0.207736,-0.3841069,1.629249,0.03742458,0.1180958,1.612921,0.1206217,-0.3750007,1.598395,0.01100572,-0.1394401,1.609855,0.3380431,-0.06777607,1.470674,NA,NA,NotTracked,NotTracked,
0.9257813,-0.2929688,0.08300781,-0.2304688,0.934082,0.1650391,-1,0,3,0,-1,-1,-2,-1,-43,3,1,-4,-13,6,-3,-2,4.875,4.875,4.875,-28.0625,-28.0625,-28.0625,2.948782,3.03347,3.173975,7.138208,5.329171,3.524771,0.04040341,-0.4217919,1.528854,0.1118925,0.03051286,1.527157,0.2364765,0.4072398,1.667592,-0.004916114,-0.4339975,1.537081,0.1325119,0.09738438,1.518477,0.2148376,-0.05845536,1.649675,0.2078311,-0.3839745,1.629247,0.03732551,0.1175231,1.612354,0.1207919,-0.3749576,1.598582,0.01115208,-0.1391082,1.610788,0.3371244,-0.06707206,1.469447,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3540039,0.05957031,0.04394531,0.9003906,0.3476563,0,-2,-8,-1,-2,-1,-3,-1,-5,11,12,0,2,-2,8,5,10.0625,10.0625,10.0625,-33.875,-33.875,-33.875,2.948081,3.032595,3.197565,7.052064,5.320845,3.399142,0.04001025,-0.4401988,1.527212,0.09904177,0.03068966,1.525452,0.2366102,0.4072008,1.667722,-0.006979343,-0.45023,1.535375,0.1297111,0.09099477,1.516925,0.2148703,-0.05832424,1.649772,0.2077793,-0.3837727,1.629278,0.03823848,0.1190675,1.612449,0.1207568,-0.3747916,1.598788,0.01102433,-0.1374295,1.612819,0.3386248,-0.06761426,1.469491,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3413086,0.1088867,-0.1972656,0.9423828,0.3725586,-1,-2,1,-1,-3,-2,-2,-1,11,-1,-14,-57,-33,-5,18,0,6.5625,6.5625,6.5625,-28.375,-28.375,-28.375,2.948226,3.034145,3.208551,6.971659,5.329825,3.282797,0.03939779,-0.4439294,1.527945,0.0856186,0.04201823,1.523885,0.2365926,0.4071761,1.667865,-0.009090626,-0.4584921,1.540563,0.05317011,0.1125999,1.50525,0.2148511,-0.0583209,1.649766,0.2077045,-0.3837676,1.629234,0.03835994,0.1193017,1.612527,0.1207062,-0.3748205,1.598788,0.01083191,-0.1371917,1.61378,0.3536076,-0.07523508,1.478384,NA,NA,NotTracked,NotTracked,
0.925293,-0.3188477,0.1079102,-0.5415039,0.965332,0.4165039,0,-1,-1,-1,-1,-1,0,1,-13,10,6,-7,23,9,-3,5,0.375,0.375,0.375,-19,-19,-19,2.945235,3.037483,3.218759,6.897506,5.349897,3.158963,0.03942595,-0.445983,1.527109,0.09495506,0.04108528,1.517554,0.236513,0.4071002,1.668001,-0.008707705,-0.4586637,1.536,0.130184,0.09745073,1.516205,0.2147809,-0.05832279,1.649697,0.2074396,-0.3837737,1.629107,0.03922714,0.1202829,1.61297,0.1204374,-0.3748425,1.598559,0.01036096,-0.1363057,1.614897,0.3743901,-0.08217794,1.490475,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3330078,0.09912109,-0.4975586,0.8579102,0.3774414,-1,1,-5,-2,-1,-1,-3,-1,12,7,0,-16,-45,-13,-24,0,-10.25,-10.25,-10.25,4.1875,4.1875,4.1875,2.939273,3.033822,3.217038,6.861404,5.397028,3.058217,0.03827653,-0.4443966,1.527231,0.1047916,0.03573594,1.514628,0.2365347,0.406988,1.667978,-0.007969714,-0.449983,1.537374,0.09443524,0.1014137,1.487615,0.2146662,-0.05841228,1.649583,0.2069945,-0.3839004,1.628937,0.04065042,0.1208766,1.613005,0.1199586,-0.3748997,1.598176,0.01002881,-0.1353416,1.615247,0.3896399,-0.08572898,1.499706,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3022461,0.1069336,-0.4897461,0.8374023,0.3510742,-1,-3,-48,-5,0,-1,-3,0,2,-4,-2,0,0,-1,-29,10,-10.8125,-10.8125,-10.8125,6.8125,6.8125,6.8125,2.927421,3.026184,3.203296,6.866691,5.441675,3.031599,0.03854702,-0.4432634,1.525042,0.148478,0.01181381,1.505651,0.2365529,0.4069527,1.667978,-0.00861747,-0.4521895,1.534118,0.1882977,0.0692946,1.512871,0.2146091,-0.05852881,1.649373,0.2067836,-0.3840553,1.62871,0.04234036,0.1214201,1.612462,0.1196872,-0.3750504,1.597763,0.00977283,-0.1343394,1.615116,0.3945167,-0.08618736,1.501504,NA,NA,NotTracked,Unknown,
0.9506836,-0.2944336,0.09033203,-0.3261719,0.9423828,0.3798828,0,-2,3,-1,-1,-1,0,1,2,-2,8,8,24,7,-5,8,-11.0625,-11.0625,-11.0625,6.875,6.875,6.875,2.925964,3.025478,3.193154,6.883449,5.453864,3.038624,0.0397728,-0.4434352,1.523786,0.1063302,0.03993962,1.513059,0.2367502,0.4068562,1.667826,-0.007660567,-0.4510939,1.533964,0.09427769,0.1030246,1.490437,0.2146008,-0.05861583,1.649216,0.2067983,-0.3840803,1.62854,0.04352581,0.1219559,1.611957,0.1197341,-0.3751463,1.597137,0.009855406,-0.1338178,1.614658,0.3956695,-0.08605549,1.501676,NA,NA,NotTracked,NotTracked,
0.949707,-0.2763672,0.08251953,-0.4404297,1.004883,0.3911133,-1,-1,-1,-1,-1,0,2,1,-43,-7,3,-2,-9,0,-4,-2,5.125,5.125,5.125,19.3125,19.3125,19.3125,2.933242,3.02638,3.178889,6.918816,5.490714,3.090263,0.03934085,-0.4216441,1.526703,0.1032117,0.04059821,1.511018,0.2372977,0.4068626,1.667696,-0.005975275,-0.4276704,1.537337,0.08408874,0.1020603,1.492333,0.2147319,-0.05864035,1.649107,0.2068684,-0.3840518,1.628467,0.04424538,0.1221488,1.611549,0.1198593,-0.3750755,1.59688,0.01001614,-0.1326891,1.614171,0.3945251,-0.08572911,1.501287,NA,NA,NotTracked,Unknown,
0.9448242,-0.2993164,0.09472656,-0.5356445,0.9316406,0.265625,0,-2,-3,0,-2,0,-2,-2,3,5,6,2,1,-2,-5,-27,-0.25,-0.25,-0.25,62.75,62.75,62.75,2.943036,3.023592,3.173282,7.033641,5.547914,3.205762,0.04207502,-0.4411828,1.523857,0.09890776,0.04540154,1.510205,0.237687,0.4067016,1.667534,-0.004936453,-0.4483674,1.5305,0.07646567,0.07699703,1.460935,0.2148788,-0.05861019,1.648976,0.207046,-0.3839152,1.628318,0.04441369,0.1226485,1.611417,0.1200298,-0.3749218,1.596729,0.01005914,-0.1324003,1.613962,0.3875275,-0.08385345,1.496031,NA,NA,NotTracked,Unknown,
0.9560547,-0.3222656,0.07519531,-0.371582,0.9936523,0.1376953,0,-1,-8,-2,-1,-1,-1,0,-11,1,8,-1,-83,1,-5,6,-6.625,-6.625,-6.625,108.25,108.25,108.25,2.931414,3.017241,3.17364,7.234761,5.594315,3.325384,0.04046904,-0.4186278,1.52902,0.1002169,0.05389088,1.512402,0.2381555,0.4066071,1.667488,-0.005655322,-0.4363931,1.539168,0.05659284,0.08050257,1.446707,0.2151215,-0.0586704,1.648832,0.2072127,-0.3839115,1.628231,0.04364572,0.1218723,1.610717,0.1201876,-0.3749879,1.596762,0.0103294,-0.1322354,1.613995,0.370749,-0.07559702,1.479263,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3027344,0.08056641,-0.2314453,1.162598,0.2265625,1,-3,-3,-1,-2,-1,0,1,1,9,7,1,-19,4,16,-1,-3.4375,-3.4375,-3.4375,57.5,57.5,57.5,2.922382,3.015792,3.177451,7.406684,5.636336,3.437742,0.04198522,-0.4406505,1.524739,0.1396845,0.03091738,1.511076,0.2386001,0.4064885,1.667439,-0.005175637,-0.4531029,1.537412,0.1869704,0.01771344,1.434139,0.2156939,-0.0586319,1.648658,0.2077456,-0.3838065,1.62798,0.04272783,0.1205403,1.610221,0.1206844,-0.374981,1.596875,0.0107465,-0.1317162,1.613803,0.3523738,-0.06346204,1.461791,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2983398,0.06054688,-0.125,0.8525391,0.07421875,1,-2,4,0,1,0,-1,-3,0,-12,-1,0,28,11,-3,11,1.875,1.875,1.875,77.0625,77.0625,77.0625,2.910324,3.016308,3.188951,7.577168,5.677505,3.593441,0.04301002,-0.4410533,1.524052,0.1465805,0.03024147,1.514534,0.2394654,0.4062384,1.667442,-0.005164187,-0.4426523,1.535328,0.1553891,0.06116411,1.450233,0.2163147,-0.05853055,1.648479,0.2085341,-0.3836542,1.627555,0.04236407,0.1191012,1.6099,0.1213648,-0.3750242,1.596942,0.01164231,-0.1300295,1.613544,0.344719,-0.05832844,1.45601,NA,NA,NotTracked,NotTracked,
0.949707,-0.2993164,0.06396484,-0.08886719,0.6469727,0.1738281,0,0,-2,-2,0,-1,-3,-4,7,-37,-4,-2,-1,7,26,13,8.6875,8.6875,8.6875,-8.3125,-8.3125,-8.3125,2.890745,3.020926,3.218796,7.583995,5.638769,3.605833,0.04265466,-0.4404758,1.524793,0.1467363,0.03383098,1.511593,0.2403851,0.4061857,1.667636,-0.005157408,-0.4436962,1.535816,0.1785557,0.04937286,1.435762,0.2168716,-0.05835323,1.648375,0.2089347,-0.3834966,1.627237,0.04212357,0.1178522,1.609753,0.1216833,-0.3749715,1.596961,0.01223251,-0.129294,1.613693,0.3353012,-0.04980403,1.447191,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3364258,0.07519531,-0.3530273,0.7651367,0.1713867,-2,-2,-5,-3,0,0,0,0,8,1,-3,5,-6,6,0,37,3.0625,3.0625,3.0625,-23.25,-23.25,-23.25,2.883743,3.024667,3.248156,7.551628,5.569997,3.602992,0.04189155,-0.4387526,1.525979,0.1436728,0.033119,1.510239,0.2413008,0.4060335,1.667999,-0.005372489,-0.4445781,1.533811,0.1533431,0.04338106,1.443709,0.2172209,-0.05824812,1.648315,0.2090565,-0.3833453,1.626996,0.04211334,0.1176502,1.609846,0.1218363,-0.3749011,1.596996,0.01267737,-0.128377,1.614231,0.3350182,-0.04946806,1.446759,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3427734,0.08496094,-0.1274414,0.8149414,0.06396484,-2,-1,1,0,-2,0,-1,0,-4,-28,-13,-2,-12,6,18,8,1.625,1.625,1.625,-40.125,-40.125,-40.125,2.869596,3.022806,3.266551,7.467466,5.395577,3.572765,0.04048672,-0.4387235,1.526298,0.1025483,0.03707219,1.520289,0.2417203,0.4058789,1.668294,-0.008506865,-0.4432181,1.546546,0.05902733,0.08871578,1.52375,0.2172761,-0.0582408,1.6483,0.2090101,-0.3833265,1.626859,0.04203536,0.1176005,1.609879,0.1218367,-0.3748958,1.596997,0.01275727,-0.1285783,1.614591,0.3350022,-0.05040775,1.447269,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3237305,0.08105469,-0.1074219,1.157227,0.04150391,-1,-4,-38,-5,-2,-2,-1,0,-8,9,3,5,30,4,-8,-16,-1.4375,-1.4375,-1.4375,-21,-21,-21,2.859479,3.022202,3.276278,7.433911,5.186361,3.559134,0.04039409,-0.4408923,1.524477,0.09964661,0.007449187,1.521448,0.2422965,0.4058687,1.668841,-0.008554489,-0.465014,1.538,0.1211416,0.07823978,1.513919,0.2172907,-0.05818886,1.648225,0.2086267,-0.3831674,1.626447,0.04498604,0.1215101,1.612256,0.121616,-0.3746707,1.596719,0.01380703,-0.1332501,1.614867,0.3387204,-0.056226,1.453319,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3071289,0.05810547,0.03759766,1.142578,0.07519531,0,0,-1,-1,-2,-3,-4,-3,7,-1,3,6,12,4,-14,5,-2.9375,-2.9375,-2.9375,-19.625,-19.625,-19.625,2.847388,3.023973,3.28388,7.356852,4.921784,3.545144,0.04072329,-0.4435451,1.523106,0.1072147,-0.01975857,1.525613,0.2427702,0.4058716,1.669088,-0.00699239,-0.4468084,1.530677,0.1314617,0.06404764,1.509912,0.2173284,-0.05829234,1.648028,0.2081697,-0.3838499,1.62569,0.04579991,0.121904,1.613704,0.1212498,-0.3753131,1.596199,0.0129627,-0.1335501,1.608234,0.3427363,-0.06343368,1.461804,NA,NA,NotTracked,NotTracked,
0.956543,-0.2592773,0.006835938,0.04394531,1.164551,0.1103516,1,-2,-9,-2,-2,-2,0,2,-26,-30,-10,0,23,3,-14,-19,-22.25,-22.25,-22.25,-15.5,-15.5,-15.5,2.838152,3.018705,3.274207,7.334257,4.813996,3.51033,0.04067111,-0.4470144,1.522523,0.1219316,-0.04067647,1.52877,0.2432478,0.4057156,1.669332,-0.007355527,-0.4499483,1.536755,0.1130694,0.04080657,1.519376,0.2172812,-0.05846142,1.647714,0.2076982,-0.3843803,1.624994,0.04723776,0.1236183,1.614759,0.1208055,-0.3757539,1.595634,0.01587049,-0.1409826,1.59679,0.3484449,-0.07276427,1.475423,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3999023,0.128418,0.1674805,1.102051,0.08642578,0,0,12,1,-2,-2,-3,-3,8,0,-6,-11,-14,-2,4,10,-53.5625,-53.5625,-53.5625,-30,-30,-30,2.795094,3.01419,3.224818,7.301189,4.751148,3.444944,0.04102073,-0.4468428,1.52106,0.1202401,-0.05495644,1.527765,0.2435304,0.4056722,1.669451,-0.007454856,-0.4509972,1.532651,0.09934904,0.01645852,1.537667,0.2174006,-0.05860489,1.647443,0.2075918,-0.3845955,1.624655,0.04655287,0.1229239,1.614642,0.120734,-0.3758882,1.595375,0.01674698,-0.1430524,1.591803,0.3480323,-0.07533149,1.479957,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2709961,0.05615234,0.2294922,1.104492,0.1572266,-3,-3,-2,0,0,-1,-4,-2,5,2,4,3,5,0,2,1,-21,-21,-21,0.1875,0.1875,0.1875,2.768733,3.00649,3.187349,7.290314,4.707434,3.418659,0.04200168,-0.4484769,1.518945,0.09888645,-0.1590646,1.514671,0.2435439,0.4056638,1.669459,-0.007726843,-0.466002,1.528563,0.04178165,-0.104677,1.476286,0.2173864,-0.05873747,1.647135,0.207556,-0.3847598,1.624366,0.04697433,0.1236229,1.614955,0.1206754,-0.3759788,1.595169,0.01723618,-0.1436237,1.589578,0.3484975,-0.0771782,1.482377,NA,NA,NotTracked,Unknown,
0.9624023,-0.2880859,0.03027344,0.1035156,0.9599609,0.1147461,-2,-1,-7,-2,-1,-1,-3,-2,-3,-17,-5,18,39,2,19,-4,-4.6875,-4.6875,-4.6875,5.5625,5.5625,5.5625,2.762411,3.002924,3.171548,7.307036,4.718545,3.425734,0.04297097,-0.4485739,1.518444,0.09904074,-0.1676602,1.52134,0.2434993,0.4056269,1.669417,-0.005824871,-0.4612854,1.527015,0.03479037,-0.1015222,1.480066,0.2172998,-0.05882115,1.646859,0.2075763,-0.384977,1.624134,0.04602635,0.1226682,1.613986,0.1206442,-0.3761877,1.594868,0.01731426,-0.1435209,1.588553,0.3484718,-0.07780228,1.482894,NA,NA,Unknown,Unknown,
0.9467773,-0.3046875,0.03222656,0.1538086,0.9379883,0.1591797,-1,1,9,-1,-2,0,0,-1,0,4,-2,0,-13,1,3,10,7.8125,7.8125,7.8125,12,12,12,2.764014,3.005583,3.176312,7.315387,4.71183,3.433345,0.04312567,-0.4487885,1.518269,0.09872716,-0.1662361,1.521319,0.2434364,0.4055987,1.669309,-0.006713939,-0.4574229,1.530335,0.03040626,-0.09911391,1.483306,0.2171917,-0.05881384,1.646597,0.2075826,-0.3849657,1.623956,0.04669597,0.1237963,1.61432,0.1206539,-0.3761398,1.594545,0.01753557,-0.1434058,1.587839,0.3483087,-0.07831364,1.482995,NA,NA,Unknown,Unknown,
0.9541016,-0.2978516,0.0625,0.175293,0.965332,0.2128906,-1,-1,16,1,-1,-1,-2,-1,-1,-14,-30,-5,9,-7,-5,-6,2.875,2.875,2.875,-1.4375,-1.4375,-1.4375,2.778885,3.00675,3.171986,7.307619,4.705849,3.442677,0.04367905,-0.4505322,1.518797,0.09835705,-0.1657921,1.52258,0.2432662,0.405544,1.669165,-0.005953053,-0.4644287,1.527313,0.02420302,-0.09837767,1.488161,0.2171879,-0.05887424,1.646339,0.2076738,-0.3850141,1.623757,0.04685912,0.1241537,1.614458,0.1207131,-0.3761539,1.594383,0.01764301,-0.1429602,1.587374,0.3483205,-0.07856667,1.483256,NA,NA,Unknown,NotTracked,
0.9555664,-0.3022461,0.0546875,0.2006836,0.9238281,0.1098633,0,0,1,-1,-2,-1,-1,-1,16,11,8,1,2,14,1,-3,6.5,6.5,6.5,-8.3125,-8.3125,-8.3125,2.777952,3.006996,3.180119,7.281446,4.691859,3.453279,0.04373838,-0.4511684,1.518789,0.09737799,-0.1566294,1.515631,0.2430415,0.4054793,1.669034,-0.006290891,-0.460099,1.529313,0.01752578,-0.1073542,1.481455,0.2170971,-0.05894471,1.64596,0.2076966,-0.385058,1.623484,0.04694642,0.1245167,1.614592,0.120719,-0.3761878,1.594012,0.01766451,-0.1431086,1.587027,0.3482411,-0.07871828,1.483312,NA,NA,Unknown,Unknown,
0.9350586,-0.3208008,0.03662109,0.2216797,0.8764648,0.1289063,-2,-2,3,-2,-2,-3,-2,-4,-5,-2,0,-3,-1,-3,-2,-3,10.5625,10.5625,10.5625,-26.4375,-26.4375,-26.4375,2.778196,3.005889,3.198134,7.263623,4.696815,3.416721,0.04338517,-0.4511634,1.5186,0.09681676,-0.1548182,1.513824,0.2427251,0.4053933,1.668863,-0.006418498,-0.457866,1.529376,0.01987594,-0.1079688,1.483201,0.2166504,-0.05918331,1.645559,0.2074074,-0.3853559,1.623178,0.04693505,0.1246453,1.614651,0.1203508,-0.3764232,1.593676,0.01758232,-0.1431948,1.586813,0.3489521,-0.07944822,1.483822,NA,NA,Unknown,Unknown,
