ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2763672,0.1162109,-0.1933594,0.7861328,0.359375,-1,3,1,-1,-2,-3,-1,-2,35,40,15,1,11,0,10,5,-3.75,-3.75,-3.75,47.875,47.875,47.875,3.064723,3.054069,3.876899,6.711744,5.332376,8.769871,0.01553964,-0.4295102,1.4553,0.3332618,0.002673333,1.271955,0.2278108,0.412774,1.541146,-0.02598662,-0.4302473,1.470869,0.2932566,0.03333038,1.230091,0.2145191,-0.05554218,1.545949,0.2084044,-0.3801052,1.532411,0.04012366,0.1345876,1.533079,0.1194536,-0.3694836,1.498981,-0.001365475,-0.1313105,1.547942,0.4410147,-0.08737872,1.473849,NA,NA,NotTracked,Unknown,
0.9492188,-0.3076172,0.07324219,-0.3955078,0.800293,0.4189453,0,-3,-3,-1,-1,-1,-4,-1,-12,-36,-13,-6,-15,0,0,-7,-2.8125,-2.8125,-2.8125,68.0625,68.0625,68.0625,3.062742,3.052298,3.870482,6.846159,5.673691,8.862597,0.01644762,-0.4285576,1.455563,0.3330121,0.108144,1.283601,0.2277101,0.4127074,1.541261,-0.02405148,-0.4244238,1.46228,0.2935399,0.1219485,1.280353,0.2139931,-0.05581687,1.546231,0.2077246,-0.3807609,1.532396,0.04009914,0.1345704,1.533074,0.1186038,-0.3703404,1.49935,-0.001670405,-0.1305459,1.547605,0.4413633,-0.08478104,1.450071,NA,NA,NotTracked,Unknown,
0.9262695,-0.3061523,0.1435547,-0.5620117,0.6875,0.3320313,-2,-4,-5,0,-3,-1,0,-1,-1,17,25,0,7,8,-2,-24,2.1875,2.1875,2.1875,45,45,45,3.056532,3.050551,3.876303,7.044223,5.986882,9.054648,0.01222518,-0.4085778,1.462708,0.3330062,0.1721024,1.310407,0.2270828,0.412646,1.541671,-0.03018425,-0.3957438,1.484375,0.3077427,0.1833447,1.330778,0.2128073,-0.05578552,1.546693,0.2062511,-0.3811167,1.532437,0.03995996,0.1345892,1.533118,0.1162565,-0.3706999,1.500471,-0.001904764,-0.1284806,1.54771,0.4549734,-0.08211114,1.439354,NA,NA,NotTracked,Unknown,
0.9345703,-0.3344727,0.1582031,-0.6860352,0.6206055,0.2749023,-2,-5,1,0,0,1,0,0,-20,6,10,6,7,5,11,-3,2.0625,2.0625,2.0625,13.625,13.625,13.625,3.06462,3.051966,3.870275,7.1992,6.146434,9.236566,0.01184507,-0.4023458,1.463567,0.3233912,0.2196995,1.332057,0.2262877,0.412673,1.54172,-0.02602935,-0.4161169,1.468545,0.2887411,0.2254695,1.351818,0.2121881,-0.05501083,1.546957,0.2044779,-0.3799725,1.532559,0.03999231,0.1345695,1.533099,0.1137793,-0.3692126,1.501549,-0.001800483,-0.1238497,1.547396,0.4666916,-0.0703518,1.419562,NA,NA,NotTracked,Unknown,
0.9467773,-0.3383789,0.1123047,-0.6098633,0.6870117,0.1796875,1,0,-2,-1,0,-1,1,-1,23,5,12,7,9,-10,12,2,-2.3125,-2.3125,-2.3125,11.8125,11.8125,11.8125,3.065107,3.053257,3.870989,7.337772,6.255539,9.412889,0.01147186,-0.3985565,1.465008,0.3125287,0.2490148,1.348756,0.2250118,0.4123113,1.541127,-0.02950224,-0.402845,1.488333,0.271367,0.2432209,1.38237,0.2127032,-0.05397788,1.547069,0.2027213,-0.3788455,1.532583,0.04054519,0.1368515,1.534733,0.1115061,-0.3677128,1.502474,-0.001532585,-0.1198394,1.548094,0.470269,-0.05620104,1.393685,NA,NA,NotTracked,Unknown,
0.9414063,-0.3066406,0.09912109,-0.5991211,0.6870117,0.09082031,4,9,-7,-4,-3,-3,-1,-1,-53,-26,-16,-12,-3,0,-9,-44,0.5,0.5,0.5,2.0625,2.0625,2.0625,3.053038,3.055064,3.882922,7.462325,6.319212,9.589643,0.01370601,-0.4207359,1.458681,0.3094603,0.2462483,1.365255,0.2247724,0.4112462,1.539319,-0.02834222,-0.4084453,1.478416,0.2703923,0.2502424,1.389769,0.2127858,-0.05394438,1.547136,0.2020929,-0.3790306,1.532576,0.04254333,0.1360406,1.533647,0.110662,-0.3678756,1.502955,-0.001490456,-0.1185665,1.548389,0.4672619,-0.05715946,1.393042,NA,NA,NotTracked,Unknown,
0.9375,-0.2983398,0.1166992,-0.671875,0.6635742,0.004882813,-1,2,0,-2,1,1,0,-1,-20,-3,-5,-19,-12,-35,14,-1,1.375,1.375,1.375,4,4,4,3.053428,3.054114,3.885075,7.590932,6.367886,9.749722,0.01404995,-0.4209097,1.458212,0.3035953,0.2500618,1.378358,0.2262851,0.4091045,1.535968,-0.02637018,-0.4111356,1.473274,0.3102641,0.1959353,1.428409,0.2128322,-0.05418629,1.547151,0.2016659,-0.3799404,1.532377,0.04436092,0.1353429,1.533069,0.1103091,-0.3686423,1.503196,-0.00153406,-0.1183007,1.548385,0.4640301,-0.03136307,1.351841,NA,NA,NotTracked,Open,
0.9375,-0.3208008,0.1108398,-0.7021484,0.6245117,-0.01953125,-1,-2,-4,0,-2,-1,-1,-1,16,-15,-11,-24,-7,-7,-2,-42,1.5625,1.5625,1.5625,5.375,5.375,5.375,3.052258,3.049351,3.887519,7.627933,6.381363,9.791048,0.01387592,-0.4206004,1.460406,0.3018415,0.2520301,1.382016,0.2276978,0.4078545,1.533336,-0.02878969,-0.4089678,1.487498,0.3115533,0.1949344,1.429438,0.2133217,-0.05464593,1.547029,0.2012518,-0.3806826,1.532219,0.045644,0.1353535,1.532718,0.1099667,-0.3692382,1.503384,-0.001615356,-0.1181555,1.548524,0.4643662,-0.0309373,1.350144,NA,NA,NotTracked,Unknown,
0.9365234,-0.3383789,0.1181641,-0.7348633,0.6035156,-0.05517578,-1,-3,-3,-2,0,-2,-11,-2,-54,-21,-4,20,17,3,-31,-72,-0.75,-0.75,-0.75,8.375,8.375,8.375,3.049419,3.046715,3.891366,7.634828,6.389612,9.793207,0.01411259,-0.4214817,1.459997,0.3003172,0.2538901,1.383289,0.2289746,0.4068045,1.531589,-0.02563995,-0.4136831,1.468261,0.3247543,0.1801389,1.435429,0.2132872,-0.05490637,1.547044,0.2009475,-0.381365,1.532182,0.04644993,0.1351111,1.53228,0.1097082,-0.3698525,1.503587,-0.001816421,-0.1172109,1.548563,0.46434,-0.03016501,1.348234,NA,NA,NotTracked,Open,
0.9384766,-0.3144531,0.1191406,-0.7983398,0.6303711,-0.06494141,-1,-5,-3,1,1,0,0,1,-74,3,-1,-19,2,6,6,11,-0.5625,-0.5625,-0.5625,4.8125,4.8125,4.8125,3.050604,3.046791,3.890167,7.629802,6.389463,9.783349,0.01398369,-0.4201336,1.460412,0.2998566,0.2549229,1.383359,0.2293927,0.4062825,1.530707,-0.02718901,-0.4118581,1.47599,0.3213521,0.1844692,1.4345,0.2132611,-0.05510836,1.546966,0.200762,-0.3819265,1.531996,0.04702614,0.135058,1.531917,0.1095432,-0.3703124,1.503665,-0.001774971,-0.1169359,1.548498,0.4639588,-0.02970393,1.346367,NA,NA,NotTracked,Open,
0.9399414,-0.3188477,0.1166992,-0.8012695,0.6376953,-0.05664063,-3,-10,0,0,-2,-1,14,1,53,4,-5,11,-7,-4,13,14,0.4375,0.4375,0.4375,6.25,6.25,6.25,3.052526,3.047765,3.885898,7.637664,6.394366,9.779501,0.0134714,-0.4199196,1.459327,0.3785957,0.08969463,1.371581,0.2297966,0.4056661,1.529654,-0.02621603,-0.4128557,1.472343,0.3253956,0.05027153,1.424963,0.2132953,-0.05534132,1.546888,0.2007308,-0.3822645,1.531902,0.04749144,0.1349726,1.53152,0.1094953,-0.3705863,1.503679,-0.001755386,-0.1168542,1.548423,0.4632566,-0.02955087,1.345056,NA,NA,NotTracked,Open,
0.9423828,-0.3261719,0.109375,-0.765625,0.6240234,-0.05859375,1,2,-1,-3,-3,0,-4,-2,-23,11,1,12,8,9,3,8,-4.3125,-4.3125,-4.3125,7.625,7.625,7.625,3.048055,3.044526,3.884017,7.654148,6.396525,9.772755,0.01382801,-0.4214508,1.459399,0.3797621,0.09011377,1.370965,0.2302427,0.40525,1.528855,-0.02615267,-0.4115444,1.47196,0.3253706,0.05023251,1.425072,0.213905,-0.05585686,1.546656,0.2007338,-0.3825584,1.531821,0.0479537,0.1348863,1.531132,0.1094853,-0.3708635,1.503672,-0.00170673,-0.1166775,1.548388,0.4632239,-0.02922439,1.344057,NA,NA,NotTracked,Unknown,
0.9277344,-0.3129883,0.1098633,-0.8193359,0.6352539,-0.04833984,-1,-4,1,-2,-1,0,-2,-2,53,4,-9,-29,-10,6,19,25,-1.6875,-1.6875,-1.6875,11.1875,11.1875,11.1875,3.047179,3.045119,3.883417,7.670811,6.394765,9.773145,0.01390594,-0.4177958,1.460304,0.3814308,0.09111175,1.36958,0.2303989,0.4051397,1.528655,-0.02966905,-0.4152871,1.497,0.3189631,0.04941151,1.422123,0.213916,-0.05589835,1.54665,0.2007315,-0.3826545,1.531781,0.0483328,0.1350104,1.530919,0.109489,-0.3709467,1.503675,-0.001637635,-0.1162382,1.548267,0.4631261,-0.02791461,1.342621,NA,NA,NotTracked,NotTracked,
0.9404297,-0.309082,0.1176758,-0.7636719,0.6176758,-0.09375,-2,-7,-2,-3,-2,-4,-20,-6,-47,-24,-6,32,-12,-26,-31,-66,-1.5,-1.5,-1.5,12.8125,12.8125,12.8125,3.047917,3.046091,3.881105,7.684573,6.396264,9.770489,0.01368431,-0.4181465,1.4592,0.3825527,0.09077814,1.369103,0.2306772,0.4049231,1.528363,-0.0283996,-0.4170031,1.483109,0.3191329,0.04952048,1.422202,0.2139274,-0.05597307,1.546613,0.2008082,-0.3828379,1.531644,0.04864897,0.135054,1.530675,0.1095468,-0.3710932,1.503614,-0.001699843,-0.1160751,1.548122,0.463756,-0.02702098,1.341698,NA,NA,NotTracked,Lasso,
0.9414063,-0.3105469,0.1074219,-0.7749023,0.6401367,-0.1113281,-1,8,-4,-1,-2,-2,-5,-2,-7,-2,-5,-36,-10,17,4,8,0.0625,0.0625,0.0625,16.6875,16.6875,16.6875,3.048406,3.046186,3.87774,7.703439,6.399236,9.760889,0.01401446,-0.4186482,1.459434,0.2683389,0.3134484,1.402438,0.2309068,0.4048178,1.528264,-0.02769942,-0.4057201,1.480178,0.2352396,0.263327,1.450121,0.2139727,-0.05602711,1.546569,0.2009652,-0.3829819,1.531514,0.04897516,0.1349926,1.530382,0.1097568,-0.3713106,1.503462,-0.001680896,-0.115979,1.54803,0.4645514,-0.02676245,1.342088,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3173828,0.1186523,-0.7480469,0.6879883,-0.171875,-1,-2,-2,-1,-2,1,1,-2,0,-8,-19,-21,0,-11,-3,-6,0,0,0,39.625,39.625,39.625,3.047761,3.046326,3.876887,7.751804,6.404471,9.728922,0.01409248,-0.4171417,1.458784,0.3538617,0.1532429,1.386231,0.2312894,0.404651,1.528003,-0.02645503,-0.3987602,1.470709,0.316697,0.1093461,1.433338,0.2139501,-0.05605091,1.546556,0.2008373,-0.3831042,1.531374,0.04941075,0.135041,1.530031,0.1095154,-0.3713545,1.503259,-0.001818288,-0.1157996,1.547789,0.4676462,-0.0247504,1.341576,NA,NA,NotTracked,Unknown,
0.9423828,-0.3120117,0.1088867,-0.6992188,0.6967773,-0.2280273,0,4,0,-3,-2,-1,-3,-2,70,8,4,23,-6,20,23,76,1.0625,1.0625,1.0625,63.625,63.625,63.625,3.048818,3.046873,3.878403,7.785973,6.410432,9.684235,0.01377252,-0.4175557,1.458568,0.2844833,0.3251706,1.401275,0.231455,0.4048562,1.52822,-0.02415109,-0.4367486,1.463944,0.2373944,0.296062,1.40251,0.2138513,-0.05597072,1.546541,0.2007365,-0.3829499,1.531056,0.05053106,0.1351204,1.529397,0.1091789,-0.3709117,1.502593,-0.001809316,-0.1153117,1.547602,0.4765799,-0.01925535,1.343834,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3076172,0.1040039,-0.7280273,0.6933594,-0.1318359,-1,4,-1,-1,-1,-2,-2,-3,-35,-4,0,-4,-14,-11,-32,-56,5.875,5.875,5.875,100.3125,100.3125,100.3125,3.049891,3.048851,3.883619,7.841318,6.434498,9.493242,0.01304752,-0.4173173,1.458537,0.2979932,0.3449914,1.401407,0.2312091,0.4052945,1.529455,-0.02601971,-0.4151019,1.469275,0.2283868,0.2968411,1.401838,0.2130763,-0.05509806,1.546803,0.1997094,-0.3804987,1.531229,0.04676066,0.140175,1.534367,0.1076337,-0.3676918,1.501584,-0.001650208,-0.1148098,1.547432,0.4961869,-0.009364995,1.353903,NA,NA,NotTracked,Unknown,
0.9433594,-0.3095703,0.1118164,-0.8583984,0.578125,-0.09814453,0,3,-3,-2,-1,1,4,-1,-47,-6,0,-28,-39,4,-28,-34,7.0625,7.0625,7.0625,134.3125,134.3125,134.3125,3.052468,3.049988,3.898499,7.917165,6.456174,9.239078,0.01343001,-0.4116314,1.45966,0.3695234,0.3067395,1.367538,0.2304532,0.4065707,1.530714,-0.02971292,-0.4032482,1.47875,0.2965443,0.2986621,1.346194,0.2124597,-0.05399231,1.546797,0.199843,-0.3780474,1.531039,0.04313096,0.1423098,1.536964,0.1077156,-0.3654231,1.50056,-0.001609279,-0.1161067,1.547305,0.5206535,-0.00601012,1.380827,NA,NA,NotTracked,Open,
0.934082,-0.3383789,0.1191406,-0.840332,0.5683594,-0.1157227,-2,-10,-2,-1,0,-1,-2,-3,-38,-3,11,25,-22,-5,-2,0,2.0625,2.0625,2.0625,134.75,134.75,134.75,3.046824,3.04852,3.912225,7.980786,6.456808,9.039646,0.01058893,-0.3991156,1.464287,0.4018126,0.3075625,1.359386,0.2297328,0.4078881,1.532773,-0.02851725,-0.4135209,1.475546,0.3195187,0.2947525,1.308769,0.2122524,-0.05374942,1.546707,0.2001412,-0.3773536,1.53072,0.04113378,0.1428496,1.538231,0.1085507,-0.3648364,1.499982,-0.002046554,-0.1191641,1.547642,0.5372623,0.004008282,1.395778,NA,NA,NotTracked,Open,
0.921875,-0.3339844,0.1186523,-0.8378906,0.5317383,-0.078125,0,-4,-2,-2,-1,-3,-4,-2,-20,9,9,13,23,2,30,1,-1.1875,-1.1875,-1.1875,115.1875,115.1875,115.1875,3.038919,3.050066,3.920784,8.069542,6.470963,8.793941,0.009980611,-0.4013585,1.464023,0.4349825,0.3114718,1.353114,0.2290599,0.4081703,1.534409,-0.02995034,-0.3986861,1.476937,0.352924,0.2934755,1.291944,0.2114565,-0.05407547,1.546464,0.199962,-0.3774329,1.530538,0.03977013,0.1432164,1.538975,0.1086926,-0.3651687,1.499691,-0.002384791,-0.1218494,1.547847,0.5574659,0.01599182,1.415867,NA,NA,NotTracked,Open,
0.9296875,-0.3061523,0.1225586,-0.8603516,0.5205078,-0.04394531,1,3,-3,0,-1,-1,-3,-4,-14,19,9,-14,4,18,17,18,-1.1875,-1.1875,-1.1875,113.875,113.875,113.875,3.03889,3.052357,3.919383,8.109279,6.505069,8.6064,0.009979991,-0.4013819,1.463838,0.471793,0.3160466,1.352869,0.2286401,0.4086241,1.535862,-0.03130641,-0.4179207,1.478,0.3985684,0.310044,1.298889,0.2109358,-0.0544543,1.54636,0.2001802,-0.3782859,1.530135,0.0399526,0.1396797,1.536354,0.1095236,-0.36689,1.498956,-0.002616668,-0.1241783,1.547707,0.5710129,0.02604434,1.434992,NA,NA,NotTracked,Open,
0.9414063,-0.309082,0.1181641,-0.8481445,0.4091797,0.01855469,1,-1,-3,-1,-3,-1,-1,0,26,14,0,-28,-1,4,6,29,0.6875,0.6875,0.6875,61.625,61.625,61.625,3.040335,3.052836,3.917297,8.050435,6.542752,8.395627,0.01028277,-0.4052738,1.462187,0.5040454,0.32432,1.355343,0.2284226,0.4089614,1.536808,-0.03164738,-0.3908435,1.480071,0.428681,0.314967,1.291333,0.2104124,-0.05479402,1.546155,0.200243,-0.3788334,1.529868,0.04002918,0.1384187,1.534817,0.1098442,-0.3676964,1.498418,-0.002765908,-0.1250608,1.547573,0.578649,0.03497614,1.446138,NA,NA,NotTracked,Open,
0.9418945,-0.3237305,0.1015625,-0.8686523,0.5175781,-0.01513672,-1,0,-3,-3,-3,-3,-4,-1,33,12,-7,-9,-15,5,23,31,-5.625,-5.625,-5.625,47.5,47.5,47.5,3.039033,3.048179,3.912729,7.996698,6.587075,8.221489,0.01312944,-0.4269589,1.457638,0.5286222,0.3280238,1.363205,0.2282501,0.4093474,1.537452,-0.03021632,-0.4102236,1.483469,0.470662,0.3349518,1.308474,0.2103692,-0.05482038,1.546101,0.2006493,-0.3788929,1.529786,0.04011687,0.1378012,1.534224,0.1107057,-0.3678573,1.498222,-0.002681434,-0.1258392,1.547515,0.5862368,0.03916733,1.452807,NA,NA,NotTracked,Open,
0.9360352,-0.3217773,0.1206055,-0.9033203,0.4213867,-0.03613281,0,-2,-3,0,-1,-1,8,-1,17,-4,1,-10,-23,-30,-25,1,-4.375,-4.375,-4.375,21.1875,21.1875,21.1875,3.037187,3.048136,3.905409,7.891208,6.648831,8.047975,0.01347716,-0.4262064,1.457032,0.5451831,0.3326724,1.370717,0.2282565,0.4094295,1.537641,-0.02908189,-0.4386639,1.468111,0.4892783,0.3407066,1.311839,0.2103565,-0.05487258,1.546034,0.2011734,-0.3789934,1.529696,0.04038936,0.1370383,1.533332,0.1115915,-0.3680063,1.497929,-0.002685484,-0.1262779,1.54729,0.5899771,0.04018735,1.458053,NA,NA,NotTracked,Open,
0.9306641,-0.3110352,0.1235352,-0.9042969,0.4257813,-0.04589844,-1,0,-1,-2,-4,-2,0,0,72,6,2,27,19,-4,71,29,-8.625,-8.625,-8.625,2,2,2,3.037795,3.047708,3.891335,7.827774,6.678924,7.966355,0.01444297,-0.4263407,1.455781,0.5538698,0.3342244,1.376385,0.2283399,0.4095536,1.537761,-0.02845917,-0.4051848,1.480667,0.501997,0.3346432,1.332746,0.2104131,-0.05487411,1.545982,0.201913,-0.3789643,1.529675,0.04063454,0.1365686,1.532522,0.1126723,-0.3679563,1.497641,-0.002665555,-0.1266405,1.547015,0.5918367,0.04016215,1.461019,NA,NA,NotTracked,Open,
0.9467773,-0.2978516,0.1044922,-0.8989258,0.4423828,-0.03320313,0,-1,-5,-1,-2,-1,-7,-1,100,4,-7,-24,-25,-9,10,38,-4.5625,-4.5625,-4.5625,4.75,4.75,4.75,3.039194,3.047697,3.881062,7.79264,6.684625,7.924043,0.01532914,-0.4263391,1.455272,0.5584633,0.3331845,1.377673,0.2286364,0.4097274,1.538058,-0.02438221,-0.4344638,1.462684,0.506663,0.3397353,1.328385,0.2105451,-0.05487271,1.545953,0.2026075,-0.3789825,1.529648,0.0410604,0.1363014,1.531759,0.113557,-0.3679417,1.497368,-0.002783451,-0.1265492,1.546663,0.5930237,0.03989474,1.462922,NA,NA,NotTracked,Open,
