ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8671875,-0.3754883,0.1357422,0.2783203,0.7827148,0.5493164,-1,-2,-1,0,-1,-2,-1,-1,12,34,18,-9,-4,-11,3,1,-11.4375,-11.4375,-11.4375,-38.125,-38.125,-38.125,2.995508,3.110051,2.416575,6.472918,4.34602,0.08322102,-0.006257223,-0.4250221,1.623375,0.3126263,-0.2005236,1.469094,0.2265987,0.3978797,1.700763,0.04326148,-0.4144154,1.594416,0.3690462,-0.1903917,1.461,0.2106671,-0.06413663,1.710371,0.1998226,-0.3860202,1.692813,0.03609512,0.1298226,1.705258,0.1128472,-0.3769369,1.660502,-0.0109582,-0.1399406,1.71956,0.4517247,-0.09536475,1.703212,NA,NA,NotTracked,Unknown,
0.9150391,-0.3398438,0.1196289,-0.06298828,0.652832,0.6054688,-1,1,-2,-4,0,-2,0,0,-8,5,16,13,-15,-6,-1,-3,-2.6875,-2.6875,-2.6875,-24.5625,-24.5625,-24.5625,2.979032,3.105565,2.426714,6.384662,4.947253,0.09551122,-0.008557826,-0.4277542,1.624466,0.3202218,-0.08741807,1.465061,0.2268505,0.3977868,1.700745,0.04120757,-0.4201334,1.595911,0.3515501,-0.08480357,1.44251,0.2106196,-0.06415738,1.71045,0.1996516,-0.3858999,1.692948,0.0365121,0.1298828,1.705117,0.112658,-0.3768842,1.660814,-0.01101072,-0.1395786,1.719585,0.456279,-0.08971795,1.684344,NA,NA,NotTracked,Unknown,
0.9536133,-0.3374023,0.09130859,-0.3945313,0.6474609,0.5717773,-2,-1,-1,-2,1,0,1,-1,18,-23,-28,20,3,2,6,6,2.3125,2.3125,2.3125,-7.5625,-7.5625,-7.5625,2.963441,3.107728,2.448975,6.370306,5.367393,0.1306626,-0.009085654,-0.4279152,1.621983,0.3105417,0.02421444,1.484318,0.2269752,0.39774,1.700628,0.03964662,-0.4353996,1.596296,0.3122283,0.03415796,1.419568,0.2106422,-0.0641089,1.710657,0.1998835,-0.3855074,1.693112,0.03658862,0.129835,1.705129,0.1129995,-0.3767017,1.661227,-0.01127636,-0.139184,1.719628,0.4377739,-0.08615647,1.61707,NA,NA,NotTracked,Unknown,
0.9213867,-0.3579102,0.1328125,-0.5258789,0.6318359,0.5561523,0,-1,0,1,0,-2,-1,0,18,19,22,23,-3,-1,2,4,-4,-4,-4,21.9375,21.9375,21.9375,2.976967,3.114796,2.429166,6.414837,5.743722,0.1926216,-0.00848681,-0.4283918,1.620471,0.3166271,0.09362531,1.518441,0.2268947,0.3976317,1.700597,0.04017943,-0.4355459,1.595571,0.3599811,0.06052631,1.47196,0.2106075,-0.06444986,1.710818,0.1999418,-0.3859431,1.693048,0.03664454,0.1296739,1.705284,0.1130438,-0.3776007,1.661627,-0.01141304,-0.13856,1.719684,0.4396949,-0.08388228,1.613556,NA,NA,NotTracked,Unknown,
0.9243164,-0.3618164,0.1269531,-0.6118164,0.6108398,0.4921875,-1,-2,-1,-2,-2,-1,0,0,1,-12,-22,-20,25,1,-4,5,-1.9375,-1.9375,-1.9375,27.875,27.875,27.875,3.006749,3.12234,2.39314,6.524021,6.148448,0.2915806,-0.00716715,-0.4291948,1.61984,0.3352641,0.1303276,1.533843,0.226389,0.3976319,1.700726,0.0403928,-0.4103897,1.596406,0.367791,0.0941802,1.486834,0.2107052,-0.06470391,1.711078,0.1997131,-0.3866964,1.693199,0.03679397,0.1295679,1.705424,0.1125252,-0.3788245,1.662598,-0.01148122,-0.1376308,1.719951,0.4486462,-0.085376,1.600692,NA,NA,NotTracked,Unknown,
0.9399414,-0.3530273,0.1118164,-0.5834961,0.6074219,0.4101563,-1,-1,-2,1,-1,-2,0,0,-17,-12,-24,-16,-10,0,-2,-9,-1.5,-1.5,-1.5,23,23,23,3.021002,3.123632,2.373439,6.624804,6.352925,0.3661759,-0.006174374,-0.4288416,1.620787,0.2671195,0.3279095,1.585406,0.2256754,0.3971851,1.700355,0.04074833,-0.4136095,1.596151,0.2567526,0.3974636,1.572778,0.2108211,-0.06452635,1.711143,0.1994899,-0.386786,1.693508,0.03716196,0.129521,1.705866,0.1119981,-0.3791682,1.66394,-0.01131237,-0.1349954,1.720309,0.4488681,-0.07516369,1.58492,NA,NA,NotTracked,Unknown,
0.925293,-0.3579102,0.1118164,-0.6713867,0.5195313,0.3354492,-1,0,1,1,0,-2,-1,-1,-2,-10,-4,6,11,7,1,1,1.75,1.75,1.75,10.375,10.375,10.375,3.035626,3.126764,2.357291,6.711742,6.496093,0.465371,-0.005420228,-0.4289434,1.620949,0.3444114,0.2016655,1.540714,0.2253634,0.3964583,1.700224,0.04048027,-0.4310519,1.59737,0.3846901,0.182586,1.516125,0.2120201,-0.06367577,1.711516,0.1993521,-0.3865022,1.694037,0.03766504,0.1293436,1.706344,0.1116747,-0.378839,1.66524,-0.0108756,-0.1340524,1.720481,0.4485311,-0.06810722,1.568979,NA,NA,NotTracked,Unknown,
0.9238281,-0.3603516,0.1176758,-0.8183594,0.4624023,0.2612305,-1,-2,0,-1,-1,-1,1,-2,13,15,-2,-11,-14,2,8,20,5.6875,5.6875,5.6875,0,0,0,3.043158,3.130858,2.356663,6.804457,6.577686,0.5661276,-0.003840117,-0.4290602,1.619882,0.2765544,0.3209056,1.586479,0.2248984,0.3953787,1.699577,0.04220723,-0.4206856,1.595221,0.3328073,0.2819863,1.538941,0.2137122,-0.06227444,1.712208,0.1992662,-0.3853599,1.694598,0.03816741,0.1292018,1.706799,0.11148,-0.3776997,1.666272,-0.01055214,-0.1332625,1.720853,0.4490474,-0.03822209,1.529832,NA,NA,NotTracked,Unknown,
0.9150391,-0.3652344,0.1235352,-0.8369141,0.4731445,0.2280273,0,0,0,-2,-3,-1,-2,1,3,6,22,41,8,1,2,20,3.8125,3.8125,3.8125,-1.25,-1.25,-1.25,3.042499,3.130539,2.36679,6.884576,6.594884,0.6582805,-0.004500915,-0.4295594,1.623704,0.2748962,0.3194859,1.586475,0.2243653,0.3946771,1.698973,0.04167931,-0.4176423,1.595767,0.2969234,0.3008587,1.598197,0.2151183,-0.06221218,1.713448,0.199076,-0.3849542,1.69519,0.03852688,0.1290846,1.707367,0.1112445,-0.3772693,1.66742,-0.01002269,-0.1320367,1.722296,0.448078,-0.03582165,1.526904,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3598633,0.1186523,-0.8085938,0.5209961,0.1738281,-3,-2,-2,0,0,-1,0,-1,13,1,-1,-19,9,4,15,9,2.625,2.625,2.625,-2.9375,-2.9375,-2.9375,3.035138,3.123806,2.379001,6.909956,6.594158,0.6924387,-0.005046718,-0.4295146,1.625896,0.2723456,0.3203914,1.585906,0.2239439,0.3937794,1.698128,0.04154781,-0.4175905,1.595959,0.296326,0.3009756,1.597909,0.2157749,-0.06176308,1.713412,0.1990227,-0.3848336,1.695353,0.03899526,0.1287352,1.707876,0.1111823,-0.3771509,1.668029,-0.009967956,-0.131262,1.723342,0.4463551,-0.03431759,1.526052,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3745117,0.125,-0.8232422,0.5332031,0.175293,-2,-2,-1,-2,-2,-1,-1,-1,20,13,-3,-12,-12,-2,8,24,2.0625,2.0625,2.0625,-1.4375,-1.4375,-1.4375,3.01756,3.112275,2.399813,6.920485,6.587862,0.7050005,-0.005782197,-0.4300117,1.63062,0.2712886,0.3195753,1.58571,0.2239339,0.3930603,1.697669,0.0415132,-0.4181213,1.597238,0.2929745,0.3016396,1.599394,0.2163223,-0.06146485,1.713573,0.1988779,-0.3847674,1.69602,0.03940115,0.1286765,1.708425,0.1110353,-0.3771323,1.669147,-0.009858141,-0.1318861,1.725051,0.4442592,-0.03488018,1.526793,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3579102,0.1230469,-0.8969727,0.5,0.1884766,0,-4,-4,0,0,-1,0,-2,9,-4,13,38,26,6,3,13,1.8125,1.8125,1.8125,0.5625,0.5625,0.5625,3.008377,3.106267,2.414666,6.932,6.577233,0.721221,-0.008047958,-0.4298489,1.631976,0.3040859,0.2485213,1.561841,0.2237927,0.3924035,1.697116,0.04058832,-0.4124744,1.599099,0.3408139,0.245112,1.525,0.2165612,-0.06126481,1.713644,0.1986395,-0.3846523,1.696421,0.03973169,0.1286587,1.708796,0.1108664,-0.3770807,1.669679,-0.01002572,-0.1317156,1.725993,0.4422936,-0.03554541,1.527737,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3798828,0.1259766,-0.8408203,0.5224609,0.2041016,1,-1,-2,-2,-1,0,-2,0,2,14,6,-2,2,-2,-8,-13,0.9375,0.9375,0.9375,1.8125,1.8125,1.8125,3.000638,3.104652,2.423741,6.935636,6.570231,0.7222286,-0.008896195,-0.4306857,1.632996,0.3062862,0.2453384,1.559753,0.2236892,0.3918436,1.696614,0.04021399,-0.417984,1.598056,0.3283724,0.2653427,1.533,0.2167213,-0.06122747,1.713773,0.198375,-0.3846905,1.696956,0.03997893,0.128682,1.709302,0.1106617,-0.3771653,1.670406,-0.01047137,-0.1312053,1.727371,0.4419567,-0.03645367,1.527866,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3618164,0.1333008,-0.7646484,0.5102539,0.1601563,-1,-1,0,-2,-1,0,-1,-3,2,-23,-10,4,2,-4,-16,4,-1.375,-1.375,-1.375,5.1875,5.1875,5.1875,2.999582,3.1059,2.426136,6.939832,6.567321,0.7216583,-0.009432044,-0.4305398,1.632967,0.3071637,0.2462902,1.560048,0.2235042,0.391574,1.696347,0.03947796,-0.4196807,1.60048,0.3276368,0.2756453,1.538455,0.2167758,-0.06122462,1.713835,0.1981929,-0.3847679,1.697276,0.04006409,0.1286599,1.709552,0.1104674,-0.3772929,1.670855,-0.0106772,-0.1313964,1.727943,0.4420196,-0.03722624,1.52812,NA,NA,NotTracked,NotTracked,
0.918457,-0.3540039,0.121582,-0.824707,0.5205078,0.1064453,-2,-1,2,2,-1,-1,-1,0,-4,7,2,3,-3,2,15,35,2.3125,2.3125,2.3125,41.125,41.125,41.125,3.005953,3.109584,2.42282,6.902497,6.560534,0.6041039,-0.009829376,-0.4311206,1.633268,0.2779098,0.3096506,1.578296,0.2232406,0.3912491,1.696226,0.03861089,-0.4359737,1.603333,0.2241344,0.3753802,1.551714,0.2170046,-0.06205424,1.714968,0.1979541,-0.3848035,1.6976,0.04009287,0.1285345,1.709946,0.1101888,-0.3773419,1.671263,-0.01087168,-0.1311843,1.728356,0.4442369,-0.03707844,1.526392,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3491211,0.1225586,-0.784668,0.546875,0.262207,-1,-1,-3,0,-1,-1,-2,-2,-10,-13,-13,-13,-2,-8,-21,-26,6.4375,6.4375,6.4375,104.375,104.375,104.375,3.02826,3.120943,2.411072,6.809857,6.546376,0.3115541,-0.00870092,-0.4308089,1.631017,0.3439946,0.2320656,1.523256,0.2226022,0.3914365,1.696529,0.03948056,-0.4262129,1.601404,0.2872865,0.248911,1.4995,0.2167758,-0.06301499,1.716424,0.1977487,-0.3846829,1.697986,0.04009044,0.1287151,1.710508,0.1099028,-0.3771977,1.671443,-0.01100609,-0.1320845,1.729211,0.4491356,-0.05388422,1.553605,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3515625,0.1162109,-0.8442383,0.5703125,0.1777344,0,-1,-2,-1,-2,-1,0,-2,-3,-3,-7,-12,-10,-3,-19,-1,7,7,7,111.125,111.125,111.125,3.047125,3.131718,2.403237,6.757099,6.413611,9.923164,-0.007918304,-0.4300766,1.627732,0.3747306,0.2208501,1.48945,0.2217056,0.3915652,1.697527,0.03937874,-0.4203804,1.602101,0.3454443,0.2348152,1.429487,0.2157654,-0.06455222,1.717514,0.1976399,-0.3848016,1.698158,0.03900505,0.1286542,1.711558,0.1098277,-0.3773614,1.671166,-0.01135339,-0.1334344,1.729331,0.451564,-0.06150788,1.566843,NA,NA,NotTracked,Unknown,
0.9067383,-0.3759766,0.1396484,-0.9003906,0.4360352,0.2333984,-2,-2,-6,-2,-1,-1,0,-3,-11,-9,-2,11,34,-2,1,-19,-1.0625,-1.0625,-1.0625,15.8125,15.8125,15.8125,3.06097,3.13817,2.390022,6.583955,6.283434,9.606045,-0.006358609,-0.4303827,1.628011,0.4066939,0.2040257,1.45405,0.220987,0.3921655,1.699416,0.04063746,-0.410342,1.6024,0.3579857,0.218453,1.393571,0.21334,-0.06567252,1.71815,0.1978243,-0.3852536,1.698166,0.03781237,0.1283952,1.712502,0.1102818,-0.3781028,1.6706,-0.01176738,-0.1348506,1.72955,0.4558729,-0.06637392,1.58179,NA,NA,NotTracked,Closed,
0.925293,-0.3613281,0.1225586,-0.8398438,0.8173828,0.4394531,0,-1,-4,0,0,0,-3,-1,8,-2,-5,0,-20,18,-32,-29,-1.0625,-1.0625,-1.0625,-67,-67,-67,3.064674,3.137606,2.384072,6.386904,6.155083,9.367057,-0.006915533,-0.4312092,1.627261,0.4362616,0.1842455,1.429782,0.2198623,0.3925616,1.700867,0.04057962,-0.4088976,1.602242,0.3729424,0.1979353,1.38925,0.2117064,-0.06621327,1.718347,0.1979554,-0.3856508,1.698198,0.03655689,0.1278741,1.713339,0.1104945,-0.3784361,1.670232,-0.01220297,-0.1358499,1.729443,0.4592565,-0.06631049,1.585483,NA,NA,NotTracked,Unknown,
0.9350586,-0.3681641,0.1108398,-0.6850586,0.5581055,0.8295898,-1,-1,-1,0,-1,-3,-1,-3,-6,-28,-33,-19,24,-4,0,-19,-1.6875,-1.6875,-1.6875,263.9375,263.9375,263.9375,3.055397,3.133838,2.390702,6.355778,6.061765,9.171632,-0.006889869,-0.4310249,1.626782,0.4624519,0.1673861,1.407596,0.2195112,0.3926165,1.701563,0.04017542,-0.4158906,1.601676,0.3929864,0.1675032,1.355474,0.2106658,-0.066525,1.718356,0.1981152,-0.3858787,1.698121,0.03591704,0.1274629,1.713558,0.1107956,-0.3787217,1.66965,-0.0123144,-0.1361686,1.729427,0.4611063,-0.06910858,1.59754,NA,NA,NotTracked,Unknown,
0.9179688,-0.3657227,0.1376953,-0.9414063,0.862793,-0.1342773,1,-2,0,-1,-1,1,-1,-2,9,0,7,7,7,24,16,2,-5.125,-5.125,-5.125,86.5625,86.5625,86.5625,3.037879,3.131999,2.396719,6.680282,6.100883,9.209889,-0.007912365,-0.430631,1.626973,0.4756624,0.170287,1.409339,0.219303,0.3927004,1.702264,0.03982924,-0.4197404,1.601731,0.4598703,0.1401037,1.326769,0.2099321,-0.06666771,1.718387,0.1982029,-0.3860344,1.698074,0.03532584,0.1274159,1.713882,0.1109857,-0.3789408,1.669222,-0.01275475,-0.1373391,1.729219,0.4648095,-0.06970914,1.604866,NA,NA,NotTracked,Unknown,
0.894043,-0.3613281,0.1342773,-0.6958008,-0.04443359,0.4111328,-1,1,-1,0,0,-2,-2,-1,-3,11,6,-1,19,9,3,-9,-1.625,-1.625,-1.625,-157.25,-157.25,-157.25,3.020375,3.131538,2.412848,6.470683,6.087866,9.237311,-0.009194178,-0.4308069,1.628734,0.4607802,0.1700589,1.407368,0.2195927,0.3930851,1.703165,0.03998232,-0.4025253,1.603452,0.4161874,0.1443108,1.361316,0.2097767,-0.06680421,1.718531,0.1984071,-0.3863,1.698163,0.03516758,0.1274002,1.713963,0.1112543,-0.3792345,1.668922,-0.0129731,-0.1377113,1.729203,0.4671413,-0.06971358,1.60876,NA,NA,NotTracked,Lasso,
0.9223633,-0.3554688,0.1347656,-0.6601563,0.5297852,0.5483398,0,0,-2,-2,1,-1,-1,-1,-20,-11,-7,-5,16,-12,-18,-17,-0.625,-0.625,-0.625,31.125,31.125,31.125,3.005661,3.129998,2.428741,6.468626,6.110999,9.269299,-0.009749533,-0.4297423,1.62694,0.446583,0.1706572,1.414613,0.2198302,0.3931661,1.70334,0.04011723,-0.4130573,1.601953,0.3828045,0.1503402,1.364519,0.2095238,-0.06688096,1.718549,0.1984332,-0.3864218,1.698152,0.03509778,0.1273343,1.713943,0.1112888,-0.3793513,1.668729,-0.01313786,-0.1382113,1.728948,0.482181,-0.08407657,1.596442,NA,NA,NotTracked,Unknown,
0.9355469,-0.3427734,0.1186523,-0.5336914,0.8203125,0.6347656,-1,1,-1,-1,-2,0,0,-1,16,-13,-2,3,-15,0,-12,-5,0.3125,0.3125,0.3125,-134.4375,-134.4375,-134.4375,2.997132,3.127139,2.437409,6.460536,6.088484,9.343144,-0.009539897,-0.4303519,1.626796,0.4431686,0.169687,1.42537,0.2201846,0.3932028,1.703548,0.04010602,-0.4128709,1.601813,0.3742172,0.156333,1.389725,0.2094383,-0.06695594,1.71853,0.1985259,-0.3865806,1.698142,0.03511138,0.1272852,1.713952,0.1113837,-0.3794438,1.668539,-0.01318963,-0.1384353,1.728854,0.4884859,-0.1059616,1.611819,NA,NA,NotTracked,Unknown,
0.9335938,-0.3579102,0.1289063,-0.7949219,0.3291016,0.4501953,-1,-1,-4,-2,0,0,-1,-1,7,16,-16,-42,11,6,-15,-12,4.3125,4.3125,4.3125,101.375,101.375,101.375,3.008205,3.130614,2.428353,6.440387,6.097399,9.342661,-0.008724802,-0.4298004,1.626713,0.4417069,0.1684762,1.421686,0.2206459,0.3932165,1.70406,0.04112144,-0.4357832,1.602062,0.3702025,0.1658266,1.379077,0.2094001,-0.06704899,1.718576,0.1986308,-0.3867422,1.698212,0.03513863,0.1272292,1.713989,0.111475,-0.3795157,1.668491,-0.01323807,-0.1389235,1.728801,0.4887432,-0.1062514,1.611134,NA,NA,NotTracked,Unknown,
0.9008789,-0.3764648,0.1166992,-0.6542969,0.8369141,-0.02148438,-2,1,0,-1,-1,-2,0,-3,-7,-16,-22,-29,-4,-10,-15,-8,0.4375,0.4375,0.4375,21.75,21.75,21.75,3.027774,3.135064,2.412501,6.599242,6.099525,9.347426,-0.007133468,-0.4290411,1.624337,0.4348953,0.1654705,1.414665,0.221092,0.3932296,1.70429,0.04040473,-0.4079736,1.601301,0.3790114,0.1579067,1.367935,0.2093796,-0.06705926,1.718559,0.1987415,-0.3867581,1.698187,0.03524291,0.1271518,1.714045,0.1116275,-0.3794238,1.668291,-0.01305234,-0.1387819,1.728722,0.4878108,-0.1077347,1.612365,NA,NA,NotTracked,Unknown,
0.9116211,-0.3598633,0.1196289,-0.7416992,0.3818359,0.5561523,-1,-2,-1,-1,-2,0,-2,-2,3,26,22,21,32,12,-5,-1,3.375,3.375,3.375,35,35,35,3.04124,3.134584,2.40395,6.457375,6.101878,9.399298,-0.006187855,-0.4297252,1.627019,0.4302375,0.1671338,1.425851,0.2214121,0.3932107,1.704584,0.03953109,-0.4268677,1.602147,0.3598228,0.1675912,1.381917,0.2093864,-0.06707563,1.718595,0.1988288,-0.386815,1.698208,0.03535508,0.1271281,1.714174,0.1116868,-0.379446,1.668245,-0.01287231,-0.1388948,1.728739,0.4737789,-0.06418363,1.596339,NA,NA,NotTracked,Unknown,
