ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3496094,0.1733398,0.8759766,0.5639648,0.4819336,-2,0,-3,0,0,-2,-1,-1,-8,-23,-20,-16,-13,1,9,2,-3.9375,-3.9375,-3.9375,-14.75,-14.75,-14.75,3.155732,3.114379,6.985413,6.491319,3.581099,3.654726,-0.03549043,-0.4209965,1.671796,0.2947204,-0.3725147,1.604924,0.175685,0.4132134,1.774948,-0.08169457,-0.4250551,1.684916,0.3030655,-0.3706887,1.543,0.1589944,-0.0570107,1.773906,0.1483122,-0.3873084,1.7615,-0.01617147,0.1365021,1.755199,0.06047053,-0.3783518,1.730842,-0.05516465,-0.13405,1.764635,0.3800513,-0.1225999,1.755274,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3486328,0.1586914,0.6357422,0.6660156,0.6123047,-2,0,1,0,-1,0,-1,0,-5,14,5,-11,11,-3,2,0,-0.875,-0.875,-0.875,-4.25,-4.25,-4.25,3.151423,3.114012,6.985236,6.458031,3.951329,3.686765,-0.03599967,-0.4205178,1.673149,0.2503738,-0.3095736,1.582377,0.1758024,0.413194,1.774953,-0.08227767,-0.4275032,1.686871,0.2577795,-0.2854675,1.502489,0.1578365,-0.05676369,1.773957,0.1447963,-0.3866095,1.761149,-0.0162225,0.1362974,1.755569,0.05701068,-0.3771338,1.730651,-0.05516821,-0.1327668,1.764777,0.3887714,-0.1023691,1.757373,NA,NA,NotTracked,Unknown,
0.949707,-0.3422852,0.1591797,0.3569336,0.7285156,0.6196289,-3,-1,0,-2,-2,-1,-2,-2,-2,2,-2,10,13,-1,1,1,-1.8125,-1.8125,-1.8125,-36,-36,-36,3.151244,3.11491,6.98416,6.398572,4.36497,3.72231,-0.03537555,-0.420514,1.672373,0.2214407,-0.1937377,1.556556,0.1759848,0.4130379,1.774779,-0.08274804,-0.4261878,1.690045,0.2386927,-0.1864392,1.479433,0.1575279,-0.05663663,1.77399,0.1442526,-0.386279,1.761096,-0.01615862,0.1363149,1.7556,0.05666663,-0.3769475,1.730599,-0.05474803,-0.1325255,1.765021,0.3994474,-0.08266121,1.752796,NA,NA,NotTracked,Closed,
0.9223633,-0.3286133,0.1367188,-0.1079102,0.7470703,0.5136719,-1,-1,-2,-1,-1,-1,-1,0,3,44,42,21,27,6,9,4,0.25,0.25,0.25,-25.4375,-25.4375,-25.4375,3.151711,3.11512,6.98481,6.324169,4.945351,3.79487,-0.03473843,-0.4202766,1.670973,0.2003424,-0.09475299,1.549638,0.1762183,0.412835,1.774525,-0.08156414,-0.4268523,1.684267,0.2186268,-0.08487915,1.47171,0.1575229,-0.05654397,1.774022,0.1441704,-0.3858281,1.76116,-0.01604558,0.1363433,1.755683,0.05664615,-0.3766894,1.730698,-0.05444844,-0.1322563,1.765114,0.3939834,-0.08579665,1.739687,NA,NA,NotTracked,Unknown,
0.90625,-0.3549805,0.1367188,-0.3261719,0.671875,0.5166016,-4,-1,-2,-1,0,0,-1,1,-11,-22,-13,-3,-11,-2,-7,-5,0.875,0.875,0.875,6.75,6.75,6.75,3.148934,3.114426,6.988004,6.322487,5.35428,3.88807,-0.03411309,-0.4205135,1.672232,0.1992335,0.01225225,1.560032,0.176698,0.4125642,1.774053,-0.081079,-0.4282407,1.686814,0.2392714,0.06273405,1.621,0.1567909,-0.05591852,1.773736,0.1440826,-0.3851464,1.761398,-0.0157431,0.136378,1.755731,0.05674515,-0.3761617,1.731063,-0.0539776,-0.1320302,1.765264,0.4297124,-0.1149862,1.725155,NA,NA,NotTracked,Unknown,
0.9199219,-0.3676758,0.1547852,-0.449707,0.6757813,0.5566406,0,-1,0,-2,-1,-1,0,-2,-26,-16,-25,-15,-6,-7,2,-4,-6.9375,-6.9375,-6.9375,19.8125,19.8125,19.8125,3.140892,3.112997,6.989873,6.390496,5.685769,4.010018,-0.03432617,-0.4197155,1.67252,0.2033132,0.07290265,1.590087,0.1771527,0.4123206,1.773586,-0.07955526,-0.4220086,1.681453,0.1620764,0.04508359,1.635738,0.156789,-0.05598669,1.773913,0.1440177,-0.385168,1.761447,-0.01568451,0.1366071,1.756104,0.05661216,-0.3762791,1.731427,-0.05379095,-0.1309339,1.765706,0.4184877,-0.1224337,1.715048,NA,NA,NotTracked,Unknown,
0.9213867,-0.3369141,0.1518555,-0.5195313,0.6787109,0.5581055,0,0,0,-2,-2,0,0,-1,-13,-3,-11,1,-1,0,-8,0,-2.8125,-2.8125,-2.8125,31.25,31.25,31.25,3.139456,3.119204,6.982955,6.561467,5.992152,4.201706,-0.03457972,-0.4201177,1.672042,0.2060811,0.1164978,1.605469,0.1771805,0.4123995,1.773398,-0.08346876,-0.4348179,1.695909,0.1613893,0.09707465,1.646802,0.1560196,-0.05618821,1.773416,0.1438674,-0.3856528,1.761423,-0.0157628,0.1363093,1.756908,0.05624109,-0.3771479,1.732185,-0.05362971,-0.1306524,1.765931,0.4011899,-0.1160556,1.684283,NA,NA,NotTracked,Unknown,
0.9360352,-0.331543,0.1479492,-0.4931641,0.5859375,0.4951172,-1,-1,-1,-2,-1,-1,-1,0,4,3,11,6,-8,-15,-3,2,-5.9375,-5.9375,-5.9375,30.375,30.375,30.375,3.136532,3.119947,6.980133,6.699117,6.146396,4.355404,-0.03400528,-0.4200446,1.670276,0.2034971,0.1515906,1.607085,0.177045,0.4128591,1.773017,-0.08089108,-0.4312224,1.68508,0.1689186,0.1211724,1.654216,0.1540814,-0.05676555,1.771951,0.1437249,-0.3864957,1.761319,-0.0156004,0.136328,1.757133,0.05591775,-0.378157,1.732907,-0.05342644,-0.129166,1.766137,0.3840238,-0.09269977,1.644491,NA,NA,NotTracked,Lasso,
0.9199219,-0.3427734,0.1430664,-0.5439453,0.5908203,0.3920898,-5,-2,-1,-1,0,-2,1,0,-6,-16,-8,13,-2,2,2,3,-1.25,-1.25,-1.25,1.25,1.25,1.25,3.131759,3.119425,6.981403,6.822505,6.226178,4.516043,-0.03383381,-0.4204786,1.672243,0.2051516,0.1563007,1.622069,0.1765041,0.4134682,1.772634,-0.08135647,-0.4313294,1.687537,0.1659521,0.1267586,1.657758,0.1527934,-0.05703225,1.77107,0.1436598,-0.3871716,1.761373,-0.01569194,0.1358742,1.757746,0.05568547,-0.3791501,1.734028,-0.05339915,-0.1291659,1.766182,0.3571086,-0.06380238,1.609617,NA,NA,NotTracked,Unknown,
0.9160156,-0.355957,0.1362305,-0.6225586,0.6210938,0.3193359,-3,-1,-1,0,-1,-1,-2,-2,-16,7,8,3,5,-1,4,-2,6.3125,6.3125,6.3125,-1.3125,-1.3125,-1.3125,3.134357,3.123322,6.988786,6.856684,6.24984,4.572488,-0.03396903,-0.4206981,1.671556,0.2017468,0.1664093,1.629858,0.1757478,0.4139566,1.772063,-0.08199707,-0.4319567,1.688398,0.1556531,0.1320125,1.661446,0.1519821,-0.05738744,1.770286,0.1436108,-0.3876223,1.761294,-0.01548283,0.1359357,1.758006,0.05556462,-0.379718,1.734536,-0.05332859,-0.1291729,1.766348,0.3564243,-0.06271229,1.607948,NA,NA,NotTracked,Lasso,
0.9101563,-0.3647461,0.1567383,-0.7075195,0.6606445,0.2646484,0,0,0,-1,0,0,-2,0,16,4,-3,1,-4,-2,-1,6,2,2,2,-7.5625,-7.5625,-7.5625,3.136821,3.126852,6.990544,6.861632,6.259309,4.596779,-0.03419602,-0.4202398,1.67132,0.2010116,0.1629156,1.633337,0.1751695,0.4142084,1.771277,-0.08201383,-0.4315373,1.688936,0.1484561,0.1283552,1.658606,0.1512543,-0.0576851,1.769601,0.1435928,-0.387998,1.761079,-0.01541253,0.1359205,1.758479,0.05552245,-0.3800529,1.734695,-0.0532215,-0.1292209,1.766527,0.3551682,-0.06105607,1.605159,NA,NA,NotTracked,Unknown,
0.9243164,-0.3520508,0.1499023,-0.75,0.6669922,0.2363281,0,-1,-2,0,-2,-2,1,-2,-10,9,11,1,-1,1,-10,-1,-0.3125,-0.3125,-0.3125,-3.625,-3.625,-3.625,3.137939,3.126242,6.992239,6.864244,6.262909,4.605864,-0.03416562,-0.4208223,1.670441,0.2003786,0.1598499,1.635283,0.1746123,0.4144801,1.770936,-0.08232622,-0.4262868,1.689755,0.1431675,0.1228676,1.655637,0.1508134,-0.05792702,1.768996,0.1435135,-0.3885079,1.760749,-0.01531191,0.135913,1.758564,0.05540263,-0.3804157,1.734761,-0.05326184,-0.1292054,1.766567,0.3547268,-0.06102984,1.604721,NA,NA,NotTracked,Unknown,
0.9238281,-0.355957,0.1523438,-0.7495117,0.6538086,0.2646484,-3,-1,-1,1,1,-1,0,0,2,-15,-14,-14,-6,-1,-3,-4,-0.875,-0.875,-0.875,8.9375,8.9375,8.9375,3.141555,3.126826,6.987076,6.883157,6.262358,4.604863,-0.03379212,-0.4245699,1.669714,0.2016444,0.1595786,1.635073,0.1742928,0.4146114,1.770639,-0.08291307,-0.4406857,1.689308,0.1477883,0.1234589,1.656773,0.1503773,-0.05809714,1.768644,0.1434403,-0.388858,1.760595,-0.01541304,0.1356698,1.758721,0.05527754,-0.3808034,1.734895,-0.05337342,-0.1291427,1.766644,0.3539715,-0.06062393,1.603725,NA,NA,NotTracked,Unknown,
0.9238281,-0.3583984,0.1533203,-0.7026367,0.6665039,0.2807617,0,0,0,-1,-2,-1,0,-1,-2,3,4,6,4,1,0,3,-2.6875,-2.6875,-2.6875,11.625,11.625,11.625,3.141148,3.12551,6.983125,6.892775,6.256504,4.58764,-0.03441556,-0.4207227,1.670855,0.2010835,0.1592917,1.634774,0.1739414,0.4148922,1.77044,-0.08116253,-0.4272646,1.683089,0.1458708,0.1232393,1.656657,0.1501652,-0.05819852,1.768468,0.1434284,-0.3890275,1.760561,-0.01543047,0.1356668,1.758866,0.05522952,-0.3810192,1.735098,-0.05332312,-0.1292431,1.766707,0.3533654,-0.06038228,1.603222,NA,NA,NotTracked,Unknown,
0.9150391,-0.3452148,0.1469727,-0.7441406,0.671875,0.2573242,0,-3,0,0,0,-2,-3,0,0,-7,10,47,12,2,7,9,0.125,0.125,0.125,9.4375,9.4375,9.4375,3.143621,3.125661,6.979812,6.894226,6.265186,4.568467,-0.03425459,-0.4204868,1.670681,0.2016263,0.1606046,1.632714,0.1732713,0.4151574,1.770208,-0.08196703,-0.4307044,1.687807,0.1471639,0.1228825,1.656523,0.1498757,-0.05824829,1.76834,0.1433697,-0.3891618,1.760573,-0.01549595,0.135631,1.759006,0.05511504,-0.3812228,1.735317,-0.05386705,-0.1275969,1.766951,0.3530019,-0.059838,1.602674,NA,NA,NotTracked,Unknown,
0.9331055,-0.3413086,0.1523438,-0.7573242,0.6708984,0.2470703,0,-1,-1,-1,-2,0,-1,-1,23,7,-3,24,-2,1,-5,-3,0.8125,0.8125,0.8125,12.6875,12.6875,12.6875,3.145783,3.125143,6.978635,6.895643,6.29747,4.536993,-0.03439796,-0.4206905,1.670159,0.2013514,0.1758114,1.630494,0.1721482,0.4156263,1.769839,-0.08160378,-0.429267,1.68721,0.150681,0.1354032,1.661755,0.1495452,-0.05848437,1.767941,0.1432962,-0.3894889,1.760345,-0.01555875,0.1355564,1.758969,0.05501012,-0.3814517,1.735345,-0.05398284,-0.1272188,1.76686,0.3528084,-0.05959666,1.602434,NA,NA,NotTracked,Unknown,
0.9199219,-0.3535156,0.1489258,-0.7861328,0.6552734,0.2407227,-1,-1,0,-1,0,0,-1,-2,-10,-26,-3,9,0,-5,-10,-3,2.4375,2.4375,2.4375,14.5,14.5,14.5,3.146033,3.126024,6.979226,6.922968,6.349823,4.539386,-0.03492374,-0.4203469,1.669624,0.2060709,0.1905292,1.631539,0.1706376,0.4155401,1.7693,-0.08181003,-0.4280321,1.687256,0.1563027,0.142395,1.664097,0.1493915,-0.05863037,1.767754,0.1431431,-0.3897749,1.760188,-0.01557919,0.1355021,1.758969,0.0548165,-0.3817788,1.735508,-0.05401146,-0.1272528,1.766889,0.3525618,-0.05917216,1.601905,NA,NA,NotTracked,Unknown,
0.9291992,-0.3579102,0.1557617,-0.8154297,0.6098633,0.2109375,1,-1,0,1,0,-1,-1,-1,21,23,13,-18,3,-6,-1,1,0.0625,0.0625,0.0625,15.625,15.625,15.625,3.146843,3.126066,6.979824,6.971047,6.42393,4.565198,-0.03463811,-0.4205938,1.670441,0.221672,0.1886029,1.636236,0.1695723,0.4149649,1.769382,-0.08250822,-0.4241481,1.68974,0.1702436,0.1381179,1.663044,0.1494864,-0.05878334,1.767648,0.1430864,-0.3898547,1.760128,-0.01552136,0.1353319,1.758932,0.05470955,-0.3819095,1.735644,-0.05418474,-0.12658,1.767059,0.3525285,-0.05807728,1.601201,NA,NA,NotTracked,Unknown,
0.9199219,-0.3393555,0.1533203,-0.8261719,0.5336914,0.1630859,-2,-1,-2,-1,-1,-1,1,-2,-13,3,-11,-7,-11,1,-1,-6,-1.0625,-1.0625,-1.0625,18.5,18.5,18.5,3.148754,3.125127,6.97945,7.032695,6.5005,4.607265,-0.03467085,-0.4208295,1.671059,0.2227206,0.2305267,1.638938,0.1683428,0.4139244,1.769068,-0.08063493,-0.4247569,1.681367,0.2007307,0.1724151,1.683123,0.1510148,-0.05833345,1.76751,0.1430572,-0.3897054,1.760103,-0.01519095,0.1350076,1.758682,0.05468376,-0.381741,1.735747,-0.05420887,-0.1260066,1.767282,0.3531417,-0.0526588,1.601074,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3544922,0.152832,-0.8476563,0.4848633,0.1479492,-2,-1,-3,-3,0,-2,-2,-3,2,4,-1,-24,-5,-3,-2,0,1,1,1,20.5,20.5,20.5,3.14642,3.123677,6.981489,7.111895,6.575778,4.644661,-0.03504777,-0.4175949,1.672357,0.2285918,0.2393636,1.644689,0.1675089,0.4129174,1.768799,-0.08425691,-0.4416039,1.695125,0.1930822,0.1759574,1.68503,0.1529639,-0.05773263,1.767933,0.1430135,-0.3896207,1.760127,-0.01471344,0.1347114,1.758454,0.05462877,-0.3816505,1.735806,-0.0540613,-0.1256224,1.767471,0.3542902,-0.05096254,1.597561,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3652344,0.1591797,-0.8378906,0.4868164,0.1254883,-2,-1,-2,0,0,-1,0,-2,11,1,7,2,1,-6,-16,-34,-1.875,-1.875,-1.875,11.0625,11.0625,11.0625,3.145006,3.123213,6.980653,7.152714,6.599208,4.663423,-0.03502287,-0.4173718,1.672381,0.2281424,0.2459982,1.648078,0.1671887,0.4122947,1.768595,-0.08132707,-0.4208741,1.685909,0.2002507,0.1819088,1.69,0.1542636,-0.05723652,1.768295,0.1429451,-0.3895015,1.760188,-0.01414285,0.1343583,1.758073,0.05453509,-0.3814726,1.735923,-0.05409275,-0.1241814,1.767684,0.3550692,-0.04906188,1.593592,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3505859,0.1577148,-0.8374023,0.5058594,0.1103516,0,-1,0,-1,-3,-1,-1,-2,-2,8,4,11,1,4,6,0,-0.5,-0.5,-0.5,1.875,1.875,1.875,3.145006,3.123213,6.980653,7.188133,6.603725,4.694916,-0.03475487,-0.4206505,1.670375,0.2248635,0.2486179,1.649695,0.1672825,0.4116422,1.768394,-0.08187215,-0.4294817,1.687934,0.1975167,0.1806272,1.687894,0.1550585,-0.0573063,1.768404,0.1428981,-0.3894363,1.760188,-0.01375708,0.134326,1.757887,0.05448098,-0.3814089,1.735961,-0.05388347,-0.1237678,1.767713,0.3551674,-0.04712382,1.589688,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3422852,0.1474609,-0.8300781,0.534668,0.109375,-1,-1,0,-1,-1,-2,0,0,6,7,4,5,-1,0,3,-1,0.875,0.875,0.875,0.625,0.625,0.625,3.14394,3.123158,6.97962,7.200054,6.596998,4.706411,-0.0341839,-0.4205029,1.670451,0.220764,0.2542318,1.651488,0.1675222,0.4111049,1.768227,-0.08076963,-0.4271211,1.68439,0.1971079,0.1888752,1.692171,0.1555105,-0.0577235,1.768605,0.1429735,-0.3893822,1.760173,-0.01342499,0.1340262,1.757649,0.05458166,-0.3813865,1.73595,-0.05357912,-0.1242512,1.767687,0.3547626,-0.04632572,1.588404,NA,NA,NotTracked,NotTracked,
0.9243164,-0.34375,0.1430664,-0.8505859,0.5390625,0.1035156,-2,-1,-1,0,0,-1,-2,-3,-7,-18,-15,-9,-8,-11,-22,-4,1.875,1.875,1.875,-0.4375,-0.4375,-0.4375,3.143856,3.121908,6.982358,7.201328,6.589567,4.711098,-0.03427315,-0.4199098,1.670213,0.2180574,0.2536281,1.650972,0.1678789,0.4107167,1.767978,-0.0829627,-0.4410157,1.689556,0.1953909,0.1872159,1.690987,0.1558282,-0.05819571,1.768557,0.1430255,-0.389372,1.760135,-0.01318761,0.1339682,1.757596,0.05463343,-0.381376,1.73594,-0.05337763,-0.1245128,1.767732,0.3544001,-0.04582652,1.587397,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3618164,0.1459961,-0.8603516,0.5537109,0.09960938,-2,0,-2,1,0,0,0,0,4,0,-3,7,-4,2,0,6,1.125,1.125,1.125,-0.1875,-0.1875,-0.1875,3.141444,3.121251,6.987002,7.200016,6.59095,4.707989,-0.03435367,-0.4209796,1.671418,0.2173558,0.2524808,1.650396,0.1682886,0.4103043,1.767776,-0.0818211,-0.4273833,1.6903,0.196291,0.1862264,1.690815,0.1552906,-0.05819853,1.768458,0.1430929,-0.3894231,1.760153,-0.01309228,0.1339597,1.757567,0.05470742,-0.3814251,1.735989,-0.05343463,-0.1238892,1.767744,0.3538544,-0.04556685,1.586823,NA,NA,NotTracked,NotTracked,
0.921875,-0.3642578,0.1538086,-0.8554688,0.5297852,0.1015625,1,-1,-2,-1,-3,-1,0,0,-5,1,-1,1,4,4,4,-5,2.4375,2.4375,2.4375,1.125,1.125,1.125,3.140251,3.121585,6.991006,7.200274,6.591247,4.710093,-0.03436284,-0.4212026,1.67137,0.2104845,0.2674637,1.653564,0.1688327,0.4095958,1.767373,-0.08234863,-0.4331374,1.689035,0.1900836,0.209861,1.697877,0.154842,-0.05821295,1.768259,0.1431537,-0.3895054,1.760115,-0.01298735,0.1338442,1.757563,0.05483697,-0.3815868,1.736016,-0.05348872,-0.1231047,1.767885,0.353123,-0.04534677,1.586213,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3642578,0.1552734,-0.8481445,0.5356445,0.1069336,-1,-1,0,-1,0,1,0,0,-38,-21,-7,9,4,-7,-19,-8,-1.8125,-1.8125,-1.8125,1.6875,1.6875,1.6875,3.139885,3.122067,6.991794,7.200796,6.591318,4.708695,-0.03473441,-0.4176624,1.671566,0.2126957,0.2584623,1.652609,0.1689882,0.4093358,1.767185,-0.08277766,-0.4327702,1.691144,0.193057,0.2010299,1.695431,0.1549595,-0.05872582,1.768181,0.1431721,-0.3895206,1.760097,-0.01298716,0.1337634,1.757496,0.05485665,-0.3816068,1.736037,-0.05343594,-0.1235334,1.768035,0.3524013,-0.04452757,1.584659,NA,NA,NotTracked,NotTracked,
