ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4267578,-0.7963867,0.4907227,0.2924805,0.7109375,0.4780273,0,1,-9,3,2,6,6,1,7,-7,-14,-8,6,1,1,-23,-9.125,-9.125,-9.125,-6.6875,-6.6875,-6.6875,3.397981,4.558637,4.401923,6.635488,4.393818,6.280823,-0.01149938,-0.1433761,1.435777,0.2078875,-0.2345378,1.472863,0.1293765,0.4013191,1.713886,-0.03377827,-0.143386,1.395553,0.2133267,-0.2201815,1.419076,0.1097252,-0.06906819,1.725097,0.09476251,-0.3964579,1.703592,-0.05997222,0.1304189,1.718934,0.008995238,-0.3861247,1.672356,-0.1687959,-0.09678451,1.710643,0.3573162,-0.09673736,1.696204,NA,NA,Unknown,Unknown,
0.3066406,-0.7075195,0.5058594,0.1083984,0.7016602,0.4453125,-7,1,-3,-1,2,0,-8,-10,30,-6,-4,-4,-7,-7,12,50,-21.125,-21.125,-21.125,6.9375,6.9375,6.9375,3.400712,4.649966,4.362035,6.626898,4.651203,6.302406,-0.004210057,-0.1220942,1.429588,0.1896035,-0.1685224,1.45416,0.1291454,0.4011067,1.713654,-0.02714997,-0.1171034,1.390333,0.1944245,-0.154899,1.409797,0.1096267,-0.06882687,1.725034,0.09485354,-0.3956552,1.703512,-0.05953547,0.1309402,1.718389,0.009086703,-0.3855127,1.672375,-0.1572487,-0.1080977,1.659864,0.3654818,-0.08986307,1.688969,NA,NA,Unknown,Lasso,
0.2128906,-0.7539063,0.5366211,0.112793,0.7797852,0.4609375,-5,-5,-15,-4,-14,-20,-4,-7,-17,-19,-11,-14,-5,8,-16,-41,-3.8125,-3.8125,-3.8125,5.875,5.875,5.875,3.394773,4.693861,4.330163,6.640386,4.776263,6.307913,-0.0008642967,-0.1112708,1.429366,0.1964256,-0.1257008,1.457442,0.1290756,0.4011159,1.713618,-0.02501092,-0.1058295,1.388566,0.1965742,-0.146527,1.41171,0.1096073,-0.06846878,1.725,0.09512202,-0.3945943,1.703534,-0.05883598,0.1314141,1.717207,0.00926959,-0.3847635,1.672568,-0.1572633,-0.1059102,1.659873,0.3647879,-0.08976176,1.68417,NA,NA,NotTracked,NotTracked,
0.2265625,-0.847168,0.5810547,0.09521484,0.8051758,0.4711914,12,3,-16,-34,-21,8,3,8,11,2,-9,4,-2,-10,17,-19,-9.5,-9.5,-9.5,26.5625,26.5625,26.5625,3.390325,4.7065,4.311911,6.679084,4.908916,6.334258,0.008774661,-0.1041011,1.431085,0.1865749,-0.1023303,1.456194,0.129074,0.4011208,1.713602,-0.01835726,-0.1002612,1.390692,0.1920375,-0.118757,1.4115,0.1095689,-0.06793473,1.724884,0.0954193,-0.3935634,1.703436,-0.05844437,0.1317606,1.716438,0.009556827,-0.3838807,1.672545,-0.1575986,-0.1021648,1.654056,0.3638463,-0.08938555,1.676098,NA,NA,NotTracked,NotTracked,
0.2202148,-0.7983398,0.5551758,0.03613281,0.8408203,0.4604492,20,5,18,11,9,0,-3,-9,-20,3,9,10,7,-8,-24,-5,8.9375,8.9375,8.9375,25.3125,25.3125,25.3125,3.411637,4.734919,4.261045,6.710263,4.940835,6.364675,0.01100175,-0.1021351,1.43118,0.1818417,-0.09482214,1.455004,0.1290339,0.4011948,1.71362,-0.01300528,-0.09339647,1.391938,0.1886263,-0.1112857,1.410868,0.1095055,-0.06752848,1.724836,0.09554832,-0.3928503,1.703394,-0.05803937,0.132063,1.715897,0.009768441,-0.3832408,1.672505,-0.1578684,-0.105002,1.675284,0.3639994,-0.08921797,1.670727,NA,NA,NotTracked,NotTracked,
0.2670898,-0.855957,0.5454102,0.07080078,0.9204102,0.5263672,0,-3,20,-7,4,13,58,7,-4,-13,-20,-4,-21,-26,-10,-2,-1.625,-1.625,-1.625,11.8125,11.8125,11.8125,3.40951,4.730372,4.276972,6.7343,4.948803,6.365366,0.008958302,-0.1030394,1.430374,0.1810561,-0.09322056,1.451647,0.1290125,0.4012253,1.713656,-0.01752703,-0.09954268,1.391014,0.1875611,-0.1077821,1.408396,0.109469,-0.06727824,1.724767,0.0956447,-0.3923618,1.703333,-0.0577576,0.1322133,1.715521,0.009939341,-0.3827322,1.672474,-0.1572977,-0.1054062,1.67502,0.3642929,-0.08880635,1.666702,NA,NA,NotTracked,NotTracked,
0.1337891,-0.8198242,0.5673828,-0.109375,1.006348,0.4697266,15,2,20,1,-1,7,-32,-13,8,-15,-9,-4,-17,-10,-8,-9,-2.1875,-2.1875,-2.1875,1.75,1.75,1.75,3.406484,4.723493,4.278672,6.743537,4.980134,6.383037,0.008212877,-0.104253,1.431576,0.1809087,-0.08804644,1.453097,0.1288457,0.4011841,1.713691,-0.01816531,-0.09935428,1.391074,0.1855529,-0.1020886,1.407889,0.109292,-0.06708346,1.724703,0.09557436,-0.3920611,1.703275,-0.05765139,0.1322706,1.715342,0.009895653,-0.382445,1.67248,-0.1576511,-0.1112696,1.666097,0.3650347,-0.08798061,1.663774,NA,NA,NotTracked,NotTracked,
0.1948242,-0.8525391,0.5883789,-0.3330078,0.8500977,0.3642578,3,3,-81,-7,-4,-12,-3,-24,2,-1,-7,-28,0,17,2,-10,2,2,2,15.5625,15.5625,15.5625,3.409954,4.717854,4.28181,6.773521,5.125177,6.370994,0.008331953,-0.1035647,1.432835,0.1826948,-0.06981693,1.447779,0.1287125,0.4012064,1.713613,-0.01810271,-0.1001634,1.391736,0.1816127,-0.08561099,1.400915,0.1092061,-0.06692066,1.724568,0.09546854,-0.3917204,1.703143,-0.05763528,0.1323107,1.715273,0.009866544,-0.3822172,1.672442,-0.1552429,-0.1079535,1.667581,0.3655539,-0.08744693,1.658524,NA,NA,NotTracked,NotTracked,
0.1586914,-0.8476563,0.5820313,-0.2050781,0.6176758,0.3227539,-18,-7,10,4,-5,-14,-24,13,15,8,2,-17,-52,0,8,22,2.4375,2.4375,2.4375,54.9375,54.9375,54.9375,3.424267,4.730053,4.269944,6.81863,5.195323,6.294916,0.008053108,-0.09722698,1.437235,0.1815939,-0.05498642,1.422756,0.1285239,0.4012327,1.713601,-0.01556134,-0.09550741,1.396402,0.1850227,-0.07592145,1.380654,0.1090926,-0.06680217,1.724466,0.095384,-0.3915579,1.703074,-0.05750399,0.1323733,1.715214,0.009864684,-0.3821087,1.672422,-0.1220251,-0.08394643,1.705571,0.3668504,-0.0855481,1.647799,NA,NA,NotTracked,NotTracked,
0.06005859,-0.8613281,0.5908203,0.328125,0.8442383,0.3740234,-17,-6,1,-8,-12,-17,-58,-38,10,7,17,-2,-48,5,-4,-8,3,3,3,35.75,35.75,35.75,3.438541,4.795323,4.24428,6.911791,5.067038,6.202918,0.01281683,-0.08184469,1.440607,0.1891685,-0.07796015,1.386425,0.1279483,0.4013953,1.714036,-0.008723144,-0.07923426,1.399129,0.1986882,-0.09209608,1.344283,0.1087042,-0.06645532,1.724541,0.09522784,-0.3913093,1.703101,-0.05732482,0.1324165,1.715218,0.009779712,-0.3819155,1.6726,-0.1580569,-0.1126085,1.66319,0.3944576,-0.1087703,1.588664,NA,NA,NotTracked,NotTracked,
0.07763672,-0.859375,0.5107422,0.5620117,0.9243164,0.5161133,-20,-8,2,-14,-5,4,17,-5,19,-8,-16,-50,33,-7,0,5,14.4375,14.4375,14.4375,23.4375,23.4375,23.4375,3.447554,4.861407,4.251266,6.964203,4.793317,6.172709,0.01014503,-0.06655289,1.437652,0.201389,-0.1196435,1.375166,0.1270181,0.401699,1.715556,-0.01357288,-0.06091709,1.399943,0.2090292,-0.1346549,1.330782,0.1085078,-0.06619013,1.724794,0.09506962,-0.3910939,1.703194,-0.05722096,0.1325334,1.715658,0.009658964,-0.3816733,1.672763,-0.1206665,-0.08429813,1.6989,0.396963,-0.09841381,1.579244,NA,NA,Closed,NotTracked,
0.05126953,-0.8632813,0.5209961,0.3564453,0.9853516,0.5488281,6,4,-19,1,-3,-2,8,20,-10,-12,-8,15,6,23,-1,7,-7.25,-7.25,-7.25,-8.0625,-8.0625,-8.0625,3.433413,4.911857,4.272041,6.932005,4.648544,6.238876,0.006118993,-0.05683392,1.433348,0.2045629,-0.1534051,1.393731,0.126425,0.402085,1.717219,-0.0188283,-0.0526884,1.394688,0.2115604,-0.171393,1.35288,0.1083548,-0.06602553,1.725102,0.09490192,-0.3909829,1.703271,-0.0570599,0.1325624,1.716005,0.009491068,-0.3814188,1.672726,-0.1207261,-0.0842075,1.698629,0.3688197,-0.08259081,1.63693,NA,NA,Closed,NotTracked,
0.04736328,-0.8242188,0.5317383,0.1884766,1.045898,0.5097656,-5,-6,-2,2,-2,-7,36,10,4,-2,2,-8,-28,19,5,1,-12.875,-12.875,-12.875,-32.3125,-32.3125,-32.3125,3.412091,4.935335,4.305042,6.858046,4.60524,6.349059,0.001561322,-0.05456854,1.425902,0.1974787,-0.1656529,1.430309,0.1262584,0.4023587,1.718613,-0.02665441,-0.05252844,1.391772,0.1734898,-0.2045561,1.432,0.1082494,-0.06593869,1.725263,0.09464306,-0.3910127,1.70321,-0.05678571,0.1327386,1.716538,0.00928128,-0.3813852,1.67258,-0.1210785,-0.08383741,1.695814,0.3718032,-0.08264519,1.645594,NA,NA,Unknown,Lasso,
0.07421875,-0.7763672,0.5810547,0.01269531,1.077148,0.4609375,13,0,-11,4,9,15,24,29,0,0,-7,-41,-29,-18,-9,-24,-8.25,-8.25,-8.25,-54.375,-54.375,-54.375,3.386594,4.912076,4.346291,6.760516,4.670609,6.443735,-0.001070364,-0.06109761,1.419305,0.1814867,-0.1546209,1.470021,0.1265361,0.4025809,1.719308,-0.02983512,-0.04869197,1.38592,0.1324448,-0.1491835,1.544,0.1083246,-0.06581681,1.725453,0.09461682,-0.390982,1.703201,-0.0563182,0.1331374,1.717141,0.009281807,-0.3813,1.672514,-0.1575128,-0.1176757,1.658405,0.3725768,-0.08328348,1.654796,NA,NA,Closed,Lasso,
0.08056641,-0.8447266,0.5849609,-0.1474609,0.9541016,0.3701172,0,3,-1,-10,-6,6,32,6,-25,-10,-9,-7,-34,-2,-10,10,-2.125,-2.125,-2.125,-51.1875,-51.1875,-51.1875,3.385922,4.875124,4.343997,6.644655,4.866732,6.482424,0.0018914,-0.07341828,1.421198,0.1705725,-0.1332912,1.514567,0.1269385,0.4025615,1.719451,-0.02687248,-0.05355591,1.386066,0.1605106,-0.1882455,1.566461,0.1084587,-0.06573232,1.725493,0.09458937,-0.390887,1.703117,-0.05599588,0.1332604,1.717237,0.009235285,-0.3810932,1.672217,-0.1583587,-0.1161773,1.655491,0.3700705,-0.08467364,1.661208,NA,NA,Closed,Unknown,
0.1020508,-0.8793945,0.550293,-0.1547852,0.894043,0.3388672,11,2,-31,7,8,4,59,12,-2,-29,-16,-9,-3,17,-6,-35,5.375,5.375,5.375,-21.625,-21.625,-21.625,3.393467,4.845028,4.332701,6.613587,5.022451,6.436196,0.006416731,-0.07765033,1.419389,0.1673245,-0.1048703,1.525252,0.1275781,0.4025781,1.719574,-0.02625351,-0.07093629,1.381148,0.147876,-0.157486,1.571721,0.1086367,-0.06558766,1.725499,0.09458476,-0.3906786,1.702966,-0.05535119,0.1334912,1.71704,0.009267163,-0.3808604,1.671835,-0.1571417,-0.1134442,1.652459,0.3671654,-0.08631356,1.664095,NA,NA,NotTracked,NotTracked,
0.1118164,-0.9082031,0.5356445,-0.0703125,0.8115234,0.4663086,-3,-7,-6,-1,-9,-26,-86,-2,-1,2,4,10,70,14,-38,-12,1.4375,1.4375,1.4375,15.4375,15.4375,15.4375,3.397702,4.832759,4.317044,6.622948,5.159101,6.321264,0.009877999,-0.07740832,1.423294,0.1763026,-0.07844549,1.505179,0.1279662,0.4026477,1.719718,0.0820712,-0.04356362,1.468643,0.1285547,-0.08803178,1.563194,0.1087561,-0.06551439,1.725549,0.09462637,-0.3904324,1.702949,-0.05828022,0.1336928,1.716863,0.009401764,-0.3806044,1.671743,-0.1566977,-0.1128509,1.663889,0.3630874,-0.0879038,1.664251,NA,NA,NotTracked,NotTracked,
0.06884766,-0.8896484,0.5478516,-0.08300781,0.7758789,0.5161133,-21,0,-20,9,1,-1,45,-12,-12,-9,-7,-1,24,-19,42,19,1.8125,1.8125,1.8125,24.8125,24.8125,24.8125,3.404744,4.84713,4.304047,6.656449,5.198019,6.2609,0.009913415,-0.07430321,1.421053,0.1823647,-0.05346764,1.466983,0.1281827,0.4026178,1.719798,0.08332635,-0.03199867,1.45225,0.1585499,-0.05835605,1.563625,0.1088142,-0.06545126,1.725657,0.09466905,-0.3903375,1.703007,-0.05707748,0.1335546,1.71649,0.009520742,-0.3804943,1.671771,-0.1558347,-0.1137007,1.661911,0.360613,-0.08882571,1.662345,NA,NA,NotTracked,NotTracked,
0.1010742,-0.8530273,0.5522461,-0.1152344,0.8061523,0.5258789,-21,-5,1,-2,-13,-23,-41,-76,-12,-27,-13,-55,-14,-29,-23,-4,-1.5625,-1.5625,-1.5625,21.125,21.125,21.125,3.405188,4.863181,4.303849,6.682956,5.18553,6.233709,0.009880305,-0.0688531,1.419925,0.1854455,-0.05237231,1.45374,0.1282817,0.402683,1.719935,0.08342542,-0.03735695,1.4425,0.162799,-0.09192397,1.556333,0.1088328,-0.06533054,1.725769,0.09467699,-0.3901842,1.703086,-0.05599312,0.1336215,1.716111,0.009583668,-0.3803774,1.671855,-0.1547171,-0.1141144,1.657422,0.360271,-0.08864793,1.657753,NA,NA,NotTracked,NotTracked,
0.09912109,-0.8212891,0.5878906,-0.01123047,0.9174805,0.5830078,-3,0,-19,-17,-7,-2,1,-13,8,9,2,6,15,17,32,61,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,3.410277,4.879751,4.300577,6.688053,5.143519,6.227561,0.008280644,-0.06570471,1.422002,0.1851088,-0.05835135,1.449481,0.1283009,0.4027302,1.720143,0.07823738,-0.04861408,1.437,0.1834802,-0.04825406,1.4697,0.1089021,-0.06527343,1.726032,0.09464586,-0.390025,1.703426,-0.05538131,0.1336731,1.716078,0.009619832,-0.3802389,1.672153,-0.1542619,-0.1143272,1.655454,0.3595604,-0.08854356,1.655017,NA,NA,NotTracked,NotTracked,
0.05761719,-0.8364258,0.519043,-0.07177734,0.8432617,0.5507813,-16,1,1,10,2,7,34,-8,26,7,1,-23,-8,24,10,18,-0.5,-0.5,-0.5,-5.5,-5.5,-5.5,3.411666,4.885164,4.300724,6.678345,5.139391,6.228408,0.008556822,-0.06656266,1.420598,0.1518436,-0.05581816,1.438891,0.128282,0.4027312,1.72032,0.08092897,-0.04459557,1.438684,0.1329955,-0.06014978,1.4646,0.1089377,-0.06521352,1.726182,0.09465528,-0.3899384,1.703507,-0.05493349,0.1336556,1.716074,0.009679317,-0.3801693,1.67225,-0.1543957,-0.1141726,1.655542,0.3591267,-0.08850456,1.654063,NA,NA,NotTracked,NotTracked,
0.08837891,-0.8759766,0.5854492,-0.09130859,0.8793945,0.4624023,12,9,-7,-6,5,23,50,18,-12,9,14,-3,-32,2,1,35,0.9375,0.9375,0.9375,-0.625,-0.625,-0.625,3.411631,4.874859,4.307879,6.676103,5.130477,6.234049,0.007899479,-0.06728885,1.422396,0.1811668,-0.0624776,1.448025,0.1282943,0.4027262,1.720479,0.08006223,-0.04839475,1.4399,0.1422887,-0.05861137,1.474143,0.1089364,-0.06516812,1.726415,0.09458726,-0.3898373,1.703678,-0.05451442,0.1339243,1.716529,0.009698899,-0.3800692,1.672419,-0.1538175,-0.1134279,1.653878,0.3589807,-0.08829968,1.653958,NA,NA,NotTracked,NotTracked,
0.03564453,-0.8554688,0.5668945,-0.09814453,0.9018555,0.503418,-18,-5,16,11,-5,-22,-106,-38,2,-7,-2,2,10,26,6,26,-1.5,-1.5,-1.5,-0.375,-0.375,-0.375,3.406664,4.870834,4.315794,6.674344,5.119476,6.231629,0.007589012,-0.06816366,1.421837,0.1807207,-0.06424806,1.446642,0.128298,0.4027257,1.720505,0.07884924,-0.04869266,1.438504,0.1395361,-0.07963151,1.4506,0.1089905,-0.06510299,1.726467,0.09462703,-0.389598,1.703743,-0.05430306,0.1340247,1.716817,0.009799812,-0.3797616,1.672473,-0.1528286,-0.1133315,1.648468,0.3583072,-0.08834244,1.653272,NA,NA,NotTracked,NotTracked,
0.06591797,-0.8579102,0.5668945,-0.1157227,0.8974609,0.5092773,-13,-9,1,4,-3,-3,-26,-16,-4,-3,-5,-4,14,10,-27,-19,-1.625,-1.625,-1.625,-0.0625,-0.0625,-0.0625,3.402262,4.870796,4.314783,6.674311,5.119955,6.229013,0.007928848,-0.0674976,1.421923,0.1827026,-0.06539045,1.448504,0.1284498,0.4027357,1.720728,0.0800195,-0.04799615,1.438563,0.1586714,-0.04471293,1.4524,0.1090311,-0.06498201,1.726614,0.09462304,-0.389344,1.703897,-0.05419765,0.1341847,1.717134,0.009880093,-0.3794667,1.672644,-0.1528468,-0.1123585,1.651915,0.3580412,-0.08825533,1.65331,NA,NA,NotTracked,NotTracked,
0.06591797,-0.8510742,0.5454102,-0.09179688,0.8554688,0.5058594,-16,-3,22,-8,-11,-11,6,14,-6,-3,1,-2,-26,-8,0,-5,-0.375,-0.375,-0.375,-0.6875,-0.6875,-0.6875,3.402113,4.87848,4.314493,6.672121,5.124662,6.220628,0.007496224,-0.06578805,1.423032,0.1817695,-0.06363732,1.446715,0.1285579,0.4027053,1.720843,0.08135515,-0.04442837,1.441599,0.1744806,-0.03878291,1.445692,0.1091136,-0.06491758,1.726724,0.09466635,-0.3892937,1.703929,-0.054141,0.1341977,1.717151,0.009949389,-0.3794151,1.67275,-0.1539144,-0.1100287,1.648641,0.3579619,-0.08821381,1.653167,NA,NA,NotTracked,NotTracked,
0.08007813,-0.8408203,0.5444336,-0.05615234,0.8618164,0.496582,12,0,-1,6,12,9,38,71,8,0,1,24,11,13,11,2,-2.0625,-2.0625,-2.0625,-0.5,-0.5,-0.5,3.402847,4.884418,4.315876,6.669554,5.112892,6.207013,0.006723502,-0.06493397,1.422619,0.1839509,-0.0646652,1.446929,0.1287493,0.4026587,1.720972,0.07738605,-0.04800426,1.436034,0.1805249,-0.04424834,1.460286,0.1092024,-0.06485485,1.726931,0.09469119,-0.3892559,1.70407,-0.05391603,0.1342454,1.717218,0.01001499,-0.3793736,1.672896,-0.1548381,-0.110822,1.665717,0.35782,-0.08811294,1.652928,NA,NA,NotTracked,NotTracked,
0.112793,-0.8237305,0.5419922,-0.07373047,0.8208008,0.4848633,5,2,-7,-2,5,4,-10,18,5,0,1,27,5,-5,6,14,-3.125,-3.125,-3.125,-4.1875,-4.1875,-4.1875,3.402073,4.874915,4.319826,6.665989,5.085344,6.203857,0.008577004,-0.06732903,1.421698,0.183082,-0.06748893,1.447415,0.1288657,0.4026158,1.721045,0.07989881,-0.04875762,1.439455,0.1651843,-0.03189856,1.415278,0.109243,-0.06474896,1.727114,0.09468922,-0.389219,1.704165,-0.05389068,0.134232,1.717201,0.01003615,-0.3793548,1.672977,-0.1547846,-0.1121711,1.660245,0.3577518,-0.08825123,1.652826,NA,NA,NotTracked,NotTracked,
