ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1870117,-0.4853516,0.7529297,0.1557617,0.5307617,0.831543,-10,-6,-3,0,2,-8,-12,-15,-32,-8,-8,15,-14,1,1,-1,-7.1875,-7.1875,-7.1875,-1.25,-1.25,-1.25,3.986977,4.662,3.426865,6.027091,4.744228,6.775038,-0.08435632,-0.1599538,1.294828,0.3675114,-0.148269,1.285132,0.1839831,0.4010819,1.623546,-0.05524698,-0.1659774,1.265462,0.390938,-0.1288724,1.2742,0.1697229,-0.06741732,1.615764,0.1646951,-0.3927997,1.594673,-0.002465914,0.1259026,1.591377,0.0769417,-0.3831423,1.561327,-0.03117737,-0.1241024,1.558558,0.3597517,-0.1351822,1.581134,NA,NA,Closed,Unknown,
0.2788086,-0.4604492,0.7900391,0.152832,0.5131836,0.8725586,25,11,-3,-7,-5,-3,14,33,-6,0,11,2,-3,7,9,-9,-10.625,-10.625,-10.625,-2.9375,-2.9375,-2.9375,4.005834,4.55316,3.374004,6.005287,4.685338,6.804725,-0.07336488,-0.1848406,1.303856,0.364344,-0.1662442,1.289635,0.1837514,0.4009944,1.623195,-0.08576472,-0.2206677,1.2856,0.3940023,-0.1476279,1.266778,0.1696695,-0.06744941,1.615692,0.1647779,-0.3928322,1.594641,-0.002399784,0.1257703,1.591216,0.07700313,-0.383249,1.561233,-0.03063959,-0.1122214,1.595237,0.3600324,-0.1336384,1.589351,NA,NA,Closed,Unknown,
0.3764648,-0.6274414,0.8637695,0.1791992,0.625,0.8530273,4,2,1,9,1,4,1,77,-7,-1,4,1,-4,-1,1,-10,-17.75,-17.75,-17.75,1.375,1.375,1.375,3.997516,4.459968,3.273682,5.985649,4.618222,6.889297,-0.05023481,-0.203223,1.311612,0.3502919,-0.182035,1.291258,0.183615,0.4008991,1.622949,-0.01411657,-0.2110518,1.299,0.3808233,-0.1615251,1.277125,0.1696916,-0.0674335,1.615608,0.1649605,-0.3925994,1.594576,-0.00254377,0.126507,1.590757,0.07721601,-0.3830414,1.561153,-0.03141583,-0.1085758,1.596261,0.3608076,-0.1299438,1.596112,NA,NA,Closed,Unknown,
0.4111328,-0.6582031,0.7597656,0.2675781,0.5664063,0.8530273,22,2,2,1,-2,15,42,48,-9,-5,-10,21,30,-2,-7,-1,-19.875,-19.875,-19.875,-3.25,-3.25,-3.25,3.991328,4.394769,3.166017,5.961812,4.585317,6.965044,-0.02902139,-0.2169021,1.310766,0.3321474,-0.191646,1.291719,0.1835865,0.4008475,1.622856,0.01041079,-0.2192933,1.313636,0.3589233,-0.1763947,1.271385,0.1697044,-0.06739172,1.61546,0.165154,-0.3923602,1.594493,-0.00253841,0.1269008,1.590428,0.07747582,-0.3828236,1.561021,-0.03259045,-0.1063842,1.596794,0.3656725,-0.123882,1.593234,NA,NA,Unknown,Unknown,
0.4121094,-0.6030273,0.7260742,0.3056641,0.6000977,0.8354492,-6,-3,-11,-6,1,5,14,-19,11,2,-4,-20,-13,11,-2,-3,-10.5,-10.5,-10.5,2.375,2.375,2.375,3.994418,4.362498,3.060753,5.948812,4.578003,7.033773,-0.0127912,-0.2215975,1.31209,0.3153031,-0.193434,1.28856,0.1835123,0.4008036,1.622709,0.02124153,-0.2279172,1.283667,0.343619,-0.1834095,1.264,0.1697401,-0.06730826,1.61534,0.165251,-0.3921764,1.594422,-0.002542719,0.1272794,1.590156,0.07763454,-0.3826581,1.560945,-0.03206223,-0.1014945,1.595468,0.3602121,-0.1123937,1.580432,NA,NA,Unknown,Unknown,
0.4013672,-0.5375977,0.7670898,0.2431641,0.5605469,0.8291016,-4,4,8,4,11,13,25,4,-13,-11,-6,-13,-23,1,-8,-9,-14.875,-14.875,-14.875,4.375,4.375,4.375,3.99281,4.370677,2.986491,5.942827,4.597155,7.113218,0.003900056,-0.2180245,1.308523,0.3052472,-0.1969151,1.264851,0.1835144,0.4007531,1.622401,0.04216146,-0.2238306,1.29325,0.3092751,-0.1975624,1.206714,0.1698036,-0.06729443,1.615188,0.1652906,-0.3920754,1.594339,-0.002487995,0.1276623,1.589928,0.07772949,-0.3825714,1.560858,-0.03144272,-0.09847597,1.593695,0.3723232,-0.1151123,1.562476,NA,NA,Unknown,Closed,
0.3691406,-0.6030273,0.7519531,0.3027344,0.5893555,0.8056641,-11,1,-14,3,5,-2,-25,-29,-26,-2,-5,3,24,-3,-7,-16,-10.8125,-10.8125,-10.8125,-1,-1,-1,3.992062,4.407337,2.924248,5.93911,4.631927,7.141432,0.01679367,-0.2050546,1.309375,0.2928067,-0.1920489,1.256524,0.18359,0.4007293,1.622227,0.05396916,-0.2108607,1.28325,0.303485,-0.1877863,1.212667,0.1698394,-0.06728248,1.615108,0.1653515,-0.3919894,1.594288,-0.002407822,0.1280093,1.589747,0.07787629,-0.3824321,1.560736,-0.03042851,-0.09770949,1.59288,0.3698347,-0.1101328,1.568907,NA,NA,Unknown,Unknown,
0.3442383,-0.6479492,0.7128906,0.2788086,0.6113281,0.7768555,0,-1,5,-4,-6,-3,-22,13,-7,2,13,5,-4,-2,0,4,-2.6875,-2.6875,-2.6875,-5.6875,-5.6875,-5.6875,3.98519,4.455359,2.899586,5.947893,4.666518,7.114245,0.01340442,-0.1911888,1.315227,0.2943722,-0.174013,1.28478,0.1837543,0.4006003,1.622039,0.04672388,-0.1892213,1.310438,0.3178605,-0.1900321,1.261556,0.1698377,-0.06727023,1.615095,0.1653679,-0.3919288,1.594299,-0.002392692,0.1281136,1.589667,0.0779442,-0.3823182,1.560719,-0.02971436,-0.09624436,1.591765,0.359543,-0.1093104,1.572004,NA,NA,Closed,Unknown,
0.3393555,-0.6523438,0.7036133,0.1503906,0.5322266,0.8095703,1,-1,10,-5,-11,-16,9,11,23,0,0,-13,-15,1,3,-2,18.375,18.375,18.375,-12.0625,-12.0625,-12.0625,3.980146,4.5074,2.954888,5.942735,4.710656,7.020362,-0.008275606,-0.1794762,1.296912,0.3044068,-0.1659566,1.286216,0.1838433,0.4005322,1.621947,0.02184932,-0.1707689,1.275818,0.3324678,-0.1473788,1.269,0.1698284,-0.06725452,1.615112,0.1653041,-0.3918403,1.594358,-0.002347091,0.1282928,1.589568,0.07792626,-0.3822151,1.560784,-0.02880795,-0.09578054,1.591505,0.3660789,-0.1087748,1.570562,NA,NA,Unknown,Unknown,
0.1977539,-0.4726563,0.7436523,0.1000977,0.440918,0.8676758,0,-6,-2,-4,-4,15,38,-7,-12,-4,-1,-4,-12,0,-6,4,21.0625,21.0625,21.0625,-11,-11,-11,3.970066,4.565642,3.121709,5.925355,4.730943,6.950605,-0.03324583,-0.172189,1.294807,0.3207502,-0.1595858,1.286233,0.1840202,0.4004687,1.621836,-0.01088972,-0.1671087,1.2225,0.3459219,-0.1407749,1.272667,0.169877,-0.06726181,1.615092,0.1653485,-0.3917804,1.594381,-0.002352672,0.1284462,1.58953,0.07797299,-0.3821442,1.560813,-0.03123018,-0.0966113,1.592292,0.3642567,-0.1088875,1.573306,NA,NA,Closed,Closed,
0.2607422,-0.4643555,0.7910156,0.1337891,0.4975586,0.871582,-9,2,-3,6,4,4,11,1,-8,6,1,1,10,-2,7,-13,13.375,13.375,13.375,-8.0625,-8.0625,-8.0625,3.965461,4.585143,3.248872,5.922377,4.732902,6.903866,-0.05082267,-0.1695899,1.296952,0.3365454,-0.1569592,1.283914,0.1840828,0.4004351,1.621738,-0.0788281,-0.1871405,1.26975,0.3453407,-0.1874805,1.264,0.1698894,-0.06726335,1.615073,0.1653509,-0.3917356,1.594375,-0.002349192,0.1285842,1.589498,0.07797273,-0.3820917,1.560808,-0.0322882,-0.09913535,1.588954,0.3605987,-0.1125639,1.577407,NA,NA,Closed,Unknown,
0.2387695,-0.5761719,0.7861328,0.1933594,0.5258789,0.871582,-16,-9,-6,-8,-8,12,38,5,11,1,-5,-1,6,-4,1,-6,12.3125,12.3125,12.3125,2.4375,2.4375,2.4375,3.968272,4.581501,3.299863,5.916843,4.717609,6.883259,-0.0598559,-0.1727959,1.297398,0.344034,-0.1612316,1.284027,0.1841916,0.4002759,1.621681,-0.06782093,-0.2005495,1.274072,0.3721375,-0.1454031,1.27055,0.169899,-0.06727172,1.61507,0.1653528,-0.3917158,1.594389,-0.002334283,0.1286611,1.589476,0.07798592,-0.3820632,1.560868,-0.03200161,-0.1007264,1.588163,0.3561853,-0.1194254,1.581062,NA,NA,Closed,Unknown,
0.2905273,-0.5830078,0.7998047,0.1787109,0.4575195,0.9238281,-6,3,4,1,-2,-4,14,3,-13,3,-1,-5,-4,1,7,5,1.5625,1.5625,1.5625,6.4375,6.4375,6.4375,3.977039,4.567254,3.312535,5.903964,4.688845,6.912925,-0.05987364,-0.1769732,1.29772,0.3450312,-0.1673774,1.285123,0.1842088,0.4002234,1.621708,-0.07578959,-0.2037362,1.271815,0.3742927,-0.1511197,1.264714,0.1699387,-0.06727831,1.615075,0.1653563,-0.3916754,1.594383,-0.002342034,0.1288395,1.58946,0.07799542,-0.3820456,1.560875,-0.03245693,-0.1006733,1.589534,0.3540024,-0.1169226,1.573147,NA,NA,Closed,Unknown,
0.2783203,-0.484375,0.8383789,0.1640625,0.5180664,0.9145508,6,-11,-13,3,13,3,4,7,-10,-7,-3,-3,-14,-11,2,1,-6.375,-6.375,-6.375,8.3125,8.3125,8.3125,3.999304,4.548497,3.266635,5.899271,4.677391,6.973917,-0.04486826,-0.1820637,1.300307,0.3338526,-0.1731725,1.287872,0.184203,0.4001706,1.621774,-0.05529939,-0.2131823,1.277273,0.3319583,-0.146591,1.284778,0.1699407,-0.06726492,1.615104,0.1653849,-0.3915864,1.594451,-0.002392535,0.1289192,1.589498,0.07800735,-0.3819672,1.560941,-0.03226347,-0.1012389,1.589597,0.3581316,-0.1165755,1.582876,NA,NA,Closed,Unknown,
0.2797852,-0.5805664,0.8330078,0.2036133,0.5673828,0.8466797,-8,3,22,2,0,-2,-16,-9,10,1,2,11,25,3,4,6,-12.625,-12.625,-12.625,17.4375,17.4375,17.4375,4.017227,4.535572,3.135399,5.906214,4.672922,7.053939,-0.02257855,-0.183442,1.300094,0.3141395,-0.1759119,1.287523,0.1841545,0.400133,1.621804,-0.05599759,-0.1707891,1.277909,0.3416815,-0.1630958,1.262133,0.1699485,-0.06726716,1.615106,0.1654044,-0.3915282,1.594471,-0.002445619,0.1289731,1.589503,0.07804137,-0.3819083,1.561013,-0.03285152,-0.100759,1.59072,0.364925,-0.1126171,1.579272,NA,NA,Unknown,Unknown,
0.2983398,-0.6469727,0.7705078,0.222168,0.5849609,0.7944336,-27,14,-14,-4,-2,-14,10,5,22,3,3,-1,0,9,-14,5,-20,-20,-20,13.4375,13.4375,13.4375,4.020711,4.54094,3.032715,5.92351,4.677172,7.153557,-0.001269496,-0.1830215,1.300226,0.296945,-0.1763264,1.286126,0.1840134,0.4000536,1.621804,-0.03220607,-0.175021,1.273214,0.3255419,-0.1699132,1.254875,0.1698803,-0.06725157,1.615081,0.1653908,-0.3914614,1.594384,-0.002474649,0.129008,1.589508,0.07805761,-0.3818234,1.560941,-0.03711464,-0.1001543,1.591907,0.3711397,-0.1102964,1.562413,NA,NA,Closed,Closed,
0.3266602,-0.6108398,0.7851563,0.2675781,0.6166992,0.7993164,-30,-4,-1,-5,-6,-12,30,19,-6,1,0,2,4,-4,-5,7,-12,-12,-12,5.875,5.875,5.875,4.016848,4.541661,2.951939,5.943984,4.675555,7.189639,0.01297846,-0.1846609,1.297924,0.2868742,-0.1743385,1.282043,0.1838509,0.3999715,1.621783,-0.01289427,-0.193405,1.271176,0.2959093,-0.2106186,1.271833,0.1698236,-0.06724703,1.61504,0.1653762,-0.3913407,1.594208,-0.002486406,0.1290101,1.589498,0.07809483,-0.3816943,1.560785,-0.04207679,-0.101271,1.590809,0.3718644,-0.1119246,1.556643,NA,NA,Unknown,Unknown,
0.3364258,-0.6147461,0.7163086,0.1625977,0.5566406,0.7460938,-2,-2,-6,-3,-1,-4,0,21,-9,1,1,-3,3,-3,2,-2,-6.5,-6.5,-6.5,6.1875,6.1875,6.1875,4.008786,4.536431,2.923868,5.963963,4.645639,7.183393,0.01311931,-0.1855783,1.298933,0.2846802,-0.1739322,1.279906,0.1835878,0.3999297,1.621797,-0.02072926,-0.182333,1.273584,0.3122439,-0.172102,1.251531,0.1697884,-0.06723368,1.615027,0.1653408,-0.3912827,1.594158,-0.002513088,0.129012,1.589484,0.07808773,-0.3815726,1.560729,-0.04937641,-0.1016022,1.584619,0.3762927,-0.110234,1.558632,NA,NA,Unknown,Unknown,
0.2587891,-0.46875,0.7128906,0.2290039,0.3896484,0.8066406,-22,-13,-1,1,-3,-1,-3,0,32,5,4,-2,8,6,-5,9,-10.125,-10.125,-10.125,32.375,32.375,32.375,3.982224,4.501538,2.932341,5.983312,4.58,7.176392,0.008214693,-0.1944966,1.302058,0.2869891,-0.1942375,1.243784,0.1833494,0.3999271,1.621694,-0.02039799,-0.1899187,1.272105,0.2799772,-0.1936509,1.189167,0.1697465,-0.06720725,1.614937,0.1653289,-0.3912341,1.594098,-0.002532466,0.1290245,1.589481,0.0781088,-0.3815057,1.560667,-0.04984293,-0.1010512,1.585636,0.3763866,-0.1126777,1.553826,NA,NA,Closed,Unknown,
0.3037109,-0.4658203,0.706543,0.3374023,0.5834961,0.6865234,3,1,-39,-8,1,-3,-11,-8,-6,5,7,2,3,4,-10,-7,-16.1875,-16.1875,-16.1875,26.375,26.375,26.375,3.927781,4.404488,2.947218,6.043828,4.469557,7.167143,0.008550127,-0.2153377,1.307291,0.2832032,-0.2073137,1.28361,0.1830907,0.3999491,1.621902,-0.02411601,-0.2030823,1.280769,0.3110763,-0.1901635,1.254853,0.1696226,-0.0671499,1.614806,0.1652028,-0.3911922,1.593753,-0.002581535,0.1290918,1.589486,0.07802365,-0.3814807,1.560408,-0.05013889,-0.1008425,1.586785,0.3735032,-0.1123085,1.558787,NA,NA,Unknown,Closed,
0.5268555,-0.6152344,0.6650391,0.4321289,0.5141602,0.6513672,-10,-3,34,1,-1,-8,-11,-4,2,3,-1,-1,1,-1,7,30,-77.8125,-77.8125,-77.8125,60.5,60.5,60.5,3.825652,4.259577,2.967039,6.103692,4.318091,7.160778,0.007136802,-0.2489105,1.316555,0.2803085,-0.240893,1.290045,0.1829296,0.4000396,1.621956,-0.02501582,-0.2651837,1.2952,0.3074651,-0.2141177,1.260934,0.169605,-0.06707686,1.614466,0.1651843,-0.3911024,1.593087,-0.002618654,0.1291209,1.58948,0.078044,-0.3814433,1.559906,-0.04029476,-0.1017269,1.588847,0.3771812,-0.1141738,1.560419,NA,NA,Unknown,Unknown,
0.4145508,-0.3867188,0.4799805,0.4951172,0.4868164,0.5810547,17,-8,-17,-2,0,-4,-14,3,-10,-5,-2,16,-3,-2,-8,-25,-30.1875,-30.1875,-30.1875,76.1875,76.1875,76.1875,3.761468,4.093106,2.997786,6.262413,4.083459,7.148953,0.003338647,-0.2922759,1.330776,0.2770811,-0.2879041,1.30059,0.182872,0.4000723,1.622048,-0.0219862,-0.2612453,1.304128,0.2990347,-0.25442,1.262737,0.1696986,-0.06712161,1.614118,0.1655231,-0.3913007,1.592352,-0.002681457,0.1291308,1.589485,0.07834014,-0.3816307,1.559215,-0.03959547,-0.100365,1.590291,0.3674859,-0.1176385,1.569384,NA,NA,Unknown,Open,
0.8759766,-0.6655273,0.4995117,0.6181641,0.5229492,0.5356445,7,-4,-8,-3,-4,-1,1,9,-3,-4,-4,4,5,4,16,-12,-54.625,-54.625,-54.625,46.9375,46.9375,46.9375,3.493277,3.751246,3.077839,6.366162,3.900336,7.133857,-0.002785497,-0.3557027,1.358135,0.2842302,-0.332851,1.319534,0.1828269,0.4001889,1.62213,-0.02528613,-0.3228301,1.320709,0.3009318,-0.2913901,1.277022,0.1698373,-0.06714877,1.613632,0.16602,-0.3915434,1.591071,-0.002752283,0.1291377,1.589448,0.07854844,-0.3818554,1.557897,-0.03931369,-0.1012415,1.590932,0.364805,-0.1197148,1.571693,NA,NA,Unknown,Unknown,
0.7270508,-0.3339844,0.4003906,0.8051758,0.5366211,0.4165039,2,0,0,-2,0,-2,20,-1,-13,-7,-3,3,-10,-2,11,-1,-53,-53,-53,103.875,103.875,103.875,3.409545,3.527003,3.160566,6.515122,3.696292,7.117453,-0.02148377,-0.3822663,1.397909,0.2973217,-0.3654218,1.348919,0.1828017,0.4003223,1.622197,-0.024515,-0.3690737,1.349556,0.3077706,-0.3303488,1.307848,0.1698622,-0.06715085,1.613322,0.1659654,-0.3916895,1.590673,-0.002896898,0.1290593,1.589354,0.07844564,-0.3820237,1.557689,-0.03803049,-0.114057,1.588144,0.363741,-0.1233956,1.572878,NA,NA,Unknown,Unknown,
0.965332,-0.7856445,0.3486328,0.8554688,0.2973633,0.4013672,-31,1,8,10,7,2,-4,9,12,2,3,1,-14,-27,-9,10,-53,-53,-53,105.9375,105.9375,105.9375,3.148633,3.34263,3.281005,6.643546,3.423498,7.162943,-0.0307249,-0.4155014,1.438458,0.3055707,-0.395795,1.384429,0.1827525,0.4004281,1.622213,-0.03947958,-0.4218251,1.387982,0.2894556,-0.3813908,1.343,0.1695646,-0.06717701,1.612917,0.1652663,-0.3919833,1.590202,-0.003143092,0.1288955,1.589126,0.07769139,-0.3823773,1.557341,-0.03813262,-0.1251676,1.583305,0.3631127,-0.1298841,1.572355,NA,NA,Unknown,Unknown,
1.01123,-0.06787109,0.09667969,1.006348,0.4174805,0.1606445,-18,4,9,3,1,2,24,3,-10,-1,1,0,-9,-13,-3,-5,-93.0625,-93.0625,-93.0625,137.375,137.375,137.375,3.068084,3.186098,3.307958,6.797288,3.226028,7.247009,-0.02350152,-0.4392224,1.474221,0.305268,-0.4216985,1.444373,0.1826311,0.4005971,1.622291,-0.05543996,-0.4344267,1.450151,0.3295172,-0.4257199,1.414067,0.1690332,-0.06735374,1.612241,0.1643963,-0.3924651,1.589561,-0.003340471,0.1287653,1.588872,0.07677194,-0.3828964,1.556831,-0.0363215,-0.1412679,1.577335,0.3630611,-0.1348403,1.571158,NA,NA,Unknown,Unknown,
1.03418,-0.4482422,0.08496094,1.039063,0.7978516,-0.07714844,14,-18,4,-2,3,-3,-12,0,3,-1,-2,5,7,-40,-2,30,-108.4375,-108.4375,-108.4375,2.4375,2.4375,2.4375,2.913875,3.077742,3.255654,6.91377,3.131551,7.228415,-0.01631786,-0.4175386,1.496704,0.3045504,-0.4258826,1.474779,0.1823797,0.4007429,1.621908,-0.05622204,-0.4087521,1.49344,0.3480127,-0.4113771,1.477438,0.1688306,-0.06745698,1.611217,0.1640905,-0.3927386,1.588878,-0.003508634,0.1285493,1.588459,0.07630493,-0.3832818,1.556328,-0.03569828,-0.1436761,1.577044,0.362887,-0.1363368,1.570963,NA,NA,NotTracked,Unknown,
