ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.4042969,0.1303711,-0.8046875,0.3833008,-0.1801758,-1,-1,-1,0,-1,-1,-2,-1,15,-1,-2,-1,5,13,0,-8,1.3125,1.3125,1.3125,8.1875,8.1875,8.1875,3.071095,3.139282,7.332908,8.045454,6.745965,4.786209,-0.003417958,-0.4186793,1.591027,0.2636361,0.3619227,1.444729,0.2097801,0.4073884,1.688977,-0.05114429,-0.4274693,1.601097,0.238298,0.3780972,1.5085,0.1974632,-0.0522539,1.698674,0.1854881,-0.3785768,1.677778,0.03826417,0.1401085,1.687176,0.09542023,-0.3680497,1.647968,-0.017852,-0.1130098,1.688678,0.3869497,0.1185623,1.418134,NA,NA,NotTracked,Unknown,
0.8984375,-0.4072266,0.1577148,-0.8588867,0.4375,-0.171875,1,-2,-2,-2,-1,-2,-1,-1,5,-4,-6,-5,-7,-1,0,3,0.125,0.125,0.125,1.3125,1.3125,1.3125,3.069627,3.140552,7.334837,8.095433,6.765581,4.83056,-0.004439696,-0.4165723,1.590722,0.2647,0.3644183,1.449317,0.2088698,0.4057419,1.686762,-0.05113136,-0.4177878,1.602345,0.2407967,0.3697179,1.498552,0.1968626,-0.05191619,1.69843,0.1846908,-0.3781919,1.677603,0.03920032,0.1402609,1.687949,0.09445187,-0.3675196,1.648025,-0.01811631,-0.1145375,1.689615,0.3865123,0.1220904,1.418162,NA,NA,NotTracked,Unknown,
0.9150391,-0.3764648,0.1523438,-0.871582,0.4042969,-0.1445313,-1,-1,0,-1,-1,-3,0,0,6,-5,-2,-2,-10,-3,-7,7,-1.625,-1.625,-1.625,6.1875,6.1875,6.1875,3.066252,3.145932,7.336234,8.144038,6.787665,4.880507,-0.004779678,-0.4163322,1.589606,0.266693,0.36526,1.453823,0.2084799,0.4048956,1.684685,-0.05164357,-0.417189,1.598381,0.2566809,0.3368233,1.496228,0.1964563,-0.05173356,1.698175,0.1842715,-0.3780189,1.677474,0.03979687,0.1403134,1.68835,0.09399775,-0.3673267,1.648005,-0.01830985,-0.1149566,1.689717,0.3854368,0.1257716,1.417943,NA,NA,NotTracked,Unknown,
0.9306641,-0.3671875,0.1391602,-0.8911133,0.4697266,-0.1386719,-1,1,-2,-1,0,0,0,-2,11,12,8,3,6,-1,-24,12,-2.4375,-2.4375,-2.4375,-2.0625,-2.0625,-2.0625,3.059204,3.147464,7.34092,8.180549,6.782561,4.925097,-0.005400872,-0.4222395,1.587262,0.2656706,0.3659678,1.460578,0.2081148,0.4040688,1.682731,-0.05250218,-0.4253585,1.598108,0.2557542,0.3383698,1.507917,0.1964637,-0.05190609,1.69847,0.1836456,-0.3778278,1.677399,0.04021528,0.1404263,1.688604,0.09324372,-0.3670396,1.648035,-0.0185231,-0.1150449,1.689742,0.3846293,0.1284181,1.417845,NA,NA,NotTracked,Open,
0.9042969,-0.3540039,0.1391602,-0.8515625,0.3735352,-0.2060547,-2,-2,-2,-1,-2,-2,-1,-1,11,-9,-10,-17,-27,-1,1,-2,-2.75,-2.75,-2.75,-6.625,-6.625,-6.625,3.057351,3.148227,7.336852,8.274467,6.774374,5.053711,-0.005326375,-0.4229603,1.585677,0.2624125,0.3657741,1.476272,0.2078446,0.4038348,1.680857,-0.05429209,-0.4305836,1.594834,0.2191459,0.3507944,1.538237,0.1962111,-0.05215399,1.698521,0.1834726,-0.3778154,1.677319,0.04037927,0.1404953,1.68872,0.09303414,-0.3670287,1.648005,-0.01879815,-0.1154847,1.689564,0.3839514,0.129991,1.417674,NA,NA,NotTracked,Unknown,
0.9321289,-0.3574219,0.1489258,-0.9838867,0.2949219,-0.418457,-1,-2,0,-1,0,-1,-2,-1,-20,-9,-6,-1,-7,-4,4,2,3.375,3.375,3.375,-10.5,-10.5,-10.5,3.063087,3.148128,7.334503,8.412683,6.780412,5.221577,-0.005459721,-0.4245866,1.584999,0.2635565,0.3578559,1.494105,0.2083821,0.4033363,1.677583,-0.05297059,-0.4279721,1.596272,0.2176186,0.3322367,1.54869,0.1961143,-0.05244587,1.698617,0.1834165,-0.3778096,1.677323,0.04056883,0.1405271,1.688786,0.09296649,-0.3670389,1.64804,-0.0190264,-0.116031,1.689403,0.3841959,0.1301529,1.417644,NA,NA,NotTracked,Open,
0.9370117,-0.3535156,0.1293945,-0.949707,0.4013672,-0.2504883,-1,-1,-1,-1,-1,-2,-1,0,-12,2,9,0,3,0,6,1,1.6875,1.6875,1.6875,14.3125,14.3125,14.3125,3.0734,3.14478,7.32793,8.365328,6.791133,5.124908,-0.004782823,-0.4253013,1.584559,0.2646253,0.3561857,1.494788,0.2085849,0.403209,1.676106,-0.05384346,-0.4406803,1.593524,0.2162832,0.326223,1.552633,0.1962937,-0.05276177,1.698815,0.1833446,-0.377833,1.677284,0.04065931,0.1405547,1.688827,0.09288277,-0.367062,1.647993,-0.01926022,-0.1161659,1.689311,0.3841763,0.1305941,1.41751,NA,NA,NotTracked,Open,
0.9023438,-0.3740234,0.1313477,-0.8662109,0.4335938,-0.09667969,-2,0,-2,-1,0,-1,0,-2,36,3,-3,-4,-4,-2,10,16,-5.25,-5.25,-5.25,10.125,10.125,10.125,3.078428,3.140355,7.315151,8.2453,6.792993,4.975203,-0.004286857,-0.4256339,1.586368,0.2684709,0.3655503,1.474007,0.2087156,0.403149,1.675561,-0.05322722,-0.4324775,1.596874,0.2149403,0.3466075,1.53984,0.1960647,-0.0527124,1.698679,0.1832502,-0.3777777,1.677154,0.04074326,0.1405683,1.68892,0.09274901,-0.36698,1.647814,-0.01967737,-0.1164612,1.689125,0.3839117,0.1318516,1.417473,NA,NA,NotTracked,Open,
0.9111328,-0.3823242,0.1464844,-0.8662109,0.3774414,-0.08349609,0,-2,-2,-3,0,-1,0,-1,18,-1,1,0,-17,-2,5,-11,1.375,1.375,1.375,-9.4375,-9.4375,-9.4375,3.081014,3.138689,7.311527,8.238224,6.800674,4.975126,-0.004853769,-0.4205049,1.58854,0.2701135,0.3652836,1.475178,0.2087639,0.4031551,1.675496,-0.05164609,-0.4214755,1.597176,0.2145957,0.3467567,1.539723,0.1955268,-0.05237229,1.69823,0.182932,-0.3774958,1.676998,0.04083738,0.1406194,1.689019,0.09238487,-0.366687,1.647627,-0.01995114,-0.1166169,1.68904,0.3841671,0.1324427,1.417619,NA,NA,NotTracked,Open,
0.9238281,-0.3862305,0.1445313,-0.9121094,0.3203125,-0.3071289,-1,-1,1,0,-1,-2,-2,-2,7,1,0,1,13,19,10,11,2.875,2.875,2.875,-13.25,-13.25,-13.25,3.079372,3.136997,7.318645,8.40513,6.807276,5.190491,-0.00559644,-0.4210753,1.589235,0.2708276,0.3485621,1.493466,0.208793,0.403201,1.675227,-0.05367377,-0.4276181,1.599137,0.2172955,0.3215209,1.552933,0.1956613,-0.05245896,1.698343,0.1828233,-0.3774357,1.676857,0.04086933,0.1406174,1.689013,0.09227639,-0.3666056,1.647503,-0.02001718,-0.1165379,1.688998,0.3843344,0.1326138,1.417653,NA,NA,NotTracked,Open,
0.921875,-0.3666992,0.1416016,-0.8925781,0.3071289,-0.2797852,-1,-1,0,-1,0,-2,-1,0,1,-5,-5,-2,-2,-2,4,10,-1.625,-1.625,-1.625,14,14,14,3.072618,3.135154,7.323796,8.419758,6.821741,5.193438,-0.005974933,-0.4207921,1.58824,0.26715,0.3514807,1.499357,0.2087886,0.403209,1.674761,-0.05346112,-0.4298263,1.596844,0.2201129,0.3216464,1.554479,0.1952965,-0.05268372,1.697968,0.1826632,-0.3774628,1.676735,0.04088994,0.1406095,1.68901,0.09214092,-0.3666347,1.647388,-0.02040154,-0.116764,1.688693,0.3846837,0.1323384,1.417686,NA,NA,NotTracked,Unknown,
0.9194336,-0.3637695,0.1386719,-0.7973633,0.296875,-0.2089844,-2,-1,-1,-1,-1,-2,-1,0,12,-1,1,-2,-2,-3,-4,-4,-0.4375,-0.4375,-0.4375,-2.25,-2.25,-2.25,3.066965,3.139656,7.328712,8.258331,6.822875,5.003569,-0.006817766,-0.4239416,1.586403,0.2694678,0.3600203,1.480408,0.208942,0.403235,1.674461,-0.05429903,-0.4289259,1.598545,0.2123378,0.3402854,1.541978,0.1949076,-0.05265845,1.697477,0.1824405,-0.3774554,1.676543,0.04097882,0.1406243,1.688993,0.09186598,-0.3666056,1.647186,-0.02065459,-0.1171006,1.688538,0.3848547,0.1323294,1.41765,NA,NA,NotTracked,Open,
0.9101563,-0.3598633,0.1376953,-0.7353516,0.3486328,-0.07958984,-1,-1,0,-1,2,0,-1,0,15,-5,-7,-2,-8,-23,1,-10,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,3.062993,3.143634,7.333913,7.965663,6.779255,4.670264,-0.006524164,-0.4239901,1.584508,0.2732677,0.3606882,1.449636,0.2090636,0.4031867,1.674401,-0.05345454,-0.4282556,1.595691,0.2162495,0.3467551,1.5282,0.1947582,-0.05250181,1.697043,0.1822918,-0.3773742,1.676276,0.04108959,0.1406609,1.688989,0.09167404,-0.366465,1.646767,-0.02106323,-0.1172549,1.688245,0.3859336,0.1296221,1.417689,NA,NA,NotTracked,Unknown,
0.9101563,-0.359375,0.1386719,-0.5390625,0.425293,0.07324219,-2,1,-1,-2,-1,-1,0,0,2,-2,0,-1,-9,-7,5,0,1.5625,1.5625,1.5625,-14.1875,-14.1875,-14.1875,3.060487,3.145476,7.338167,7.659129,6.661241,4.336769,-0.006595843,-0.4230974,1.584457,0.2712356,0.3531786,1.408786,0.2089151,0.4034222,1.675792,-0.05467318,-0.4271559,1.59724,0.249647,0.3766267,1.446364,0.1949761,-0.05254055,1.697034,0.1821063,-0.3773126,1.676118,0.04136953,0.1407076,1.688961,0.09151287,-0.3663597,1.646539,-0.02136423,-0.1170619,1.688017,0.4023685,0.06596644,1.428071,NA,NA,NotTracked,Unknown,
0.9150391,-0.3574219,0.1323242,-0.5571289,0.5371094,0.2001953,-1,-1,1,-1,0,-3,0,-2,-3,1,3,0,-9,-3,5,1,5.125,5.125,5.125,-47.5625,-47.5625,-47.5625,3.065587,3.148579,7.341638,7.228412,6.311151,3.938794,-0.006385013,-0.4256661,1.582769,0.275455,0.2956227,1.361532,0.2076567,0.4044234,1.678435,-0.0539875,-0.4304062,1.593251,0.2446976,0.3294513,1.383334,0.195039,-0.0528067,1.697125,0.1816901,-0.3775659,1.675797,0.04168585,0.1406712,1.688875,0.09114575,-0.3664923,1.646329,-0.02136414,-0.1170375,1.687914,0.3998665,0.05095442,1.431782,NA,NA,NotTracked,Unknown,
0.9331055,-0.3701172,0.1557617,-0.440918,0.6889648,0.2451172,-2,-1,-1,-1,-2,0,-3,-2,9,3,3,0,3,2,7,-2,13.75,13.75,13.75,-42.8125,-42.8125,-42.8125,3.080299,3.154909,7.34295,7.032103,5.922405,3.752588,-0.005410613,-0.4259144,1.581758,0.2739151,0.2075459,1.301996,0.2064909,0.4057072,1.68062,-0.05404368,-0.4344381,1.5911,0.2442611,0.2397776,1.322636,0.1950647,-0.05303573,1.697142,0.1813318,-0.3783644,1.675585,0.03412785,0.1380498,1.685222,0.09081116,-0.3674277,1.646402,-0.02122164,-0.1174097,1.687685,0.4099379,-0.03673697,1.475073,NA,NA,NotTracked,Unknown,
0.9257813,-0.3720703,0.1323242,-0.3701172,0.96875,0.4160156,-1,0,0,-1,0,-2,-2,-1,-1,-2,-4,-4,-6,16,-2,-5,7,7,7,-41.9375,-41.9375,-41.9375,3.096718,3.154809,7.345224,6.914388,5.479806,3.636805,-0.004498508,-0.4260543,1.583682,0.2808511,0.08087382,1.264953,0.2062821,0.4070236,1.684009,-0.05224496,-0.4282604,1.59442,0.2529572,0.1184593,1.2724,0.1933654,-0.05471849,1.696804,0.1815359,-0.380284,1.674949,0.02619491,0.1352656,1.685268,0.0921759,-0.3704243,1.645927,-0.02129521,-0.1219756,1.68769,0.4004563,-0.04540458,1.492056,NA,NA,NotTracked,Open,
0.9394531,-0.3725586,0.1333008,0.1445313,0.9482422,0.5058594,0,-1,-1,-2,-1,1,6,1,30,3,0,-1,4,5,4,6,3.125,3.125,3.125,-14.625,-14.625,-14.625,3.10636,3.14954,7.340944,6.827208,4.875087,3.538412,-0.004703701,-0.4265478,1.586063,0.2877751,-0.05440901,1.231264,0.2059217,0.4078642,1.686109,-0.05272146,-0.4289683,1.596561,0.263346,-0.01918774,1.246,0.1929763,-0.05480636,1.696568,0.1820913,-0.3801397,1.674701,0.02311746,0.1343312,1.685444,0.09377535,-0.3706889,1.645618,-0.02162374,-0.1236772,1.687972,0.4204722,-0.05624085,1.537414,NA,NA,NotTracked,Unknown,
0.9038086,-0.3779297,0.137207,0.6625977,1.074219,0.4384766,0,-1,-1,0,-2,-2,3,-1,-1,-3,-3,-1,3,1,1,4,1.5625,1.5625,1.5625,4.5625,4.5625,4.5625,3.105765,3.139463,7.350607,6.855379,4.475113,3.497911,-0.004898035,-0.4263909,1.58724,0.3119443,-0.1720023,1.270073,0.2052965,0.4085476,1.687381,-0.05225208,-0.427007,1.598529,0.2780041,-0.1410016,1.2643,0.1926899,-0.05483589,1.69615,0.1822545,-0.3800743,1.67459,0.02094385,0.1340064,1.685406,0.09430554,-0.3707453,1.645317,-0.02146637,-0.1263171,1.688426,0.4285311,-0.07292493,1.581846,NA,NA,NotTracked,Unknown,
0.9033203,-0.3999023,0.1420898,0.4555664,1.043457,0.4570313,-1,0,-1,-2,-1,-1,0,0,2,0,-2,-1,-3,-3,-2,0,4.1875,4.1875,4.1875,-21.25,-21.25,-21.25,3.097754,3.137036,7.361654,6.820087,4.181517,3.499843,-0.006260973,-0.4264281,1.589266,0.32491,-0.2598746,1.319999,0.2047274,0.4094088,1.688056,-0.05475214,-0.4352039,1.601307,0.2851557,-0.2410393,1.305302,0.1922973,-0.0549045,1.695464,0.1823914,-0.3800942,1.674445,0.01960702,0.1339329,1.68485,0.09484215,-0.3709247,1.644855,-0.02158183,-0.1289777,1.688759,0.4255422,-0.08779158,1.597212,NA,NA,NotTracked,Unknown,
0.9423828,-0.3730469,0.1616211,0.6567383,0.828125,0.3911133,0,-1,0,-1,-2,-1,0,0,-18,-3,-1,-4,-3,-10,0,-3,-4.625,-4.625,-4.625,-18.3125,-18.3125,-18.3125,3.081056,3.119144,7.383493,6.793649,3.824486,3.51639,-0.008320761,-0.4268549,1.591371,0.3328881,-0.33102,1.369253,0.2044891,0.4099374,1.688443,-0.05492832,-0.4296924,1.600173,0.2926536,-0.3177457,1.351216,0.1918437,-0.05504655,1.694584,0.1824483,-0.3802228,1.674355,0.01874694,0.1339389,1.68383,0.09511167,-0.3711327,1.644519,-0.02247224,-0.1308206,1.688557,0.4075431,-0.1045342,1.618682,NA,NA,NotTracked,Unknown,
