ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.3154297,0.1499023,-0.07470703,0.8828125,0.4780273,-1,-1,0,0,0,-1,1,-2,0,16,0,2,2,4,5,7,-2.625,-2.625,-2.625,46.875,46.875,46.875,3.09143,3.093753,7.357146,6.7385,5.279751,3.66769,-0.007756704,-0.4232384,1.593541,0.2860565,-0.05471459,1.296047,0.2147831,0.4088559,1.690236,-0.05588764,-0.4367628,1.61355,0.3107096,-0.07138331,1.2976,0.1933237,-0.05656655,1.693763,0.185393,-0.3806003,1.677971,0.02122584,0.1341679,1.677741,0.09825179,-0.3710608,1.64513,-0.02308118,-0.1329273,1.687921,0.4175751,-0.07955012,1.570283,NA,NA,NotTracked,Unknown,
0.9335938,-0.3203125,0.1201172,-0.2802734,0.8540039,0.409668,-1,-2,-1,0,0,1,-1,-1,-37,-9,-6,-4,-4,10,-3,-18,3.3125,3.3125,3.3125,52.75,52.75,52.75,3.109241,3.106083,7.338243,6.84616,5.724711,3.737504,-0.005972293,-0.4268431,1.592392,0.2849922,0.06690251,1.334516,0.2152229,0.4084963,1.690337,-0.05407309,-0.4442482,1.608167,0.2877865,0.04488619,1.2767,0.1930987,-0.0570355,1.694455,0.1855646,-0.3809513,1.677962,0.02124393,0.133915,1.677902,0.09845316,-0.3715689,1.64524,-0.02295923,-0.1321023,1.687916,0.3960938,-0.06541813,1.531163,NA,NA,NotTracked,Open,
0.9394531,-0.3125,0.09130859,-0.4331055,0.7592773,0.3266602,-1,-1,1,-1,-1,0,0,-1,5,-8,-9,-6,-6,-2,5,3,6.4375,6.4375,6.4375,41.4375,41.4375,41.4375,3.111117,3.105353,7.343009,6.983546,6.086599,3.852747,-0.005736608,-0.4254821,1.593417,0.2731883,0.1813346,1.342315,0.2150781,0.408307,1.690403,-0.05343709,-0.4440323,1.610814,0.2502134,0.2186568,1.362156,0.1937272,-0.05725271,1.695826,0.1850379,-0.3815722,1.678097,0.02109311,0.1337024,1.678744,0.09725013,-0.3721325,1.646376,-0.02248762,-0.1303459,1.688422,0.3940366,-0.05602836,1.508137,NA,NA,NotTracked,Unknown,
0.9321289,-0.3110352,0.1000977,-0.5620117,0.6396484,0.2285156,0,-1,-1,0,-1,-3,-1,-1,12,5,7,3,4,-4,-3,1,6.6875,6.6875,6.6875,39.5,39.5,39.5,3.109198,3.104115,7.34857,7.159617,6.363607,4.007629,-0.007104944,-0.4235303,1.596217,0.2758775,0.2479454,1.376369,0.214408,0.4077764,1.689859,-0.05370853,-0.4290585,1.61147,0.2490423,0.277267,1.408285,0.193794,-0.05682165,1.695919,0.183373,-0.3818753,1.678308,0.02363236,0.1340028,1.679872,0.0947389,-0.3717721,1.647453,-0.02166029,-0.1251808,1.690053,0.3858469,-0.006082169,1.457275,NA,NA,NotTracked,Unknown,
0.9257813,-0.3422852,0.1445313,-0.6704102,0.5317383,0.1435547,-3,-1,-1,0,-1,-2,-2,-2,-38,-15,-7,-4,-6,-6,-4,-21,12.25,12.25,12.25,34.6875,34.6875,34.6875,3.09092,3.098343,7.403024,7.363973,6.557601,4.188683,-0.007081313,-0.4221736,1.599692,0.2743721,0.2988672,1.400364,0.2135838,0.4065028,1.688851,-0.0545602,-0.4316891,1.612382,0.2512921,0.3312068,1.432462,0.1941466,-0.057265,1.697102,0.1821813,-0.3821611,1.678491,0.02713963,0.1342717,1.681277,0.09271987,-0.3714377,1.648163,-0.0217132,-0.1220021,1.692224,0.3877127,0.01059076,1.449011,NA,NA,NotTracked,Unknown,
0.9169922,-0.3696289,0.1616211,-0.7421875,0.4228516,0.04980469,0,1,0,-2,-2,-2,-2,0,-11,15,9,4,2,9,6,8,8.9375,8.9375,8.9375,26.0625,26.0625,26.0625,3.09096,3.098234,7.420821,7.638486,6.707466,4.438067,-0.007325926,-0.4266046,1.601119,0.2758291,0.3220936,1.423584,0.2131489,0.404873,1.687293,-0.05342617,-0.4320679,1.611269,0.24956,0.3424533,1.459818,0.1939259,-0.05736963,1.69745,0.1813772,-0.3819001,1.678848,0.03379244,0.1368184,1.685576,0.09149799,-0.3705452,1.649076,-0.02230282,-0.1210715,1.694016,0.389739,0.03378063,1.439201,NA,NA,NotTracked,Unknown,
0.9057617,-0.3852539,0.1533203,-0.824707,0.4121094,-0.05224609,-1,-2,-3,1,0,-1,-2,-2,42,1,0,0,-1,-4,4,19,6.25,6.25,6.25,17.8125,17.8125,17.8125,3.09565,3.103204,7.429181,7.830099,6.771613,4.609643,-0.007451963,-0.4237565,1.601526,0.2684937,0.3523585,1.435101,0.2125914,0.4028178,1.684497,-0.05403581,-0.4273517,1.616441,0.244854,0.3694323,1.490498,0.194044,-0.05725572,1.697919,0.180974,-0.3815212,1.67877,0.03689505,0.138134,1.687832,0.09099112,-0.3698188,1.649139,-0.02239436,-0.1207542,1.695142,0.3907763,0.04817287,1.433887,NA,NA,NotTracked,Open,
0.9208984,-0.3745117,0.1484375,-0.8388672,0.4082031,-0.09033203,-1,-2,0,-2,-1,0,0,-1,0,-5,0,-1,1,5,-2,-20,1.9375,1.9375,1.9375,4.25,4.25,4.25,3.097001,3.109674,7.434437,7.959104,6.810342,4.732432,-0.008119835,-0.4269662,1.601063,0.2677056,0.3613861,1.444484,0.2124049,0.4011451,1.682374,-0.05403385,-0.4309125,1.613396,0.2430519,0.375246,1.509182,0.1944043,-0.05699298,1.698507,0.1806326,-0.3809669,1.678692,0.03830957,0.1387269,1.688995,0.09058512,-0.3690679,1.649161,-0.02233102,-0.1205794,1.695812,0.3889181,0.06318628,1.430132,NA,NA,NotTracked,Unknown,
0.9101563,-0.3457031,0.1391602,-0.8164063,0.3837891,-0.1386719,0,-2,-1,-1,-2,1,-3,-2,-8,-2,-3,-3,-2,-5,10,-3,2,2,2,4.0625,4.0625,4.0625,3.099713,3.118171,7.434829,8.009582,6.820438,4.78059,-0.007093049,-0.4268119,1.598432,0.2671491,0.3669804,1.447588,0.2120313,0.3992119,1.680422,-0.05226548,-0.4228716,1.614104,0.2426803,0.3749408,1.508704,0.194683,-0.05681238,1.699007,0.1804096,-0.3806437,1.678668,0.03911764,0.1390279,1.689657,0.09031604,-0.3685738,1.649237,-0.02225272,-0.1195449,1.696396,0.3866763,0.07191597,1.428582,NA,NA,NotTracked,Unknown,
0.9248047,-0.3486328,0.1445313,-0.875,0.4121094,-0.1616211,0,1,0,0,-1,-2,0,-2,46,-10,-6,-5,1,0,-8,7,2.0625,2.0625,2.0625,4.875,4.875,4.875,3.110634,3.12712,7.427057,8.080329,6.819363,4.848475,-0.006245949,-0.4268804,1.598711,0.2644214,0.3709716,1.452574,0.2116225,0.3984957,1.679253,-0.05298475,-0.4447792,1.613947,0.2419548,0.3752736,1.512397,0.1948336,-0.05664426,1.699297,0.1802721,-0.3803679,1.678611,0.03967002,0.1392392,1.690258,0.09016301,-0.3681916,1.64924,-0.0224016,-0.1069116,1.699391,0.3753483,0.1065168,1.423656,NA,NA,NotTracked,Open,
0.9438477,-0.3447266,0.121582,-0.8652344,0.4165039,-0.09863281,-1,-1,0,-1,0,0,-1,-1,-51,-15,-14,-4,3,-9,-10,-28,3.0625,3.0625,3.0625,-5.75,-5.75,-5.75,3.11673,3.12859,7.425696,8.109945,6.807478,4.884383,-0.006530546,-0.4272921,1.597737,0.2631069,0.3725339,1.455799,0.2112795,0.3981799,1.678726,-0.05260044,-0.4275541,1.615121,0.2384504,0.3806927,1.524818,0.1947291,-0.05661121,1.699317,0.1802694,-0.3802676,1.678543,0.04006355,0.1393777,1.690632,0.09016303,-0.3681305,1.649214,-0.02200212,-0.1083959,1.699122,0.3755953,0.1091055,1.422087,NA,NA,NotTracked,Open,
0.921875,-0.3632813,0.1308594,-0.8325195,0.3798828,-0.1040039,1,0,-2,-2,0,-1,-1,-1,-12,4,5,1,-1,-1,-23,-2,0.9375,0.9375,0.9375,-8.9375,-8.9375,-8.9375,3.114818,3.128262,7.428172,8.137628,6.807508,4.929262,-0.005944732,-0.4272216,1.597558,0.2525418,0.3819774,1.484239,0.2107796,0.3979232,1.677752,-0.05177345,-0.4299718,1.611078,0.2178965,0.3746002,1.541971,0.1945057,-0.05658348,1.699314,0.1802156,-0.3801642,1.678427,0.04025247,0.139506,1.69093,0.09010451,-0.3680659,1.649138,-0.02175917,-0.1061693,1.70032,0.3759287,0.1111663,1.421232,NA,NA,NotTracked,Unknown,
0.9233398,-0.3613281,0.1577148,-0.925293,0.3266602,-0.2739258,-3,-1,-1,-2,-2,0,0,-1,12,-1,-2,-2,-5,3,-1,-8,1.4375,1.4375,1.4375,-7.6875,-7.6875,-7.6875,3.108418,3.122646,7.434523,8.318605,6.820943,5.147871,-0.006449598,-0.4277782,1.599245,0.2602803,0.3640311,1.486951,0.2104758,0.3978312,1.677332,-0.0529413,-0.4418432,1.612385,0.2228658,0.3455606,1.541766,0.1942668,-0.05667233,1.69942,0.1801653,-0.3801505,1.678423,0.04034497,0.1394986,1.69114,0.09004324,-0.3680916,1.649179,-0.02149774,-0.1109672,1.700099,0.3813375,0.09922235,1.422039,NA,NA,NotTracked,Open,
0.9326172,-0.3520508,0.1464844,-0.9882813,0.3964844,-0.2783203,-3,-1,-2,-1,-1,-1,-1,-2,18,12,13,7,7,12,-1,9,0.5625,0.5625,0.5625,19.4375,19.4375,19.4375,3.109627,3.121618,7.434413,8.343088,6.829299,5.137723,-0.006038128,-0.4276944,1.599326,0.2580567,0.3547796,1.504361,0.2102925,0.3978562,1.676627,-0.05304372,-0.4349259,1.61403,0.2141185,0.3172502,1.553235,0.1945083,-0.05670235,1.699777,0.1801282,-0.3801202,1.678458,0.04040537,0.1394822,1.691271,0.09000571,-0.3680843,1.64924,-0.02149116,-0.112776,1.699857,0.3829851,0.09729765,1.421944,NA,NA,NotTracked,Unknown,
0.9204102,-0.3696289,0.1396484,-0.875,0.3540039,-0.1210938,0,0,-1,-1,0,-1,-1,-1,-22,0,4,1,1,-1,-6,-9,-3.25,-3.25,-3.25,6.1875,6.1875,6.1875,3.105996,3.122882,7.433962,8.202311,6.82148,4.966591,-0.006439753,-0.4264179,1.597831,0.2664217,0.3596956,1.470906,0.2104048,0.3977265,1.676023,-0.05251045,-0.4346432,1.611628,0.2185262,0.3421904,1.541171,0.1940496,-0.05677049,1.699531,0.1800992,-0.3800766,1.678393,0.04052015,0.1395205,1.691432,0.08997899,-0.3680923,1.649209,-0.02158008,-0.1128039,1.700098,0.382486,0.1026423,1.421287,NA,NA,NotTracked,Open,
0.9228516,-0.3540039,0.1396484,-0.8676758,0.4448242,-0.06103516,-1,-1,-1,0,0,-1,-1,-2,-40,-3,-6,-2,-6,7,-2,-26,-3.0625,-3.0625,-3.0625,8.3125,8.3125,8.3125,3.098704,3.123251,7.437721,8.110533,6.819475,4.847014,-0.006978007,-0.423638,1.599193,0.2607634,0.3845293,1.470558,0.2104701,0.3977353,1.676002,-0.05297965,-0.4329414,1.613644,0.223092,0.3784057,1.54206,0.1943532,-0.05646998,1.699883,0.180011,-0.3797595,1.678401,0.04074381,0.1396102,1.691581,0.08990526,-0.3676159,1.649186,-0.02170629,-0.1137409,1.699673,0.3794765,0.1103357,1.422825,NA,NA,NotTracked,Open,
0.9272461,-0.3422852,0.1445313,-0.8901367,0.3842773,-0.08740234,0,-2,-2,-2,-2,-3,0,-1,22,0,-4,0,-2,-1,-2,4,1.125,1.125,1.125,-13.5,-13.5,-13.5,3.096224,3.12289,7.440614,8.140325,6.836772,4.904731,-0.006988931,-0.4245772,1.598768,0.2646491,0.3849961,1.470294,0.2108053,0.3976189,1.675909,-0.05250491,-0.429166,1.612811,0.2322213,0.3865355,1.540555,0.1946078,-0.0563428,1.700016,0.1799239,-0.3795384,1.678314,0.04090681,0.1397256,1.691706,0.08982185,-0.3673292,1.649041,-0.02187304,-0.107132,1.699966,0.3805339,0.1073161,1.423987,NA,NA,NotTracked,Open,
0.9208984,-0.3564453,0.1430664,-0.8969727,0.34375,-0.2373047,-1,0,-1,-1,0,-2,-1,-1,5,3,1,1,-12,0,7,12,-0.0625,-0.0625,-0.0625,-18.625,-18.625,-18.625,3.09324,3.118401,7.43976,8.305889,6.846195,5.116688,-0.00659278,-0.4276527,1.598453,0.2633494,0.3662449,1.492625,0.2112764,0.3977513,1.675462,-0.05206851,-0.4277412,1.609423,0.2193111,0.3422894,1.545853,0.1945585,-0.05629686,1.699899,0.1798445,-0.3794867,1.678285,0.0410744,0.1397587,1.691762,0.08972596,-0.367271,1.649023,-0.02137962,-0.1080774,1.700087,0.3797207,0.1111595,1.42242,NA,NA,NotTracked,Open,
0.9189453,-0.3549805,0.1298828,-0.9135742,0.2817383,-0.265625,-1,0,0,-1,-1,-2,-1,-2,35,9,5,1,3,9,12,2,0,0,0,12.875,12.875,12.875,3.090178,3.117354,7.44292,8.404366,6.862011,5.222385,-0.006986146,-0.4263332,1.597885,0.2580125,0.3654902,1.508217,0.2117692,0.3977242,1.674688,-0.05288279,-0.4327945,1.612698,0.2193121,0.323973,1.552577,0.1944938,-0.05650261,1.699875,0.1797742,-0.3795007,1.678268,0.04113601,0.1397626,1.691765,0.08966675,-0.3672885,1.649002,-0.02124076,-0.1099823,1.699658,0.3801074,0.1121539,1.42114,NA,NA,NotTracked,Unknown,
0.9301758,-0.34375,0.1381836,-0.8022461,0.2617188,-0.1899414,-2,-1,0,0,-2,-1,-1,0,6,0,-4,-2,1,1,1,4,-0.75,-0.75,-0.75,4.0625,4.0625,4.0625,3.089562,3.118633,7.442869,8.210848,6.862066,4.995202,-0.007258784,-0.4244347,1.599052,0.2700897,0.3572293,1.482117,0.2122722,0.397647,1.674359,-0.05201809,-0.4226946,1.610156,0.2166023,0.3372836,1.543892,0.1947313,-0.05653691,1.700115,0.1797416,-0.3794944,1.678293,0.0412178,0.1397347,1.691819,0.08964705,-0.3672923,1.649034,-0.02172201,-0.1091936,1.699695,0.3873092,0.08941394,1.423958,NA,NA,NotTracked,Unknown,
0.9150391,-0.3525391,0.1396484,-0.6123047,0.3413086,-0.09619141,0,-1,-1,-2,-2,-1,-1,-1,-24,-4,-2,-2,-4,-24,7,-5,-1.8125,-1.8125,-1.8125,12,12,12,3.08774,3.120071,7.441476,7.913803,6.798461,4.652211,-0.00640687,-0.4272831,1.597437,0.2735719,0.3558778,1.445037,0.2124951,0.3974421,1.67501,-0.05211401,-0.4267682,1.61202,0.2461623,0.3689686,1.5215,0.1949437,-0.05650123,1.700258,0.1797009,-0.3794231,1.678266,0.04141996,0.1397584,1.691891,0.08959663,-0.3671556,1.648976,-0.02127956,-0.111733,1.699134,0.388721,0.08201864,1.426273,NA,NA,NotTracked,Open,
0.9169922,-0.3481445,0.140625,-0.4882813,0.4116211,0.1616211,-1,-1,-1,0,-2,0,0,-1,2,-4,-3,-2,2,11,2,2,0.8125,0.8125,0.8125,-22.8125,-22.8125,-22.8125,3.086588,3.125215,7.43996,7.535802,6.631837,4.252478,-0.006700203,-0.4298283,1.596381,0.275852,0.3236176,1.4008,0.2125744,0.3977822,1.677918,-0.05263669,-0.4286361,1.61087,0.2455589,0.3491642,1.425346,0.1950497,-0.05643164,1.70031,0.1796502,-0.3794017,1.678219,0.04173022,0.1397515,1.691998,0.08954922,-0.367115,1.648952,-0.02080525,-0.1074934,1.700287,0.3909844,0.06187869,1.431326,NA,NA,NotTracked,Open,
0.9458008,-0.3427734,0.1376953,-0.5644531,0.6088867,0.1484375,-2,0,-2,-2,-1,0,-1,-2,-9,-5,-4,-1,-5,8,0,-9,10.0625,10.0625,10.0625,-49.4375,-49.4375,-49.4375,3.095229,3.133867,7.444541,7.085243,6.186068,3.816881,-0.006457968,-0.4295089,1.597539,0.2805237,0.251599,1.345041,0.2118564,0.3999877,1.684308,-0.0525212,-0.4301097,1.612239,0.2493834,0.2823825,1.363441,0.1947101,-0.05687745,1.700708,0.1795515,-0.3797006,1.678212,0.03968031,0.138216,1.691791,0.08940261,-0.367555,1.649154,-0.02001374,-0.1119378,1.700236,0.38981,0.03030078,1.440895,NA,NA,NotTracked,Open,
0.9472656,-0.3637695,0.1362305,-0.4868164,0.8125,0.3852539,-2,1,0,-1,-2,-1,-4,-1,-14,-3,-1,-1,-2,4,-1,-2,10.3125,10.3125,10.3125,-40.4375,-40.4375,-40.4375,3.102262,3.138914,7.44878,6.904932,5.747925,3.616648,-0.005083453,-0.430471,1.596154,0.2887769,0.1436329,1.28695,0.2123815,0.4024128,1.689846,-0.05216601,-0.4335293,1.613926,0.26048,0.1782525,1.273208,0.1937634,-0.05728074,1.700781,0.1795749,-0.3811308,1.677818,0.03023852,0.1350705,1.694033,0.08996344,-0.3701329,1.648848,-0.01928088,-0.1159798,1.700908,0.3990139,-0.04248264,1.475023,NA,NA,NotTracked,Unknown,
0.9145508,-0.3920898,0.1289063,-0.2773438,1.005371,0.4658203,-1,-1,-2,-1,-2,-2,-1,1,-4,10,1,-1,0,1,7,2,0.625,0.625,0.625,-24,-24,-24,3.101588,3.138232,7.464099,6.81744,5.278597,3.484453,-0.005282115,-0.4290383,1.599339,0.3053688,0.007079083,1.253011,0.2127225,0.4036353,1.695429,-0.05212738,-0.4356167,1.615009,0.280331,0.03760761,1.251,0.1931544,-0.05801329,1.701177,0.1801601,-0.3818354,1.677843,0.02590794,0.1337367,1.694963,0.09164529,-0.3719541,1.648784,-0.02042053,-0.1215649,1.701488,0.3828602,-0.07687338,1.539833,NA,NA,NotTracked,Unknown,
0.8955078,-0.3896484,0.1435547,0.2333984,1.077637,0.5063477,-3,0,-2,-2,-1,-1,0,-1,-5,2,1,-3,-4,-2,5,10,0.9375,0.9375,0.9375,-13.5625,-13.5625,-13.5625,3.09338,3.136823,7.473673,6.787944,4.656836,3.361464,-0.006245381,-0.4298856,1.599752,0.328186,-0.1310846,1.231791,0.2125353,0.4043804,1.698588,-0.05256415,-0.4329541,1.613657,0.3018377,-0.09814048,1.22825,0.1927774,-0.05815119,1.701494,0.1804699,-0.3818774,1.677935,0.02330536,0.1329612,1.6959,0.09254332,-0.3721448,1.648641,-0.02171526,-0.1276354,1.701302,0.3990995,-0.07652294,1.549709,NA,NA,NotTracked,Unknown,
0.9038086,-0.3500977,0.1508789,0.6191406,0.9101563,0.4316406,-1,-1,-2,-1,-3,-1,0,-1,-10,-5,-1,-1,1,-8,3,-1,1,1,1,1.4375,1.4375,1.4375,3.088683,3.133058,7.481939,6.802867,4.247347,3.303598,-0.007221168,-0.4317539,1.599587,0.3537746,-0.2382211,1.28685,0.2120712,0.4052749,1.701058,-0.0543894,-0.4350513,1.61501,0.3318823,-0.2147368,1.252,0.1925843,-0.05812426,1.701596,0.1808194,-0.3818023,1.678032,0.02201309,0.1327068,1.696153,0.09335717,-0.3722377,1.648556,-0.02260425,-0.1298274,1.70077,0.4096381,-0.0869384,1.585011,NA,NA,NotTracked,Unknown,
