ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3383789,0.1298828,0.1376953,0.8466797,0.5214844,-1,0,2,1,-1,-1,0,0,19,5,2,0,0,20,8,17,-3.1875,-3.1875,-3.1875,55.8125,55.8125,55.8125,3.002671,3.099429,4.698818,6.76489,4.560491,2.683852,-0.0846788,-0.4238645,1.643718,0.1189912,-0.193081,1.482061,0.1398109,0.4051002,1.719978,-0.1323368,-0.411225,1.6626,0.1268079,-0.1768466,1.422041,0.117831,-0.06581916,1.728287,0.09999981,-0.3934542,1.707994,-0.05286603,0.1320106,1.724276,0.0137804,-0.3825592,1.676744,-0.0930751,-0.1414127,1.739978,0.3565741,-0.09399753,1.644847,NA,NA,NotTracked,Closed,
0.9477539,-0.3193359,0.1113281,0.08007813,0.8334961,0.5078125,-1,-2,1,-2,-1,-1,0,-2,10,-5,-2,6,-23,-12,3,-5,2.4375,2.4375,2.4375,46.4375,46.4375,46.4375,3.008978,3.101353,4.696696,6.812538,4.881543,2.868285,-0.08424276,-0.4274971,1.643426,0.06865789,-0.09873772,1.458846,0.1400412,0.404988,1.720061,-0.1277057,-0.416171,1.649047,0.06391949,-0.09814591,1.412718,0.1177776,-0.06523605,1.728542,0.09996973,-0.3922288,1.708254,-0.05179452,0.132182,1.724018,0.01393087,-0.3816859,1.677367,-0.09341249,-0.1411214,1.73966,0.3655507,-0.09645218,1.601828,NA,NA,NotTracked,Unknown,
0.9326172,-0.3447266,0.112793,0.01708984,0.9086914,0.4414063,1,-1,1,-2,0,-3,0,-1,36,6,1,2,-12,-24,-26,0,3.8125,3.8125,3.8125,58.3125,58.3125,58.3125,3.005691,3.104977,4.70246,6.954741,5.177157,3.102753,-0.08370363,-0.4240859,1.644291,0.04470834,-0.02640471,1.461128,0.1401953,0.4050006,1.720287,-0.1262576,-0.4059211,1.651164,0.02687592,-0.01305515,1.423239,0.1179849,-0.06462712,1.728818,0.100357,-0.3905014,1.708473,-0.05160141,0.1322076,1.724298,0.0149996,-0.3801833,1.678352,-0.09471311,-0.1465339,1.737127,0.3304576,-0.07268055,1.566464,NA,NA,NotTracked,Unknown,
0.9160156,-0.3286133,0.1044922,-0.1020508,0.7753906,0.3720703,-1,1,1,-1,-2,-2,-1,0,-46,8,5,0,-9,-14,-7,-33,8.4375,8.4375,8.4375,52.875,52.875,52.875,3.005175,3.10733,4.717083,7.064688,5.325732,3.261274,-0.0838893,-0.4271167,1.643405,0.02209058,0.02915092,1.465525,0.1403376,0.4049422,1.720573,-0.1255715,-0.4100143,1.64272,-0.002534752,0.0582094,1.442046,0.1178821,-0.06395244,1.728998,0.1001247,-0.3884434,1.708586,-0.05340284,0.1358619,1.726281,0.01532062,-0.3784701,1.679935,-0.09403964,-0.1446222,1.738414,0.299014,-0.05706636,1.532323,NA,NA,NotTracked,Unknown,
0.9267578,-0.3417969,0.1313477,-0.06298828,0.7919922,0.3447266,-2,-2,-3,-1,0,-2,-2,-1,102,-27,-20,-11,31,-29,-4,10,11.125,11.125,11.125,41.125,41.125,41.125,3.005811,3.108127,4.733266,7.15707,5.397809,3.38025,-0.08439767,-0.4245551,1.64628,-0.01699705,0.07352543,1.480029,0.1403915,0.4049333,1.720655,-0.1279226,-0.3903745,1.660222,-0.02924862,0.1014555,1.456706,0.1178333,-0.06335701,1.729139,0.09996,-0.3871492,1.708742,-0.05293405,0.1388292,1.724301,0.01533917,-0.3774483,1.681377,-0.09308938,-0.1393153,1.740848,0.2789904,-0.03803806,1.509449,NA,NA,NotTracked,Lasso,
0.9272461,-0.3549805,0.1298828,-0.1044922,0.7744141,0.2709961,2,1,-2,-1,0,0,-1,1,-14,-13,-7,-5,6,-1,-7,-8,9.3125,9.3125,9.3125,22.8125,22.8125,22.8125,3.005177,3.108976,4.746763,7.224459,5.465307,3.456103,-0.08539996,-0.4220047,1.64949,-0.1000254,0.1215392,1.526559,0.1402828,0.4050353,1.721089,-0.1297531,-0.4157833,1.656385,-0.09311078,0.1042259,1.603,0.1176949,-0.06341008,1.728587,0.09982306,-0.3857083,1.708957,-0.05258716,0.1396928,1.724321,0.01520117,-0.3762706,1.68332,-0.09246573,-0.137862,1.743246,0.2691877,-0.02509684,1.502529,NA,NA,NotTracked,Lasso,
0.9101563,-0.3579102,0.1166992,-0.1606445,0.9208984,0.1186523,2,-1,3,-1,-3,-2,4,-1,4,3,-12,9,0,5,-12,-8,12.4375,12.4375,12.4375,-7.3125,-7.3125,-7.3125,3.007906,3.111119,4.757773,7.232892,5.487021,3.463143,-0.08538808,-0.4223578,1.650259,-0.1007733,0.1295474,1.519345,0.1401511,0.405041,1.721258,-0.1274531,-0.4159578,1.654722,-0.09896817,0.1349635,1.580333,0.1175394,-0.06344251,1.728363,0.09977278,-0.3855237,1.709001,-0.05192958,0.1385163,1.723971,0.01504793,-0.3765581,1.684342,-0.09221423,-0.1363623,1.745761,0.2594483,-0.01788751,1.498127,NA,NA,NotTracked,Unknown,
0.909668,-0.3671875,0.1362305,-0.277832,0.9887695,0.1513672,-4,0,-2,0,-1,0,0,-1,38,19,3,-4,0,-4,21,19,-2.125,-2.125,-2.125,6.3125,6.3125,6.3125,3.017708,3.11794,4.770361,7.236182,5.50746,3.456998,-0.08647536,-0.4223426,1.650146,-0.06510484,0.1226269,1.496626,0.1397874,0.4050832,1.721574,-0.1301928,-0.4081795,1.660687,-0.08092325,0.08732297,1.5288,0.1172499,-0.06401787,1.727512,0.09968705,-0.3855534,1.708925,-0.05113681,0.1360245,1.723634,0.01482489,-0.3769691,1.68471,-0.09138677,-0.1266948,1.749031,0.2551237,-0.01643289,1.497906,NA,NA,NotTracked,Unknown,
0.9233398,-0.3657227,0.1538086,-0.2202148,0.8964844,0.1147461,-2,-1,-1,-2,1,0,0,-2,-26,15,7,5,16,-2,1,-2,-1.3125,-1.3125,-1.3125,2.8125,2.8125,2.8125,3.020286,3.119521,4.766481,7.232515,5.526566,3.424244,-0.08568349,-0.4252908,1.649146,-0.104585,0.1431723,1.51899,0.1393901,0.4050511,1.721676,-0.1272173,-0.4008173,1.654619,-0.09930506,0.1082031,1.59725,0.1169877,-0.06447646,1.726859,0.0995678,-0.3856142,1.70879,-0.05110728,0.1340774,1.723703,0.01457396,-0.3774624,1.685011,-0.09111902,-0.1296628,1.749039,0.2517022,-0.01452761,1.497065,NA,NA,NotTracked,Unknown,
0.918457,-0.3637695,0.1616211,-0.2182617,0.956543,0.1376953,2,-1,0,-1,-3,-1,0,-1,-22,-9,-1,-5,23,-2,6,-15,-2.5,-2.5,-2.5,-2.5625,-2.5625,-2.5625,3.030339,3.120723,4.753232,7.219421,5.5343,3.364867,-0.08493296,-0.4250939,1.647937,-0.04005326,0.1290561,1.480257,0.139073,0.4050034,1.721765,-0.1273453,-0.417258,1.64575,-0.05846854,0.09898663,1.497444,0.1168616,-0.06495018,1.726428,0.09962087,-0.385972,1.708691,-0.05226106,0.1301747,1.723868,0.01460556,-0.3784811,1.685295,-0.09108702,-0.1310729,1.748898,0.2517527,-0.01430597,1.497214,NA,NA,NotTracked,Unknown,
0.9321289,-0.3544922,0.1376953,-0.1679688,0.9672852,0.08398438,-3,-3,-5,-2,-2,-1,-1,0,-26,1,5,12,6,11,11,-1,-0.4375,-0.4375,-0.4375,8.6875,8.6875,8.6875,3.039893,3.123963,4.743155,7.199967,5.534594,3.266302,-0.08557992,-0.4217288,1.648598,-0.01954386,0.1308416,1.469391,0.1388924,0.4051099,1.721897,-0.1266059,-0.3866238,1.65831,-0.05692596,0.1098219,1.512286,0.1168502,-0.06556155,1.72609,0.09993777,-0.386921,1.708593,-0.05415482,0.1265216,1.723848,0.01492615,-0.3798898,1.684967,-0.09105663,-0.1319075,1.748644,0.2575198,-0.01635982,1.497681,NA,NA,NotTracked,Unknown,
0.9384766,-0.3554688,0.128418,-0.3779297,0.9267578,0.2768555,-2,0,2,0,-1,0,-1,-1,30,-7,-8,-13,-13,-9,6,15,-3.5625,-3.5625,-3.5625,0.4375,0.4375,0.4375,3.038979,3.121573,4.737603,7.149647,5.542842,3.116205,-0.0847949,-0.4246804,1.64731,0.01554483,0.1293424,1.452922,0.138803,0.4051798,1.721993,-0.1264773,-0.4106354,1.652933,-0.02193254,0.1113244,1.483176,0.1169317,-0.06557949,1.726274,0.1008329,-0.3890694,1.708145,-0.05504041,0.124087,1.722168,0.01554149,-0.3825683,1.68329,-0.09159058,-0.13298,1.748092,0.2797332,-0.02250752,1.50336,NA,NA,NotTracked,Unknown,
0.9145508,-0.3540039,0.1416016,-0.4155273,0.9111328,0.4033203,-2,0,-5,-2,-4,0,0,-1,-30,5,-4,-8,6,-9,8,9,-9.5,-9.5,-9.5,10.125,10.125,10.125,3.026482,3.116764,4.742438,7.079638,5.548895,2.842269,-0.08559243,-0.4252353,1.647076,0.05180849,0.1290812,1.433562,0.1387986,0.4051877,1.72205,-0.1281877,-0.4357768,1.643143,0.02345693,0.1079181,1.461067,0.1170828,-0.06583481,1.726448,0.1011314,-0.3910052,1.707699,-0.05460794,0.1248778,1.721351,0.01551543,-0.3846974,1.681901,-0.09183683,-0.1356128,1.746834,0.3118895,-0.03002183,1.516967,NA,NA,NotTracked,Unknown,
0.9365234,-0.3417969,0.1333008,-0.4174805,0.8681641,0.4135742,-1,-3,-1,-2,-1,-2,-1,2,9,5,2,-10,-38,14,22,-8,4,4,4,24.875,24.875,24.875,3.020704,3.116039,4.745309,7.028929,5.557512,2.602268,-0.08572327,-0.4249257,1.645249,0.1202317,0.1159041,1.410691,0.138831,0.4051147,1.722074,-0.1291211,-0.4093767,1.652539,0.08757401,0.1567419,1.4805,0.1171515,-0.06785002,1.725379,0.1007586,-0.393639,1.707122,-0.05338188,0.126592,1.721876,0.01479116,-0.3867579,1.681225,-0.09196678,-0.13676,1.746149,0.3225611,-0.03049482,1.517754,NA,NA,NotTracked,Unknown,
0.925293,-0.3261719,0.1376953,-0.5048828,0.7895508,0.4628906,-1,-2,-1,-2,0,-1,-3,-1,-6,-5,-11,-9,-28,-9,-10,7,-5.3125,-5.3125,-5.3125,24.5,24.5,24.5,3.018243,3.114476,4.745366,6.955197,5.578136,2.282852,-0.08484875,-0.4254844,1.644415,0.1627915,0.1167352,1.398404,0.1389483,0.4050772,1.721955,-0.1267545,-0.3909323,1.653636,0.1437721,0.09816471,1.38325,0.1169315,-0.06895275,1.724734,0.09985894,-0.3956457,1.70677,-0.05264263,0.1288712,1.724158,0.01361808,-0.3882141,1.680902,-0.09198941,-0.1367134,1.745143,0.3395529,-0.03409244,1.515325,NA,NA,NotTracked,Unknown,
0.9272461,-0.3911133,0.1357422,-0.4492188,0.7734375,0.4824219,-2,-2,-2,1,0,1,4,0,19,-9,-3,-5,10,-26,-4,-10,-8.375,-8.375,-8.375,21.5,21.5,21.5,2.99345,3.110172,4.7465,6.906193,5.590216,2.063721,-0.08494192,-0.4219891,1.644218,0.2110463,0.1111205,1.391931,0.1392744,0.4048695,1.721477,-0.1266367,-0.4230028,1.642273,0.192242,0.08868014,1.385355,0.1166049,-0.06995367,1.724031,0.09924703,-0.3964813,1.706451,-0.05216179,0.129571,1.724195,0.01288513,-0.3886507,1.68061,-0.09218635,-0.1369601,1.743968,0.3612255,-0.03875001,1.522493,NA,NA,NotTracked,Unknown,
0.9243164,-0.3422852,0.1279297,-0.5268555,0.7348633,0.5283203,-1,-2,-6,-2,-1,1,0,0,-7,5,1,4,-14,-9,-13,-12,-11.375,-11.375,-11.375,13.3125,13.3125,13.3125,2.990462,3.107019,4.740827,6.843449,5.612851,1.877007,-0.08473597,-0.420318,1.642384,0.2507329,0.1061044,1.391162,0.1403084,0.404893,1.720337,-0.1274234,-0.3916803,1.657431,0.2167581,0.08927976,1.401421,0.1167983,-0.06965925,1.724156,0.09925862,-0.3965416,1.706299,-0.0502739,0.1301841,1.722769,0.01275658,-0.3884654,1.679844,-0.09204716,-0.1364434,1.74153,0.3727282,-0.0362802,1.537231,NA,NA,NotTracked,Unknown,
0.925293,-0.3227539,0.1191406,-0.53125,0.7407227,0.4765625,-1,0,3,0,0,-1,-1,0,50,1,4,15,-11,8,-2,-36,-7.75,-7.75,-7.75,7.625,7.625,7.625,2.994728,3.104115,4.72864,6.781624,5.629972,1.728795,-0.08318555,-0.4243046,1.641377,0.2748021,0.1020561,1.394331,0.1415302,0.4049369,1.719187,-0.1252885,-0.4104117,1.648079,0.2788253,0.071767,1.368856,0.1169271,-0.06956831,1.724195,0.09926748,-0.3968239,1.706013,-0.0487111,0.1305078,1.721142,0.01251745,-0.388487,1.678584,-0.09169298,-0.1369302,1.740037,0.3832907,-0.04483798,1.548941,NA,NA,NotTracked,Unknown,
0.9082031,-0.3276367,0.1108398,-0.4697266,0.7709961,0.4682617,2,0,6,-1,-2,1,-2,-3,-11,24,12,31,-9,5,7,22,-7.125,-7.125,-7.125,4.6875,4.6875,4.6875,2.991075,3.09879,4.718012,6.766143,5.626365,1.702467,-0.08215395,-0.4269378,1.640318,0.2834099,0.09679936,1.393652,0.1430305,0.4049205,1.71814,-0.1255064,-0.4105996,1.648025,0.2285412,0.09223333,1.412529,0.1173967,-0.06933812,1.72422,0.09951425,-0.3969286,1.705835,-0.0476505,0.1307644,1.71995,0.01290787,-0.3884487,1.67777,-0.091166,-0.1369488,1.738225,0.3864267,-0.04690026,1.554645,NA,NA,NotTracked,Unknown,
0.934082,-0.3232422,0.1210938,-0.4326172,0.8046875,0.4418945,-3,0,-2,-1,-3,-2,1,1,-23,-7,-12,-65,-36,-15,21,-11,-5.1875,-5.1875,-5.1875,-4.25,-4.25,-4.25,2.982235,3.094076,4.707355,6.758068,5.626761,1.700123,-0.08099709,-0.4264591,1.638514,0.2836269,0.09371437,1.3938,0.1439061,0.4050317,1.717843,-0.1195405,-0.4287952,1.629,0.2287393,0.08786501,1.413083,0.1180072,-0.06901585,1.72439,0.09986439,-0.3969384,1.705629,-0.046744,0.1309616,1.719151,0.01320443,-0.3882978,1.677244,-0.0907044,-0.1371241,1.737362,0.3872652,-0.0468609,1.555534,NA,NA,NotTracked,Unknown,
0.9418945,-0.3164063,0.1108398,-0.3833008,0.8066406,0.4453125,-1,1,-1,-3,0,-2,-1,0,-24,6,10,-22,-31,24,56,20,1.4375,1.4375,1.4375,-3.375,-3.375,-3.375,2.993876,3.096853,4.694602,6.754567,5.625118,1.703233,-0.0800335,-0.4268412,1.638946,0.2830769,0.09253971,1.393497,0.1447218,0.4051323,1.717858,-0.1214853,-0.428439,1.636908,0.237931,0.07890408,1.40292,0.1187077,-0.06868992,1.724564,0.1004734,-0.3968459,1.705522,-0.04591175,0.1312344,1.718592,0.01372479,-0.388147,1.676901,-0.09027173,-0.1372401,1.736652,0.3873936,-0.04691795,1.555981,NA,NA,NotTracked,Unknown,
0.9257813,-0.3325195,0.09375,-0.359375,0.8374023,0.4375,1,-1,-2,-3,-1,-2,-2,-1,-18,2,-7,3,-16,-23,-24,-12,2.25,2.25,2.25,1.75,1.75,1.75,2.995672,3.095824,4.697793,6.759879,5.613899,1.708726,-0.07959558,-0.4277882,1.640378,0.2813194,0.09020905,1.392554,0.1449969,0.4051121,1.717873,-0.1223878,-0.4188085,1.650445,0.2283062,0.08101113,1.408072,0.1191434,-0.068559,1.724694,0.1009286,-0.3968236,1.705426,-0.04566433,0.1313068,1.718503,0.01412478,-0.3880779,1.676545,-0.08988141,-0.1369148,1.736222,0.3869613,-0.04635712,1.555918,NA,NA,NotTracked,Closed,
0.9360352,-0.3481445,0.1103516,-0.3496094,0.8168945,0.4414063,-2,-1,-2,-1,-1,0,-1,0,-6,13,4,16,1,3,-1,-18,2.0625,2.0625,2.0625,3,3,3,2.983287,3.094356,4.715738,6.767012,5.596847,1.719389,-0.0807128,-0.4266655,1.641535,0.2797331,0.08559317,1.392009,0.145145,0.405071,1.718019,-0.1224055,-0.4218097,1.641155,0.2268788,0.07585137,1.402783,0.1194422,-0.06841659,1.724913,0.1012763,-0.3967665,1.705393,-0.04547852,0.1312428,1.718489,0.01444626,-0.3879886,1.676397,-0.0898042,-0.1371163,1.736214,0.3859136,-0.04538988,1.555895,NA,NA,NotTracked,Unknown,
0.9282227,-0.3422852,0.1328125,-0.2807617,0.7685547,0.4404297,-3,-2,1,-3,-2,-2,0,-1,-71,1,-5,-69,-34,-9,-4,-55,2.3125,2.3125,2.3125,4.5,4.5,4.5,2.98088,3.094861,4.727775,6.76746,5.561663,1.730065,-0.0814333,-0.4278968,1.642387,0.2760045,0.0766022,1.391246,0.1451852,0.4050631,1.718114,-0.1260973,-0.4277259,1.648929,0.2243355,0.06635418,1.400375,0.1195754,-0.06814705,1.725091,0.1014041,-0.3965402,1.705365,-0.0453847,0.1312156,1.718523,0.01457108,-0.3877198,1.676274,-0.09009273,-0.135749,1.736822,0.3838408,-0.04365145,1.5561,NA,NA,NotTracked,Unknown,
0.925293,-0.3613281,0.1210938,-0.2250977,0.6796875,0.3994141,0,-2,-6,-2,-3,-2,-2,-1,-20,-11,-8,-4,-31,-9,-52,-13,4.25,4.25,4.25,19.75,19.75,19.75,2.984132,3.099404,4.730978,6.799519,5.454532,1.757042,-0.08222628,-0.4242121,1.643129,0.2665692,0.05355498,1.38792,0.1450418,0.4051492,1.718355,-0.127581,-0.4151614,1.659572,0.223379,0.03581595,1.39875,0.119742,-0.06750452,1.725397,0.1018127,-0.3954284,1.705451,-0.04549637,0.1310698,1.718793,0.01494893,-0.3868384,1.676248,-0.08992871,-0.1360623,1.73706,0.37872,-0.03949477,1.56003,NA,NA,NotTracked,Closed,
0.9135742,-0.3432617,0.1181641,-0.1420898,0.7451172,0.3725586,-1,-2,3,-1,-2,-1,-1,-2,23,2,-7,26,9,-7,2,6,-0.3125,-0.3125,-0.3125,27.125,27.125,27.125,2.985203,3.103266,4.732327,6.856787,5.280925,1.801293,-0.08315454,-0.4238419,1.644195,0.2484406,0.002450744,1.380023,0.1448963,0.4052057,1.718644,-0.1266004,-0.39173,1.656909,0.2015915,-0.01967229,1.382889,0.1197429,-0.06661875,1.725812,0.1021789,-0.3938295,1.705712,-0.04568569,0.1310648,1.719265,0.01546821,-0.3854301,1.676705,-0.09008129,-0.1364025,1.737349,0.3824418,-0.06980296,1.563779,NA,NA,NotTracked,Closed,
0.921875,-0.3574219,0.1352539,-0.09179688,0.6787109,0.4438477,-3,-1,-2,-2,-3,-1,-2,0,5,-4,-2,-20,-19,9,2,14,-2.5625,-2.5625,-2.5625,29.75,29.75,29.75,2.985816,3.104488,4.729797,6.891702,5.023975,1.875988,-0.08339055,-0.4241866,1.643456,0.2406296,-0.074002,1.375974,0.1443489,0.405409,1.719164,-0.1259526,-0.3866351,1.654792,0.2157012,-0.1089144,1.374,0.1193043,-0.06607593,1.726077,0.1017695,-0.3933323,1.705717,-0.04630806,0.1311243,1.719925,0.01518353,-0.3849249,1.6769,-0.09018174,-0.1363726,1.737684,0.3866574,-0.0601672,1.622418,NA,NA,NotTracked,Closed,
