ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3803711,0.1235352,-0.2963867,0.8530273,0.4121094,-1,-3,-2,-1,-2,-1,-1,-1,15,14,5,-3,5,1,-11,5,-3.125,-3.125,-3.125,55.4375,55.4375,55.4375,2.991872,3.157871,2.732457,6.987544,5.642163,9.312576,0.00528641,-0.4349703,1.509038,0.2880976,0.0850324,1.391757,0.2339166,0.4010943,1.617428,-0.04424803,-0.4464755,1.516843,0.277331,0.04909526,1.48554,0.2176668,-0.06391676,1.615536,0.2081419,-0.3866586,1.599052,0.04367764,0.1270103,1.613295,0.1202552,-0.3780735,1.569212,-0.001131217,-0.1398324,1.615592,0.4690811,-0.07255922,1.506628,NA,NA,NotTracked,Closed,
0.8950195,-0.3642578,0.1303711,-0.4604492,0.7939453,0.296875,-1,-1,-3,-1,-2,-2,-2,-1,1,-8,-2,-5,1,1,7,-4,5.3125,5.3125,5.3125,28.625,28.625,28.625,3.023367,3.177786,2.703653,7.079357,5.822911,9.414307,0.007198804,-0.4335052,1.505103,0.2938462,0.1204751,1.416378,0.2319017,0.4006366,1.618497,-0.03975479,-0.4525846,1.504696,0.2891352,0.08357093,1.494419,0.217152,-0.06454355,1.61617,0.2080061,-0.3878981,1.598622,0.04276287,0.126631,1.614328,0.1197498,-0.3799388,1.56993,-0.0009875112,-0.1394607,1.615481,0.4728469,-0.06386691,1.48784,NA,NA,NotTracked,Unknown,
0.9091797,-0.3793945,0.1240234,-0.5620117,0.762207,0.1918945,0,-1,-2,-1,1,-2,0,0,-3,6,9,11,22,3,5,8,5.25,5.25,5.25,25,25,25,3.040052,3.188941,2.697534,7.22372,6.018601,9.573484,0.008102426,-0.433956,1.504952,0.2958307,0.155463,1.428146,0.2298542,0.4010761,1.619751,-0.04093371,-0.4592106,1.513334,0.2351456,0.1866011,1.442,0.2160034,-0.06459048,1.616757,0.207642,-0.389336,1.598452,0.04234351,0.1262076,1.615231,0.1189666,-0.3817146,1.571086,-0.0007560475,-0.1393129,1.615441,0.4777588,-0.0557432,1.471852,NA,NA,NotTracked,Unknown,
0.9199219,-0.3652344,0.1074219,-0.5644531,0.6796875,0.1469727,-1,0,1,-1,-2,-1,-1,0,-3,-21,-9,-3,0,2,3,-4,6.6875,6.6875,6.6875,31.625,31.625,31.625,3.041305,3.18744,2.702747,7.326227,6.122786,9.667567,0.00918196,-0.4341783,1.50626,0.246562,0.2512249,1.465519,0.2286903,0.4013022,1.62033,-0.04197185,-0.4583348,1.519296,0.2359945,0.2583215,1.504455,0.2155824,-0.06463002,1.616754,0.2073131,-0.3898517,1.598307,0.04247765,0.1260568,1.615565,0.1183417,-0.3821697,1.571639,0.0001650357,-0.135944,1.61591,0.4799767,-0.04736625,1.456536,NA,NA,NotTracked,Unknown,
0.9174805,-0.3813477,0.1152344,-0.5610352,0.6489258,0.1303711,-1,-3,-3,-1,-2,0,0,-1,4,5,5,6,1,-2,-11,-23,6.5625,6.5625,6.5625,14.75,14.75,14.75,3.038413,3.180951,2.718784,7.392439,6.175369,9.730633,0.00935828,-0.4320433,1.508122,0.294227,0.2016213,1.428557,0.2276262,0.4013059,1.620384,-0.03887107,-0.4443764,1.510893,0.3144464,0.1271214,1.513056,0.2152655,-0.06462844,1.616841,0.2067937,-0.3903145,1.598106,0.04281856,0.1258519,1.61608,0.1176311,-0.3823593,1.571949,0.0008126101,-0.1347414,1.616435,0.480206,-0.03660775,1.440816,NA,NA,NotTracked,Lasso,
0.9145508,-0.387207,0.1391602,-0.6513672,0.6933594,0.08789063,0,2,1,-1,-1,-1,-1,-2,-5,2,-3,-9,-15,-1,-2,-2,4.9375,4.9375,4.9375,-3.125,-3.125,-3.125,3.03661,3.173033,2.730261,7.427712,6.207961,9.779813,0.008267897,-0.4347298,1.511672,0.2945098,0.2063633,1.431332,0.2266927,0.4019579,1.620427,-0.04146305,-0.4420392,1.521522,0.305256,0.1271169,1.51205,0.2149351,-0.06453689,1.616971,0.2060609,-0.3905878,1.598081,0.04318091,0.125781,1.616695,0.1165073,-0.3824859,1.572559,0.0007316319,-0.1333751,1.61729,0.4800097,-0.03162847,1.433594,NA,NA,NotTracked,Unknown,
0.9091797,-0.4018555,0.1303711,-0.6831055,0.7270508,0.03027344,0,0,-1,-3,-1,1,0,-2,-3,-4,-1,-7,-3,1,4,-7,3,3,3,-4.1875,-4.1875,-4.1875,3.027456,3.160658,2.745039,7.43134,6.222955,9.795963,0.007285904,-0.4350842,1.516033,0.2929188,0.2100589,1.431943,0.2261779,0.4020926,1.620306,-0.04068514,-0.4344649,1.519308,0.3146215,0.1325091,1.515108,0.2147239,-0.06446491,1.617065,0.205674,-0.3907236,1.598078,0.0435013,0.12578,1.617051,0.1160008,-0.3824463,1.57297,0.0009229627,-0.1328232,1.618146,0.4795398,-0.03009794,1.430943,NA,NA,NotTracked,Unknown,
0.9125977,-0.394043,0.1254883,-0.7119141,0.7109375,0.02294922,0,-2,1,-1,-1,-1,-1,-1,0,9,6,-2,-1,-2,6,1,1.0625,1.0625,1.0625,-1.8125,-1.8125,-1.8125,3.012174,3.145493,2.769696,7.432485,6.233549,9.803505,0.005501703,-0.4346005,1.520918,0.2940012,0.2103027,1.433954,0.2258766,0.4020978,1.620156,-0.04532231,-0.4563986,1.5285,0.311567,0.1316319,1.514234,0.2145062,-0.06446242,1.61721,0.2052429,-0.3909566,1.598181,0.04395466,0.1255608,1.61731,0.1154398,-0.382511,1.573509,0.0006713716,-0.1328319,1.618931,0.4790637,-0.02914203,1.429214,NA,NA,NotTracked,Lasso,
0.9121094,-0.3955078,0.1298828,-0.7348633,0.7001953,0.002929688,-2,-1,-2,-1,0,-1,0,-2,-8,3,3,4,-2,-4,-17,-15,0,0,0,5.6875,5.6875,5.6875,3.0031,3.140305,2.780739,7.444063,6.237364,9.810481,0.004819419,-0.4349005,1.523548,0.2944029,0.2113401,1.435358,0.2256714,0.4021692,1.620073,-0.04506172,-0.439228,1.530097,0.313437,0.1319039,1.514716,0.2143861,-0.06443597,1.617303,0.2049767,-0.3911281,1.598268,0.04419669,0.1255108,1.617424,0.1151657,-0.3825465,1.573788,3.054443E-05,-0.1314564,1.620645,0.4790148,-0.02832317,1.427932,NA,NA,NotTracked,Lasso,
0.9145508,-0.3964844,0.1352539,-0.7319336,0.6958008,0.02392578,-2,-2,-3,0,-1,0,-1,-1,-6,-2,-5,-3,2,-2,-18,-7,-2.1875,-2.1875,-2.1875,6.75,6.75,6.75,2.997811,3.141307,2.782726,7.455656,6.240265,9.809894,0.004589417,-0.4347741,1.521474,0.2959484,0.210826,1.43517,0.2254201,0.402107,1.619216,-0.04370676,-0.4427411,1.52421,0.3223719,0.1352719,1.517091,0.2143405,-0.06441981,1.617325,0.2047168,-0.3912373,1.598297,0.04447094,0.1255387,1.617524,0.1148719,-0.3825273,1.573971,-0.0002326158,-0.1313039,1.621189,0.4789148,-0.02775902,1.426892,NA,NA,NotTracked,Lasso,
0.9145508,-0.3862305,0.1269531,-0.7158203,0.6445313,-0.01074219,0,0,2,-2,-1,0,-1,-2,0,-4,-6,-7,-8,-3,15,-1,-0.4375,-0.4375,-0.4375,20.8125,20.8125,20.8125,2.999592,3.144829,2.779568,7.475716,6.256031,9.799893,0.004837658,-0.4352269,1.520266,0.2970219,0.2131382,1.430261,0.2253651,0.4021471,1.619112,-0.04503071,-0.4515676,1.523038,0.254029,0.2026705,1.436,0.2142888,-0.06437533,1.617357,0.2044192,-0.3913013,1.5983,0.04478606,0.1255286,1.617567,0.1144646,-0.3824524,1.57412,-0.0002547499,-0.1306914,1.621766,0.4792998,-0.02711571,1.426054,NA,NA,NotTracked,Lasso,
0.9160156,-0.3793945,0.1274414,-0.6386719,0.6210938,0.01611328,0,-1,-2,-1,-2,-2,-2,-1,-2,-2,-5,-3,4,9,19,1,-3.875,-3.875,-3.875,25.4375,25.4375,25.4375,3.007957,3.155932,2.765244,7.472909,6.22801,9.707961,0.005346149,-0.4352782,1.516564,0.2490701,0.268313,1.460969,0.2251499,0.4025164,1.618833,-0.04494817,-0.4428316,1.526763,0.1939994,0.2723991,1.49281,0.2142382,-0.06433439,1.617359,0.2041733,-0.3913709,1.598216,0.04518169,0.1253892,1.617481,0.1141213,-0.3824386,1.574121,-0.0002408764,-0.1302877,1.621791,0.4796078,-0.02680321,1.42535,NA,NA,NotTracked,Unknown,
0.9189453,-0.3740234,0.1298828,-0.5683594,0.7514648,0.09179688,-2,-1,0,1,0,0,1,-2,9,-3,0,3,3,-2,10,1,-1.6875,-1.6875,-1.6875,2.75,2.75,2.75,3.017263,3.165441,2.750097,7.430666,6.123466,9.61346,0.006237635,-0.4342337,1.513559,0.2808618,0.2017903,1.396075,0.2249369,0.4028526,1.618838,-0.04309449,-0.443409,1.520962,0.2586575,0.180406,1.414727,0.2140991,-0.06439508,1.617339,0.2040147,-0.3916218,1.598208,0.04522496,0.1253385,1.61744,0.1139537,-0.3827007,1.574269,-9.183111E-05,-0.1303296,1.621627,0.4791346,-0.02695877,1.424796,NA,NA,NotTracked,Unknown,
0.9238281,-0.3691406,0.1191406,-0.5927734,0.8222656,0.1259766,-2,-2,2,-1,0,-2,-2,-1,-3,-6,-2,4,0,2,-5,-3,2.75,2.75,2.75,-12.0625,-12.0625,-12.0625,3.02847,3.17463,2.740069,7.376189,6.016422,9.56142,0.006974919,-0.4349328,1.509718,0.260616,0.1900578,1.382952,0.224604,0.4032721,1.619295,-0.04089526,-0.4549121,1.514263,0.2477614,0.158811,1.401385,0.2134893,-0.06473083,1.617136,0.2039081,-0.3921385,1.598034,0.04496728,0.125322,1.617743,0.1138944,-0.3833117,1.574419,0.0002252056,-0.1323346,1.620644,0.4780997,-0.03040336,1.427291,NA,NA,NotTracked,Unknown,
0.9155273,-0.3710938,0.1206055,-0.6918945,0.8813477,0.1157227,-2,0,1,-1,-1,0,-2,-1,15,-3,0,-3,-13,-4,1,5,4.625,4.625,4.625,-32,-32,-32,3.041286,3.181289,2.734092,7.299003,5.942665,9.538939,0.007451153,-0.4342785,1.507382,0.2588539,0.1718562,1.38584,0.224261,0.4033952,1.619576,-0.04100928,-0.4467826,1.516824,0.2488931,0.1384356,1.417143,0.212175,-0.06485583,1.616146,0.2038857,-0.3926145,1.59767,0.04397675,0.1249498,1.618165,0.1139263,-0.3838599,1.574219,0.0003350757,-0.1330803,1.619969,0.4782237,-0.03471217,1.431993,NA,NA,NotTracked,Unknown,
0.9101563,-0.3789063,0.1166992,-0.7421875,0.9077148,0.08056641,-1,-1,-4,1,1,-2,0,-1,3,-2,-2,-1,-2,-8,2,2,4.0625,4.0625,4.0625,-25.9375,-25.9375,-25.9375,3.044687,3.177044,2.742856,7.262744,5.96262,9.546375,0.00688798,-0.4356422,1.509328,0.2603818,0.1680791,1.397177,0.2241141,0.4033324,1.619674,-0.04104008,-0.4582227,1.515884,0.2486249,0.134859,1.409077,0.2115335,-0.06511625,1.615756,0.2039005,-0.3929791,1.597476,0.04329053,0.1249626,1.618529,0.1140173,-0.3843293,1.574136,0.0002744175,-0.1330535,1.619874,0.4779401,-0.03954075,1.437348,NA,NA,NotTracked,Unknown,
0.9130859,-0.3823242,0.1235352,-0.730957,0.8427734,0.05810547,-1,0,-2,0,-2,-2,-1,-2,2,11,-3,-2,-2,-3,0,-10,-2.25,-2.25,-2.25,-3.1875,-3.1875,-3.1875,3.032941,3.166626,2.756232,7.276378,6.069623,9.600981,0.006425841,-0.4362052,1.51249,0.2856581,0.1650093,1.420266,0.223992,0.4032586,1.619783,-0.04169209,-0.451319,1.517027,0.304151,0.1188075,1.501646,0.2114379,-0.06509236,1.615797,0.2039808,-0.3931632,1.597272,0.04302308,0.1248958,1.618616,0.1141334,-0.3846062,1.574018,0.0001540162,-0.1336539,1.619588,0.4781556,-0.04130609,1.440054,NA,NA,NotTracked,Unknown,
0.9077148,-0.3891602,0.1333008,-0.734375,0.7431641,0.046875,-1,-1,1,0,0,-2,-2,0,19,15,4,1,1,4,1,-3,-3.9375,-3.9375,-3.9375,14.4375,14.4375,14.4375,3.016406,3.154198,2.765015,7.33747,6.176759,9.668968,0.005190199,-0.4370933,1.514899,0.2952732,0.182393,1.429045,0.2237805,0.4031476,1.619661,-0.04452852,-0.4446853,1.523964,0.2640543,0.1964424,1.46525,0.2113494,-0.06507922,1.615717,0.2038909,-0.3932349,1.597025,0.04303805,0.1249307,1.61848,0.114052,-0.3846794,1.573819,0.0002033559,-0.1337412,1.619544,0.4783582,-0.04119538,1.440054,NA,NA,NotTracked,Unknown,
0.9267578,-0.390625,0.1367188,-0.6914063,0.6606445,0.04931641,-1,0,4,1,0,-3,0,0,13,2,0,-6,-2,-1,-18,14,-3.125,-3.125,-3.125,28.75,28.75,28.75,2.997268,3.14605,2.778262,7.430551,6.273805,9.740841,0.004539155,-0.4361285,1.515244,0.303001,0.2002329,1.435824,0.2236877,0.4025671,1.618854,-0.04493677,-0.448878,1.521616,0.3042943,0.1257283,1.509265,0.2114049,-0.06506776,1.615677,0.2038111,-0.3932065,1.596776,0.04342702,0.1246983,1.617854,0.1139381,-0.3845445,1.573403,-1.548758E-05,-0.1336055,1.619494,0.4791993,-0.03686397,1.435266,NA,NA,NotTracked,Unknown,
0.9296875,-0.3862305,0.1381836,-0.6928711,0.6079102,0.009277344,0,-3,3,-1,-2,0,-1,0,-7,-15,-5,9,-2,3,4,7,-1.25,-1.25,-1.25,37.125,37.125,37.125,2.996939,3.148036,2.776511,7.519811,6.33321,9.786747,0.004127214,-0.4368729,1.515306,0.2539307,0.2745243,1.473599,0.2237769,0.4023917,1.6181,-0.04466187,-0.4492033,1.520674,0.2045653,0.2630458,1.507263,0.2117108,-0.06484872,1.615802,0.2036485,-0.3930602,1.596637,0.04405424,0.1246733,1.617465,0.1136458,-0.3841215,1.572925,-0.0001764461,-0.1327182,1.619638,0.4812387,-0.03006515,1.42869,NA,NA,NotTracked,Unknown,
0.9165039,-0.3857422,0.1357422,-0.6098633,0.628418,0.02587891,-1,-1,-2,-2,-1,-2,-2,0,18,8,0,9,18,4,0,3,-0.625,-0.625,-0.625,21.4375,21.4375,21.4375,3.001829,3.15417,2.769293,7.561469,6.335068,9.782493,0.00468642,-0.4360406,1.513345,0.252723,0.278089,1.471069,0.2240537,0.4024394,1.617632,-0.04405316,-0.445317,1.515913,0.2152029,0.2618887,1.51375,0.2131389,-0.06412189,1.615309,0.2031818,-0.3927091,1.596429,0.04477292,0.1246616,1.617225,0.1130166,-0.3835376,1.572498,-0.0004291944,-0.131745,1.619499,0.4821219,-0.02531121,1.423859,NA,NA,NotTracked,Unknown,
0.9165039,-0.3710938,0.1274414,-0.7553711,0.6699219,0.04589844,-2,-2,-3,-1,0,-3,-1,-1,-3,5,1,-7,-3,-3,-3,2,5.5625,5.5625,5.5625,-1.5,-1.5,-1.5,3.014305,3.164003,2.763176,7.541591,6.330832,9.749069,0.005174361,-0.4355609,1.509525,0.2510786,0.2789702,1.470667,0.2242228,0.4024785,1.616987,-0.04364977,-0.4479402,1.516538,0.2092539,0.2623554,1.508116,0.2131813,-0.06397834,1.615356,0.2028624,-0.3925203,1.596079,0.04539578,0.1243837,1.616499,0.1125556,-0.3831764,1.571936,-0.0005535585,-0.1308356,1.619038,0.4828149,-0.02257466,1.420853,NA,NA,NotTracked,Unknown,
0.9277344,-0.375,0.1230469,-0.793457,0.6352539,-0.02001953,0,0,-2,-1,-1,-1,0,-3,13,4,4,-5,-3,6,18,3,6.6875,6.6875,6.6875,3.0625,3.0625,3.0625,3.025989,3.172782,2.761729,7.525913,6.350154,9.729625,0.006098256,-0.4356266,1.5099,0.2527943,0.2800351,1.471336,0.2242981,0.4026053,1.616745,-0.04272629,-0.444449,1.515854,0.2040086,0.2654805,1.503786,0.2145361,-0.06358287,1.615024,0.2027751,-0.3922958,1.595837,0.04563744,0.1243552,1.616493,0.1124732,-0.3828634,1.57158,-0.0005142562,-0.1306258,1.619047,0.4831311,-0.0218503,1.42005,NA,NA,NotTracked,Unknown,
0.9052734,-0.3852539,0.1240234,-0.7163086,0.625,-0.04003906,-1,-3,-3,-1,-2,0,-1,-2,-12,-2,-4,-4,-5,3,1,-12,0.5,0.5,0.5,19.5625,19.5625,19.5625,3.033922,3.175103,2.758115,7.537882,6.349391,9.703707,0.006406085,-0.4352065,1.509796,0.4017792,0.09543746,1.42033,0.2243623,0.4026118,1.616417,-0.04070102,-0.433922,1.515469,0.3507951,0.08485963,1.501,0.2154588,-0.06303595,1.61463,0.2027043,-0.3920657,1.595663,0.04554983,0.1245996,1.616448,0.1123718,-0.3824944,1.571211,-0.0003464163,-0.1303143,1.619002,0.4833116,-0.02170256,1.419642,NA,NA,NotTracked,Unknown,
0.9008789,-0.375,0.121582,-0.5996094,0.6381836,0.04199219,0,0,1,0,-1,-1,-1,0,5,-13,-5,0,-14,-12,5,0,-4.9375,-4.9375,-4.9375,17.25,17.25,17.25,3.03149,3.167993,2.753431,7.524208,6.27964,9.648126,0.006273669,-0.4359551,1.512212,0.2501212,0.2716755,1.458174,0.2244122,0.4028451,1.616184,-0.04182137,-0.4400387,1.516829,0.2617616,0.296518,1.502375,0.2153479,-0.06299683,1.614722,0.2025925,-0.3920202,1.595537,0.04566725,0.1245569,1.616349,0.1122352,-0.3823865,1.571063,-0.0002916887,-0.1300542,1.618862,0.483203,-0.02143902,1.418991,NA,NA,NotTracked,Unknown,
0.9189453,-0.3759766,0.1308594,-0.6494141,0.753418,0.09960938,0,-2,-1,-1,0,-1,0,-2,8,30,9,-3,-15,3,11,1,3.8125,3.8125,3.8125,-9.125,-9.125,-9.125,3.021353,3.157748,2.762505,7.487285,6.17838,9.599712,0.005650236,-0.4365483,1.512455,0.2842542,0.2020753,1.395147,0.2244579,0.4029468,1.616241,-0.04471406,-0.4674397,1.519273,0.2593031,0.1779456,1.422333,0.2148206,-0.063367,1.614701,0.2024765,-0.3922534,1.595338,0.04571527,0.1245512,1.616252,0.1121709,-0.3825486,1.570992,-0.0002715841,-0.1300484,1.618872,0.4828702,-0.02129131,1.418364,NA,NA,NotTracked,Unknown,
0.9301758,-0.3916016,0.1333008,-0.7705078,0.828125,0.05810547,-1,-2,2,-1,0,-3,-1,-2,-4,-8,-13,-12,-4,1,0,4,2.0625,2.0625,2.0625,-31.6875,-31.6875,-31.6875,3.021043,3.154659,2.768375,7.422431,6.103046,9.600049,0.005423956,-0.4366205,1.513866,0.2620499,0.1986961,1.403664,0.2243725,0.4030032,1.616466,-0.04542609,-0.4677045,1.5219,0.2012752,0.2008674,1.422438,0.2136373,-0.0640785,1.614482,0.2022805,-0.3928494,1.595126,0.04537802,0.1243407,1.616274,0.1120488,-0.3832165,1.57112,-0.0005657089,-0.1310719,1.619025,0.482763,-0.02340392,1.419887,NA,NA,NotTracked,Unknown,
