ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3110352,0.06445313,-0.1308594,0.902832,0.2636719,-1,18,2,-1,-1,-1,-1,-2,-11,-9,0,-3,-58,-16,-8,-1,5.25,5.25,5.25,-14.3125,-14.3125,-14.3125,2.928092,3.036535,3.109281,7.087444,5.358338,2.955544,0.04102997,-0.443983,1.525962,0.04896693,0.0338463,1.52832,0.2398828,0.40163,1.664503,-0.004926695,-0.4493093,1.534469,0.08948353,-0.02389969,1.551304,0.2144373,-0.06374396,1.646284,0.2052956,-0.3884668,1.626429,0.03835236,0.1152063,1.611282,0.118497,-0.3791509,1.598026,0.009942545,-0.1401339,1.611456,0.3249193,-0.07112495,1.46516,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3515625,0.09277344,-0.06201172,0.8920898,0.2851563,1,4,6,1,-1,0,1,0,-51,10,10,-1,16,10,11,-6,-11.375,-11.375,-11.375,-16.9375,-16.9375,-16.9375,2.921722,3.031571,3.109602,7.05038,5.360596,2.914538,0.04068412,-0.4413632,1.52713,0.05017796,0.03436364,1.52802,0.2398391,0.4016277,1.664558,-0.004997212,-0.4492211,1.533592,-0.0005568954,0.006285275,1.530737,0.214424,-0.06366976,1.646341,0.2053573,-0.3883513,1.626462,0.03866559,0.1157068,1.611325,0.1185585,-0.3790876,1.598127,0.01013957,-0.1399701,1.611944,0.3245641,-0.07148559,1.465777,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2788086,0.08935547,-0.2436523,0.9462891,0.421875,-3,5,24,2,0,0,0,-2,-13,8,5,-15,-35,1,-14,-6,3.4375,3.4375,3.4375,-42.8125,-42.8125,-42.8125,2.918256,3.031879,3.114202,6.936997,5.382292,2.782224,0.03752246,-0.4212487,1.529534,0.05421427,0.03058645,1.514817,0.2398011,0.4016073,1.664547,-0.002166601,-0.4409105,1.528442,0.01113674,0.01514768,1.511,0.2143795,-0.0636417,1.646334,0.2053378,-0.3882557,1.62642,0.03904587,0.1163419,1.611214,0.1185493,-0.3790356,1.598116,0.01014829,-0.1394361,1.612493,0.3308456,-0.07587841,1.470877,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3168945,0.03857422,-0.1401367,0.9047852,0.4335938,-1,0,-4,0,-1,-2,-2,-1,-8,-5,-10,-23,-4,0,-2,13,6.625,6.625,6.625,-30.6875,-30.6875,-30.6875,2.911275,3.035833,3.153385,6.849877,5.38512,2.653711,0.03965358,-0.4410893,1.528341,0.08058058,0.02902944,1.517197,0.2396671,0.4015569,1.664567,-0.008384035,-0.4649002,1.544,0.0997028,-0.05348605,1.544473,0.2143331,-0.06367828,1.646351,0.2052766,-0.3883382,1.626412,0.03895553,0.1162358,1.611286,0.1184712,-0.3792354,1.598058,0.01009016,-0.1396088,1.613497,0.3449228,-0.08435482,1.482399,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3208008,0.09912109,-0.4047852,0.8950195,0.480957,0,-11,-3,0,-2,-1,1,0,-54,-12,-14,-8,-33,-13,-16,8,9.625,9.625,9.625,-27.1875,-27.1875,-27.1875,2.912532,3.036776,3.169836,6.769681,5.40458,2.512401,0.03785462,-0.4414834,1.529041,0.08829728,0.03149368,1.509605,0.2395309,0.4015386,1.664658,-0.009108813,-0.4425822,1.538059,0.1009918,-0.06486142,1.540667,0.214108,-0.06374492,1.6463,0.2050114,-0.3884094,1.626279,0.03935142,0.1168612,1.612272,0.1181351,-0.379247,1.597678,0.009932462,-0.1390094,1.614627,0.3646454,-0.0921081,1.494212,NA,NA,NotTracked,Unknown,
0.9287109,-0.3569336,0.09619141,-0.565918,0.9199219,0.4824219,2,9,7,-1,-4,-5,-4,-2,-42,27,8,-3,15,3,10,32,-1.375,-1.375,-1.375,0.625,0.625,0.625,2.909323,3.037439,3.172942,6.727407,5.423779,2.404306,0.03429633,-0.4215865,1.531594,0.09969898,0.02953991,1.501733,0.2394092,0.4015322,1.664739,-0.006858662,-0.4334283,1.532304,0.1005553,-0.05509257,1.542638,0.213854,-0.0637836,1.646308,0.2046559,-0.3884429,1.626231,0.03991209,0.1172695,1.613237,0.1177675,-0.3792678,1.597404,0.009091835,-0.1372916,1.6164,0.3765954,-0.09454158,1.500138,NA,NA,NotTracked,Unknown,
0.9477539,-0.3388672,0.1225586,-0.5126953,0.8085938,0.3886719,-2,1,-2,-1,-2,0,3,4,25,-11,-5,-4,-29,-7,17,0,-15.8125,-15.8125,-15.8125,29.75,29.75,29.75,2.904737,3.034212,3.166701,6.762815,5.471307,2.403519,0.0362958,-0.4440283,1.528515,0.1016394,0.02922314,1.503571,0.2393595,0.4014683,1.665041,-0.01008657,-0.4556394,1.541944,0.1019425,-0.0504603,1.540721,0.2137882,-0.06384284,1.646358,0.2043761,-0.3885411,1.62624,0.04039451,0.1174385,1.614002,0.1175333,-0.3792977,1.597363,0.008669303,-0.135929,1.616865,0.3843697,-0.09481645,1.501799,NA,NA,NotTracked,Unknown,
0.9536133,-0.3071289,0.09228516,-0.3417969,0.8730469,0.4101563,-1,-2,-5,-1,2,0,2,-1,19,-2,7,2,1,-2,4,2,-12.8125,-12.8125,-12.8125,16,16,16,2.90083,3.036502,3.147701,6.800282,5.485025,2.420041,0.0373145,-0.4408426,1.527279,0.1009649,0.03195706,1.497914,0.2394198,0.4013678,1.66522,-0.009243231,-0.4619695,1.542091,0.104711,-0.04311642,1.5419,0.2137975,-0.06388855,1.646517,0.2043514,-0.3885414,1.626257,0.04069059,0.1175301,1.614314,0.1175123,-0.3792813,1.597341,0.008823188,-0.1351641,1.617051,0.384343,-0.09437512,1.501408,NA,NA,NotTracked,Unknown,
0.9360352,-0.2651367,0.05273438,-0.3632813,0.9262695,0.5786133,0,-4,-4,0,-1,0,-3,0,5,30,3,-6,-6,4,5,0,-5.875,-5.875,-5.875,29.5,29.5,29.5,2.897338,3.04122,3.140559,6.848767,5.518508,2.471521,0.03994067,-0.4435464,1.525601,0.09584364,0.03567594,1.493253,0.239631,0.4013042,1.665608,-0.006922079,-0.4544224,1.535575,0.1058842,-0.03573274,1.539262,0.2138548,-0.06391101,1.646596,0.20443,-0.3885385,1.626249,0.04002484,0.1162822,1.613606,0.1176045,-0.3792969,1.597253,0.008887373,-0.1349375,1.617004,0.3833179,-0.09362086,1.499743,NA,NA,NotTracked,Unknown,
0.9433594,-0.3027344,0.07324219,-0.5429688,0.8383789,0.2685547,5,-19,-22,-4,-1,-1,-1,0,6,2,3,5,-10,1,10,27,-3.8125,-3.8125,-3.8125,68.5625,68.5625,68.5625,2.888884,3.038402,3.141503,6.98152,5.592333,2.601051,0.04113969,-0.4416279,1.525687,0.1059922,0.04868224,1.504009,0.2399719,0.4012791,1.666162,-0.006203165,-0.4544146,1.534669,0.05510497,0.02308832,1.450431,0.2139871,-0.06391937,1.646757,0.2046001,-0.3884623,1.626267,0.03973133,0.1162348,1.613451,0.117795,-0.3792687,1.597306,0.008904643,-0.1342369,1.616629,0.3753074,-0.09077074,1.493582,NA,NA,NotTracked,Unknown,
0.9550781,-0.3334961,0.09472656,-0.2817383,0.8740234,0.1811523,-2,0,-4,1,-2,-2,-2,-3,14,8,2,1,-1,5,-17,-17,-9.9375,-9.9375,-9.9375,115.375,115.375,115.375,2.876909,3.031916,3.138256,7.21278,5.619177,2.7633,0.04175797,-0.4412736,1.525754,0.1064288,0.05461162,1.505127,0.2406425,0.4011915,1.666943,-0.006513664,-0.4529968,1.538141,0.03963957,0.07608335,1.441533,0.2142753,-0.06394637,1.646919,0.2049652,-0.3884097,1.626248,0.03976986,0.1162688,1.613111,0.1181069,-0.3792656,1.597373,0.009201827,-0.1340955,1.616232,0.3563057,-0.08122506,1.477194,NA,NA,NotTracked,Unknown,
0.9472656,-0.3217773,0.07421875,-0.1069336,0.9970703,0.2016602,-1,-3,-7,-2,1,0,-1,2,2,20,11,-1,-34,-6,-16,-39,-14.4375,-14.4375,-14.4375,16.3125,16.3125,16.3125,2.86099,3.027335,3.13226,7.420897,5.583732,2.95673,0.0435127,-0.4469084,1.524496,0.1017587,0.05722286,1.514086,0.2415503,0.4013187,1.667777,-0.005902183,-0.4597201,1.537941,0.03746191,0.08323865,1.454538,0.2148102,-0.06377906,1.647216,0.2055524,-0.3882032,1.62623,0.03997938,0.1161617,1.612764,0.1187184,-0.3791275,1.597567,0.009586251,-0.1339445,1.615885,0.3424888,-0.07264381,1.46788,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2973633,0.04443359,-0.1147461,0.6040039,0.1411133,-3,-1,-5,-3,-1,-1,-4,-2,6,5,1,-3,3,-1,13,19,5.0625,5.0625,5.0625,32.5625,32.5625,32.5625,2.833394,3.0287,3.144836,7.450011,5.541663,3.063767,0.04354574,-0.4415013,1.523422,0.09921709,0.05841193,1.522867,0.2423744,0.4012993,1.668427,-0.004680281,-0.4512383,1.542909,0.04129576,0.07784948,1.467889,0.2153935,-0.06363665,1.647349,0.2064216,-0.3879645,1.626019,0.0404045,0.1158356,1.612066,0.1194715,-0.379007,1.597577,0.01026993,-0.1338653,1.615297,0.3354988,-0.06788351,1.465066,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2905273,0.06884766,-0.1010742,0.8564453,0.02050781,-3,-5,-10,-1,1,-1,-1,-1,-2,10,3,-8,9,6,5,-54,18,18,18,-56.625,-56.625,-56.625,2.839032,3.032349,3.161458,7.453632,5.477801,3.065849,0.04017508,-0.4173576,1.527482,0.09738541,0.05556945,1.524595,0.2430834,0.4013231,1.669336,-0.001995254,-0.412738,1.530471,0.01578925,0.09318656,1.47875,0.2157524,-0.06350721,1.64765,0.2068072,-0.3878585,1.625956,0.04049183,0.1156637,1.611922,0.1198398,-0.378959,1.597624,0.01068498,-0.133576,1.615217,0.3337001,-0.066987,1.465436,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3051758,0.06347656,-0.1489258,0.9702148,0.1079102,-3,2,1,-2,-2,0,0,-1,-9,-21,-13,-11,-12,-7,-6,-8,14.8125,14.8125,14.8125,0.5625,0.5625,0.5625,2.844196,3.035788,3.176212,7.403023,5.384661,3.013616,0.04215872,-0.4383693,1.525708,0.09777939,0.03874209,1.522886,0.2434568,0.401404,1.669946,-0.004932496,-0.4483258,1.537529,0.09072635,-0.00511338,1.468942,0.2158661,-0.06353952,1.647733,0.2068492,-0.3878987,1.625919,0.04053512,0.1156085,1.612022,0.1198976,-0.3790469,1.5976,0.01132886,-0.13444,1.615712,0.3324706,-0.06802493,1.466093,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3481445,0.06445313,-0.1264648,0.9750977,0.2041016,-3,-4,-53,-5,0,0,-1,0,13,11,0,-16,-20,-5,15,15,11.4375,11.4375,11.4375,2.8125,2.8125,2.8125,2.837076,3.039321,3.20647,7.399881,5.150112,2.989549,0.04171492,-0.4419397,1.52619,0.1095913,0.01509618,1.528479,0.2435613,0.4014021,1.670588,-0.004790862,-0.4385901,1.528791,0.1449572,0.08408418,1.520379,0.2159062,-0.06357141,1.647875,0.2068005,-0.3879668,1.625883,0.04187117,0.1170946,1.616061,0.119863,-0.3791689,1.597565,0.01253373,-0.1315793,1.611628,0.3339288,-0.07032029,1.468028,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3359375,0.09326172,-0.1025391,0.96875,0.0703125,-1,-2,7,0,1,0,0,-2,6,7,2,-25,7,-7,-51,-4,-6.6875,-6.6875,-6.6875,-14.25,-14.25,-14.25,2.821356,3.03845,3.218287,7.388618,4.974751,2.991437,0.04127005,-0.4456942,1.524874,0.1283966,-0.004377082,1.536655,0.2436152,0.4014646,1.671231,-0.005809757,-0.4514929,1.533619,0.147717,0.07122291,1.517027,0.2159282,-0.06367142,1.647894,0.206645,-0.3882968,1.625645,0.04332564,0.1176081,1.618203,0.1196856,-0.3795503,1.597146,0.01329043,-0.1359832,1.604841,0.3399471,-0.0749189,1.473303,NA,NA,NotTracked,NotTracked,
0.940918,-0.3110352,0.046875,0.04199219,1.049805,0.001953125,-1,-6,-8,-2,-2,2,-2,-1,-12,1,0,-5,21,-1,1,-25,-5.75,-5.75,-5.75,-26.3125,-26.3125,-26.3125,2.811329,3.036506,3.222271,7.373429,4.865552,2.973157,0.04183727,-0.4481455,1.5238,0.1400144,-0.01718855,1.540031,0.2436489,0.4014663,1.671666,-0.007508089,-0.480337,1.53725,0.1737061,0.05673507,1.521708,0.2159155,-0.06370216,1.647914,0.206526,-0.3883968,1.625417,0.04487023,0.1188151,1.620816,0.1196138,-0.3796405,1.596847,0.01469119,-0.140511,1.599381,0.3447407,-0.07845048,1.478116,NA,NA,NotTracked,NotTracked,
0.9619141,-0.3134766,0.06152344,0.1157227,1.15625,0.07617188,-1,1,-6,-2,-1,-3,1,-1,-5,14,6,-2,2,2,-5,-10,-7.375,-7.375,-7.375,-14.25,-14.25,-14.25,2.79734,3.033508,3.227178,7.359388,4.793138,2.935333,0.04180938,-0.4505168,1.523487,0.1413876,-0.02791667,1.543005,0.2436035,0.4014119,1.672239,-0.006567081,-0.4676723,1.532391,0.1785618,0.04647031,1.525684,0.2159036,-0.06372396,1.647956,0.2063817,-0.3885214,1.625202,0.04558068,0.1192846,1.622401,0.1195064,-0.3796996,1.596574,0.01663269,-0.1447943,1.59602,0.3463227,-0.08144144,1.484104,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3105469,0.04980469,0.128418,1.060059,0.1044922,-2,-3,16,2,1,-1,2,-2,-7,-5,-2,0,-2,-6,0,-16,-10.625,-10.625,-10.625,14.5,14.5,14.5,2.784608,3.030097,3.223923,7.370176,4.787826,2.932001,0.04227633,-0.4507544,1.523632,0.1407878,-0.03158385,1.542805,0.2435586,0.401439,1.67244,-0.005778368,-0.4549043,1.535826,0.1784847,0.04131087,1.526257,0.2159222,-0.06370523,1.647976,0.2064282,-0.3884569,1.625124,0.04585107,0.1192973,1.622772,0.1196141,-0.3796164,1.596442,0.01745221,-0.1459205,1.594835,0.3470531,-0.08187697,1.486125,NA,NA,Unknown,NotTracked,
0.953125,-0.3271484,0.05566406,0.105957,0.862793,0.125,-1,10,-3,-2,-1,-1,2,-2,-2,-2,3,-1,2,2,11,2,-5.875,-5.875,-5.875,-2.625,-2.625,-2.625,2.776488,3.027487,3.216327,7.372055,4.808844,2.92949,0.04240077,-0.451037,1.523255,0.1405631,-0.03187817,1.539806,0.2435023,0.4014131,1.672518,-0.006080597,-0.4693221,1.532437,0.1499307,0.04587043,1.518179,0.2159276,-0.06370887,1.647987,0.2064462,-0.388484,1.62495,0.0459182,0.1192961,1.622912,0.1196456,-0.3796249,1.596226,0.0180321,-0.1468787,1.593472,0.3478955,-0.08290162,1.486866,NA,NA,Unknown,NotTracked,
0.9379883,-0.3066406,0.05273438,0.1738281,0.8706055,0.1904297,-1,4,-7,-1,0,0,3,-1,1,1,2,2,0,6,-4,11,-4.1875,-4.1875,-4.1875,-17,-17,-17,2.781994,3.024118,3.202755,7.35225,4.805593,2.904277,0.04236328,-0.4507123,1.522528,0.1407874,-0.03189005,1.539251,0.2434757,0.4014049,1.672557,-0.005974708,-0.4624276,1.53347,0.1508324,0.04590581,1.518215,0.2159356,-0.06374079,1.647953,0.2064826,-0.388611,1.624795,0.04611282,0.1193651,1.623002,0.119666,-0.3796881,1.596092,0.01823156,-0.1472687,1.592417,0.3485225,-0.08375343,1.487529,NA,NA,Unknown,NotTracked,
0.9580078,-0.2963867,0.05126953,0.409668,0.7270508,0.08496094,-1,-3,2,-1,-2,0,1,0,-4,-5,-3,-1,-8,0,3,-4,1,1,1,-86,-86,-86,2.794915,3.021801,3.184983,7.264376,4.796138,2.801856,0.04280892,-0.4522552,1.521731,0.1409919,-0.038863,1.537914,0.2434031,0.4013841,1.672607,-0.005394474,-0.4628272,1.532417,0.1516276,0.0378025,1.519168,0.2159448,-0.06378447,1.647964,0.2065493,-0.3887125,1.624735,0.04613718,0.1193417,1.623025,0.1197158,-0.379774,1.595971,0.01837465,-0.1481301,1.591961,0.3513853,-0.08763788,1.492669,NA,NA,Unknown,NotTracked,
0.9702148,-0.262207,0.0625,0.4462891,0.6474609,0.2119141,0,-1,-44,-5,-2,-1,0,-1,-2,0,-2,-2,-2,8,-2,-8,22.5,22.5,22.5,-124.5625,-124.5625,-124.5625,2.818293,3.025605,3.178461,7.101109,4.716569,2.601024,0.04322978,-0.45183,1.523321,0.1476949,-0.0577677,1.540698,0.2431407,0.4013719,1.67271,-0.005876955,-0.4630627,1.534461,0.1909094,0.01550966,1.528425,0.2157288,-0.06396742,1.647987,0.2063338,-0.3889484,1.624823,0.04589233,0.1193523,1.623605,0.1194074,-0.3799328,1.59598,0.01577453,-0.1440046,1.59842,0.3690719,-0.09725016,1.507276,NA,NA,Unknown,NotTracked,
0.9194336,-0.3208008,0.07275391,0.2661133,0.9902344,0.4506836,-1,3,7,0,-2,0,-1,-1,-2,0,0,1,-3,-13,1,1,38.5,38.5,38.5,-136.75,-136.75,-136.75,2.88425,3.040761,3.205195,6.913247,4.3611,2.278269,0.03684395,-0.4354725,1.529789,0.1369381,-0.2090841,1.477088,0.2424963,0.4013763,1.672595,-0.008063298,-0.4299008,1.543875,0.1359116,-0.2242024,1.415687,0.2150814,-0.06413709,1.648055,0.2051656,-0.3890745,1.62516,0.04448162,0.1191368,1.625492,0.1183792,-0.3798693,1.5961,0.00888559,-0.1219378,1.6174,0.3972251,-0.1037089,1.537181,NA,NA,Unknown,Unknown,
0.9179688,-0.3842773,0.1079102,0.3740234,0.7988281,0.5830078,0,-5,-1,0,-2,0,1,1,1,-3,-2,-2,-3,1,5,6,16.875,16.875,16.875,-149.375,-149.375,-149.375,2.895972,3.038379,3.237093,6.807264,3.983665,2.027013,0.0354681,-0.4436325,1.531942,0.1743849,-0.323383,1.461082,0.2402076,0.4016498,1.672017,-0.01170941,-0.4738524,1.540833,0.2454519,-0.3732797,1.482887,0.2144394,-0.06472352,1.64816,0.2041028,-0.390435,1.625719,0.04283068,0.1188585,1.627051,0.1175334,-0.3810486,1.596629,0.008782871,-0.129646,1.621462,0.4081424,-0.153194,1.54512,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3662109,0.1235352,0.6777344,0.6152344,0.5180664,-2,4,-1,-2,-2,-2,0,1,-1,15,5,1,0,-6,0,6,5.1875,5.1875,5.1875,-70.6875,-70.6875,-70.6875,2.900234,3.037137,3.247767,6.824846,3.596404,1.747231,0.03455278,-0.4449872,1.531319,0.2742531,-0.3782492,1.449158,0.2378774,0.4014341,1.671178,-0.0125696,-0.460343,1.54336,0.3112159,-0.4030995,1.451111,0.2132523,-0.06549606,1.6481,0.2018641,-0.3919389,1.626285,0.04160283,0.1183451,1.627877,0.1147019,-0.3820661,1.597245,0.008627185,-0.1312285,1.622781,0.4198616,-0.1074831,1.578222,NA,NA,NotTracked,Unknown,
