ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3447266,0.1235352,0.125,0.7651367,0.5986328,-1,-4,-4,-1,-2,0,-2,-2,-11,-19,-27,-13,-8,0,-10,-6,-8.3125,-8.3125,-8.3125,-69.75,-69.75,-69.75,3.042993,3.091238,2.771862,6.418029,4.48785,9.975127,0.01204458,-0.4373,1.629389,0.3455638,-0.183776,1.459141,0.2316512,0.4001223,1.715159,0.05874752,-0.41992,1.599298,0.3027106,-0.1648883,1.421346,0.218227,-0.06760349,1.719232,0.209866,-0.3907932,1.705712,0.04311682,0.1199825,1.711164,0.1224114,-0.3821773,1.672711,0.0008927766,-0.1447533,1.724044,0.4441353,-0.1003622,1.734279,NA,NA,NotTracked,Unknown,
0.9277344,-0.324707,0.1264648,-0.1113281,0.6821289,0.6289063,0,0,1,-1,0,1,0,-1,-2,-19,-15,1,9,1,-4,-1,-7.375,-7.375,-7.375,-39.9375,-39.9375,-39.9375,3.037443,3.095018,2.764948,6.33562,4.9836,9.977152,0.01187832,-0.4369704,1.628394,0.3460552,-0.0620242,1.462077,0.232034,0.3998988,1.716148,0.05921501,-0.4255047,1.599215,0.2853945,-0.06705153,1.549,0.2179772,-0.0674966,1.720486,0.2093164,-0.3904979,1.706684,0.04326751,0.1200075,1.711361,0.1217605,-0.3819797,1.674502,0.0008941217,-0.1443477,1.724225,0.4374319,-0.1354966,1.636939,NA,NA,NotTracked,Unknown,
0.9282227,-0.3466797,0.1391602,-0.359375,0.6762695,0.7006836,-1,0,1,1,-1,-1,-2,-2,-3,24,22,36,12,0,0,-2,-6.625,-6.625,-6.625,-9.25,-9.25,-9.25,3.041525,3.102781,2.746088,6.309344,5.557247,0.02885325,0.01233599,-0.4366934,1.625474,0.3352622,0.05468295,1.468435,0.2325529,0.3995188,1.717194,0.05920815,-0.4246121,1.599279,0.2869406,0.05989185,1.495737,0.2179715,-0.06745887,1.72161,0.2093231,-0.390236,1.707435,0.04359673,0.1201209,1.711583,0.1218611,-0.381908,1.675039,0.0006946833,-0.1430849,1.724235,0.4342591,-0.09978291,1.650828,NA,NA,NotTracked,Lasso,
0.9326172,-0.3232422,0.121582,-0.4780273,0.6479492,0.625,-1,-1,-1,0,-1,-1,-1,-1,-10,-1,-14,-21,-13,-6,-3,-14,-3,-3,-3,4.3125,4.3125,4.3125,3.052203,3.108671,2.73064,6.349957,5.907502,0.1180578,0.01347875,-0.4359476,1.624715,0.3334985,0.1458848,1.492765,0.2324979,0.3994645,1.717644,0.05935322,-0.424843,1.598981,0.2795852,0.1415096,1.517734,0.2179489,-0.06750011,1.72267,0.2092046,-0.3904004,1.708011,0.04368085,0.1204581,1.712034,0.1215391,-0.382303,1.676051,0.0007926804,-0.1430249,1.724122,0.4406359,-0.08360793,1.610624,NA,NA,NotTracked,Unknown,
0.9331055,-0.3325195,0.1132813,-0.6274414,0.5766602,0.5195313,-1,-1,-3,-3,-1,-1,-2,-1,-8,0,-9,-20,13,-3,-8,-17,0.25,0.25,0.25,2.6875,2.6875,2.6875,3.05628,3.11145,2.725216,6.439061,6.205723,0.2607367,0.0142193,-0.4366835,1.624271,0.345365,0.1740518,1.516128,0.2320011,0.3993873,1.718351,0.05938106,-0.4246759,1.598836,0.2765702,0.1933079,1.542063,0.2182671,-0.06755852,1.723752,0.2089668,-0.3906185,1.708636,0.04396947,0.1210321,1.712942,0.1208705,-0.3827226,1.677424,0.001416559,-0.1408266,1.724549,0.4460055,-0.08509814,1.601038,NA,NA,NotTracked,Unknown,
0.9301758,-0.3369141,0.1220703,-0.6699219,0.4956055,0.3798828,-1,0,-2,0,-2,0,-1,0,-3,-1,-10,-4,28,-4,27,-13,3.0625,3.0625,3.0625,18.5625,18.5625,18.5625,3.059166,3.111777,2.726105,6.62273,6.499331,0.4776165,0.01470966,-0.4362661,1.626031,0.3548605,0.1895908,1.531711,0.2314247,0.3984608,1.718753,0.05963356,-0.4238015,1.599453,0.2949721,0.2139647,1.5634,0.2195875,-0.06788687,1.724945,0.2088334,-0.3903056,1.709195,0.04459393,0.1212675,1.713894,0.120305,-0.3823914,1.678703,0.001692327,-0.1370152,1.725126,0.4488628,-0.07371683,1.577771,NA,NA,NotTracked,Unknown,
0.9223633,-0.3549805,0.1308594,-0.7583008,0.4521484,0.2910156,-2,-2,-3,-1,-3,-1,-1,0,-18,-11,-8,6,-7,2,-6,-9,5.875,5.875,5.875,14.3125,14.3125,14.3125,3.055944,3.110305,2.744589,6.769597,6.627141,0.6204782,0.01456614,-0.4371371,1.628912,0.3548039,0.2071209,1.542844,0.2310854,0.3976861,1.718694,0.06010804,-0.4223333,1.601302,0.2980563,0.2231681,1.576,0.2208705,-0.06775098,1.726292,0.2086148,-0.3893583,1.710196,0.04566466,0.1214469,1.715298,0.1196722,-0.3812824,1.680669,0.002658286,-0.1339849,1.726638,0.4495066,-0.06094784,1.557726,NA,NA,NotTracked,Unknown,
0.9287109,-0.3652344,0.1376953,-0.7773438,0.4379883,0.2324219,-1,0,1,0,-1,-1,1,0,-6,-22,-6,-2,9,-1,-3,5,7.4375,7.4375,7.4375,7.5,7.5,7.5,3.058749,3.109642,2.755739,6.918922,6.675896,0.7765522,0.01375831,-0.4304093,1.631261,0.3620014,0.1816126,1.54311,0.2306599,0.3968398,1.718379,0.06030208,-0.4176355,1.601453,0.3661169,0.1104828,1.617909,0.2215489,-0.06706684,1.726893,0.2083955,-0.3887574,1.710534,0.04669452,0.1216393,1.716226,0.1191813,-0.3805172,1.681519,0.003239477,-0.1321466,1.727584,0.4487918,-0.02132067,1.514642,NA,NA,NotTracked,NotTracked,
0.934082,-0.3579102,0.1254883,-0.8193359,0.4663086,0.1855469,-3,-1,1,0,-1,-1,-2,-1,6,7,20,41,20,-2,-5,-5,8.0625,8.0625,8.0625,0.125,0.125,0.125,3.06572,3.108742,2.762357,6.981707,6.676987,0.8452134,0.0136562,-0.4328474,1.633663,0.279316,0.3127776,1.599936,0.2302662,0.3957216,1.717893,0.06069587,-0.4207488,1.601226,0.2533754,0.262517,1.618516,0.222265,-0.06624384,1.727321,0.2082336,-0.3883465,1.711055,0.04744965,0.1218378,1.716843,0.1188232,-0.3800505,1.682482,0.003348155,-0.1311307,1.728437,0.4479333,-0.01771319,1.511649,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3813477,0.1289063,-0.8242188,0.4951172,0.1489258,0,-2,-1,-2,1,-1,-1,-2,20,13,-4,3,10,5,-2,4,2.9375,2.9375,2.9375,4.5625,4.5625,4.5625,3.064086,3.110061,2.769253,6.996284,6.671542,0.8687838,0.01365915,-0.4336151,1.633303,0.2771501,0.3150684,1.598788,0.2299095,0.3948529,1.717284,0.06040458,-0.4184361,1.603097,0.2679527,0.2758586,1.636067,0.2226255,-0.06563704,1.727483,0.2080678,-0.3882142,1.711338,0.04798904,0.1219647,1.717171,0.118507,-0.3799612,1.683007,0.003350296,-0.1307194,1.729124,0.446546,-0.01663181,1.510059,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3544922,0.1269531,-0.8549805,0.4912109,0.1474609,0,-1,0,-2,-2,-3,0,1,5,7,2,-7,-1,5,10,17,-0.3125,-0.3125,-0.3125,-6.5625,-6.5625,-6.5625,3.062093,3.110057,2.772472,6.998314,6.676003,0.8694593,0.01287515,-0.4342679,1.632136,0.2747586,0.3153671,1.597587,0.2296414,0.3935316,1.716005,0.0598302,-0.4204028,1.602648,0.2516564,0.2625827,1.62145,0.2228258,-0.06579199,1.72755,0.2079223,-0.3882344,1.711386,0.04840491,0.121949,1.717286,0.1182422,-0.380034,1.683159,0.003328653,-0.1305073,1.729396,0.44484,-0.0147603,1.507698,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3515625,0.1333008,-0.8676758,0.5048828,0.1572266,-2,-2,-1,0,-2,-2,-3,-1,-1,11,-2,-5,-1,-2,-1,-5,0.375,0.375,0.375,4.75,4.75,4.75,3.062673,3.110388,2.772407,7.004951,6.663285,0.8659889,0.01267934,-0.4309157,1.633451,0.2738278,0.3129395,1.596899,0.2294291,0.392946,1.71523,0.06114347,-0.4283922,1.601362,0.2557631,0.2668815,1.620577,0.2230076,-0.06544091,1.727614,0.2078367,-0.3881769,1.711642,0.04870147,0.1219129,1.717391,0.1180662,-0.3800683,1.683588,0.003170582,-0.130058,1.729879,0.4445467,-0.01465332,1.50799,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3408203,0.125,-0.7739258,0.4853516,0.1391602,1,1,-1,-2,-1,2,-1,-2,-1,-3,3,0,-2,-4,-20,-23,-1.5625,-1.5625,-1.5625,14.5,14.5,14.5,3.064679,3.108217,2.767593,6.998819,6.653469,0.8388851,0.01259364,-0.4302707,1.632598,0.2734371,0.3187078,1.596583,0.2293454,0.3924883,1.71441,0.059792,-0.415616,1.60255,0.2387371,0.2591054,1.61301,0.2230824,-0.06508841,1.727552,0.2077584,-0.3880696,1.711689,0.04883865,0.1219041,1.717247,0.1179898,-0.3800053,1.68368,0.003060451,-0.1291748,1.730053,0.4447818,-0.01489034,1.508358,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3583984,0.1259766,-0.7724609,0.487793,0.1943359,-2,-2,-1,-2,0,-1,-1,-1,0,-5,-5,-3,-3,2,5,9,-4.8125,-4.8125,-4.8125,30.375,30.375,30.375,3.062611,3.106787,2.762618,6.934033,6.639382,0.7074122,0.01278061,-0.4343564,1.631782,0.2730249,0.3169612,1.591994,0.228628,0.3927893,1.713582,0.06045358,-0.4181917,1.60192,0.2313671,0.2608755,1.609776,0.2230697,-0.0649699,1.72764,0.2075173,-0.3877746,1.711866,0.04887413,0.1219383,1.717204,0.1176981,-0.3797704,1.683816,0.003055954,-0.1291258,1.730019,0.446054,-0.01476882,1.509055,NA,NA,NotTracked,NotTracked,
0.934082,-0.3271484,0.1362305,-0.8188477,0.4575195,0.2612305,1,-1,0,-1,-2,0,0,-1,-7,-4,-6,1,3,-1,-7,-25,5.25,5.25,5.25,79.375,79.375,79.375,3.067942,3.110641,2.761104,6.768488,6.578289,0.3426348,0.01228185,-0.4344303,1.630017,0.3558747,0.2169507,1.520975,0.2280329,0.3930916,1.713333,0.06029875,-0.4217706,1.601802,0.3180682,0.228682,1.482051,0.2230529,-0.06498382,1.727667,0.2074143,-0.3873357,1.711859,0.0488841,0.1220961,1.717084,0.1175805,-0.3793965,1.68369,0.002915124,-0.1286343,1.729815,0.4524398,-0.05806715,1.560619,NA,NA,NotTracked,Unknown,
0.9375,-0.3515625,0.1318359,-0.9257813,0.5307617,0.2519531,-2,-1,-2,-1,-2,-1,-2,1,-15,-9,-8,-6,8,-4,-12,-38,7.4375,7.4375,7.4375,62.8125,62.8125,62.8125,3.078467,3.11974,2.768228,6.668126,6.407415,0.02465849,0.01219956,-0.4338659,1.628159,0.3633407,0.2062135,1.496851,0.2274303,0.393638,1.713589,0.06017635,-0.4216502,1.601007,0.35368,0.2082524,1.439655,0.2221822,-0.06514902,1.727604,0.2074471,-0.3870547,1.711641,0.0483726,0.1219459,1.717167,0.1178003,-0.3792954,1.683196,0.00185107,-0.1314697,1.729351,0.4507825,-0.06627979,1.57678,NA,NA,NotTracked,Unknown,
0.9165039,-0.355957,0.1259766,-0.8242188,0.5454102,0.4438477,-1,1,1,0,-1,0,1,-1,-13,-2,8,6,8,-1,-17,3,-8.0625,-8.0625,-8.0625,10.6875,10.6875,10.6875,3.076686,3.113652,2.764155,6.552743,6.2288,9.807188,0.012434,-0.4342448,1.628764,0.3822842,0.1841983,1.465786,0.2273672,0.3941481,1.714108,0.06029288,-0.4352825,1.598889,0.3549944,0.1820652,1.404064,0.2217691,-0.06579662,1.727365,0.2075438,-0.3872706,1.711193,0.04738439,0.1217971,1.717232,0.1183001,-0.3798918,1.682024,0.001405897,-0.1334452,1.729259,0.4484737,-0.08109465,1.608799,NA,NA,NotTracked,Unknown,
0.9125977,-0.3686523,0.1264648,-0.7504883,0.5986328,0.5058594,-1,-2,0,0,-2,-1,0,1,-1,-4,-6,-6,2,-2,3,-3,-5.375,-5.375,-5.375,-29.5,-29.5,-29.5,3.06785,3.11006,2.76067,6.423363,6.08009,9.651537,0.01215581,-0.4333974,1.627814,0.3992174,0.1657406,1.440396,0.2274734,0.3945196,1.714544,0.05812464,-0.4156737,1.599837,0.3440691,0.1617941,1.3938,0.2208093,-0.06623166,1.726851,0.207657,-0.3877077,1.710648,0.04684906,0.1217723,1.716882,0.1188419,-0.3806342,1.680673,0.0007383425,-0.136011,1.728593,0.4490285,-0.08209456,1.611738,NA,NA,NotTracked,Unknown,
0.9335938,-0.3447266,0.1347656,-0.6533203,0.2944336,0.7573242,-1,1,-2,-1,-3,0,1,-2,9,15,5,-11,-5,-4,10,41,1.875,1.875,1.875,45.5625,45.5625,45.5625,3.062112,3.117158,2.764246,6.282543,5.972111,9.528461,0.01176126,-0.4362018,1.626175,0.4175262,0.1520411,1.432189,0.2278489,0.3950627,1.715213,0.05966166,-0.4225321,1.599833,0.3509592,0.1600426,1.3919,0.2202177,-0.06640092,1.726712,0.2079014,-0.3880325,1.710179,0.0464217,0.1217598,1.716765,0.1194043,-0.3810134,1.679581,0.0003846589,-0.1363411,1.728223,0.4492612,-0.08203864,1.611393,NA,NA,NotTracked,Unknown,
0.9277344,-0.347168,0.1386719,-0.7475586,0.8398438,0.230957,0,-1,-1,-1,-2,-2,-1,-1,-5,-13,-4,-2,-9,-5,2,1,-0.6875,-0.6875,-0.6875,147.25,147.25,147.25,3.059193,3.122929,2.768322,6.462513,5.99029,9.46958,0.01167498,-0.4355769,1.624188,0.4295214,0.146693,1.423237,0.22833,0.3952771,1.715987,0.0596329,-0.4235905,1.600095,0.4008023,0.1301621,1.355962,0.21985,-0.06679054,1.726707,0.2081813,-0.388517,1.709858,0.04617105,0.1215703,1.716755,0.1199249,-0.3814948,1.678972,7.724245E-05,-0.1364897,1.727782,0.4482903,-0.08301614,1.613389,NA,NA,NotTracked,Unknown,
0.9082031,-0.3422852,0.1337891,-0.6113281,0.5820313,0.5620117,-1,-4,-4,0,-2,-2,-1,0,-2,-12,-7,2,7,0,-2,-15,-0.5625,-0.5625,-0.5625,-185.5625,-185.5625,-185.5625,3.059672,3.126899,2.768556,6.337954,5.936034,9.498451,0.01216984,-0.4366067,1.623272,0.4301651,0.143277,1.421662,0.2286223,0.3954771,1.716478,0.05951205,-0.4226812,1.599724,0.3812306,0.1316527,1.369518,0.2195731,-0.06698719,1.726609,0.2083235,-0.388847,1.709536,0.04593273,0.1213702,1.716616,0.1201916,-0.3817982,1.678288,2.030994E-05,-0.1369865,1.727463,0.4475506,-0.08379676,1.615005,NA,NA,NotTracked,Unknown,
0.9301758,-0.3325195,0.1333008,-0.7021484,0.659668,0.5649414,-1,-1,1,-1,-1,0,-1,0,6,0,-2,-7,3,-4,4,9,4.5,4.5,4.5,93.75,93.75,93.75,3.065237,3.127113,2.767833,6.325737,5.959043,9.493788,0.01288196,-0.4357678,1.623897,0.4258421,0.1407715,1.425677,0.2289344,0.395699,1.716964,0.05972373,-0.4238149,1.599783,0.365283,0.1422205,1.378692,0.2193974,-0.06708203,1.726596,0.2084933,-0.3890363,1.709333,0.04583279,0.1212935,1.716647,0.1204278,-0.3819301,1.677994,-3.849615E-05,-0.1377743,1.727122,0.4474662,-0.08381889,1.615337,NA,NA,NotTracked,Unknown,
0.9360352,-0.3432617,0.1264648,-0.5463867,0.9335938,0.3911133,-1,-2,-2,1,-1,-1,-1,-1,5,11,8,6,2,2,4,6,0.4375,0.4375,0.4375,-8.5625,-8.5625,-8.5625,3.068852,3.122232,2.767084,6.445062,5.953727,9.541536,0.01324701,-0.4365038,1.626035,0.4219962,0.1397437,1.42085,0.229056,0.3958166,1.717211,0.05974225,-0.4213125,1.599967,0.4009012,0.1219509,1.36966,0.2193474,-0.06719536,1.726574,0.2086813,-0.3892224,1.709255,0.04579001,0.121271,1.716645,0.1207153,-0.3821126,1.677753,6.413384E-05,-0.1386239,1.727239,0.447242,-0.08420601,1.615834,NA,NA,NotTracked,Unknown,
0.8950195,-0.3491211,0.1162109,-0.5483398,0.1591797,0.8125,-1,-2,-1,-3,0,-2,-2,-1,5,7,-5,0,6,1,6,12,1.5,1.5,1.5,-38.875,-38.875,-38.875,3.073953,3.118309,2.763019,6.317301,5.938164,9.576497,0.01400938,-0.4368968,1.627073,0.4180939,0.1390877,1.421836,0.2292556,0.3958561,1.717432,0.06126034,-0.443269,1.597579,0.3613922,0.1327499,1.371462,0.2192498,-0.06740887,1.72656,0.208817,-0.38945,1.709088,0.04575308,0.1212132,1.716771,0.1208623,-0.3822407,1.677592,9.656056E-05,-0.1386505,1.727261,0.4471291,-0.08457051,1.616262,NA,NA,NotTracked,Unknown,
0.921875,-0.3681641,0.1293945,-0.3901367,1.290527,0.4873047,-2,-2,0,-1,-2,-3,-1,-2,3,10,3,-3,-4,-3,-6,-7,7.6875,7.6875,7.6875,-69.0625,-69.0625,-69.0625,3.074229,3.125181,2.778012,6.498605,5.900854,9.613323,0.01386824,-0.4365739,1.627461,0.4171816,0.1363261,1.415646,0.2293768,0.3958269,1.717449,0.06026863,-0.4211421,1.599543,0.3775325,0.1258513,1.358584,0.2191011,-0.06759233,1.72663,0.2089707,-0.3896055,1.709,0.04576716,0.1210107,1.717332,0.1210589,-0.3824069,1.677485,0.0005027545,-0.1387752,1.7277,0.4462727,-0.08560599,1.618237,NA,NA,NotTracked,Unknown,
0.9145508,-0.3666992,0.1357422,-0.4555664,0.01416016,0.6552734,-2,-1,-1,0,-2,-1,0,1,-3,6,9,10,4,-4,-4,-1,4.875,4.875,4.875,-40.125,-40.125,-40.125,3.075072,3.132792,2.785877,6.32021,5.829863,9.637753,0.01361218,-0.4367417,1.626004,0.4122981,0.1283291,1.410899,0.2293961,0.3957992,1.717443,0.0617424,-0.4409776,1.594889,0.3524934,0.1217884,1.3614,0.2189704,-0.06795415,1.726671,0.2091129,-0.3898903,1.708773,0.04576013,0.1206627,1.717899,0.1212184,-0.3826253,1.677315,0.0004331769,-0.1388981,1.727833,0.4461526,-0.08601623,1.619256,NA,NA,NotTracked,Unknown,
0.9223633,-0.3618164,0.1352539,-0.2431641,0.7871094,0.3349609,0,0,-2,0,-2,-1,1,-2,-1,0,0,-4,0,2,-3,-5,-4.1875,-4.1875,-4.1875,148.3125,148.3125,148.3125,3.075012,3.132317,2.783542,6.546904,5.67933,9.653584,0.01452333,-0.4367441,1.627652,0.4081702,0.1008377,1.386128,0.229353,0.3958331,1.717419,0.06043392,-0.4224938,1.599606,0.375379,0.07191144,1.335369,0.2189185,-0.06801368,1.726719,0.2091489,-0.3899027,1.708685,0.04558622,0.1207161,1.718577,0.1212596,-0.3826215,1.677189,0.0005645244,-0.1387246,1.728097,0.445939,-0.08784936,1.625668,NA,NA,NotTracked,Lasso,
