ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.315918,0.121582,0.4785156,1.044434,0.6020508,3,9,1,-2,-1,-1,2,-1,-10,-15,-33,-8,-10,-11,-1,4,-6.0625,-6.0625,-6.0625,42.25,42.25,42.25,3.074286,3.024843,3.735555,6.594473,4.062795,9.845053,0.002359414,-0.4127759,1.465382,0.303448,-0.3109823,1.309963,0.2132246,0.4047669,1.549762,-0.04024149,-0.3825104,1.4737,0.3284051,-0.2732121,1.29675,0.2009593,-0.0629299,1.548158,0.195861,-0.3880644,1.530353,0.02543788,0.1246761,1.53458,0.1068526,-0.3771703,1.496388,-0.01259516,-0.1381675,1.548206,0.4155207,-0.1224948,1.530075,NA,NA,NotTracked,Lasso,
0.9321289,-0.3051758,0.1269531,0.04492188,0.7861328,0.5019531,-3,0,0,0,0,1,1,-2,77,15,-13,-10,-4,19,5,19,-6.375,-6.375,-6.375,12.25,12.25,12.25,3.075405,3.027089,3.716071,6.603002,4.608684,9.871894,0.002560277,-0.4124241,1.464697,0.2935598,-0.1671122,1.243652,0.2129188,0.404731,1.549224,-0.0351794,-0.4126392,1.462889,0.2432711,-0.1546681,1.276714,0.2003952,-0.06277121,1.547944,0.1947837,-0.3877306,1.530294,0.02532434,0.1247208,1.534291,0.1059659,-0.376986,1.496357,-0.0128953,-0.137638,1.547797,0.4291276,-0.1000561,1.527898,NA,NA,NotTracked,Unknown,
0.9492188,-0.2709961,0.1166992,-0.1914063,0.8461914,0.4213867,0,1,-2,-1,-2,-2,-4,-1,16,-2,-10,-12,-9,-1,3,-19,-5.5,-5.5,-5.5,58.875,58.875,58.875,3.08113,3.029518,3.701062,6.723969,5.306089,9.940277,0.002869023,-0.4128082,1.462987,0.2800331,-0.0228821,1.272863,0.2127237,0.4047123,1.549016,-0.03966562,-0.384798,1.471208,0.2452034,0.001534636,1.260813,0.2002675,-0.06266384,1.548,0.1946528,-0.3872202,1.530551,0.0253301,0.1247004,1.534156,0.1058178,-0.3765821,1.496907,-0.0130039,-0.1366861,1.547527,0.428219,-0.09626247,1.478335,NA,NA,NotTracked,Unknown,
0.9628906,-0.2832031,0.09960938,-0.2636719,0.7480469,0.4467773,1,2,1,0,0,-2,-2,0,-13,-4,-5,-7,-8,-7,-1,-11,-0.8125,-0.8125,-0.8125,53.5625,53.5625,53.5625,3.081788,3.0305,3.69473,6.849327,5.703766,0.04712109,0.002968996,-0.4131038,1.462466,0.2738202,0.09376342,1.286857,0.2123532,0.4048088,1.548868,-0.03708767,-0.3887395,1.468031,0.2494582,0.1170686,1.310091,0.2002016,-0.06263402,1.548078,0.1945897,-0.3870811,1.530712,0.02662594,0.1317326,1.537613,0.1057696,-0.3766505,1.497582,-0.01311879,-0.1365749,1.547126,0.4424569,-0.1291211,1.466604,NA,NA,NotTracked,Unknown,
0.9462891,-0.293457,0.1000977,-0.3964844,0.6977539,0.3056641,-3,-5,-1,-1,1,-1,-2,-2,17,-1,5,-3,-3,-6,3,12,2.875,2.875,2.875,41.9375,41.9375,41.9375,3.081398,3.032241,3.696634,7.062242,6.022723,0.246132,0.002659394,-0.412215,1.462447,0.2748198,0.1662764,1.303519,0.2098075,0.405626,1.549007,-0.03354581,-0.431135,1.461923,0.2347423,0.1841326,1.320167,0.1995365,-0.06214059,1.54784,0.1943644,-0.3872633,1.5309,0.02574248,0.1298246,1.536629,0.1046738,-0.3774304,1.499915,-0.01333535,-0.134371,1.546658,0.4204425,-0.07905092,1.410694,NA,NA,NotTracked,Unknown,
0.9443359,-0.3022461,0.1289063,-0.5854492,0.6499023,0.2275391,2,1,-6,-2,-2,-3,-16,-2,-7,-4,7,2,10,17,-2,-22,6.9375,6.9375,6.9375,37.1875,37.1875,37.1875,3.086658,3.034085,3.706199,7.206089,6.151,0.3930995,0.003000433,-0.412517,1.46269,0.2773882,0.203641,1.32464,0.2061003,0.4070688,1.549041,-0.03435547,-0.4223893,1.464089,0.2434804,0.2164704,1.34032,0.1994761,-0.06080342,1.546896,0.1938578,-0.3870499,1.53101,0.02590787,0.1286645,1.535929,0.1034819,-0.3771998,1.501109,-0.01353091,-0.1306715,1.547235,0.4238821,-0.06951189,1.394344,NA,NA,NotTracked,Unknown,
0.9423828,-0.3212891,0.1240234,-0.6547852,0.6245117,0.1572266,-2,3,6,1,-1,0,6,-2,19,-5,-10,-13,-7,-7,2,13,7.6875,7.6875,7.6875,18.0625,18.0625,18.0625,3.088621,3.037219,3.718656,7.317011,6.229948,0.5116079,0.001487209,-0.4089438,1.465442,0.2784937,0.2214293,1.341488,0.2042008,0.4068694,1.548785,-0.03996571,-0.3851482,1.470083,0.2417756,0.2390119,1.364882,0.1998048,-0.06002465,1.546831,0.1933783,-0.3868418,1.531005,0.02625714,0.127652,1.535717,0.1025566,-0.3769883,1.501917,-0.01368513,-0.1287796,1.547771,0.4264208,-0.05888747,1.379581,NA,NA,NotTracked,Unknown,
0.9404297,-0.328125,0.1235352,-0.7045898,0.6635742,0.05224609,-3,-9,-1,-1,-2,-1,-12,-2,0,-8,-10,-3,-16,-7,-3,-47,2.375,2.375,2.375,12.875,12.875,12.875,3.084209,3.041213,3.732585,7.438195,6.312933,0.6389606,-8.135744E-05,-0.4045065,1.467154,0.2838518,0.2287848,1.34594,0.2031475,0.4065298,1.548442,-0.03337876,-0.4276853,1.462056,0.2552228,0.2135063,1.38085,0.2000373,-0.05983006,1.546888,0.1929958,-0.3869467,1.53095,0.02656913,0.1270478,1.535748,0.10208,-0.3771417,1.50227,-0.01391614,-0.1271406,1.54839,0.4226943,-0.04390803,1.357745,NA,NA,NotTracked,Unknown,
0.9394531,-0.3139648,0.1259766,-0.7456055,0.6352539,0.03027344,0,0,-4,-1,-2,-3,10,0,-13,-3,-2,3,4,-7,-10,-14,-0.8125,-0.8125,-0.8125,3.5,3.5,3.5,3.084158,3.042343,3.733748,7.508774,6.352616,0.7250845,-0.001357468,-0.4030818,1.466673,0.2801609,0.2347922,1.360383,0.202542,0.4054925,1.546892,-0.04129516,-0.3711549,1.468952,0.2760304,0.2894184,1.28664,0.200299,-0.05982225,1.546841,0.1926658,-0.3871673,1.530665,0.02722003,0.1264009,1.53541,0.1017731,-0.3773011,1.502329,-0.01390852,-0.1265937,1.548659,0.42474,-0.04078053,1.354474,NA,NA,NotTracked,Open,
0.9526367,-0.3066406,0.1176758,-0.7416992,0.6162109,-0.0390625,-2,6,-1,-2,0,-3,-17,-2,33,14,0,-11,4,8,1,24,-1.1875,-1.1875,-1.1875,2.5,2.5,2.5,3.08399,3.041281,3.733288,7.566977,6.383144,0.7909759,-0.001999425,-0.4033343,1.467314,0.3487152,0.1036899,1.361053,0.2027581,0.404394,1.544428,-0.04001496,-0.37012,1.470679,0.3740486,0.03738746,1.302829,0.2004988,-0.05981291,1.546872,0.1923925,-0.3873035,1.530592,0.02766715,0.1261683,1.535087,0.101354,-0.3774363,1.502626,-0.0139719,-0.1262387,1.54894,0.4263096,-0.03818458,1.351424,NA,NA,NotTracked,Unknown,
0.940918,-0.3212891,0.112793,-0.7783203,0.6137695,-0.04638672,-5,-14,2,-1,-2,-5,-30,-8,5,3,4,-11,1,3,9,3,-5.1875,-5.1875,-5.1875,9,9,9,3.080988,3.037276,3.72918,7.616755,6.400485,0.835861,-0.001997417,-0.4022785,1.467654,0.3487854,0.09107334,1.361975,0.2032196,0.4036829,1.542611,-0.04445433,-0.3735496,1.491833,0.4030455,0.08450745,1.3065,0.2007705,-0.05982359,1.546866,0.1921191,-0.3874727,1.530535,0.02814152,0.1259796,1.534806,0.1010848,-0.3775873,1.502757,-0.0141018,-0.125584,1.548923,0.426189,-0.03264348,1.344469,NA,NA,NotTracked,Unknown,
0.9321289,-0.3027344,0.112793,-0.7836914,0.6352539,-0.04931641,1,6,2,-2,-1,0,2,-2,-2,1,7,6,2,-5,-6,-6,-2.8125,-2.8125,-2.8125,0.6875,0.6875,0.6875,3.079488,3.037623,3.724106,7.633485,6.393986,0.8575805,-0.002306562,-0.4022592,1.468289,0.2344604,0.3167852,1.407412,0.203741,0.4031841,1.541331,-0.04286604,-0.3792956,1.478841,0.2727227,0.3316328,1.309368,0.2010906,-0.05983798,1.546898,0.1920757,-0.3875787,1.530552,0.02842202,0.1258492,1.53458,0.1010052,-0.3777773,1.502942,-0.01411735,-0.1253228,1.548887,0.4268773,-0.03169714,1.343303,NA,NA,NotTracked,Unknown,
0.9541016,-0.2797852,0.1201172,-0.7680664,0.6264648,-0.08300781,0,9,2,-1,-2,-1,-1,-1,8,-2,0,3,3,-1,0,-5,-1.1875,-1.1875,-1.1875,9.4375,9.4375,9.4375,3.083556,3.037037,3.71551,7.649935,6.391302,0.8633232,-0.002443254,-0.3991385,1.467881,0.232984,0.3221922,1.406824,0.2042791,0.4027071,1.539972,-0.03549816,-0.4124216,1.4665,0.2724274,0.3335769,1.312252,0.2011912,-0.06005466,1.546862,0.1918683,-0.3879078,1.530524,0.02868753,0.1256983,1.534324,0.1007861,-0.3780665,1.503078,-0.01415143,-0.125197,1.548797,0.4269449,-0.03079507,1.341806,NA,NA,NotTracked,Unknown,
0.9423828,-0.3071289,0.1113281,-0.7128906,0.6376953,-0.09521484,-1,-6,-6,-3,-4,-4,-17,-7,-11,-8,-5,1,-1,-2,-19,10,-1.5,-1.5,-1.5,17.375,17.375,17.375,3.083147,3.032771,3.712554,7.669592,6.383884,0.8440273,0.003352162,-0.4166851,1.463701,0.2335272,0.3233037,1.408028,0.2050263,0.4019837,1.538842,-0.03401281,-0.4327956,1.470444,0.2738723,0.3321958,1.311492,0.2014681,-0.060095,1.546937,0.1918186,-0.388032,1.530563,0.02903639,0.1257073,1.534091,0.100734,-0.3782033,1.503183,-0.01416108,-0.1250837,1.548724,0.4279866,-0.02903531,1.340237,NA,NA,NotTracked,Unknown,
0.9355469,-0.3164063,0.1225586,-0.6416016,0.6757813,-0.1513672,-1,-4,-1,-1,0,-1,4,1,-4,-1,-4,-5,-3,-1,2,-19,-0.625,-0.625,-0.625,35.25,35.25,35.25,3.080156,3.032892,3.713476,7.680427,6.36215,0.7922688,0.002246046,-0.4128395,1.46559,0.2381971,0.3197439,1.405807,0.205666,0.4016902,1.538304,-0.03853325,-0.3954422,1.471187,0.2799197,0.3164368,1.294,0.2017631,-0.0600601,1.547041,0.1917734,-0.3880722,1.530617,0.02942135,0.1257808,1.533944,0.1006745,-0.3782235,1.503291,-0.01428681,-0.1243829,1.548749,0.430415,-0.02811743,1.340376,NA,NA,NotTracked,Unknown,
0.9321289,-0.2880859,0.1171875,-0.7504883,0.7075195,-0.2231445,-3,-2,1,1,0,0,2,1,16,-6,-3,-12,-1,4,1,-7,3.6875,3.6875,3.6875,71.5625,71.5625,71.5625,3.08343,3.034169,3.713651,7.694111,6.335952,0.6691353,0.001217306,-0.4033351,1.46851,0.3668218,0.1003331,1.351161,0.20598,0.4015904,1.538062,-0.03818275,-0.3766381,1.470575,0.3310412,0.1623848,1.317913,0.2019714,-0.06000919,1.547182,0.1916797,-0.3881019,1.530662,0.0299206,0.1258045,1.533789,0.1005489,-0.3781837,1.503312,-0.01443169,-0.1231704,1.548918,0.436438,-0.02595199,1.340359,NA,NA,NotTracked,Unknown,
0.9648438,-0.3037109,0.1005859,-0.7753906,0.8154297,-0.1665039,-1,-2,-4,-1,-2,1,6,1,7,0,8,28,3,-4,6,6,5.5625,5.5625,5.5625,130.9375,130.9375,130.9375,3.087829,3.034664,3.724174,7.735134,6.315713,0.3628876,0.0008700038,-0.4032289,1.468322,0.3863606,0.1035321,1.345216,0.2055971,0.4015509,1.538717,-0.03946917,-0.3844368,1.471693,0.383763,0.06679585,1.4235,0.2018195,-0.05935032,1.547356,0.1905815,-0.386387,1.530642,0.03130997,0.1309047,1.536608,0.09880818,-0.375201,1.502317,-0.01442281,-0.121441,1.549102,0.4532625,-0.02382812,1.347768,NA,NA,NotTracked,Unknown,
0.9345703,-0.3291016,0.1220703,-0.8022461,0.684082,-0.1225586,0,6,-3,0,-1,0,-2,-3,-5,-8,-2,-6,4,-3,3,-2,4.1875,4.1875,4.1875,142.75,142.75,142.75,3.085257,3.036919,3.733126,7.784646,6.311193,0.1234237,-0.001707129,-0.4003761,1.470408,0.3427873,0.2814056,1.319483,0.2053588,0.4024593,1.540585,-0.04019533,-0.4013167,1.485167,0.3263808,0.2942824,1.345714,0.2018512,-0.05839211,1.547765,0.1904445,-0.3845265,1.531076,0.02985201,0.1296099,1.537079,0.09835068,-0.3732087,1.502026,-0.01440694,-0.1222594,1.549642,0.4813926,-0.01576514,1.363959,NA,NA,NotTracked,Unknown,
0.9262695,-0.3217773,0.1333008,-0.7236328,0.7172852,-0.04589844,1,-1,0,-1,0,-2,-6,-2,-43,-4,0,5,3,-2,1,-16,0.6875,0.6875,0.6875,131.6875,131.6875,131.6875,3.083544,3.040809,3.739098,7.841353,6.295723,9.886173,-0.001869686,-0.4041499,1.469427,0.3851812,0.2823762,1.297324,0.2057238,0.4028249,1.542793,-0.04229618,-0.3809841,1.475824,0.3681861,0.3081745,1.315454,0.2016084,-0.05817277,1.548001,0.1902881,-0.3840148,1.531234,0.02831462,0.1336219,1.540556,0.09848503,-0.3728247,1.50194,-0.0150848,-0.1268005,1.550824,0.5045886,-0.005878266,1.377357,NA,NA,NotTracked,Open,
0.9414063,-0.3066406,0.1171875,-0.7626953,0.6635742,-0.003417969,-2,-2,1,-1,-2,0,0,-1,13,-8,-5,0,3,-4,-10,-11,1.5,1.5,1.5,88.75,88.75,88.75,3.080911,3.043524,3.746081,7.859568,6.270501,9.674249,-0.002448572,-0.4055674,1.467403,0.4273528,0.2848871,1.278108,0.2060611,0.4030452,1.544843,-0.0383251,-0.4309529,1.472857,0.3577638,0.2909186,1.235286,0.1994211,-0.05923645,1.548848,0.1900535,-0.3843513,1.531096,0.02672569,0.1322667,1.540651,0.09862605,-0.3736076,1.501526,-0.01538001,-0.1291198,1.551064,0.5234722,0.00404958,1.392595,NA,NA,NotTracked,Open,
0.9418945,-0.3129883,0.1166992,-0.7207031,0.7114258,0.04101563,-2,4,-3,0,0,-3,-25,-4,14,9,3,2,0,5,19,13,-1.25,-1.25,-1.25,77.8125,77.8125,77.8125,3.071401,3.04109,3.75308,7.844868,6.242315,9.411782,-0.003082123,-0.4074916,1.467566,0.4658533,0.2911634,1.267046,0.2060834,0.4034618,1.546403,-0.04283059,-0.3931604,1.47613,0.4025136,0.2917395,1.233261,0.1985204,-0.05966217,1.549366,0.1899512,-0.3844392,1.531078,0.02564821,0.1321106,1.541103,0.09883375,-0.3740027,1.501173,-0.01549485,-0.1300402,1.551262,0.5388033,0.01928831,1.4037,NA,NA,NotTracked,Open,
0.9326172,-0.3168945,0.1337891,-0.7924805,0.6347656,0.01416016,0,-1,-1,0,0,0,1,1,10,-2,-3,-2,-4,-6,-10,10,-1.875,-1.875,-1.875,50.25,50.25,50.25,3.070515,3.041115,3.749929,7.806678,6.254816,9.236474,-0.003057695,-0.4078377,1.468327,0.5027293,0.2974305,1.262043,0.2063037,0.4035895,1.547438,-0.04022496,-0.4248253,1.479429,0.4366955,0.2972219,1.218,0.1978789,-0.0598577,1.549739,0.1900151,-0.3844683,1.53111,0.02448602,0.1301867,1.540455,0.09933963,-0.3742231,1.500885,-0.01574404,-0.1304684,1.551352,0.5489178,0.02715246,1.411404,NA,NA,NotTracked,Open,
0.9282227,-0.3208008,0.1289063,-0.6762695,0.6811523,0.04931641,-4,-13,-5,-2,-4,-2,-3,-4,-21,-11,-10,0,-2,-8,5,-15,-5,-5,-5,21,21,21,3.07226,3.041881,3.741716,7.729111,6.271035,9.068193,-0.001944522,-0.40849,1.465533,0.533597,0.3041244,1.260647,0.2066821,0.4037307,1.547897,-0.03949602,-0.3962845,1.466353,0.4734212,0.3123937,1.220727,0.1977569,-0.05990314,1.549815,0.1902083,-0.3844169,1.531037,0.02396483,0.1289242,1.539707,0.1000374,-0.3742011,1.500267,-0.01597414,-0.13061,1.551216,0.5557169,0.03207326,1.416505,NA,NA,NotTracked,Open,
0.9370117,-0.3017578,0.1235352,-0.7329102,0.5883789,0.07763672,-3,-2,1,-1,-2,-4,-7,-4,-58,-7,6,6,6,-2,10,-9,-5.125,-5.125,-5.125,-0.0625,-0.0625,-0.0625,3.077427,3.041745,3.727822,7.642348,6.302024,8.956056,0.001798727,-0.4153611,1.463845,0.551854,0.3095315,1.266421,0.2071056,0.4037446,1.548352,-0.03510801,-0.4174099,1.46246,0.4954113,0.324419,1.226191,0.1977269,-0.05993032,1.549865,0.1905874,-0.384331,1.531051,0.02360658,0.128075,1.539242,0.1007537,-0.374173,1.499977,-0.01602656,-0.1311248,1.55102,0.5599237,0.03499113,1.420032,NA,NA,NotTracked,Open,
0.949707,-0.3071289,0.1157227,-0.8081055,0.5869141,0,-3,-6,-4,-1,-1,-2,-13,-2,-28,-7,-6,-12,-15,-4,-9,1,-3.375,-3.375,-3.375,-3.6875,-3.6875,-3.6875,3.081914,3.039641,3.718318,7.637358,6.319917,8.961251,0.002403233,-0.41582,1.463128,0.55279,0.3113947,1.268637,0.2075123,0.4039564,1.548721,-0.0406416,-0.383726,1.471909,0.4955345,0.328662,1.2266,0.197806,-0.05997511,1.549909,0.191459,-0.3842745,1.53095,0.02371215,0.1274715,1.53864,0.1020039,-0.3742547,1.499432,-0.01581531,-0.1312334,1.550638,0.5627625,0.03665489,1.422567,NA,NA,NotTracked,Open,
0.9462891,-0.3100586,0.1079102,-0.8081055,0.637207,-0.05175781,1,-4,-7,0,0,-2,-22,-3,19,-11,-7,-1,3,-7,-6,15,-3.75,-3.75,-3.75,-4.125,-4.125,-4.125,3.081192,3.03923,3.707894,7.65189,6.321239,8.992516,0.00269014,-0.4128867,1.463549,0.5478217,0.3103752,1.267502,0.2078971,0.4041066,1.549014,-0.03690534,-0.4043395,1.469833,0.4922824,0.3121713,1.249828,0.1979034,-0.06001702,1.549932,0.1923106,-0.3841974,1.530868,0.02395067,0.1269327,1.537965,0.1030727,-0.374254,1.49904,-0.015225,-0.1322094,1.550232,0.5635346,0.03665681,1.423052,NA,NA,NotTracked,Open,
0.9487305,-0.2807617,0.1132813,-0.6220703,0.6342773,0.01855469,-1,1,4,-2,-2,-2,1,-3,-8,-2,-8,-25,-11,-5,-12,-23,0.1875,0.1875,0.1875,-15.5,-15.5,-15.5,3.086762,3.039176,3.701138,7.63968,6.298163,9.022637,0.003027467,-0.4088832,1.464326,0.5433185,0.3069669,1.262963,0.2082468,0.4042097,1.549211,-0.04356028,-0.3655877,1.484,0.4881817,0.3002644,1.251259,0.1980794,-0.06006575,1.550011,0.1930884,-0.3841697,1.530906,0.02402832,0.1264967,1.53749,0.1039315,-0.3742888,1.498779,-0.01483422,-0.1324765,1.549882,0.564023,0.03641283,1.423312,NA,NA,NotTracked,Open,
