ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.3374023,0.1220703,0.390625,0.6132813,0.7446289,-1,-3,-1,-1,-1,-2,0,-1,1,17,-7,-13,-3,8,5,-1,-3,-3,-3,-63,-63,-63,3.024077,3.078901,3.469446,6.227254,4.585004,6.176061,0.0118916,-0.4359773,1.447281,0.2979254,-0.1891678,1.224376,0.2266204,0.4061944,1.564858,0.05570795,-0.4262944,1.425373,0.3116187,-0.2077053,1.199,0.2056449,-0.06235277,1.55817,0.1952149,-0.3883018,1.538433,0.03086161,0.1250773,1.541824,0.1065542,-0.3785343,1.506395,-0.006605411,-0.139097,1.545917,0.4175696,-0.1107917,1.532254,NA,NA,NotTracked,Unknown,
0.9521484,-0.3115234,0.1069336,-0.009765625,0.7060547,0.668457,0,-1,2,-2,-1,1,-1,-2,1,-15,-7,1,-19,3,4,11,0.5625,0.5625,0.5625,-48.625,-48.625,-48.625,3.03192,3.088626,3.460729,6.143542,5.051964,6.17394,0.01191369,-0.4300404,1.446323,0.197649,-0.04033462,1.103041,0.2259626,0.4063512,1.566145,0.05416302,-0.4285436,1.424509,0.1765012,-0.06119967,1.081342,0.2052258,-0.06199308,1.558424,0.1948387,-0.3876913,1.538456,0.030943,0.1248955,1.542324,0.106194,-0.3780787,1.506952,-0.006609948,-0.1388794,1.545837,0.4047936,-0.1141453,1.46206,NA,NA,NotTracked,Unknown,
0.9174805,-0.315918,0.09228516,-0.3720703,0.6025391,0.6674805,-2,-1,-2,0,-1,-1,-2,-2,5,2,-1,18,-4,-4,-4,5,2.625,2.625,2.625,-27.875,-27.875,-27.875,3.038724,3.095209,3.463593,6.098866,5.477107,6.208988,0.01193441,-0.4299862,1.446297,0.2840396,0.06946962,1.249794,0.2253582,0.406603,1.567215,0.05458327,-0.4258723,1.423112,0.2708607,0.05988527,1.212083,0.2050443,-0.06175946,1.558667,0.1948304,-0.3874182,1.538432,0.03129647,0.1246886,1.542993,0.1062162,-0.3780349,1.50704,-0.006788839,-0.1386321,1.545902,0.3815908,-0.09250072,1.416797,NA,NA,NotTracked,Unknown,
0.9160156,-0.3564453,0.1259766,-0.6210938,0.5395508,0.6015625,-3,-1,-1,-1,-1,0,-2,0,-3,-13,-23,-6,-13,3,1,2,-1.8125,-1.8125,-1.8125,20.4375,20.4375,20.4375,3.024133,3.090373,3.47503,6.153829,5.949587,6.295021,0.008768273,-0.4208765,1.450267,0.2993104,0.1375345,1.28873,0.223951,0.4068902,1.568694,0.05474823,-0.3814895,1.429979,0.3169648,0.1402207,1.248731,0.2045053,-0.06174105,1.558944,0.1943523,-0.3875973,1.538428,0.03089633,0.1246854,1.543855,0.1051824,-0.3784438,1.508155,-0.006776639,-0.1384228,1.546004,0.3847425,-0.09234214,1.421435,NA,NA,NotTracked,Unknown,
0.9160156,-0.3603516,0.1225586,-0.6381836,0.5068359,0.6069336,-1,0,3,1,-1,0,0,-1,3,-5,-4,-20,17,4,-4,-6,0.6875,0.6875,0.6875,22,22,22,3.02062,3.090802,3.479603,6.244427,6.23419,6.371257,0.008413666,-0.4287488,1.449972,0.3125132,0.1820389,1.318501,0.2217728,0.4072455,1.570439,0.05279351,-0.4238938,1.42537,0.3419018,0.1962144,1.291117,0.2039424,-0.0603255,1.559813,0.1931105,-0.3860133,1.538944,0.03066731,0.1250329,1.545083,0.1034729,-0.3766174,1.510199,-0.006864301,-0.1346376,1.547528,0.3902512,-0.09233914,1.42148,NA,NA,NotTracked,Unknown,
0.9306641,-0.3652344,0.1489258,-0.7021484,0.4150391,0.4648438,-2,1,1,-1,-1,0,-1,-1,-5,-21,-14,-12,-16,-2,-6,-38,0.8125,0.8125,0.8125,6.875,6.875,6.875,3.026283,3.09769,3.477696,6.387261,6.536349,6.533385,0.008834683,-0.4291175,1.4496,0.3246187,0.207757,1.34335,0.2198734,0.407248,1.571825,0.05300307,-0.426474,1.425222,0.3511047,0.2379076,1.320447,0.2042114,-0.05791374,1.560774,0.1921556,-0.3839465,1.539374,0.03106895,0.1251574,1.5458,0.1022151,-0.3743737,1.511292,-0.007407354,-0.1305172,1.548965,0.3949793,-0.08660503,1.409416,NA,NA,NotTracked,Unknown,
0.9155273,-0.3608398,0.1235352,-0.7875977,0.3857422,0.355957,0,-2,0,1,-2,0,-1,-1,-8,-7,-6,3,53,2,0,-52,-3.375,-3.375,-3.375,-11.75,-11.75,-11.75,3.033367,3.104149,3.464332,6.553582,6.702886,6.735729,0.008920223,-0.4303328,1.448312,0.3294131,0.2304264,1.367471,0.2181066,0.4081947,1.572288,0.05182669,-0.4305667,1.423458,0.3558975,0.2585149,1.339607,0.2056172,-0.05465288,1.561674,0.1914942,-0.3830538,1.539467,0.0313224,0.1251626,1.546097,0.1012788,-0.3733808,1.511605,-0.007625652,-0.1294664,1.549225,0.3975332,-0.07852473,1.392085,NA,NA,NotTracked,Unknown,
0.9301758,-0.3364258,0.1166992,-0.8344727,0.3569336,0.237793,-4,-2,-3,-1,-1,-1,-2,-1,0,-26,-30,-30,-6,-1,-5,3,-1.4375,-1.4375,-1.4375,-20.8125,-20.8125,-20.8125,3.03618,3.105815,3.45939,6.751634,6.811035,6.995912,0.009356119,-0.4325494,1.447421,0.3264295,0.263262,1.400544,0.2162665,0.4098718,1.572793,0.0534672,-0.4225363,1.425114,0.3547283,0.2813852,1.376417,0.2064568,-0.05272568,1.562399,0.1912003,-0.3821331,1.539639,0.03077057,0.1259477,1.545766,0.1008881,-0.3725494,1.511886,-0.008042441,-0.1281595,1.549452,0.3946214,-0.05787314,1.360437,NA,NA,NotTracked,Closed,
0.9306641,-0.347168,0.1269531,-0.8813477,0.3564453,0.1352539,-2,-1,0,-2,0,-1,-1,-2,-1,-9,-3,10,6,1,-1,-4,-1.625,-1.625,-1.625,-17.8125,-17.8125,-17.8125,3.038995,3.105754,3.452822,7.017293,6.891356,7.328419,0.009749721,-0.4345405,1.446218,0.3307541,0.2447318,1.407285,0.2152438,0.4102481,1.573105,0.05367867,-0.423516,1.424403,0.3571373,0.2801265,1.384769,0.2065121,-0.05215291,1.562607,0.1909165,-0.3817129,1.539662,0.03088989,0.125864,1.54594,0.1005527,-0.3722174,1.512014,-0.008289749,-0.1276081,1.549537,0.3943885,-0.05190879,1.355247,NA,NA,NotTracked,NotTracked,
0.925293,-0.3515625,0.1235352,-0.8994141,0.3505859,0.08837891,-2,-3,-2,-2,-1,-3,-4,-1,5,-35,-45,-10,-3,-1,-5,-7,-3.0625,-3.0625,-3.0625,-11.375,-11.375,-11.375,3.040285,3.104641,3.447474,7.178521,6.921382,7.530389,0.009730302,-0.4347266,1.446567,0.3291419,0.2593067,1.430042,0.2146694,0.4095289,1.573828,0.05348805,-0.4290875,1.423052,0.355331,0.2886335,1.413188,0.2064058,-0.05212526,1.562679,0.1909652,-0.3813308,1.53955,0.0308669,0.1258083,1.546177,0.1006529,-0.3720042,1.512006,-0.008463228,-0.1277006,1.549467,0.3963467,-0.04508465,1.355082,NA,NA,NotTracked,NotTracked,
0.9208984,-0.355957,0.1308594,-0.9399414,0.3330078,0.06640625,-1,-1,-1,-1,-1,-2,0,-1,15,19,16,13,2,-1,-8,-6,-2.125,-2.125,-2.125,-10,-10,-10,3.039782,3.105476,3.443599,7.294496,6.936746,7.676689,0.009407037,-0.4343268,1.445449,0.3317973,0.2605022,1.438831,0.2144062,0.4090545,1.574021,0.05471705,-0.4190643,1.423825,0.3589498,0.2814794,1.41194,0.2061764,-0.05212248,1.562694,0.1909171,-0.3811369,1.539469,0.03078561,0.1257684,1.546287,0.1006329,-0.3718822,1.511969,-0.008765081,-0.1278508,1.549258,0.396555,-0.04336581,1.355135,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3535156,0.1313477,-0.9208984,0.331543,0.02197266,-4,-1,0,-1,-1,-2,0,-1,-16,-1,-9,18,4,-2,-3,-9,-2,-2,-2,12.375,12.375,12.375,3.036798,3.106977,3.439534,7.333521,6.93979,7.711859,0.008881666,-0.4342106,1.446247,0.3332788,0.2586586,1.441689,0.2142746,0.4085244,1.574371,0.05187096,-0.4396528,1.421,0.3626138,0.2796196,1.4156,0.2060019,-0.05212775,1.562715,0.1908586,-0.3807875,1.539278,0.03077355,0.1257789,1.546363,0.1006048,-0.3716414,1.511864,-0.008990885,-0.1277541,1.549166,0.3964701,-0.04204241,1.354747,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3525391,0.1259766,-0.8989258,0.3168945,0.06542969,-2,-1,-1,0,-2,-1,-1,-2,3,13,10,-2,-3,-1,-3,4,-2.125,-2.125,-2.125,28.4375,28.4375,28.4375,3.036737,3.106829,3.438919,7.173178,6.920335,7.482652,0.008969788,-0.4348083,1.444342,0.3303772,0.2597969,1.435527,0.2142786,0.4083144,1.574582,0.05317679,-0.4295405,1.422092,0.3586058,0.2824834,1.411069,0.2058515,-0.05211231,1.562689,0.1908301,-0.3804067,1.539052,0.03074857,0.1258,1.546355,0.1006183,-0.3713476,1.511722,-0.009350591,-0.1276913,1.548932,0.3970011,-0.03979364,1.357246,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3535156,0.1303711,-0.9208984,0.2792969,0.09082031,-3,-2,-2,0,0,-1,-3,-3,-6,0,0,2,1,2,13,5,-2.4375,-2.4375,-2.4375,43,43,43,3.029165,3.105618,3.435706,6.962019,6.895794,7.18518,0.009478529,-0.4362137,1.443322,0.3295015,0.2517776,1.416282,0.2142492,0.4082786,1.57459,0.0546109,-0.4087298,1.425571,0.3586246,0.2800722,1.388833,0.2058054,-0.05208933,1.562656,0.1907545,-0.3802376,1.53877,0.03074982,0.1258668,1.54628,0.1005136,-0.371229,1.511469,-0.009689188,-0.1280047,1.548435,0.3976229,-0.04023923,1.3566,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3330078,0.1206055,-0.9116211,0.2905273,0.1176758,-1,-1,-1,1,-1,0,0,-1,1,-8,-3,1,0,-2,-6,5,-2.625,-2.625,-2.625,35.6875,35.6875,35.6875,3.026492,3.105278,3.436917,6.703971,6.830544,6.832248,0.007726043,-0.4320825,1.443856,0.3241681,0.2604928,1.392995,0.2142346,0.4082181,1.574596,0.0516072,-0.4273378,1.420623,0.354694,0.2839902,1.379684,0.2055793,-0.05207281,1.562586,0.1905622,-0.3801307,1.538548,0.03008586,0.1267233,1.545244,0.1002475,-0.3711179,1.511267,-0.009935466,-0.1277513,1.548157,0.3962601,-0.04170623,1.354489,NA,NA,NotTracked,Closed,
0.9311523,-0.3452148,0.1254883,-0.8886719,0.3881836,0.2626953,-1,-1,1,-1,0,0,-1,-1,20,3,1,8,2,1,1,0,-1.875,-1.875,-1.875,15.6875,15.6875,15.6875,3.021923,3.106028,3.43572,6.389177,6.597157,6.424234,0.007862349,-0.4325068,1.444044,0.3241196,0.2244558,1.338748,0.2142135,0.4092879,1.57429,0.0527012,-0.4283914,1.421407,0.3389172,0.2599291,1.307827,0.2058766,-0.05167354,1.562606,0.1905384,-0.3801718,1.538425,0.03016423,0.126664,1.545353,0.1001592,-0.3711322,1.511191,-0.01015037,-0.1275024,1.547781,0.3909004,-0.04203815,1.349521,NA,NA,NotTracked,Closed,
0.9311523,-0.347168,0.1162109,-1.02002,0.4624023,0.3442383,0,-1,1,-2,-1,-1,0,0,5,-8,-1,-14,-9,4,5,7,-1.3125,-1.3125,-1.3125,17.375,17.375,17.375,3.018073,3.107313,3.436628,6.282449,6.389791,6.241667,0.007580917,-0.4290278,1.443556,0.3181264,0.2127958,1.282541,0.2145617,0.4099357,1.574475,0.05194404,-0.4248806,1.420052,0.3356249,0.2406405,1.2436,0.2060826,-0.05140934,1.562494,0.1905169,-0.380129,1.538185,0.03034109,0.1267235,1.545475,0.1000507,-0.3710546,1.510745,-0.0101585,-0.1271234,1.547499,0.3810593,-0.05293812,1.359468,NA,NA,NotTracked,Unknown,
0.9282227,-0.3457031,0.1210938,-0.7543945,0.6054688,0.5112305,-2,-1,3,-2,-2,-1,-3,0,-14,0,9,12,11,-7,-5,-11,0.3125,0.3125,0.3125,19.9375,19.9375,19.9375,3.015261,3.109826,3.440162,6.250814,6.048152,6.117655,0.007685598,-0.4262733,1.445316,0.3103596,0.192346,1.215176,0.2158219,0.4105108,1.575505,0.05320484,-0.4136538,1.425186,0.3338154,0.2097154,1.175556,0.2061003,-0.05135366,1.562487,0.1903133,-0.3802057,1.538013,0.03030544,0.1268118,1.545791,0.0997297,-0.371083,1.510448,-0.01026368,-0.1272238,1.54748,0.3740369,-0.04391272,1.343861,NA,NA,NotTracked,Unknown,
0.9272461,-0.3452148,0.1210938,-0.4697266,0.5488281,0.6704102,0,-3,2,0,-2,-3,0,-1,-4,-7,-2,-3,-11,0,2,2,-2.375,-2.375,-2.375,7.0625,7.0625,7.0625,3.009831,3.110378,3.443828,6.240957,5.862356,6.087042,0.007121358,-0.4247731,1.446758,0.3053077,0.1574115,1.150506,0.2181382,0.4111403,1.577052,0.05180731,-0.4120009,1.425028,0.3242258,0.1553171,1.104483,0.2060554,-0.05152942,1.562539,0.1899452,-0.3809609,1.537829,0.03035712,0.1272441,1.547032,0.09947104,-0.3718345,1.510304,-0.01046303,-0.1279519,1.547394,0.3677743,-0.03436954,1.330114,NA,NA,NotTracked,Closed,
0.9243164,-0.3598633,0.1328125,0.01171875,0.6503906,0.8017578,-1,-1,-6,-1,-1,0,0,0,-1,-9,-5,-2,-20,6,4,-3,0.8125,0.8125,0.8125,34.5625,34.5625,34.5625,3.004319,3.112819,3.448065,6.243759,5.495417,6.03624,0.006984433,-0.4244803,1.446699,0.3027391,0.1176712,1.09451,0.2201597,0.4076564,1.579601,0.05209538,-0.4204596,1.422684,0.3144619,0.09796923,1.047767,0.2050133,-0.05383799,1.562814,0.1899728,-0.3832158,1.536963,0.03028477,0.1270397,1.547804,0.09997683,-0.3744297,1.509538,-0.01019827,-0.131164,1.547691,0.3639818,-0.03826379,1.306784,NA,NA,NotTracked,Closed,
0.9155273,-0.3583984,0.1083984,0.05908203,0.5517578,0.859375,-2,-1,0,-2,-3,-1,-1,-1,1,1,-2,12,29,8,6,15,8,8,8,13.625,13.625,13.625,3.002377,3.1222,3.464621,6.234986,5.289576,6.018682,0.007352782,-0.4241023,1.447069,0.2985956,0.07705279,1.058726,0.2215128,0.4060043,1.581429,0.05206224,-0.4214384,1.422793,0.320477,0.05741811,1.017727,0.2040094,-0.05626934,1.563119,0.1903137,-0.3847978,1.536411,0.03028424,0.1268016,1.548985,0.1007823,-0.3761965,1.509189,-0.01064357,-0.1353184,1.547741,0.3602932,-0.04730735,1.294794,NA,NA,NotTracked,Closed,
0.9155273,-0.3520508,0.1166992,0.02929688,0.7338867,0.7788086,-2,-2,2,0,-2,-2,-2,-3,0,21,2,11,5,2,0,10,6.25,6.25,6.25,-13.875,-13.875,-13.875,3.001979,3.123352,3.469181,6.239017,5.172757,6.010182,0.007168996,-0.4222343,1.448646,0.2959907,0.05311435,1.043302,0.2223874,0.4060706,1.582665,0.05198104,-0.4185718,1.423448,0.307186,0.02280561,1.00971,0.2036805,-0.05718212,1.563283,0.1905101,-0.3853323,1.536202,0.03036333,0.1268501,1.550458,0.1012456,-0.376823,1.509092,-0.01072921,-0.1359856,1.548396,0.3503808,-0.0508444,1.323936,NA,NA,NotTracked,Closed,
0.9262695,-0.3603516,0.1132813,-0.1606445,0.7709961,0.784668,-3,-2,-1,-1,-2,-1,10,1,4,15,9,1,-13,-4,-10,-52,5.6875,5.6875,5.6875,-3.625,-3.625,-3.625,3.002678,3.122078,3.491451,6.23117,5.133492,6.011538,0.007167722,-0.4246922,1.448832,0.2943957,0.04288433,1.038908,0.2228557,0.4061339,1.58303,0.0518413,-0.4213178,1.423181,0.3064012,0.01090201,1.009586,0.2034244,-0.05780304,1.563133,0.1905706,-0.385764,1.535972,0.03048518,0.1268553,1.551076,0.1014533,-0.3771955,1.508962,-0.01072441,-0.1361217,1.548778,0.3508482,-0.05780625,1.327137,NA,NA,NotTracked,Closed,
0.9086914,-0.3837891,0.1259766,-0.1254883,0.7290039,0.7558594,-2,0,-1,0,0,-2,-4,-2,-6,-8,-4,-2,-2,6,4,7,1.875,1.875,1.875,0.375,0.375,0.375,2.99775,3.117171,3.503546,6.230502,5.135753,6.010827,0.006518779,-0.4245451,1.450844,0.2937461,0.04037962,1.039038,0.2232839,0.4061874,1.583014,0.05075563,-0.4216608,1.423706,0.315361,0.01405895,1.007287,0.2032354,-0.05828119,1.563091,0.1905706,-0.386072,1.535815,0.03054382,0.1268396,1.551524,0.1015709,-0.3774701,1.508901,-0.01069468,-0.1364996,1.549215,0.3520344,-0.0640303,1.320903,NA,NA,NotTracked,Closed,
0.9174805,-0.3842773,0.1298828,-0.1083984,0.675293,0.7314453,1,-1,3,-1,-1,-1,-1,0,0,-7,0,8,0,-5,0,5,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,2.993841,3.11813,3.506808,6.227747,5.140401,6.008553,0.00648001,-0.424452,1.450263,0.29452,0.04097227,1.039122,0.2237021,0.4062532,1.582797,0.04995315,-0.4356245,1.421167,0.3083181,0.0147298,1.008137,0.2031443,-0.05865912,1.562916,0.1906289,-0.3863618,1.535573,0.03058756,0.1267762,1.551801,0.1017301,-0.3777514,1.50878,-0.0107351,-0.1365119,1.549625,0.3520571,-0.06628264,1.318159,NA,NA,NotTracked,Closed,
0.9135742,-0.3618164,0.1147461,-0.1152344,0.6582031,0.7294922,2,0,-2,0,-1,-3,-1,-2,0,2,0,-8,3,15,1,4,1.0625,1.0625,1.0625,2.125,2.125,2.125,2.997324,3.122537,3.505681,6.224828,5.142951,6.005604,0.006427953,-0.4224834,1.449345,0.2951788,0.04230377,1.040965,0.2240723,0.4062561,1.582523,0.04996625,-0.4148204,1.423278,0.3178281,0.0217634,1.003783,0.2029683,-0.05902959,1.562733,0.1906416,-0.386567,1.535394,0.03061162,0.1267777,1.551934,0.1018189,-0.3779171,1.508721,-0.01054895,-0.1369507,1.549839,0.3534274,-0.06666521,1.287791,NA,NA,NotTracked,Closed,
0.9155273,-0.3564453,0.1123047,-0.06054688,0.6455078,0.6728516,1,-1,-4,-2,-2,-1,1,1,1,6,2,-1,6,7,4,6,-4,-4,-4,11.1875,11.1875,11.1875,2.999466,3.121529,3.496674,6.232602,5.126132,6.001442,0.007586586,-0.4264868,1.447805,0.2950951,0.04002104,1.04096,0.2244157,0.406319,1.582032,0.0506899,-0.4227296,1.422625,0.3115757,0.01600492,1.006144,0.2027601,-0.05927561,1.562603,0.1906683,-0.3866654,1.535283,0.0306201,0.1267867,1.551977,0.1018995,-0.3780021,1.508609,-0.01052212,-0.1367669,1.549914,0.3586181,-0.06962664,1.26772,NA,NA,NotTracked,Closed,
