ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1347656,-0.8764648,0.4926758,-0.1611328,0.503418,0.6572266,-20,-7,-7,-6,1,7,20,-20,8,2,-11,-50,-19,-1,2,3,0.6875,0.6875,0.6875,-45.625,-45.625,-45.625,3.262105,4.877612,2.572263,6.107795,5.264003,9.986299,0.1867643,-0.0590651,1.319635,0.1996407,-0.05461346,1.317403,0.2362899,0.3960707,1.708493,0.2275867,-0.07844734,1.315667,0.1442438,-0.07723593,1.322882,0.229941,-0.06597809,1.71331,0.2227572,-0.3799149,1.690929,0.06366761,0.124493,1.685181,0.1370465,-0.3708398,1.656374,-0.01494213,-0.09775867,1.585947,0.4346962,-0.1228978,1.636973,NA,NA,NotTracked,NotTracked,
0.08154297,-0.9165039,0.4760742,-0.2880859,0.5546875,0.65625,1,-7,-1,-2,6,10,-22,-25,0,-11,-8,-5,-8,-4,-1,-7,-2.3125,-2.3125,-2.3125,-16.8125,-16.8125,-16.8125,3.263561,4.88726,2.553912,6.072837,5.408792,9.99149,0.1934325,-0.0547709,1.324097,0.1929491,-0.04494621,1.318313,0.2363431,0.396098,1.710194,0.2387496,-0.07230495,1.3235,0.141133,-0.05092821,1.3375,0.23,-0.06565695,1.713936,0.2228113,-0.3795015,1.691134,0.06350754,0.1253013,1.684274,0.1371998,-0.3705401,1.656564,-0.01337787,-0.09626321,1.58431,0.4340126,-0.1206314,1.638219,NA,NA,NotTracked,NotTracked,
0.07519531,-0.9414063,0.4980469,-0.3837891,0.4931641,0.6318359,2,-6,-10,8,1,-7,10,8,53,-21,-7,-3,5,-7,-26,21,-3.4375,-3.4375,-3.4375,0.9375,0.9375,0.9375,3.25865,4.916936,2.510223,6.054819,5.438829,9.98063,0.2067896,-0.04389647,1.332262,0.2004324,-0.03653586,1.328985,0.2362903,0.3962072,1.711643,0.245429,-0.06266842,1.3326,0.1486655,-0.04942291,1.3414,0.2298673,-0.06552793,1.714345,0.2227553,-0.3794968,1.691213,0.06319062,0.1256446,1.683806,0.1371582,-0.3705527,1.656803,-0.01099062,-0.09760581,1.581652,0.4237077,-0.1206296,1.622094,NA,NA,NotTracked,NotTracked,
0.1386719,-0.9619141,0.625,-0.309082,0.512207,0.6796875,-3,-3,-28,4,-6,2,-11,24,3,0,-5,-17,-7,-4,-16,-16,4,4,4,-0.3125,-0.3125,-0.3125,3.269395,4.967723,2.437333,6.090659,5.286695,9.953621,0.2142336,-0.02436746,1.353523,0.2262836,-0.0108217,1.359834,0.236558,0.3963218,1.71349,0.2459854,-0.04942418,1.3532,0.1889039,-0.05948735,1.347562,0.2299812,-0.06450065,1.715466,0.2229737,-0.3771092,1.691946,0.06309764,0.1258486,1.683561,0.1380267,-0.3679695,1.655873,-0.01129166,-0.09838215,1.584534,0.406327,-0.1158881,1.592395,NA,NA,NotTracked,NotTracked,
-0.222168,-0.9428711,0.6708984,0.8647461,1.19043,1.154297,12,6,-23,-16,-14,2,28,-13,-7,11,11,5,2,-1,4,5,-6.625,-6.625,-6.625,149.6875,149.6875,149.6875,3.272584,5.072581,2.311085,6.214138,5.172369,9.90501,0.2273204,-0.01899096,1.345996,0.2336576,-0.01883119,1.344727,0.2365993,0.3964375,1.71525,0.2475168,-0.05823557,1.347238,0.1825622,-0.05382199,1.349707,0.2300506,-0.06411374,1.71623,0.2230319,-0.3766031,1.692194,0.06390205,0.1253935,1.686836,0.1382041,-0.3677415,1.65587,-0.01066942,-0.09821077,1.584737,0.3781225,-0.1115002,1.550582,NA,NA,NotTracked,NotTracked,
-0.1557617,-1.206543,0.6191406,0.05224609,0.3671875,0.8046875,15,-3,75,27,12,13,15,-24,-13,5,7,10,0,4,3,13,16.5,16.5,16.5,57.4375,57.4375,57.4375,3.270726,4.922237,2.330176,6.176352,5.215603,9.963354,0.2245358,-0.02158206,1.341421,0.2155486,-0.03175321,1.347371,0.2363925,0.3966731,1.717216,0.2452872,-0.06185939,1.347206,0.163551,-0.06098763,1.363491,0.2299466,-0.06350841,1.716692,0.2230677,-0.375732,1.692257,0.06363467,0.1258666,1.687395,0.1384052,-0.3669787,1.655812,-0.008144326,-0.09975737,1.584223,0.3947411,-0.1029588,1.574349,NA,NA,NotTracked,NotTracked,
-0.09521484,-0.9951172,0.3837891,-0.2421875,1.056641,0.7324219,19,36,76,-9,-3,7,-25,10,-1,-3,4,0,3,6,15,18,-18.125,-18.125,-18.125,81.0625,81.0625,81.0625,3.261974,4.942939,2.358963,6.355443,5.301086,9.959755,0.221845,-0.02020008,1.342194,0.226642,-0.02050087,1.341445,0.2362161,0.3968101,1.718169,0.2360367,-0.06532983,1.354742,0.1687434,-0.04019099,1.349945,0.2298127,-0.0635459,1.716778,0.2228582,-0.376128,1.692202,0.06363449,0.1252062,1.689292,0.1381531,-0.3675268,1.656337,-0.006942557,-0.100062,1.582886,0.3955671,-0.1011322,1.575511,NA,NA,NotTracked,NotTracked,
-0.06347656,-0.8798828,0.3959961,-0.4897461,0.5288086,0.6835938,-3,3,2,4,-5,-6,18,31,10,6,2,1,1,-4,2,44,-12.8125,-12.8125,-12.8125,73.6875,73.6875,73.6875,3.246889,4.953588,2.384784,6.409182,5.49174,9.917677,0.2196739,-0.01916739,1.34038,0.2345705,-0.0009537783,1.339141,0.2357849,0.3970408,1.718725,0.2344428,-0.06395661,1.339822,0.1821862,0.01431327,1.358072,0.2297238,-0.06319142,1.716943,0.2227055,-0.3755007,1.692457,0.06346733,0.1250491,1.690949,0.1381325,-0.3670421,1.656672,-0.007304369,-0.09909192,1.582334,0.3952596,-0.1060835,1.570095,NA,NA,NotTracked,NotTracked,
0.04882813,-0.902832,0.4448242,-0.6303711,0.9169922,0.4467773,-7,-16,-58,4,4,-12,-6,-10,2,6,5,4,2,1,-5,-9,-22.3125,-22.3125,-22.3125,135.125,135.125,135.125,3.203604,4.946012,2.409678,6.655171,5.703629,9.957035,0.2231247,-0.03208615,1.335964,0.2141002,-0.03808109,1.336267,0.2354017,0.3972732,1.719201,0.2092282,-0.069461,1.324292,0.1658303,-0.06258845,1.341467,0.2292877,-0.06215112,1.717253,0.2224454,-0.3731255,1.693012,0.062303,0.1261196,1.688407,0.1383876,-0.364627,1.655975,-0.007108075,-0.09488596,1.576836,0.3977426,-0.1089902,1.569875,NA,NA,NotTracked,NotTracked,
0.01269531,-0.9155273,0.4780273,-0.7324219,0.6484375,0.2797852,-3,-11,15,-5,-10,-12,8,18,18,-4,-5,2,0,-4,7,0,-23.125,-23.125,-23.125,80.8125,80.8125,80.8125,3.170418,4.954455,2.403918,6.900618,5.934269,0.04783009,0.22324,-0.03687583,1.336976,0.2062244,-0.04152358,1.343356,0.2351173,0.3972636,1.71935,0.1985033,-0.02545542,1.303954,0.1504526,-0.06215335,1.355449,0.2288405,-0.06347153,1.716645,0.2218816,-0.3770774,1.692567,0.06233132,0.1253817,1.688905,0.1372159,-0.3694778,1.658043,-0.006347637,-0.09231795,1.572338,0.3656051,-0.06864474,1.503432,NA,NA,NotTracked,NotTracked,
0.01953125,-0.9160156,0.4672852,-0.5722656,0.7387695,0.3920898,11,0,-16,2,-12,-17,-48,-19,16,-1,2,15,-8,-2,15,55,-13,-13,-13,108.1875,108.1875,108.1875,3.15349,4.978375,2.375029,7.028677,6.001805,0.0457566,0.2134535,-0.03455655,1.34768,0.2234753,-0.03246709,1.346786,0.234338,0.3972998,1.719576,0.2047139,0.0006694929,1.32397,0.1633599,-0.06217793,1.35306,0.2279521,-0.06564235,1.715702,0.2206714,-0.3828818,1.692003,0.06149608,0.1259849,1.687464,0.1347585,-0.376366,1.662102,-0.002454287,-0.08688359,1.562353,0.3702115,-0.06092734,1.499135,NA,NA,NotTracked,NotTracked,
-0.05224609,-0.9384766,0.3935547,-0.6181641,0.9746094,0.2363281,2,-7,40,17,-3,-13,3,1,1,2,5,-14,1,15,17,27,-5.875,-5.875,-5.875,32.5625,32.5625,32.5625,3.138122,5.022749,2.336851,7.151311,6.03402,0.04479599,0.2301446,-0.02655244,1.35821,0.08068887,-0.07217459,1.461195,0.2329497,0.3977158,1.720254,0.2157264,0.006421048,1.367412,0.08037604,-0.106255,1.476786,0.2271105,-0.06677114,1.714782,0.2200107,-0.3849298,1.691759,0.06092579,0.1261513,1.686864,0.1334987,-0.378317,1.664107,0.001662969,-0.07451259,1.584321,0.3491557,-0.0287811,1.460963,NA,NA,NotTracked,NotTracked,
-0.05615234,-0.9492188,0.3476563,-0.4135742,0.7016602,0.09082031,4,-4,-4,-4,-8,10,19,12,-2,-3,-5,-16,-82,-22,-51,-13,-2.6875,-2.6875,-2.6875,7.875,7.875,7.875,3.12409,5.069066,2.285528,7.13686,6.04429,0.009675875,0.2391621,-0.02060292,1.365592,0.09716833,-0.06563472,1.448881,0.2325363,0.3977896,1.720776,0.2829042,0.03997047,1.40375,0.1027665,-0.08823417,1.4385,0.2264359,-0.06716049,1.715189,0.2200525,-0.3866274,1.691574,0.06099699,0.125828,1.687254,0.1334151,-0.3798105,1.664997,0.002197079,-0.07466582,1.584031,0.3395839,-0.01827422,1.443641,NA,NA,NotTracked,NotTracked,
-0.02539063,-0.9516602,0.3359375,-0.2333984,0.6152344,0.171875,-16,-5,88,9,-8,1,-11,1,-21,-15,-1,18,38,-8,5,5,-3.1875,-3.1875,-3.1875,17.8125,17.8125,17.8125,3.108421,5.091978,2.251836,7.074728,5.947052,9.894994,0.262641,-0.009770607,1.367738,0.07625447,-0.06963786,1.473017,0.2323974,0.397776,1.72132,0.2453877,0.01938189,1.337328,0.1030338,-0.09329246,1.463071,0.2264873,-0.0674507,1.715258,0.2201759,-0.3868093,1.691561,0.06125162,0.1259047,1.687537,0.1335672,-0.3798927,1.665019,0.003581971,-0.07445484,1.583286,0.3295937,-0.0116434,1.425914,NA,NA,NotTracked,NotTracked,
-0.08300781,-0.9404297,0.3291016,-0.2998047,0.7617188,0.3198242,26,51,33,23,-2,-2,2,18,1,7,12,-17,-46,25,5,14,-0.3125,-0.3125,-0.3125,-36.625,-36.625,-36.625,3.098606,5.11263,2.234104,7.019367,5.80093,9.82309,0.2426403,-0.01778026,1.372998,0.01399833,-0.05226341,1.563328,0.2323725,0.3978446,1.722373,0.2297032,0.01732421,1.338263,-0.001517342,-0.1112455,1.539954,0.226464,-0.06741279,1.715857,0.220475,-0.3866906,1.691636,0.0613027,0.1262829,1.687045,0.1339777,-0.3797112,1.664774,0.004597191,-0.07444365,1.58299,0.3247936,-0.01230218,1.416364,NA,NA,NotTracked,NotTracked,
-0.1137695,-0.8510742,0.2177734,-0.2856445,0.8920898,0.3242188,-43,-42,18,-15,-14,18,-8,-63,4,0,5,71,7,-18,23,-1,8.6875,8.6875,8.6875,-5.125,-5.125,-5.125,3.094954,5.121225,2.242388,6.964324,5.702486,9.771823,0.2537896,0.04380461,1.247901,0.04764571,-0.0723272,1.505279,0.2321843,0.3978415,1.723336,0.2577218,-0.01889032,1.214952,0.05952549,-0.1126629,1.505692,0.2265481,-0.06715323,1.716889,0.2207717,-0.3863851,1.691816,0.06158677,0.1257693,1.68782,0.1344975,-0.3793074,1.664315,0.008569201,-0.07411886,1.579782,0.3268203,-0.01352666,1.414119,NA,NA,NotTracked,NotTracked,
-0.1308594,-0.9150391,0.3828125,-0.3725586,0.8950195,0.340332,8,14,12,20,10,17,43,16,13,6,3,-9,11,5,46,36,-2.3125,-2.3125,-2.3125,-5.25,-5.25,-5.25,3.089177,5.081648,2.259152,6.940258,5.624772,9.759882,0.2506261,0.03020123,1.244437,0.04838784,-0.07310885,1.503093,0.2319122,0.3978667,1.724664,0.2538385,-0.03595564,1.218227,0.06292157,-0.1141615,1.509088,0.2265591,-0.06683949,1.71743,0.2212296,-0.3856228,1.692073,0.06168928,0.1253752,1.688497,0.1351462,-0.3784775,1.663769,0.00817862,-0.07419236,1.58007,0.3307366,-0.0150176,1.415223,NA,NA,NotTracked,NotTracked,
-0.1079102,-0.9428711,0.3598633,-0.4658203,0.9057617,0.3496094,-4,9,7,15,-10,-11,30,23,-7,-5,-12,-11,-6,-9,-12,9,2.0625,2.0625,2.0625,5.625,5.625,5.625,3.086053,5.07638,2.259999,6.938605,5.618391,9.761605,0.2496884,0.0253933,1.243428,0.05467441,-0.07438894,1.494574,0.2317188,0.3977461,1.725302,0.2488647,-0.03857244,1.222286,0.06611631,-0.1129821,1.498776,0.2266577,-0.06670164,1.717854,0.2214577,-0.3852153,1.692096,0.06195448,0.124769,1.68905,0.1354895,-0.3779504,1.663234,0.007675502,-0.07441817,1.580273,0.3321326,-0.01550002,1.414866,NA,NA,NotTracked,NotTracked,
-0.09130859,-0.9599609,0.3603516,-0.3847656,0.875,0.2944336,37,-12,-19,2,-11,-18,-3,33,2,1,0,-21,2,-5,-4,-12,2.875,2.875,2.875,-2.8125,-2.8125,-2.8125,3.087516,5.08087,2.262584,6.939623,5.624343,9.759254,0.249196,0.02638882,1.242833,0.06696945,-0.07449459,1.482762,0.2316927,0.3977137,1.725941,0.2535183,-0.03532967,1.219288,0.04070561,-0.1071586,1.483591,0.2267613,-0.06652223,1.718147,0.2217171,-0.3845532,1.692102,0.06154704,0.125455,1.687114,0.1358565,-0.3770778,1.662621,0.007572825,-0.07486168,1.580534,0.3408104,-0.01240439,1.421533,NA,NA,NotTracked,NotTracked,
-0.06103516,-0.9663086,0.3461914,-0.4013672,0.8540039,0.3149414,-10,-17,6,-16,-1,11,-32,-13,-8,-6,-7,-3,-1,-5,-15,-5,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,3.088834,5.087698,2.26211,6.948243,5.633996,9.762083,0.2481325,0.02893763,1.239921,0.08085557,-0.07040898,1.471216,0.2317342,0.3975999,1.726204,0.2487575,-0.03424841,1.218825,0.09012546,-0.1044298,1.4865,0.2267549,-0.06643421,1.71839,0.2219107,-0.3842015,1.692146,0.06150812,0.125241,1.686702,0.1360599,-0.3767634,1.662372,0.007507921,-0.07535569,1.580743,0.3413556,-0.01245092,1.419459,NA,NA,NotTracked,NotTracked,
-0.0390625,-0.965332,0.3496094,-0.3837891,0.8735352,0.3193359,29,20,-17,11,7,11,45,42,1,4,6,-12,-5,-5,3,8,-1.875,-1.875,-1.875,-3.625,-3.625,-3.625,3.083256,5.089343,2.258894,6.944462,5.633649,9.758074,0.2500218,0.02938341,1.240402,0.01020561,-0.05694311,1.567415,0.2317558,0.3976247,1.726717,0.2658227,-0.03013154,1.212176,-0.002916242,-0.1117696,1.544818,0.2268136,-0.06635898,1.718861,0.2220923,-0.3840219,1.692377,0.06208327,0.1245546,1.688326,0.1361913,-0.376684,1.662425,0.007406259,-0.07516397,1.580894,0.3429198,-0.01229757,1.4208,NA,NA,NotTracked,NotTracked,
-0.06396484,-0.9375,0.3481445,-0.3901367,0.8427734,0.3295898,15,-4,-12,5,-3,0,-23,-15,1,-1,-5,-15,-4,-1,-2,11,-2.5,-2.5,-2.5,-7.375,-7.375,-7.375,3.081016,5.086398,2.256706,6.930402,5.632371,9.754595,0.252017,0.02736436,1.23744,0.009843307,-0.05576838,1.567859,0.2317374,0.3976285,1.726852,0.2541169,-0.03841557,1.213768,-0.007189845,-0.1168276,1.554286,0.2268739,-0.06625544,1.719055,0.2221534,-0.3837925,1.692463,0.06228187,0.1243225,1.689084,0.1362542,-0.3765101,1.662357,0.007586606,-0.07505178,1.580943,0.341832,-0.0134122,1.419572,NA,NA,NotTracked,NotTracked,
-0.04785156,-0.9335938,0.3623047,-0.3251953,0.8837891,0.3110352,0,-1,20,3,-29,-86,13,2,-5,23,15,8,4,-3,-1,1,0.9375,0.9375,0.9375,-14.8125,-14.8125,-14.8125,3.080176,5.079415,2.254488,6.900539,5.63488,9.746225,0.2518887,0.02600023,1.233119,0.009656536,-0.05511701,1.568525,0.2317581,0.3975804,1.726994,0.2634493,-0.03014982,1.202056,-0.006637683,-0.114582,1.549068,0.2268537,-0.06616244,1.719236,0.2222557,-0.3836235,1.69254,0.06245019,0.1240459,1.689464,0.1363918,-0.3763352,1.662251,0.007945796,-0.07500421,1.580541,0.3414231,-0.01496229,1.417895,NA,NA,NotTracked,NotTracked,
-0.06640625,-0.9111328,0.4165039,-0.05224609,0.7617188,0.3300781,-10,11,-17,-11,-5,-13,-26,4,17,35,-5,1,-3,1,6,9,1.4375,1.4375,1.4375,-9.5625,-9.5625,-9.5625,3.084486,5.073733,2.255999,6.856307,5.657556,9.721534,0.2510758,0.03392873,1.234431,0.009783857,-0.05533727,1.571352,0.2318192,0.3976319,1.727169,0.2538977,-0.02368099,1.196539,-0.00607567,-0.117344,1.553419,0.2268917,-0.06605054,1.719365,0.2224423,-0.3833191,1.692724,0.06277373,0.1236219,1.689886,0.1366051,-0.3760656,1.662331,0.008491933,-0.07532574,1.580633,0.3360958,-0.02215698,1.414228,NA,NA,NotTracked,NotTracked,
0.07421875,-0.9487305,0.3427734,-0.2661133,0.8608398,0.2851563,-12,-4,21,-18,-22,-22,-10,0,33,23,3,-1,-3,-1,-1,-5,11.875,11.875,11.875,-25.3125,-25.3125,-25.3125,3.096918,5.052878,2.276516,6.857646,5.703935,9.72256,0.2455292,0.05545904,1.228772,0.01022075,-0.06011213,1.573639,0.2319623,0.3976748,1.726985,0.2110238,0.03126343,1.183182,-0.005299588,-0.1216811,1.558094,0.2269539,-0.065979,1.719422,0.2224698,-0.3831398,1.692844,0.06247474,0.1241134,1.68847,0.1366496,-0.3758988,1.662421,0.008944501,-0.07650169,1.582307,0.3340454,-0.02557702,1.416989,NA,NA,NotTracked,NotTracked,
0.02099609,-0.9951172,0.4091797,-0.2753906,0.7407227,0.3134766,-4,8,-1,-4,-7,-13,10,-5,14,-3,-3,0,0,0,0,-4,16.0625,16.0625,16.0625,-12.4375,-12.4375,-12.4375,3.136433,5.02233,2.319905,6.794376,5.655063,9.708308,0.261075,0.07566673,1.250054,0.09891665,-0.07631042,1.452355,0.2319432,0.3977102,1.726705,0.2426881,0.05009938,1.201071,0.1222054,-0.09588669,1.4375,0.2269061,-0.06597523,1.719425,0.2223861,-0.3831133,1.692937,0.06260992,0.1239486,1.6883,0.136586,-0.3757977,1.662625,0.008990349,-0.07882324,1.587029,0.3367074,-0.03618378,1.428843,NA,NA,NotTracked,Unknown,
0.04541016,-0.8671875,0.3857422,-0.2563477,0.9116211,0.5458984,-5,1,-2,0,0,0,10,11,-7,-5,-3,-1,-3,-6,0,-3,3.5625,3.5625,3.5625,-20.375,-20.375,-20.375,3.150874,5.001341,2.34852,6.739381,5.511163,9.653819,0.2985067,0.05126347,1.283284,0.2072086,-0.05057373,1.369916,0.2318918,0.3978347,1.72649,0.2576115,0.05965659,1.232462,0.2038668,-0.08891412,1.376125,0.2268471,-0.06594551,1.719331,0.2223784,-0.3830905,1.692906,0.06298839,0.123231,1.689894,0.1365724,-0.3757528,1.662635,0.004598577,-0.08142123,1.596452,0.3651186,-0.06552088,1.472684,NA,NA,NotTracked,NotTracked,
