ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.3740234,0.1411133,-0.2768555,0.9130859,0.2841797,-1,1,0,0,-3,-1,-2,-1,-1,5,15,4,-9,1,9,-16,6.3125,6.3125,6.3125,9.8125,9.8125,9.8125,3.074013,3.111584,4.475117,7.025519,5.505126,2.334208,-0.08802514,-0.4255683,1.645386,0.0396954,0.07577986,1.471261,0.1307557,0.4063808,1.724171,-0.1306107,-0.4120207,1.655842,-0.01029134,0.05220425,1.528667,0.1119196,-0.06374104,1.728727,0.09620246,-0.3890102,1.708099,-0.0608067,0.133209,1.723661,0.01164374,-0.3791051,1.680743,-0.09834521,-0.1360133,1.741972,0.3052668,-0.04980915,1.535074,NA,NA,NotTracked,Unknown,
0.9272461,-0.3666992,0.1225586,-0.2734375,0.890625,0.3134766,1,4,33,3,-2,-1,0,-1,16,-19,-10,-13,3,-4,14,18,2.875,2.875,2.875,7.8125,7.8125,7.8125,3.074084,3.112299,4.483221,7.038932,5.525288,2.360358,-0.08831519,-0.4265817,1.647368,0.03548329,0.08522552,1.470322,0.1307923,0.4064558,1.724373,-0.1311839,-0.4092965,1.657842,-0.004251994,0.05861305,1.500724,0.11203,-0.0636585,1.728828,0.09624374,-0.3889908,1.708165,-0.06082746,0.1334092,1.723371,0.01178632,-0.3794085,1.681536,-0.09823351,-0.1360375,1.742749,0.3007825,-0.0453674,1.528684,NA,NA,NotTracked,Unknown,
0.9248047,-0.3720703,0.1376953,-0.3383789,0.9033203,0.2749023,-1,0,-1,0,-3,0,-1,1,18,-9,-18,-28,-45,-22,15,20,0.3125,0.3125,0.3125,5.5625,5.5625,5.5625,3.073568,3.112486,4.483503,7.056964,5.546154,2.38712,-0.08803837,-0.4255486,1.647071,0.03467175,0.09142477,1.470711,0.1307606,0.4064269,1.724585,-0.1299001,-0.4041582,1.65216,-0.009125273,0.07412166,1.481381,0.1121279,-0.06376942,1.728803,0.09633807,-0.3893522,1.708153,-0.06071681,0.1329918,1.72286,0.01191299,-0.3803944,1.682083,-0.09809141,-0.1364377,1.743276,0.2974947,-0.04231476,1.524293,NA,NA,NotTracked,Unknown,
0.9174805,-0.3535156,0.1381836,-0.3193359,0.8955078,0.2211914,0,0,-2,0,1,-1,-2,1,27,12,13,5,-10,-2,11,-34,-4.4375,-4.4375,-4.4375,13.4375,13.4375,13.4375,3.073448,3.111686,4.479301,7.086551,5.561674,2.419115,-0.0885112,-0.4262156,1.646,0.03242295,0.09823152,1.473086,0.1307879,0.4064118,1.724699,-0.1306377,-0.4167412,1.652586,-0.008794558,0.07991681,1.483733,0.1121568,-0.0638386,1.728747,0.0964397,-0.3897734,1.708053,-0.06040746,0.1318502,1.721794,0.01197143,-0.3811736,1.682244,-0.09803591,-0.1364621,1.74351,0.2937492,-0.03975116,1.520236,NA,NA,NotTracked,Unknown,
0.9199219,-0.3657227,0.1342773,-0.08789063,0.8950195,0.1816406,-3,1,9,0,-2,-1,1,-2,-59,-49,-23,-19,-39,-10,-29,-56,-4.5,-4.5,-4.5,9.9375,9.9375,9.9375,3.072733,3.11285,4.465978,7.102123,5.550971,2.408582,-0.08861125,-0.4227701,1.646106,0.03963469,0.1013092,1.472924,0.1308608,0.4064168,1.724742,-0.1305081,-0.4032606,1.65304,-0.01172001,0.08983208,1.482773,0.1122025,-0.06386548,1.728716,0.09656034,-0.3900962,1.707989,-0.06053699,0.1307935,1.720697,0.01200373,-0.38162,1.682223,-0.09824846,-0.1361727,1.743692,0.2914054,-0.03775592,1.517616,NA,NA,NotTracked,Unknown,
0.9399414,-0.324707,0.1274414,-0.1357422,0.9545898,0.1494141,2,0,-2,-3,-2,-1,0,0,10,-17,-5,9,38,-4,25,13,0.5625,0.5625,0.5625,6.0625,6.0625,6.0625,3.081714,3.114677,4.45451,7.094294,5.538172,2.330517,-0.08852093,-0.4233771,1.64484,0.02594852,0.1127445,1.476534,0.1308275,0.4064233,1.724697,-0.1309131,-0.4273651,1.6452,-0.007984859,0.0892885,1.545154,0.1121975,-0.06394409,1.728562,0.09676983,-0.3905857,1.707679,-0.06058807,0.1305232,1.72012,0.01202836,-0.3822214,1.681921,-0.09840649,-0.1363986,1.743232,0.2920143,-0.03669947,1.516376,NA,NA,NotTracked,Unknown,
0.9458008,-0.3198242,0.1210938,-0.1938477,0.9326172,0.2734375,-2,0,-1,0,0,-1,0,0,-3,1,0,-17,-5,-13,17,45,4.0625,4.0625,4.0625,26.875,26.875,26.875,3.092164,3.113797,4.449724,7.062685,5.522202,2.115683,-0.08885138,-0.4235991,1.644996,0.06390449,0.1075856,1.458215,0.1304868,0.4064229,1.724736,-0.1305123,-0.4167748,1.649157,0.01569377,0.09028906,1.503734,0.1120716,-0.06413843,1.728342,0.09688193,-0.3914704,1.707228,-0.06001866,0.1307459,1.719549,0.01181399,-0.3834385,1.68128,-0.0983671,-0.1363247,1.743148,0.307355,-0.03895961,1.520736,NA,NA,NotTracked,Unknown,
0.9375,-0.3642578,0.1376953,-0.3193359,0.9257813,0.3193359,-3,-5,2,-1,-2,0,-5,-1,-4,12,-3,-10,15,5,16,16,-1.125,-1.125,-1.125,39.8125,39.8125,39.8125,3.08729,3.107497,4.45518,7.052046,5.503048,1.900108,-0.09027185,-0.4229218,1.644867,0.1141374,0.09675413,1.438155,0.1293114,0.4064496,1.72482,-0.1329511,-0.3976865,1.655217,0.05866143,0.07988108,1.4836,0.1116285,-0.06466948,1.727747,0.09648485,-0.3925912,1.706683,-0.05937485,0.1313297,1.719295,0.01103693,-0.3846346,1.680611,-0.09855323,-0.1364084,1.742913,0.318362,-0.03842123,1.522819,NA,NA,NotTracked,Unknown,
0.9125977,-0.3779297,0.1611328,-0.4111328,0.8520508,0.4272461,2,-2,1,-1,0,-2,1,-2,7,16,4,-1,20,22,-5,5,-5.5625,-5.5625,-5.5625,41.625,41.625,41.625,3.079295,3.104836,4.460484,7.035906,5.495124,1.59414,-0.09057225,-0.4237735,1.644647,0.1396356,0.1000762,1.423911,0.1277097,0.4062692,1.724486,-0.1342438,-0.3967571,1.657938,0.09986836,0.08007202,1.449652,0.1113818,-0.06630943,1.726272,0.09589443,-0.3937552,1.706074,-0.05917324,0.1318109,1.719286,0.01019878,-0.3856791,1.680075,-0.09878026,-0.1367791,1.742607,0.3395543,-0.03511922,1.530753,NA,NA,NotTracked,Unknown,
0.9082031,-0.3579102,0.1640625,-0.4604492,0.8408203,0.440918,2,4,-4,-2,-2,0,7,1,79,-12,4,29,6,4,6,34,-3.9375,-3.9375,-3.9375,36,36,36,3.081746,3.105448,4.452872,7.028342,5.507358,1.382128,-0.09128762,-0.4232461,1.643362,0.1866296,0.1007579,1.411618,0.1270277,0.4065007,1.724099,-0.1336814,-0.4098684,1.650999,0.1418761,0.08124262,1.434929,0.1107197,-0.06718571,1.725209,0.09487315,-0.3946827,1.705594,-0.05935725,0.1320262,1.719357,0.008759167,-0.3864253,1.679605,-0.09906331,-0.1367071,1.742099,0.3597408,-0.03258669,1.531073,NA,NA,NotTracked,Unknown,
0.9082031,-0.3579102,0.1640625,-0.5292969,0.8183594,0.4511719,0,-1,-1,-1,-2,-1,-1,0,-95,-1,9,-8,27,11,-32,-79,-3.9375,-3.9375,-3.9375,24.8125,24.8125,24.8125,3.081746,3.105448,4.452872,7.001372,5.551879,1.191922,-0.09193331,-0.422652,1.641094,0.2301084,0.1046501,1.408621,0.1270204,0.4068967,1.722832,-0.1350893,-0.4398574,1.642,0.1865067,0.1384786,1.466333,0.1104278,-0.06703044,1.724801,0.09440602,-0.3951794,1.705072,-0.05952008,0.1317357,1.718447,0.007968959,-0.3868707,1.678676,-0.09976658,-0.1364392,1.739283,0.3786901,-0.02979327,1.544384,NA,NA,NotTracked,Unknown,
0.9389648,-0.3266602,0.1147461,-0.6015625,0.7563477,0.3974609,-4,-2,0,1,-2,0,-1,0,-30,-7,-3,-8,-10,-1,22,-8,-14.75,-14.75,-14.75,26,26,26,3.0546,3.092649,4.421588,6.976836,5.602023,1.057938,-0.09093516,-0.42182,1.637324,0.2626804,0.1083231,1.408612,0.1278531,0.4067587,1.720549,-0.1349372,-0.4192277,1.650742,0.213699,0.09110119,1.418786,0.1102986,-0.0670021,1.723855,0.09392201,-0.3958238,1.70393,-0.0586159,0.1311042,1.715011,0.007065255,-0.3872542,1.67625,-0.1004297,-0.1365169,1.734851,0.3971221,-0.03417211,1.55898,NA,NA,NotTracked,Closed,
0.9165039,-0.3149414,0.1245117,-0.534668,0.8027344,0.3642578,0,4,-1,-2,-3,-1,2,0,13,-17,-5,-4,-8,-11,-19,17,-16.4375,-16.4375,-16.4375,6.5,6.5,6.5,3.045209,3.084914,4.388726,6.965929,5.627683,1.010794,-0.08956677,-0.4238845,1.633682,0.2764672,0.1069193,1.411034,0.1293157,0.4067149,1.718885,-0.1352916,-0.3731389,1.658286,0.2175095,0.09866389,1.429545,0.1103551,-0.06710745,1.72299,0.09380024,-0.3963118,1.70295,-0.05697795,0.1308258,1.71155,0.006807298,-0.3874533,1.674113,-0.1004384,-0.1364263,1.730773,0.4116923,-0.03832691,1.579717,NA,NA,NotTracked,Closed,
0.9296875,-0.296875,0.1225586,-0.4765625,0.8295898,0.3442383,-4,-3,-5,-1,-1,0,1,-1,-77,-13,3,-34,-16,2,13,-54,-10.1875,-10.1875,-10.1875,-6.0625,-6.0625,-6.0625,3.045249,3.081314,4.364056,6.952604,5.633801,1.014332,-0.08782867,-0.4269235,1.629604,0.274624,0.1039909,1.410315,0.1318976,0.4064047,1.716261,-0.1301432,-0.4086614,1.634958,0.2074799,0.1026446,1.430818,0.1108322,-0.06714001,1.72171,0.09420892,-0.3965958,1.701871,-0.05448032,0.1305688,1.707157,0.00722179,-0.387485,1.672158,-0.09981398,-0.1361498,1.727058,0.4118086,-0.03855187,1.579221,NA,NA,NotTracked,Unknown,
0.96875,-0.2875977,0.1152344,-0.4287109,0.8515625,0.3417969,-1,0,2,-1,-2,0,-3,0,-40,-8,7,26,17,-40,1,-13,3.1875,3.1875,3.1875,-14.625,-14.625,-14.625,3.054948,3.082613,4.353681,6.928224,5.638392,1.017884,-0.08590543,-0.4238407,1.626671,0.2751209,0.1026062,1.407323,0.1335963,0.4065488,1.714655,-0.1279036,-0.3997929,1.633391,0.204351,0.1028312,1.433,0.1116036,-0.06702165,1.720537,0.09491937,-0.3967723,1.700754,-0.05370463,0.1306674,1.705384,0.007925658,-0.3874891,1.670546,-0.09853835,-0.1356449,1.724337,0.4099149,-0.03825957,1.575481,NA,NA,NotTracked,Unknown,
0.9511719,-0.2988281,0.08447266,-0.3515625,0.8540039,0.3535156,-2,-5,-4,-2,-1,0,1,-1,-14,-2,1,29,5,0,-5,1,5.9375,5.9375,5.9375,-8.1875,-8.1875,-8.1875,3.065158,3.079108,4.355423,6.921432,5.620735,1.05444,-0.08477595,-0.4276975,1.628532,0.2705918,0.09795085,1.405913,0.1345368,0.4066256,1.713944,-0.1252038,-0.4391195,1.6294,0.2150224,0.08517759,1.423875,0.1121232,-0.06685585,1.719936,0.09530223,-0.3967234,1.700342,-0.0533177,0.1308915,1.704818,0.008265805,-0.387381,1.669962,-0.09802663,-0.1351524,1.723643,0.4052569,-0.03710057,1.567304,NA,NA,NotTracked,Unknown,
0.918457,-0.3334961,0.1054688,-0.2822266,0.809082,0.3803711,-2,-3,-12,-2,-1,-2,-2,-3,44,5,7,19,1,1,10,6,7.3125,7.3125,7.3125,4.6875,4.6875,4.6875,3.049325,3.070759,4.387239,6.921618,5.581145,1.081955,-0.08516263,-0.425084,1.630934,0.2602317,0.08815472,1.40153,0.1351639,0.4066888,1.713087,-0.1283138,-0.3824157,1.642,0.199221,0.0767028,1.419167,0.1123868,-0.06674179,1.719386,0.09579813,-0.3966143,1.699791,-0.05295121,0.1309032,1.704395,0.008684777,-0.3872928,1.669376,-0.09771664,-0.1353141,1.723362,0.4010828,-0.03754314,1.563666,NA,NA,NotTracked,Closed,
0.9326172,-0.3422852,0.1533203,-0.2446289,0.7519531,0.3466797,0,-1,-1,-1,1,-1,0,-1,-26,-5,-6,-8,-16,-1,-1,-7,12.125,12.125,12.125,7,7,7,3.050588,3.072757,4.403275,6.928791,5.509915,1.099784,-0.08607701,-0.4256266,1.634211,0.2449415,0.06885279,1.395203,0.1352876,0.4065035,1.712708,-0.1311867,-0.4327962,1.64875,0.1824802,0.05668763,1.417333,0.1126493,-0.06660164,1.718978,0.09645978,-0.3961346,1.699307,-0.052939,0.1308699,1.704474,0.009411092,-0.3868521,1.668724,-0.09749394,-0.1360464,1.723774,0.3928084,-0.03686358,1.561394,NA,NA,NotTracked,Closed,
0.9213867,-0.355957,0.1269531,-0.1943359,0.75,0.3959961,0,-2,8,1,-1,-2,-5,-2,-13,-3,4,-5,-3,1,-2,-14,10.125,10.125,10.125,-4.9375,-4.9375,-4.9375,3.057763,3.07671,4.415728,6.921874,5.328127,1.128334,-0.08581124,-0.4257269,1.63437,0.23353,0.03063547,1.38198,0.1352584,0.4065233,1.712649,-0.1289494,-0.4132236,1.646077,0.2001154,0.004094879,1.38925,0.1128829,-0.06637252,1.7188,0.0969093,-0.3954236,1.699137,-0.05295223,0.130838,1.704827,0.009946225,-0.3861784,1.668756,-0.09708641,-0.1363311,1.724785,0.3874738,-0.05233568,1.56187,NA,NA,NotTracked,Closed,
