ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8779297,-0.371582,0.1293945,0.05908203,0.7236328,0.5380859,-1,-1,0,1,0,-1,-2,-1,3,10,10,-3,10,-14,-11,-9,-8.375,-8.375,-8.375,-93.1875,-93.1875,-93.1875,3.05793,3.107208,2.705708,6.392358,4.389759,0.01539054,0.004386325,-0.4366238,1.630486,0.3254535,-0.2245215,1.488803,0.2267845,0.3947199,1.693242,0.05149387,-0.4191014,1.597186,0.2771505,-0.2378494,1.468193,0.2137114,-0.06955432,1.714931,0.2052791,-0.3899483,1.699729,0.03690362,0.121159,1.716986,0.1181127,-0.3812547,1.668313,-0.004822932,-0.1479597,1.727564,0.4345659,-0.114346,1.717376,NA,NA,NotTracked,Unknown,
0.9223633,-0.362793,0.152832,-0.1796875,0.5791016,0.5454102,-2,-1,0,0,0,-1,-1,-1,23,25,13,-20,3,-3,8,9,-8.8125,-8.8125,-8.8125,-59.125,-59.125,-59.125,3.037379,3.103797,2.707232,6.278203,4.970258,9.985044,0.003647293,-0.4369731,1.629871,0.325425,-0.0743117,1.4668,0.2268501,0.3937887,1.691713,0.05174151,-0.4235391,1.596754,0.2763654,-0.03654277,1.533833,0.2134921,-0.06982977,1.71514,0.2050435,-0.3898332,1.699763,0.03774203,0.1210076,1.716446,0.1178831,-0.3811965,1.668471,-0.00493154,-0.1474002,1.727635,0.4370642,-0.09882796,1.67162,NA,NA,NotTracked,Unknown,
0.9506836,-0.3583984,0.128418,-0.4111328,0.4858398,0.5839844,0,0,2,1,0,-2,0,1,-3,-14,-4,-13,-25,6,-2,2,-7.5,-7.5,-7.5,-18,-18,-18,3.037301,3.105573,2.694242,6.191472,5.62678,0.0008534553,0.004003064,-0.4372295,1.628696,0.3283482,0.05189122,1.484185,0.2268211,0.3932925,1.690984,0.05158811,-0.4307575,1.596136,0.2895554,0.06540511,1.547273,0.2134587,-0.06997472,1.715509,0.2049973,-0.3896454,1.699851,0.03845313,0.1207884,1.715804,0.1178813,-0.3812385,1.668742,-0.004986073,-0.1470863,1.727568,0.4218371,-0.09821487,1.649725,NA,NA,NotTracked,Unknown,
0.918457,-0.3408203,0.1289063,-0.4770508,0.6176758,0.5996094,-1,-3,-8,-2,-2,-1,0,0,3,-2,4,3,10,-1,-8,1,-1.1875,-1.1875,-1.1875,7.5,7.5,7.5,3.059595,3.117467,2.664308,6.2388,5.99956,0.06820298,0.006369049,-0.4363641,1.622555,0.3344195,0.1380163,1.50256,0.2260458,0.3932362,1.690522,0.05238772,-0.4223394,1.592939,0.2856767,0.1465815,1.548467,0.2133702,-0.07004584,1.715775,0.2047978,-0.389857,1.699797,0.03860998,0.1207625,1.71562,0.1174758,-0.3817959,1.66892,-0.004875594,-0.1461651,1.726961,0.4271632,-0.09354387,1.621272,NA,NA,NotTracked,Unknown,
0.9326172,-0.3491211,0.1152344,-0.6386719,0.5400391,0.5454102,-1,0,0,-1,-2,0,-2,-1,-1,3,14,26,15,-4,-4,-4,-2.625,-2.625,-2.625,17.75,17.75,17.75,3.074866,3.127026,2.643161,6.330001,6.271498,0.1718378,0.007710875,-0.4362357,1.621312,0.3477346,0.1613619,1.523419,0.2244358,0.3935741,1.68995,0.05375439,-0.4207822,1.594671,0.3186696,0.1527914,1.562077,0.2141015,-0.06986529,1.71629,0.2047093,-0.38984,1.699766,0.03867878,0.1208138,1.715467,0.1172788,-0.3819188,1.669291,-0.004481188,-0.1420904,1.725509,0.4333327,-0.08640837,1.596995,NA,NA,NotTracked,Unknown,
0.9375,-0.3300781,0.112793,-0.6567383,0.496582,0.4731445,0,-2,-2,-1,-2,-2,-2,-1,8,0,-3,-17,-20,-1,-4,0,1.625,1.625,1.625,24.6875,24.6875,24.6875,3.085812,3.133379,2.632386,6.462193,6.442873,0.2948961,0.008098166,-0.4364503,1.619308,0.3471639,0.1898125,1.532633,0.2235167,0.3933623,1.690068,0.05289625,-0.4248227,1.594217,0.340005,0.1160074,1.6195,0.215411,-0.06963633,1.717089,0.2047339,-0.3897019,1.699772,0.03898695,0.1206453,1.715427,0.1171436,-0.3818576,1.669925,-0.003937717,-0.1397126,1.724998,0.4352359,-0.07880765,1.578027,NA,NA,NotTracked,Unknown,
0.9316406,-0.3452148,0.1289063,-0.7324219,0.4536133,0.3310547,-1,-1,-1,-2,2,-1,-2,1,-6,-10,-4,15,1,-2,23,6,3.1875,3.1875,3.1875,19.875,19.875,19.875,3.08418,3.136645,2.637311,6.624285,6.569619,0.4460487,0.009125813,-0.43845,1.618736,0.3450339,0.2002571,1.536642,0.2230351,0.3932795,1.690313,0.05506417,-0.427084,1.591819,0.2967698,0.2128926,1.534147,0.2166043,-0.06921869,1.717602,0.2046871,-0.389272,1.699632,0.03933844,0.1206076,1.715433,0.1169617,-0.3815457,1.670252,-0.003459029,-0.1381896,1.725022,0.4456007,-0.09460884,1.568686,NA,NA,NotTracked,Unknown,
0.9257813,-0.3505859,0.1401367,-0.7958984,0.4282227,0.2758789,-2,-3,-5,-1,0,-1,0,-2,-5,-17,-17,-14,-11,-2,-7,7,7,7,7,5.875,5.875,5.875,3.078773,3.134717,2.653004,6.70628,6.618953,0.53371,0.008754193,-0.4380153,1.620588,0.3416538,0.2078654,1.54007,0.2227133,0.3932078,1.690592,0.05392096,-0.4260691,1.59382,0.289371,0.2243417,1.544626,0.2173214,-0.06846383,1.717761,0.2046184,-0.3885865,1.699527,0.04008757,0.1206768,1.715547,0.1167489,-0.3809776,1.670803,-0.00350078,-0.1371204,1.725059,0.4371114,-0.04899224,1.528949,NA,NA,NotTracked,Lasso,
0.9169922,-0.3725586,0.1328125,-0.7797852,0.4677734,0.253418,-1,0,2,1,-1,0,1,-1,-4,-12,0,37,3,0,-20,-2,1.5,1.5,1.5,10.375,10.375,10.375,3.070434,3.130109,2.666122,6.757238,6.647053,0.5708831,0.008255299,-0.438689,1.622295,0.3377554,0.2133933,1.540623,0.2224703,0.3929818,1.690737,0.05385078,-0.4256988,1.593679,0.279793,0.2371483,1.5516,0.217704,-0.06780671,1.718067,0.2042716,-0.3879268,1.699651,0.04070843,0.120952,1.715789,0.1161494,-0.3803275,1.67158,-0.003143648,-0.1359673,1.725608,0.43601,-0.03993681,1.518642,NA,NA,NotTracked,Closed,
0.9160156,-0.3725586,0.1513672,-0.8085938,0.4907227,0.2304688,-1,0,-1,-1,-2,-2,-2,-2,14,4,-14,-18,-15,-2,-8,2,1.9375,1.9375,1.9375,-2.5,-2.5,-2.5,3.068238,3.125819,2.674765,6.802139,6.650557,0.621627,0.007133739,-0.4388215,1.623284,0.3332658,0.2142743,1.540581,0.2224209,0.3928585,1.690763,0.05374287,-0.4258665,1.593664,0.2741333,0.2394073,1.550179,0.2180648,-0.06731797,1.717856,0.2040919,-0.3879331,1.699583,0.04118259,0.1209528,1.715811,0.1158383,-0.3803704,1.671719,-0.003011463,-0.135122,1.725788,0.4352796,-0.03510541,1.511614,NA,NA,NotTracked,Unknown,
0.9204102,-0.3730469,0.1479492,-0.8823242,0.4467773,0.2080078,0,-2,-2,-1,-1,-1,1,-1,27,26,19,3,-3,-2,-15,3,5.375,5.375,5.375,0,0,0,3.072183,3.127419,2.679508,6.801996,6.655499,0.6319278,0.007447833,-0.446986,1.62153,0.3313314,0.2156916,1.540905,0.2223251,0.3925643,1.690813,0.05438523,-0.4452683,1.591,0.2720903,0.2407695,1.550927,0.2181748,-0.06717267,1.717782,0.2038913,-0.3878583,1.699588,0.04155022,0.1209069,1.715894,0.1154959,-0.3802814,1.671953,-0.003010069,-0.1348986,1.725968,0.4339327,-0.03335369,1.508536,NA,NA,NotTracked,Unknown,
0.9204102,-0.3696289,0.1386719,-0.8388672,0.4882813,0.2177734,-2,-1,-2,0,-2,0,-3,-1,0,-4,9,13,8,1,2,7,0.9375,0.9375,0.9375,-6.1875,-6.1875,-6.1875,3.075574,3.128592,2.679573,6.807258,6.649318,0.6430053,0.007930286,-0.4430203,1.623092,0.3297947,0.2155732,1.541146,0.2222424,0.3921697,1.690884,0.05555231,-0.4438078,1.591616,0.270852,0.2419054,1.549737,0.2185083,-0.06690025,1.717657,0.2038411,-0.3877629,1.699565,0.04186913,0.1209972,1.716034,0.1154158,-0.3801926,1.672112,-0.003087684,-0.133957,1.72671,0.4322508,-0.03265214,1.506715,NA,NA,NotTracked,Unknown,
0.9165039,-0.3574219,0.1362305,-0.8203125,0.5083008,0.1884766,-1,-4,-4,-2,-1,-1,-1,0,-17,6,3,0,3,-1,2,-3,0.125,0.125,0.125,3.3125,3.3125,3.3125,3.078202,3.12991,2.677271,6.823761,6.634179,0.6591145,0.008102345,-0.4439308,1.62199,0.3295197,0.2150843,1.540656,0.2220487,0.3919469,1.690886,0.05437584,-0.4340144,1.592314,0.2738449,0.2379992,1.547643,0.2186863,-0.06664989,1.717562,0.2038128,-0.3876598,1.699564,0.04194985,0.1210259,1.716101,0.1154293,-0.3801065,1.672254,-0.002999031,-0.1341122,1.7269,0.4299968,-0.04114032,1.51774,NA,NA,NotTracked,Unknown,
0.9262695,-0.3598633,0.1298828,-0.8149414,0.4829102,0.1948242,-2,-2,-1,-1,-1,0,1,-1,-1,-3,-5,-1,2,2,19,-16,3,3,3,20.4375,20.4375,20.4375,3.077925,3.132366,2.68072,6.817647,6.628273,0.6287224,0.008087439,-0.4473405,1.620094,0.33017,0.2176776,1.539601,0.2216651,0.3917131,1.690729,0.0540041,-0.4329894,1.591729,0.2734497,0.2395067,1.539343,0.2188818,-0.06661846,1.717601,0.2037238,-0.3875876,1.699469,0.04216823,0.1210299,1.716308,0.1153587,-0.3800841,1.672295,-0.003149898,-0.1335957,1.727156,0.4299065,-0.04379217,1.520844,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3457031,0.1333008,-0.8422852,0.4423828,0.2333984,-2,0,0,-1,-1,0,0,-2,-9,-13,-14,-16,-12,-8,-22,-28,4.6875,4.6875,4.6875,58.875,58.875,58.875,3.086215,3.135482,2.684635,6.770152,6.626026,0.4862155,0.008579187,-0.4424834,1.623344,0.2599644,0.3252828,1.578639,0.2213559,0.3917654,1.690594,0.05427647,-0.434236,1.592707,0.2142952,0.2684124,1.570366,0.2191926,-0.06661008,1.718123,0.2036149,-0.3873971,1.699546,0.04250022,0.1212005,1.716802,0.1151621,-0.3799039,1.672467,-0.002941948,-0.1334662,1.727663,0.4327337,-0.05138723,1.532583,NA,NA,NotTracked,Unknown,
0.9238281,-0.3676758,0.1435547,-0.9033203,0.4121094,0.2314453,-2,-1,-2,-3,-1,-1,-1,0,5,6,5,4,-40,-4,4,17,4.25,4.25,4.25,76.1875,76.1875,76.1875,3.088583,3.137107,2.692321,6.718393,6.571054,0.2293465,0.007495091,-0.4455684,1.622874,0.3011361,0.2746846,1.528245,0.2206224,0.3923093,1.690845,0.05416441,-0.4218349,1.59294,0.2719074,0.2605676,1.461,0.2188942,-0.0664289,1.718512,0.2034454,-0.3871776,1.699625,0.04246892,0.1210043,1.717234,0.1149114,-0.379693,1.672592,-0.003013846,-0.1341014,1.728272,0.4337893,-0.05953128,1.546964,NA,NA,NotTracked,Unknown,
0.9208984,-0.3813477,0.144043,-0.9179688,0.6176758,0.1606445,0,1,0,0,-1,-1,0,0,0,-2,-4,-5,-13,-3,1,15,1.75,1.75,1.75,47.125,47.125,47.125,3.088092,3.135499,2.697075,6.655615,6.465943,0.0153705,0.006936199,-0.4462547,1.622847,0.3412472,0.2542985,1.471158,0.2201358,0.3924856,1.691053,0.05183169,-0.4168782,1.594423,0.3151198,0.2370628,1.419267,0.218675,-0.06680529,1.718872,0.2033045,-0.3869774,1.699576,0.04209556,0.1204831,1.717798,0.1147562,-0.379618,1.672535,-0.003179888,-0.1357197,1.728653,0.4337302,-0.06664842,1.562079,NA,NA,NotTracked,Unknown,
0.9174805,-0.3867188,0.1425781,-0.7753906,0.4560547,0.4892578,-1,-3,-2,-3,-3,-2,-2,-2,3,1,-2,-13,12,1,2,6,-2.6875,-2.6875,-2.6875,-53.6875,-53.6875,-53.6875,3.080253,3.136272,2.70151,6.43837,6.328367,9.806062,0.006452678,-0.4397138,1.624133,0.371857,0.2031607,1.447541,0.2196971,0.3930358,1.691755,0.05330765,-0.4254578,1.592906,0.4093041,0.2054638,1.451409,0.2185486,-0.06704208,1.719121,0.2033419,-0.3868584,1.699469,0.04179072,0.1205576,1.718161,0.114848,-0.3795611,1.672334,-0.00350927,-0.1362637,1.729105,0.4345413,-0.07167612,1.575612,NA,NA,NotTracked,Closed,
0.9228516,-0.362793,0.1489258,-0.7021484,0.2226563,0.5361328,0,0,-1,0,-1,-1,-1,1,20,18,-3,-5,1,-3,6,7,-0.3125,-0.3125,-0.3125,-49.375,-49.375,-49.375,3.078245,3.141582,2.703283,6.193477,6.219916,9.642327,0.005432197,-0.4400059,1.623436,0.3944848,0.1920188,1.433538,0.2196152,0.3933617,1.692414,0.05282146,-0.4253639,1.593264,0.4416514,0.18799,1.4419,0.21747,-0.06774097,1.719365,0.2032622,-0.3869735,1.699352,0.041356,0.1203788,1.718594,0.1148874,-0.379816,1.672064,-0.004034012,-0.1381869,1.729447,0.435707,-0.07158211,1.57567,NA,NA,NotTracked,Unknown,
0.9311523,-0.3613281,0.1513672,-0.6455078,0.5327148,0.5844727,-2,0,2,-1,-1,-1,-1,-2,6,-11,-6,-13,16,6,12,29,-2.625,-2.625,-2.625,208.0625,208.0625,208.0625,3.073872,3.143941,2.705109,6.314438,6.183794,9.484332,0.00489563,-0.4399219,1.622374,0.4009929,0.1792307,1.408838,0.2196675,0.3933348,1.69314,0.05211245,-0.426874,1.592398,0.3360467,0.1789648,1.348667,0.2159027,-0.0685987,1.719213,0.2032455,-0.3875239,1.699005,0.04093186,0.1198938,1.718862,0.1150787,-0.3805865,1.671391,-0.004683635,-0.1395719,1.72921,0.4354398,-0.07216568,1.575211,NA,NA,NotTracked,Unknown,
0.9057617,-0.3398438,0.1347656,-0.5761719,1.128906,0.6381836,-2,-2,0,0,-1,-1,-2,0,-10,11,4,2,17,4,0,-10,2.5,2.5,2.5,-157.125,-157.125,-157.125,3.075485,3.145334,2.706689,6.403042,6.128379,9.553135,0.006090964,-0.4397521,1.621586,0.4003206,0.178589,1.408911,0.2198648,0.3933329,1.693645,0.05257904,-0.4235617,1.593786,0.3415192,0.1807819,1.358273,0.2150308,-0.06909389,1.719005,0.2032792,-0.387956,1.698597,0.0408069,0.1197709,1.718912,0.1153377,-0.3810751,1.670804,-0.004854241,-0.1402716,1.729149,0.4357186,-0.07305343,1.576216,NA,NA,NotTracked,Unknown,
0.9262695,-0.3569336,0.1430664,-0.8295898,0.4057617,0.4501953,-2,1,-1,-2,0,0,-1,0,-17,-8,-1,-4,-7,-2,-8,-12,1.6875,1.6875,1.6875,121.4375,121.4375,121.4375,3.075669,3.144114,2.706235,6.264316,6.163742,9.511757,0.005535108,-0.4391182,1.620033,0.3957697,0.177631,1.410894,0.2201073,0.3935595,1.694028,0.05125934,-0.4087538,1.592824,0.3328887,0.1821845,1.367252,0.2145696,-0.06926321,1.718846,0.2033168,-0.3881656,1.698414,0.04068997,0.1196538,1.718973,0.1154566,-0.3812897,1.670529,-0.005210226,-0.1412256,1.728815,0.4357549,-0.07355574,1.576854,NA,NA,NotTracked,Unknown,
0.9130859,-0.3652344,0.1162109,-0.5454102,0.9194336,0.6308594,0,-3,-4,-1,-2,-2,-1,-1,-25,-17,-16,-5,-9,-7,-27,-45,-1.375,-1.375,-1.375,-140.25,-140.25,-140.25,3.071913,3.140219,2.709216,6.309139,6.110526,9.587763,0.006267498,-0.439071,1.621549,0.3926437,0.1743297,1.413997,0.2204309,0.3939251,1.694224,0.05227836,-0.4219411,1.592341,0.3261291,0.1834625,1.381057,0.2142331,-0.06928576,1.718724,0.2033508,-0.3882387,1.698268,0.04068555,0.1196581,1.718974,0.1155705,-0.3813791,1.670261,-0.005217265,-0.1411814,1.728848,0.4356646,-0.0743298,1.578148,NA,NA,NotTracked,Unknown,
0.9223633,-0.3642578,0.137207,-0.7807617,0.1416016,0.5791016,-1,-2,-1,-1,-2,-1,-2,-1,-9,-5,-4,-10,11,-5,-2,-1,2.1875,2.1875,2.1875,68.0625,68.0625,68.0625,3.074664,3.139792,2.707695,6.193475,6.122959,9.572757,0.006492159,-0.4398713,1.6227,0.3940238,0.1739615,1.411701,0.2210167,0.3941563,1.694834,0.05182708,-0.420112,1.593629,0.3285708,0.1844085,1.378105,0.2140685,-0.06928077,1.718738,0.2033757,-0.3882459,1.698223,0.04070614,0.1196947,1.719001,0.115632,-0.3813691,1.67018,-0.005132817,-0.142007,1.728871,0.4357209,-0.07443911,1.578467,NA,NA,NotTracked,Unknown,
0.9033203,-0.3857422,0.1279297,-0.5458984,1.247559,0.4711914,-1,-3,-1,-1,-1,-2,-2,-2,-15,-22,-6,11,17,3,-9,-2,2.875,2.875,2.875,-43.625,-43.625,-43.625,3.070692,3.142349,2.716949,6.353991,6.092381,9.608493,0.006091043,-0.4395748,1.621367,0.3899591,0.1695122,1.412541,0.2213247,0.3941768,1.695017,0.05184795,-0.4227638,1.592459,0.325012,0.1808639,1.378018,0.2137648,-0.06950921,1.718584,0.2034557,-0.3885612,1.697905,0.0408117,0.1195274,1.718941,0.1158072,-0.3816438,1.66959,-0.005020148,-0.1419604,1.728808,0.4353065,-0.07496001,1.578647,NA,NA,NotTracked,Unknown,
0.9228516,-0.3530273,0.140625,-0.7226563,0.4086914,0.4921875,1,-1,-4,0,-1,-1,-2,-3,4,-10,0,6,-2,-4,-4,-3,0.375,0.375,0.375,117.625,117.625,117.625,3.072794,3.141876,2.718751,6.28073,6.095181,9.622518,0.006479362,-0.4395196,1.621544,0.3867962,0.1674251,1.406883,0.2216877,0.3942822,1.695461,0.05188053,-0.4216139,1.592854,0.3223836,0.1738331,1.367926,0.2136312,-0.06956298,1.718496,0.2035273,-0.3887515,1.697697,0.04084454,0.1193938,1.718916,0.1159309,-0.3818489,1.669261,-0.004956429,-0.1423512,1.728736,0.4348781,-0.07551152,1.579296,NA,NA,NotTracked,Unknown,
0.9174805,-0.3891602,0.1411133,-0.5546875,0.8510742,0.4282227,-1,-1,1,-1,-2,0,-1,-2,3,4,5,3,-2,4,4,-3,4.1875,4.1875,4.1875,-42.125,-42.125,-42.125,3.070139,3.143472,2.722451,6.410331,6.025171,9.672417,0.006742407,-0.4407637,1.620192,0.3815482,0.1597266,1.395052,0.221931,0.3945768,1.695677,0.05203988,-0.4206534,1.592987,0.3233757,0.1570557,1.347889,0.2134284,-0.06947794,1.718385,0.2034958,-0.3887917,1.697542,0.04086432,0.1194396,1.718929,0.1159148,-0.3818825,1.669007,-0.004997216,-0.1420515,1.728683,0.4345654,-0.07627355,1.58021,NA,NA,NotTracked,Unknown,
