ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3530273,0.1166992,0.3413086,0.7255859,0.5332031,-1,-1,-2,-2,-2,-1,1,-2,-17,-1,1,8,-7,4,-69,-33,5.6875,5.6875,5.6875,23.9375,23.9375,23.9375,3.042426,3.140492,7.200792,6.602611,4.471119,4.272108,0.03560069,-0.430388,1.657636,0.3072122,-0.1830972,1.477042,0.2451408,0.3982092,1.771719,-0.0122738,-0.4423791,1.661713,0.3462838,-0.2019293,1.479369,0.2276329,-0.06465967,1.769709,0.2164598,-0.3857511,1.74957,0.05394533,0.1244218,1.763472,0.1291984,-0.3774737,1.719141,0.0206322,-0.1339149,1.763644,0.443882,-0.1033525,1.748584,NA,NA,NotTracked,Unknown,
0.9228516,-0.3901367,0.128418,0.2602539,0.8862305,0.5537109,-1,-2,2,0,-2,-1,-1,-3,6,5,7,2,-46,-13,15,8,2.25,2.25,2.25,43.5625,43.5625,43.5625,3.037046,3.138734,7.214015,6.66171,4.522958,4.298134,0.03565368,-0.4310646,1.658548,0.2928188,-0.1919428,1.465007,0.2454566,0.3979406,1.772304,-0.01138907,-0.4372454,1.662476,0.3296972,-0.1942045,1.459673,0.2276453,-0.06468629,1.76976,0.2164419,-0.3857387,1.749631,0.05421337,0.1241836,1.763725,0.1292261,-0.3775015,1.719284,0.02111667,-0.133771,1.764045,0.4922617,-0.1212399,1.724138,NA,NA,NotTracked,Closed,
0.9033203,-0.3813477,0.1376953,0.2177734,0.7329102,0.3027344,-2,-3,1,-2,0,-2,-1,-1,-13,7,15,-11,-4,55,-12,-21,1.0625,1.0625,1.0625,-30.625,-30.625,-30.625,3.033751,3.140412,7.220436,6.676679,4.555894,4.269759,0.03507155,-0.4308343,1.658181,0.294266,-0.2205912,1.469877,0.2454685,0.3978144,1.772405,-0.0117796,-0.4395171,1.661258,0.322855,-0.2202011,1.437267,0.2275632,-0.06473081,1.769793,0.2162926,-0.385769,1.749598,0.05416821,0.123967,1.763964,0.1291642,-0.3775254,1.719327,0.02113124,-0.1348484,1.76411,0.4858083,-0.1148092,1.721663,NA,NA,NotTracked,Unknown,
0.9208984,-0.3813477,0.1313477,0.4101563,1.053223,0.4667969,-2,-1,-1,-1,-1,0,-1,-3,11,5,3,-16,-35,-8,55,17,2.75,2.75,2.75,40.9375,40.9375,40.9375,3.034912,3.14267,7.221981,6.698863,4.461182,4.252843,0.03470134,-0.4304441,1.65759,0.2937207,-0.2383599,1.468652,0.2455224,0.3977724,1.772469,-0.01290923,-0.438193,1.6652,0.3231711,-0.2375713,1.435083,0.2272868,-0.0647935,1.769803,0.2158368,-0.3858268,1.749481,0.05411033,0.1238445,1.764142,0.1288835,-0.3775353,1.719322,0.02126613,-0.1348754,1.764206,0.4373709,-0.1067288,1.729623,NA,NA,NotTracked,Unknown,
0.9189453,-0.3608398,0.1113281,0.3071289,0.7099609,0.4975586,0,-2,-2,-2,-1,0,-1,-1,-3,-1,0,-3,2,9,-6,7,2.875,2.875,2.875,-10.3125,-10.3125,-10.3125,3.03604,3.144386,7.2275,6.677696,4.444967,4.263796,0.03441533,-0.4309545,1.65648,0.2948929,-0.2430453,1.474956,0.2455648,0.3978036,1.772466,-0.01200674,-0.4381662,1.662427,0.3294601,-0.2446381,1.447438,0.2270754,-0.06478459,1.769674,0.2153751,-0.3857866,1.749188,0.05411248,0.123811,1.764175,0.1285421,-0.377418,1.719115,0.02131536,-0.1352344,1.764168,0.4373877,-0.1067068,1.729473,NA,NA,NotTracked,Unknown,
0.9042969,-0.3818359,0.1455078,0.2993164,0.8876953,0.4560547,0,0,-1,-2,-1,-1,-1,0,8,4,0,-4,-18,-3,-23,-9,-0.4375,-0.4375,-0.4375,-4.8125,-4.8125,-4.8125,3.033762,3.141962,7.22804,6.691911,4.435798,4.259529,0.03429254,-0.4306147,1.657479,0.2951385,-0.2478146,1.480178,0.2455731,0.3977466,1.77243,-0.01549404,-0.4475705,1.666125,0.3283525,-0.2482874,1.452003,0.2268818,-0.06492247,1.76961,0.2149935,-0.3859742,1.749101,0.05404231,0.1236944,1.764194,0.1282751,-0.3775118,1.71911,0.02109118,-0.1363767,1.764223,0.4373932,-0.1067433,1.729772,NA,NA,NotTracked,Unknown,
0.9272461,-0.3886719,0.1484375,0.3427734,0.8637695,0.4697266,-1,-1,-2,-1,-2,0,0,2,2,7,-1,-2,3,-1,7,-6,-3.9375,-3.9375,-3.9375,3.125,3.125,3.125,3.035044,3.141328,7.221543,6.691343,4.430191,4.246861,0.03435472,-0.4315088,1.656919,0.2966132,-0.2493521,1.479801,0.2455499,0.3976132,1.772399,-0.01203457,-0.4402822,1.65657,0.328298,-0.2491737,1.448985,0.2266477,-0.06519463,1.769561,0.2145844,-0.3862773,1.749012,0.05407099,0.1234513,1.764128,0.1279714,-0.3777032,1.719096,0.02101343,-0.1363591,1.764166,0.4371627,-0.1069821,1.729947,NA,NA,NotTracked,Unknown,
0.9145508,-0.3618164,0.1337891,0.3256836,0.840332,0.4506836,-1,-1,-1,-2,-1,-2,2,-1,1,-2,6,3,-1,3,-2,-8,-2.5,-2.5,-2.5,-3.0625,-3.0625,-3.0625,3.04431,3.14351,7.206686,6.694353,4.433311,4.239807,0.03435983,-0.4311331,1.655408,0.2979892,-0.2487435,1.478484,0.2454283,0.3974532,1.772342,-0.0129811,-0.4391997,1.662901,0.3290385,-0.2479613,1.449219,0.2265823,-0.06536394,1.769413,0.2144925,-0.3864019,1.748857,0.05404027,0.1232134,1.764015,0.1278989,-0.3777898,1.719011,0.02096213,-0.1358833,1.764164,0.4371375,-0.1070913,1.730187,NA,NA,NotTracked,Unknown,
0.9228516,-0.3554688,0.1264648,0.3466797,0.840332,0.4487305,-1,-1,-1,-1,0,-2,-2,-2,19,13,1,0,-1,-3,6,8,-1.8125,-1.8125,-1.8125,1.75,1.75,1.75,3.049099,3.143468,7.196977,6.69669,4.434252,4.235733,0.03464327,-0.430791,1.654918,0.2982031,-0.2465523,1.475919,0.2452642,0.3973977,1.772251,-0.01147876,-0.4371476,1.658878,0.2825609,-0.2276476,1.428951,0.2264118,-0.06538281,1.769277,0.2143165,-0.3864315,1.748652,0.05400233,0.1231147,1.763887,0.1277378,-0.3778189,1.718873,0.02093799,-0.1350978,1.763715,0.4371453,-0.1071181,1.730382,NA,NA,NotTracked,Unknown,
0.921875,-0.3486328,0.1201172,0.4208984,0.8544922,0.4472656,0,-2,-1,1,0,-2,-1,-1,81,-18,-10,-4,0,-1,-22,-12,1.4375,1.4375,1.4375,-6,-6,-6,3.053665,3.141374,7.193637,6.693047,4.44903,4.231284,0.03466745,-0.431428,1.655516,0.2979675,-0.2404754,1.471294,0.2451447,0.3972854,1.77207,-0.01243954,-0.4402437,1.661013,0.3282167,-0.2427712,1.440984,0.2261984,-0.06539299,1.769149,0.2141606,-0.3864585,1.748493,0.05389987,0.122894,1.763643,0.1276034,-0.3778438,1.718718,0.02101625,-0.1343508,1.763878,0.4371129,-0.1071426,1.73059,NA,NA,NotTracked,Unknown,
0.9267578,-0.3793945,0.1357422,0.2333984,0.9394531,0.503418,-1,0,-2,-1,0,-1,-1,0,-8,13,-12,-7,-14,-11,2,23,3,3,3,15.4375,15.4375,15.4375,3.054096,3.139349,7.19811,6.710847,4.489043,4.245067,0.0347634,-0.4313092,1.655926,0.293517,-0.2170224,1.452071,0.2448557,0.3972063,1.771934,-0.01264439,-0.4425985,1.661923,0.3273964,-0.2262337,1.426853,0.2260567,-0.06549545,1.769021,0.2141304,-0.3865377,1.748422,0.05379846,0.1225592,1.763509,0.1275833,-0.3779965,1.718626,0.02104879,-0.1345708,1.763821,0.4370683,-0.1071652,1.730979,NA,NA,NotTracked,Unknown,
0.9213867,-0.3574219,0.1303711,0.09814453,0.9008789,0.4130859,-1,0,-3,-3,-1,-2,-1,-3,74,-23,-17,-5,-6,-9,-10,13,4.4375,4.4375,4.4375,-53.5,-53.5,-53.5,3.058436,3.140115,7.203341,6.701816,4.658735,4.211424,0.03418655,-0.4310136,1.655222,0.29473,-0.1741836,1.434393,0.2446091,0.397017,1.771697,-0.01245886,-0.4385413,1.661067,0.3305808,-0.185882,1.404479,0.2259619,-0.06559036,1.768971,0.214185,-0.3866132,1.748376,0.05375532,0.1222157,1.763352,0.127616,-0.3781293,1.718555,0.02130253,-0.1351064,1.763746,0.4758295,-0.1231828,1.70278,NA,NA,NotTracked,Unknown,
0.909668,-0.394043,0.137207,0.1357422,1.056152,0.4863281,0,-2,0,0,-1,-3,-2,-2,-16,26,6,1,-3,4,11,2,-0.5625,-0.5625,-0.5625,27.5625,27.5625,27.5625,3.054235,3.140374,7.208103,6.721032,4.794394,4.183235,0.03378008,-0.4283243,1.657644,0.3020278,-0.12782,1.442556,0.2444935,0.3970051,1.771721,-0.01414846,-0.4397412,1.668292,0.3365667,-0.1299498,1.3966,0.2259565,-0.06560341,1.768969,0.2142321,-0.386599,1.748414,0.05372868,0.1222164,1.763374,0.1276425,-0.3781565,1.718586,0.02071734,-0.1351329,1.763808,0.449154,-0.1053299,1.725283,NA,NA,NotTracked,Unknown,
0.9179688,-0.3798828,0.1381836,0.09912109,0.8061523,0.4941406,-2,0,1,-1,-2,0,-3,-1,38,-4,10,2,-3,-2,3,20,-3.0625,-3.0625,-3.0625,-0.625,-0.625,-0.625,3.050886,3.142019,7.209089,6.713507,4.937606,4.160375,0.03402426,-0.4281787,1.656835,0.3019257,-0.06879148,1.44938,0.2443504,0.3969991,1.771656,-0.01324169,-0.4378026,1.663259,0.3265907,-0.05171515,1.405722,0.2258829,-0.06558353,1.76894,0.2141982,-0.3865636,1.748411,0.0536772,0.1221265,1.763316,0.1276073,-0.3781683,1.718657,0.02035121,-0.1363398,1.76349,0.4466324,-0.1053049,1.705268,NA,NA,NotTracked,Unknown,
0.9125977,-0.3588867,0.1357422,0.0078125,0.8056641,0.5068359,-1,-2,0,-2,-3,0,0,-1,-9,4,3,-5,14,1,-2,1,-1.3125,-1.3125,-1.3125,-4.4375,-4.4375,-4.4375,3.055108,3.144145,7.201244,6.712943,5.052485,4.153149,0.0339433,-0.4281912,1.656675,0.3187952,-0.05274352,1.474081,0.2441681,0.3970055,1.771687,-0.01270744,-0.4371358,1.661744,0.3455133,-0.03102777,1.426593,0.2257946,-0.06557862,1.768927,0.2141935,-0.3865601,1.748407,0.05366126,0.1220547,1.763322,0.1276357,-0.3782626,1.718831,0.01984853,-0.1359716,1.763433,0.4393133,-0.1082649,1.674541,NA,NA,NotTracked,Open,
0.9165039,-0.3676758,0.1303711,-0.1572266,0.7592773,0.4570313,-3,-2,-2,-2,-1,-2,-4,-1,-80,7,22,15,-28,18,-12,-32,-1.875,-1.875,-1.875,4.75,4.75,4.75,3.055965,3.144309,7.195331,6.708004,5.133899,4.146488,0.03467218,-0.4309373,1.656162,0.3218182,-0.0377006,1.480074,0.2439876,0.3969152,1.771832,-0.01246153,-0.4385056,1.660099,0.3520367,-0.01351615,1.4361,0.2256903,-0.06553753,1.768979,0.2142907,-0.3864478,1.74843,0.05363658,0.12203,1.763334,0.1277815,-0.3782416,1.718938,0.01977926,-0.1360203,1.763378,0.4371698,-0.1135396,1.670701,NA,NA,NotTracked,Open,
0.9165039,-0.3647461,0.1308594,0.02050781,0.8583984,0.4477539,-3,-2,-1,-1,-2,-3,1,-1,-37,7,1,6,26,3,-9,-13,-1.6875,-1.6875,-1.6875,-0.125,-0.125,-0.125,3.058985,3.144963,7.190066,6.719366,5.098076,4.131442,0.03473149,-0.4310439,1.655474,0.3237493,-0.04138218,1.47056,0.2437125,0.3967654,1.772169,-0.0125609,-0.4422187,1.659093,0.3654988,-0.01351272,1.493667,0.2256307,-0.06555943,1.769025,0.2143688,-0.3863902,1.748434,0.05363612,0.1219208,1.763314,0.1278823,-0.3782912,1.719045,0.01980818,-0.1362256,1.763267,0.4339178,-0.119226,1.664271,NA,NA,NotTracked,Open,
0.9399414,-0.3876953,0.1420898,0.1103516,1.030273,0.5976563,-1,-2,0,-1,-3,-1,-5,-2,28,7,-1,-9,-18,-3,5,10,-4.625,-4.625,-4.625,6.5,6.5,6.5,3.055278,3.145657,7.185351,6.718843,5.038961,4.114022,0.03510215,-0.4306475,1.655519,0.3250662,-0.05049201,1.46569,0.2434034,0.3967036,1.772592,-0.01269817,-0.4394035,1.66165,0.3638631,-0.02806892,1.41815,0.2256252,-0.06556325,1.769047,0.2144165,-0.3863402,1.748388,0.05362245,0.1218249,1.763354,0.1278993,-0.3783038,1.719118,0.02019029,-0.1369627,1.762795,0.4290794,-0.1303548,1.649521,NA,NA,NotTracked,Open,
0.9155273,-0.3359375,0.1166992,-0.06689453,0.8466797,0.4799805,0,2,-2,-1,-2,-1,-5,-5,-23,3,12,4,-2,7,-4,7,1.5625,1.5625,1.5625,-2.1875,-2.1875,-2.1875,3.060345,3.148833,7.187502,6.698761,5.035995,4.124141,0.03520134,-0.4301645,1.655301,0.3240051,-0.05326971,1.467675,0.2432862,0.3967021,1.772638,-0.01218133,-0.4506654,1.657016,0.3615128,-0.03475968,1.414611,0.2256175,-0.06552635,1.769081,0.2144709,-0.3862693,1.74839,0.05362831,0.1218325,1.763361,0.1279465,-0.378277,1.719169,0.01994423,-0.1363518,1.762912,0.4296905,-0.131494,1.648949,NA,NA,NotTracked,Open,
0.8994141,-0.3916016,0.1435547,-0.04345703,0.8754883,0.487793,-3,0,-1,2,0,-2,0,-2,-22,-11,-3,0,-12,-16,-11,-14,0,0,0,-6.0625,-6.0625,-6.0625,3.052207,3.144989,7.192761,6.69193,5.031973,4.11933,0.03486148,-0.4308322,1.656565,0.3235541,-0.05729913,1.466866,0.243277,0.3966756,1.772626,-0.01228702,-0.4419034,1.661064,0.3588334,-0.05453309,1.428737,0.2255582,-0.06554165,1.769107,0.2144859,-0.3862595,1.74838,0.05364279,0.1218469,1.763431,0.1279799,-0.3783136,1.719212,0.01986558,-0.1363358,1.762936,0.4296652,-0.1323016,1.648873,NA,NA,NotTracked,Open,
0.9399414,-0.3867188,0.1342773,-0.02734375,0.8808594,0.4780273,0,-1,-1,-1,0,-2,0,-2,-8,6,3,-18,-5,4,-3,-1,-3.6875,-3.6875,-3.6875,-6.125,-6.125,-6.125,3.040266,3.140449,7.204494,6.686732,5.034937,4.111319,0.03417252,-0.4310698,1.656722,0.324477,-0.06051318,1.467659,0.2433107,0.3965745,1.772747,-0.01295922,-0.4371697,1.665512,0.3613538,-0.05908865,1.4395,0.2256058,-0.06565515,1.769121,0.2144952,-0.386315,1.748368,0.05369166,0.121828,1.763455,0.1280257,-0.3784462,1.719271,0.01990054,-0.1361889,1.763008,0.4293328,-0.1339183,1.649811,NA,NA,NotTracked,Open,
0.9018555,-0.3647461,0.1367188,-0.04199219,0.8725586,0.4770508,0,-3,-2,0,-2,-1,1,-1,-1,-1,-4,0,11,4,8,11,0.3125,0.3125,0.3125,1.125,1.125,1.125,3.045218,3.146238,7.199216,6.68481,5.031473,4.110308,0.03430539,-0.4309185,1.655714,0.324467,-0.06174706,1.4677,0.2433807,0.3964412,1.772822,-0.01152827,-0.4346901,1.657977,0.3617471,-0.05954762,1.43927,0.2256478,-0.0657573,1.769161,0.2145022,-0.3863574,1.748384,0.05366958,0.1218179,1.763523,0.1281117,-0.3785536,1.719386,0.01984534,-0.1359277,1.763175,0.431096,-0.1358023,1.65316,NA,NA,NotTracked,Open,
0.9091797,-0.3686523,0.1225586,-0.01123047,0.8374023,0.4765625,-1,-2,-2,-2,-1,0,1,1,38,-4,-3,-4,-5,-6,-2,5,-0.875,-0.875,-0.875,-2.25,-2.25,-2.25,3.044716,3.146878,7.197189,6.681024,5.00204,4.105943,0.03477778,-0.4303226,1.655882,0.3209094,-0.04858482,1.455697,0.2435917,0.3964446,1.772932,-0.01206003,-0.439719,1.659913,0.3516752,-0.0353953,1.411429,0.2256512,-0.0657449,1.769194,0.2145071,-0.386342,1.748397,0.05368345,0.1218526,1.763576,0.1280967,-0.3785525,1.719458,0.01974127,-0.1357229,1.763177,0.4386405,-0.1222519,1.664359,NA,NA,NotTracked,Unknown,
